sentence_id	token_id	token	surprisal
13	12	dollars	2.11015
14	1	The	1.72285
14	2	business	8.08592
14	3	that	4.12335
14	4	was	3.45339
14	5	expanded	8.66837
14	6	into	4.67591
14	7	an	4.47157
14	8	empire	15.6111
14	9	was	2.16527
14	10	sold	4.24193
14	11	for	2.35398
14	12	billions	8.78194
14	13	of	0.107318
14	14	dollars	2.18548
15	1	The	1.78027
15	2	business	8.22104
15	3	grown	15.4422
15	4	into	4.47268
15	5	an	4.84083
15	6	empire	16.5053
15	7	was	2.57759
15	8	sold	3.70689
15	9	for	2.3607
15	10	billions	9.25326
15	11	of	0.164329
15	12	dollars	2.01481
16	1	The	1.8389
16	2	business	8.18395
16	3	that	4.12501
16	4	was	3.36567
16	5	grown	8.05797
16	6	into	4.43596
16	7	an	4.67768
16	8	empire	16.8086
16	9	was	2.17201
16	10	sold	4.74477
16	11	for	2.74053
16	12	billions	8.832
16	13	of	0.0924315
16	14	dollars	2.22646
17	1	The	1.98589
17	2	mice	13.5738
17	3	consumed	11.6869
17	4	rapidly	9.3759
17	5	and	1.19485
17	6	entirely	10.6258
17	7	were	8.59521
17	8	carrying	8.72828
17	9	a	2.44905
17	10	rare	7.33732
17	11	bacteria	10.4337
18	1	The	1.78497
18	2	mice	13.402
18	3	that	6.59887
18	4	were	3.81286
18	5	consumed	8.32983
18	6	rapidly	8.36797
18	7	and	2.06204
18	8	entirely	11.1747
18	9	were	10.6956
18	10	carrying	9.58798
18	11	a	2.42495
18	12	rare	7.07696
18	13	bacteria	10.5245
19	1	The	1.84693
19	2	mice	13.3361
19	3	consumed	10.3218
19	4	rapidly	10.5215
19	5	and	11.5545
19	6	entirely	10.4584
19	7	were	4.52961
19	8	carrying	9.47999
19	9	a	1.90077
19	10	rare	7.20471
19	11	bacteria	10.545
20	1	The	1.72846
20	2	mice	13.035
20	3	that	4.92379
20	4	were	3.7395
20	5	consumed	8.00665
20	6	rapidly	7.84415
20	7	and	4.56409
20	8	entirely	9.97793
20	9	were	5.94811
20	10	carrying	9.87198
20	11	a	2.18868
20	12	rare	7.23596
20	13	bacteria	10.5565
21	1	The	1.89424
21	2	lawyer	10.3336
21	3	pledged	7.91799
21	4	to	2.01553
21	5	keep	4.42902
21	6	silent	11.6331
21	7	was	15.9317
21	8	discovered	9.7951
21	9	to	4.47048
21	10	have	6.12508
21	11	broken	7.99272
21	12	his	6.26156
21	13	promise	7.99595
22	1	The	1.7827
22	2	lawyer	10.3344
22	3	that	14.3021
22	4	was	6.38379
22	5	pledged	9.60383
22	6	to	0.831049
22	7	keep	4.52966
22	8	silent	11.9201
22	9	was	15.8925
22	10	discovered	10.9982
22	11	to	5.08917
22	12	have	5.35559
22	13	broken	7.34212
22	14	his	6.49129
22	15	promise	7.76106
23	1	The	1.71898
23	2	lawyer	10.3657
23	3	committed	11.7522
23	4	to	10.3041
23	5	keep	13.6956
23	6	silent	11.2859
23	7	was	12.8581
23	8	discovered	13.4119
23	9	to	3.33438
23	10	have	12.2696
23	11	broken	8.04005
23	12	his	5.16296
23	13	promise	8.13842
24	1	The	1.80955
24	2	lawyer	10.4449
24	3	who	12.4372
24	4	was	4.12265
24	5	committed	7.60248
24	6	to	0.143913
24	7	keep	8.61622
24	8	silent	11.8851
24	9	was	15.276
24	10	discovered	12.2507
24	11	to	6.04839
24	12	have	5.16655
24	13	broken	8.01916
24	14	his	4.32443
24	15	promise	7.59688
25	1	The	1.65873
25	2	child	10.2729
25	3	kicked	10.8129
25	4	in	2.56306
25	5	the	2.57013
25	6	chaos	10.7262
25	7	found	8.69572
25	8	her	8.2752
25	9	way	7.47427
25	10	back	7.43507
25	11	home	6.6311
26	1	The	1.83292
26	2	child	10.0806
26	3	who	4.78615
26	4	was	3.55939
26	5	kicked	9.29328
26	6	in	2.32261
26	7	the	3.0751
26	8	chaos	10.8467
26	9	found	8.87883
26	10	her	5.90637
26	11	way	7.65122
26	12	back	5.56791
26	13	home	10.3453
27	1	The	1.90128
27	2	child	9.96477
27	3	forgotten	13.3679
27	4	in	3.0855
27	5	the	1.98407
27	6	chaos	11.3503
27	7	found	17.1421
27	8	her	9.22127
27	9	way	6.3983
27	10	back	7.30082
27	11	home	8.96575
28	1	The	1.72937
28	2	child	10.8124
28	3	who	13.8519
28	4	was	4.24435
28	5	forgotten	8.87144
28	6	in	2.33368
28	7	the	2.01214
28	8	chaos	11.106
28	9	found	16.3307
28	10	her	8.49417
28	11	way	5.702
28	12	back	7.6669
28	13	home	7.11426
29	1	The	1.64283
29	2	horses	13.4845
29	3	UNK-LC-ed	6.48329
29	4	past	7.90074
29	5	the	4.7765
29	6	barn	10.1459
29	7	fell	16.0825
29	8	into	3.99993
29	9	a	2.24739
29	10	swamp	14.4547
30	1	The	1.8299
30	2	horses	13.5523
30	3	that	9.24002
30	4	were	9.36174
30	5	UNK-LC-ed	3.97281
30	6	past	8.14179
30	7	the	3.66899
30	8	barn	9.95008
30	9	fell	14.9551
30	10	into	4.07179
30	11	a	2.41825
30	12	swamp	14.4509
31	1	The	1.73043
31	2	horses	13.2724
31	3	taken	10.8295
31	4	past	9.40889
31	5	the	4.11647
31	6	barn	9.7526
31	7	fell	15.7972
31	8	into	4.03377
31	9	a	2.12999
31	10	swamp	14.2925
32	1	The	1.80665
32	2	horses	13.2289
32	3	that	12.5669
32	4	were	6.58485
32	5	taken	5.25292
32	6	past	8.47902
32	7	the	4.40485
32	8	barn	8.95912
32	9	fell	15.0748
32	10	into	4.95054
32	11	a	2.0271
32	12	swamp	14.2146
33	1	The	1.76611
33	2	artist	9.62792
33	3	painted	10.281
33	4	a	1.91301
33	5	impressionist	15.4629
33	6	portrait	12.2099
33	7	was	11.3328
33	8	impressed	8.91245
33	9	with	3.60656
33	10	the	1.76361
33	11	work	7.72727
34	1	The	1.78187
34	2	artist	9.68232
34	3	who	12.5014
34	4	was	4.89289
34	5	painted	8.46124
34	6	a	4.41485
34	7	impressionist	15.547
34	8	portrait	11.6202
34	9	was	11.7226
34	10	impressed	8.4861
34	11	with	3.21222
34	12	the	1.74708
34	13	work	7.67031
35	1	The	1.97566
35	2	artist	9.78895
35	3	drawn	11.299
35	4	a	3.04772
35	5	impressionist	16.132
35	6	portrait	12.1411
35	7	was	11.1269
35	8	impressed	8.50323
35	9	with	2.65287
35	10	the	1.87895
35	11	work	7.50596
36	1	The	1.95043
36	2	artist	9.65005
36	3	who	3.40836
36	4	was	4.16327
36	5	drawn	8.10444
36	6	a	7.14944
36	7	impressionist	14.0036
36	8	portrait	10.8763
36	9	was	5.26076
36	10	impressed	7.41104
36	11	with	1.82795
36	12	the	1.71895
36	13	work	7.2596
37	1	The	1.74483
37	2	car	8.89265
37	3	steered	12.0308
37	4	into	3.9879
37	5	the	1.55976
37	6	parking	7.59495
37	7	lot	3.89286
37	8	crashed	14.9284
37	9	into	6.9251
37	10	a	1.78775
37	11	concrete	7.59144
37	12	wall	5.40926
38	1	The	1.85541
38	2	car	9.04831
38	3	that	16.1686
38	4	was	4.64995
38	5	steered	10.9428
38	6	into	2.76069
38	7	the	1.61796
38	8	parking	7.64136
38	9	lot	3.71322
38	10	crashed	13.6851
38	11	into	10.5081
38	12	a	3.70428
38	13	concrete	8.11
38	14	wall	5.94343
39	1	The	1.66907
39	2	car	9.03251
39	3	driven	12.8535
39	4	into	5.86694
39	5	the	1.47029
39	6	parking	8.02698
39	7	lot	3.62136
39	8	crashed	13.9751
39	9	into	7.32407
39	10	a	1.65035
39	11	concrete	8.18867
39	12	wall	5.99808
40	1	The	1.56963
40	2	car	8.93114
40	3	that	16.4655
40	4	was	3.97736
40	5	driven	6.92835
40	6	into	3.46409
40	7	the	1.58137
40	8	parking	7.9279
40	9	lot	3.35925
40	10	crashed	16.367
40	11	into	7.75198
40	12	a	1.99113
40	13	concrete	7.70681
40	14	wall	5.9414
41	1	The	1.86748
41	2	campaign	7.49576
41	3	intended	9.69278
41	4	to	0.0340371
41	5	be	2.8642
41	6	very	8.57184
41	7	popular	9.11505
41	8	was	4.67842
41	9	still	5.8537
41	10	unsuccessful	8.95901
42	1	The	1.7943
42	2	campaign	7.4816
42	3	that	13.0722
42	4	was	6.75094
42	5	intended	7.60621
42	6	to	0.2406
42	7	be	2.82929
42	8	very	8.87075
42	9	popular	7.75374
42	10	was	13.9707
42	11	still	7.94414
42	12	unsuccessful	8.29217
43	1	The	1.81942
43	2	campaign	7.48478
43	3	known	8.60939
43	4	to	3.71253
43	5	be	2.31444
43	6	very	8.15529
43	7	popular	7.34282
43	8	was	3.55837
43	9	still	6.54065
43	10	unsuccessful	9.12175
44	1	The	1.90654
44	2	campaign	7.43588
44	3	that	3.47774
44	4	was	3.11825
44	5	known	7.04728
44	6	to	2.03513
44	7	be	2.08254
44	8	very	8.5632
44	9	popular	7.3908
44	10	was	3.69141
44	11	still	5.43698
44	12	unsuccessful	8.82914
45	1	The	1.82751
45	2	student	9.9902
45	3	composed	12.6432
45	4	a	4.64921
45	5	carefully	8.782
45	6	worded	9.0518
45	7	excuse	10.7644
45	8	forgot	17.8709
45	9	to	3.02139
45	10	give	5.66572
45	11	it	2.47385
45	12	to	3.09101
45	13	the	1.39955
45	14	teacher	11.6219
46	1	The	1.79242
46	2	student	10.0012
46	3	who	5.01378
46	4	was	3.31288
46	5	composed	6.6469
46	6	a	11.05
46	7	carefully	8.05115
46	8	worded	11.5718
46	9	excuse	13.4774
46	10	forgot	13.8196
46	11	to	3.90174
46	12	give	5.21813
46	13	it	2.48594
46	14	to	4.44767
46	15	the	1.39111
46	16	teacher	11.3495
47	1	The	1.81391
47	2	student	10.0026
47	3	written	11.0162
47	4	a	3.58475
47	5	carefully	9.98093
47	6	worded	9.3498
47	7	excuse	10.4352
47	8	forgot	15.6691
47	9	to	2.03111
47	10	give	5.38473
47	11	it	2.32558
47	12	to	3.3552
47	13	the	1.4633
47	14	teacher	11.4475
48	1	The	1.66704
48	2	student	10.0359
48	3	who	12.3032
48	4	was	3.88731
48	5	written	6.37574
48	6	a	4.24651
48	7	carefully	11.0216
48	8	worded	9.06029
48	9	excuse	9.97314
48	10	forgot	16.0563
48	11	to	2.94545
48	12	give	5.61822
48	13	it	2.50511
48	14	to	2.49453
48	15	the	1.43004
48	16	teacher	11.353
49	1	The	1.89194
49	2	television	8.87847
49	3	show	4.98445
49	4	started	6.50345
49	5	three	7.26982
49	6	weeks	4.36886
49	7	ago	7.0251
49	8	was	13.5982
49	9	canceled	8.54286
49	10	immediately	13.0854
50	1	The	1.75371
50	2	television	8.96763
50	3	show	4.97594
50	4	that	4.22605
50	5	was	3.18522
50	6	started	8.2289
50	7	three	11.1528
50	8	weeks	2.82763
50	9	ago	5.52676
50	10	was	3.2731
50	11	canceled	7.61881
50	12	immediately	13.2047
51	1	The	1.74445
51	2	television	8.81309
51	3	show	5.00375
51	4	begun	14.0342
51	5	three	8.26868
51	6	weeks	4.20569
51	7	ago	8.32819
51	8	was	14.9132
51	9	canceled	10.1335
51	10	immediately	17.3821
52	1	The	1.79386
52	2	television	8.96449
52	3	show	4.98531
52	4	that	9.9853
52	5	was	3.02236
52	6	begun	9.66981
52	7	three	11.8734
52	8	weeks	2.71839
52	9	ago	6.92738
52	10	was	15.0016
52	11	canceled	10.1043
52	12	immediately	12.3837
53	1	The	1.75264
53	2	boys	9.85445
53	3	performed	10.8323
53	4	an	5.90517
53	5	unsolicited	7.63334
53	6	favor	13.9196
53	7	appreciated	13.219
53	8	the	7.18266
53	9	person	8.70853
53	10	who	12.7908
53	11	helped	13.2047
53	12	them	5.82885
54	1	The	1.74947
54	2	boys	9.82733
54	3	who	2.05036
54	4	were	3.21495
54	5	performed	9.10973
54	6	an	8.21025
54	7	unsolicited	8.35646
54	8	favor	12.7958
54	9	appreciated	11.7292
54	10	the	2.78259
54	11	person	8.60115
54	12	who	3.45932
54	13	helped	5.84858
54	14	them	4.85189
55	1	The	1.93834
55	2	boys	9.90533
55	3	done	10.7544
55	4	an	4.5419
55	5	unsolicited	7.97892
55	6	favor	12.7002
55	7	appreciated	16.5573
55	8	the	3.53411
55	9	person	8.19842
55	10	who	10.3533
55	11	helped	13.8715
55	12	them	7.37922
56	1	The	1.70928
56	2	boys	9.86457
56	3	who	10.5293
56	4	were	5.23292
56	5	done	6.87312
56	6	an	7.35013
56	7	unsolicited	8.9212
56	8	favor	12.3073
56	9	appreciated	16.3713
56	10	the	2.74323
56	11	person	6.43516
56	12	who	4.1086
56	13	helped	5.93461
56	14	them	5.17741
57	1	The	1.86378
57	2	player	11.9233
57	3	tossed	10.8258
57	4	the	1.83063
57	5	baseball	7.39678
57	6	dropped	18.6466
57	7	it	6.53497
57	8	on	4.17292
57	9	the	1.41617
57	10	ground	6.19177
58	1	The	1.79707
58	2	player	11.911
58	3	who	12.8959
58	4	was	4.22421
58	5	tossed	7.6435
58	6	the	7.62896
58	7	baseball	8.78243
58	8	dropped	15.8235
58	9	it	8.57422
58	10	on	4.77617
58	11	the	1.52345
58	12	ground	6.11575
59	1	The	1.5672
59	2	player	11.9085
59	3	thrown	11.2095
59	4	the	2.87224
59	5	baseball	7.53038
59	6	dropped	18.1373
59	7	it	8.85314
59	8	on	4.4954
59	9	the	1.36749
59	10	ground	6.35105
60	1	The	1.71521
60	2	player	12.0516
60	3	who	12.5859
60	4	was	3.83138
60	5	thrown	6.73054
60	6	the	4.96379
60	7	baseball	7.10086
60	8	dropped	17.7537
60	9	it	10.7481
60	10	on	3.78472
60	11	the	1.35175
60	12	ground	6.13437
61	1	The	1.83934
61	2	child	9.63207
61	3	jumped	11.5761
61	4	past	10.4603
61	5	the	3.63314
61	6	swings	12.8218
61	7	was	14.5534
61	8	upset	13.0116
61	9	about	5.68667
61	10	it	5.8375
62	1	The	1.92851
62	2	child	9.70703
62	3	who	4.78619
62	4	was	3.60636
62	5	jumped	11.3001
62	6	past	8.97729
62	7	the	3.83955
62	8	swings	13.0999
62	9	was	4.56922
62	10	upset	7.63249
62	11	about	1.74687
62	12	it	6.4372
63	1	The	1.728
63	2	child	10.0437
63	3	led	8.10136
63	4	past	8.41516
63	5	the	4.37383
63	6	swings	13.1469
63	7	was	14.4681
63	8	upset	10.8564
63	9	about	1.86438
63	10	it	6.09022
64	1	The	1.83107
64	2	child	10.3868
64	3	who	13.7272
64	4	was	4.25232
64	5	led	8.00135
64	6	past	9.05267
64	7	the	5.61635
64	8	swings	12.7868
64	9	was	13.9608
64	10	upset	11.478
64	11	about	2.23336
64	12	it	5.19358
65	1	The	1.8922
65	2	students	12.3802
65	3	prepared	11.2019
65	4	a	2.95422
65	5	fancy	7.61508
65	6	dinner	9.91183
65	7	ate	15.0966
65	8	the	4.78144
65	9	meal	11.5157
65	10	quickly	12.412
66	1	The	1.85317
66	2	students	12.3444
66	3	who	2.36107
66	4	were	3.47063
66	5	prepared	7.03962
66	6	a	7.20493
66	7	fancy	8.36407
66	8	dinner	10.7035
66	9	ate	11.08
66	10	the	2.71089
66	11	meal	11.8634
66	12	quickly	7.59942
67	1	The	1.75989
67	2	students	12.349
67	3	gotten	10.6063
67	4	a	3.7176
67	5	fancy	8.71296
67	6	dinner	10.6128
67	7	ate	10.6676
67	8	the	3.00059
67	9	meal	11.6765
67	10	quickly	7.20153
68	1	The	1.82318
68	2	students	12.4044
68	3	who	2.54238
68	4	were	3.5021
68	5	gotten	9.57789
68	6	a	4.19608
68	7	fancy	8.48236
68	8	dinner	10.3106
68	9	ate	12.0698
68	10	the	2.47214
68	11	meal	11.7326
68	12	quickly	7.08691
69	1	The	1.80541
69	2	infant	11.126
69	3	fed	11.6686
69	4	during	8.27388
69	5	the	0.684441
69	6	night	6.62975
69	7	yelled	11.2457
69	8	intensely	9.1424
70	1	The	1.65673
70	2	infant	11.0913
70	3	that	14.0566
70	4	was	4.19047
70	5	fed	8.68144
70	6	during	9.00283
70	7	the	1.07232
70	8	night	7.3025
70	9	yelled	15.6843
70	10	intensely	12.6168
71	1	The	1.84546
71	2	infant	11.077
71	3	aroused	11.5252
71	4	during	9.61043
71	5	the	1.06844
71	6	night	7.05852
71	7	yelled	15.7942
71	8	intensely	12.4931
72	1	The	1.77885
72	2	infant	11.1366
72	3	that	14.0635
72	4	was	3.97917
72	5	aroused	8.52046
72	6	during	5.91728
72	7	the	1.08064
72	8	night	7.44043
72	9	yelled	16.4099
72	10	intensely	12.633
73	1	The	1.63246
73	2	refugee	11.4376
73	3	sheltered	16.4859
73	4	in	5.07043
73	5	the	1.97425
73	6	basement	10.1349
73	7	departed	11.5076
73	8	during	5.6384
73	9	the	1.02339
73	10	night	6.52215
74	1	The	1.66515
74	2	refugee	11.2157
74	3	who	14.3211
74	4	was	3.35683
74	5	sheltered	12.5359
74	6	in	1.84299
74	7	the	2.02576
74	8	basement	10.5038
74	9	departed	16.5331
74	10	during	5.68443
74	11	the	0.903372
74	12	night	6.56044
75	1	The	2.07547
75	2	refugee	11.2578
75	3	hidden	11.2159
75	4	in	13.9913
75	5	the	11.2311
75	6	basement	11.3504
75	7	departed	10.435
75	8	during	6.51907
75	9	the	0.987259
75	10	night	6.54786
76	1	The	1.75521
76	2	refugee	11.3615
76	3	who	14.1816
76	4	was	3.05614
76	5	hidden	8.92785
76	6	in	2.42252
76	7	the	1.63139
76	8	basement	10.03
76	9	departed	16.0096
76	10	during	5.84809
76	11	the	0.747261
76	12	night	6.41597
77	1	The	1.64225
77	2	dog	11.5948
77	3	walked	9.39595
77	4	on	1.61459
77	5	the	1.22343
77	6	beach	7.76064
77	7	UNK-LC-ed	11.0489
77	8	after	4.12648
77	9	a	2.16033
77	10	bird	11.6682
78	1	The	1.69671
78	2	dog	11.5929
78	3	that	10.1563
78	4	was	5.54152
78	5	walked	10.0613
78	6	on	2.87641
78	7	the	1.1844
78	8	beach	7.84793
78	9	UNK-LC-ed	12.1037
78	10	after	4.81796
78	11	a	2.2087
78	12	bird	11.6981
79	1	The	1.9188
79	2	dog	11.5671
79	3	seen	11.3114
79	4	on	6.432
79	5	the	0.971
79	6	beach	8.37746
79	7	UNK-LC-ed	9.86091
79	8	after	6.84821
79	9	a	2.31336
79	10	bird	11.3997
80	1	The	1.6337
80	2	dog	11.614
80	3	that	15.683
80	4	was	5.8162
80	5	seen	6.06451
80	6	on	4.19936
80	7	the	1.18816
80	8	beach	9.32382
80	9	UNK-LC-ed	7.88467
80	10	after	4.78062
80	11	a	2.48636
80	12	bird	11.6157
81	1	The	1.73565
81	2	ship	8.96652
81	3	steered	9.79
81	4	off	4.72106
81	5	course	8.10646
81	6	sank	16.345
81	7	in	4.62675
81	8	the	1.60582
81	9	storm	8.43849
82	1	The	1.83223
82	2	ship	8.85665
82	3	that	15.1316
82	4	was	4.37833
82	5	steered	10.3861
82	6	off	4.126
82	7	course	9.14098
82	8	sank	15.6851
82	9	in	3.43392
82	10	the	1.55384
82	11	storm	8.3378
83	1	The	1.81625
83	2	ship	8.89692
83	3	blown	12.3032
83	4	off	3.16041
83	5	course	10.507
83	6	sank	15.2772
83	7	in	4.5061
83	8	the	1.93081
83	9	storm	8.25307
84	1	The	2.02163
84	2	ship	8.87786
84	3	that	15.6843
84	4	was	7.81998
84	5	blown	10.3309
84	6	off	2.77067
84	7	course	13.6807
84	8	sank	16.5402
84	9	in	3.55181
84	10	the	1.59058
84	11	storm	8.58347
85	1	The	1.99876
85	2	fans	11.5647
85	3	cheered	11.4863
85	4	at	7.7962
85	5	the	1.34203
85	6	concert	10.1836
85	7	took	7.55044
85	8	photos	9.28533
85	9	with	4.98456
85	10	their	5.17135
85	11	phones	7.89288
86	1	The	1.65268
86	2	fans	11.5506
86	3	that	4.63496
86	4	were	3.19464
86	5	cheered	8.66435
86	6	at	4.66431
86	7	the	1.3572
86	8	concert	10.2054
86	9	took	7.54718
86	10	photos	9.25852
86	11	with	5.00682
86	12	their	5.17649
86	13	phones	7.87146
87	1	The	1.86462
87	2	fans	11.5847
87	3	UNK-LC-ed	5.62251
87	4	at	3.99332
87	5	the	1.35022
87	6	concert	10.4403
87	7	took	14.8133
87	8	photos	12.5612
87	9	with	5.17075
87	10	their	5.40838
87	11	phones	7.84652
88	1	The	1.86188
88	2	fans	11.4466
88	3	that	9.0723
88	4	were	7.62987
88	5	UNK-LC-ed	4.3018
88	6	at	3.99968
88	7	the	1.20561
88	8	concert	10.0841
88	9	took	7.89718
88	10	photos	9.16376
88	11	with	5.45809
88	12	their	5.23282
88	13	phones	7.8863
89	1	The	1.7522
89	2	boat	11.3542
89	3	steered	9.88091
89	4	to	2.63713
89	5	the	1.29009
89	6	sea	9.14071
89	7	disappeared	13.4079
89	8	in	1.54959
89	9	the	1.21687
89	10	storm	8.92563
90	1	The	1.51365
90	2	boat	11.1265
90	3	that	3.64246
90	4	was	3.52056
90	5	steered	10.6428
90	6	in	3.7721
90	7	the	2.52383
90	8	sea	8.13531
90	9	disappeared	10.6791
90	10	in	2.56686
90	11	the	1.54223
90	12	storm	7.99045
91	1	The	1.68623
91	2	boat	11.337
91	3	sunk	16.0618
91	4	in	2.98067
91	5	the	1.79681
91	6	sea	8.70508
91	7	disappeared	12.292
91	8	in	2.09892
91	9	the	1.39293
91	10	storm	8.57608
92	1	The	2.03313
92	2	boat	11.3528
92	3	that	9.13122
92	4	was	3.74095
92	5	sunk	12.516
92	6	in	3.45485
92	7	the	1.1694
92	8	sea	9.23604
92	9	disappeared	11.8212
92	10	in	2.10804
92	11	the	1.36681
92	12	storm	8.50946
93	1	The	1.75209
93	2	couple	9.23225
93	3	bought	10.6599
93	4	the	2.59702
93	5	apartment	11.8014
93	6	moved	14.0394
93	7	to	0.884411
93	8	a	2.42401
93	9	different	8.52946
93	10	city	5.76151
94	1	The	1.93826
94	2	couple	9.4491
94	3	that	13.0276
94	4	was	5.04478
94	5	bought	8.01653
94	6	the	6.8995
94	7	apartment	11.4321
94	8	moved	15.4705
94	9	to	1.58235
94	10	a	2.17694
94	11	different	7.77352
94	12	city	6.02098
95	1	The	1.75614
95	2	couple	9.40012
95	3	shown	11.3899
95	4	the	3.35661
95	5	apartment	10.6746
95	6	moved	8.62657
95	7	to	1.73866
95	8	a	2.14625
95	9	different	7.07415
95	10	city	6.55141
96	1	The	1.72351
96	2	couple	9.22557
96	3	that	14.2101
96	4	was	7.89818
96	5	shown	8.89926
96	6	the	5.26668
96	7	apartment	9.78697
96	8	moved	9.9309
96	9	to	1.89161
96	10	a	2.16886
96	11	different	6.85174
96	12	city	6.46029
97	1	The	1.86096
97	2	girl	11.5032
97	3	made	5.57741
97	4	a	1.98929
97	5	new	4.04287
97	6	blanket	12.1011
97	7	lost	12.9208
97	8	it	11.9045
97	9	during	6.29207
97	10	the	1.15157
97	11	trip	8.34655
98	1	The	1.83966
98	2	girl	11.2938
98	3	who	2.74376
98	4	was	3.9749
98	5	made	6.84597
98	6	a	3.91119
98	7	new	3.40606
98	8	blanket	12.1981
98	9	lost	11.0025
98	10	it	4.32031
98	11	during	6.31049
98	12	the	1.24085
98	13	trip	8.38222
99	1	The	1.73997
99	2	girl	11.1795
99	3	given	10.5015
99	4	a	2.88336
99	5	new	3.65173
99	6	blanket	12.3288
99	7	lost	12.1723
99	8	it	13.5256
99	9	during	7.68371
99	10	the	0.935367
99	11	trip	8.48086
100	1	The	1.71534
100	2	girl	11.2321
100	3	who	4.12931
100	4	was	3.91809
100	5	given	6.5129
100	6	a	2.55486
100	7	new	3.41658
100	8	blanket	11.9686
100	9	lost	10.6256
100	10	it	4.28867
100	11	during	6.14568
100	12	the	1.27048
100	13	trip	8.17188
101	1	The	1.75507
101	2	airplane	21.7068
101	3	landed	17.1017
101	4	in	4.07173
101	5	the	2.42391
101	6	mountains	14.0656
101	7	broke	7.60656
