sentence_id	token_id	token	surprisal
30	12	swamp	14.3903
31	1	The	1.55156
31	2	horses	13.3772
31	3	taken	10.4743
31	4	past	9.82905
31	5	the	3.04716
31	6	barn	9.77343
31	7	fell	16.0308
31	8	into	8.89076
31	9	a	9.39619
31	10	swamp	12.5413
32	1	The	1.64429
32	2	horses	13.7159
32	3	that	15.4719
32	4	were	7.80206
32	5	taken	4.22506
32	6	past	9.05927
32	7	the	2.47122
32	8	barn	9.85277
32	9	fell	8.05472
32	10	into	3.72885
32	11	a	2.41417
32	12	swamp	13.6944
33	1	The	1.57941
33	2	artist	9.51947
33	3	painted	10.1835
33	4	a	1.52992
33	5	impressionist	16.1233
33	6	portrait	12.9277
33	7	was	11.7567
33	8	impressed	11.8413
33	9	with	2.39925
33	10	the	2.05497
33	11	work	7.73694
34	1	The	1.86006
34	2	artist	9.38371
34	3	who	15.8079
34	4	was	15.5578
34	5	painted	8.90825
34	6	a	4.06811
34	7	impressionist	19.6856
34	8	portrait	11.1461
34	9	was	14.7827
34	10	impressed	11.781
34	11	with	4.25713
34	12	the	1.67037
34	13	work	7.4939
35	1	The	2.09717
35	2	artist	9.78445
35	3	drawn	10.9161
35	4	a	2.5057
35	5	impressionist	16.8414
35	6	portrait	10.6026
35	7	was	9.77993
35	8	impressed	8.51062
35	9	with	3.78768
35	10	the	1.82238
35	11	work	7.70261
36	1	The	1.87393
36	2	artist	9.46373
36	3	who	14.0222
36	4	was	16.1107
36	5	drawn	11.0904
36	6	a	4.59351
36	7	impressionist	14.8584
36	8	portrait	12.4923
36	9	was	3.74608
36	10	impressed	7.66915
36	11	with	1.88919
36	12	the	1.64748
36	13	work	7.03793
37	1	The	1.89666
37	2	car	8.96577
37	3	steered	12.8997
37	4	into	9.01905
37	5	the	2.67528
37	6	parking	7.94093
37	7	lot	3.32857
37	8	crashed	16.6155
37	9	into	10.5555
37	10	a	1.70938
37	11	concrete	8.28789
37	12	wall	5.66078
38	1	The	2.41054
38	2	car	9.08062
38	3	that	13.3568
38	4	was	3.77893
38	5	steered	10.2187
38	6	into	2.07051
38	7	the	1.63123
38	8	parking	7.56684
38	9	lot	3.70973
38	10	crashed	16.323
38	11	into	6.93636
38	12	a	1.83421
38	13	concrete	7.52779
38	14	wall	5.80999
39	1	The	1.6758
39	2	car	9.06551
39	3	driven	14.1423
39	4	into	13.7465
39	5	the	3.95437
39	6	parking	10.5883
39	7	lot	3.1435
39	8	crashed	17.8762
39	9	into	5.44678
39	10	a	1.91362
39	11	concrete	8.04142
39	12	wall	6.06167
40	1	The	1.75802
40	2	car	8.81337
40	3	that	15.9488
40	4	was	7.46135
40	5	driven	7.32591
40	6	into	4.04408
40	7	the	1.59445
40	8	parking	7.9878
40	9	lot	3.13038
40	10	crashed	15.7354
40	11	into	7.10374
40	12	a	2.39584
40	13	concrete	7.42497
40	14	wall	6.12014
41	1	The	2.19792
41	2	campaign	7.58455
41	3	intended	9.51648
41	4	to	0.105716
41	5	be	3.11424
41	6	very	7.85947
41	7	popular	8.36605
41	8	was	12.8855
41	9	still	8.94465
41	10	unsuccessful	14.3444
42	1	The	1.87404
42	2	campaign	7.53759
42	3	that	8.82598
42	4	was	2.42006
42	5	intended	6.82345
42	6	to	0.220164
42	7	be	2.549
42	8	very	9.23573
42	9	popular	7.55657
42	10	was	14.4841
42	11	still	8.22945
42	12	unsuccessful	14.7467
43	1	The	1.93719
43	2	campaign	7.40028
43	3	known	11.167
43	4	to	2.33782
43	5	be	2.5539
43	6	very	8.07794
43	7	popular	7.01225
43	8	was	13.805
43	9	still	12.78
43	10	unsuccessful	11.7323
44	1	The	2.03539
44	2	campaign	7.67076
44	3	that	2.38828
44	4	was	2.99301
44	5	known	6.82022
44	6	to	1.55925
44	7	be	2.16895
44	8	very	11.0947
44	9	popular	7.56063
44	10	was	4.48003
44	11	still	5.4385
44	12	unsuccessful	8.24027
45	1	The	1.85318
45	2	student	10.0069
45	3	composed	11.2754
45	4	a	17.2345
45	5	carefully	10.2398
45	6	worded	14.0567
45	7	excuse	12.9287
45	8	forgot	14.937
45	9	to	4.20431
45	10	give	13.0594
45	11	it	12.3296
45	12	to	7.67032
45	13	the	1.23057
45	14	teacher	12.4179
46	1	The	1.68159
46	2	student	10.0628
46	3	who	13.9852
46	4	was	3.94691
46	5	composed	7.2032
46	6	a	16.3027
46	7	carefully	10.1685
46	8	worded	14.5125
46	9	excuse	12.8012
46	10	forgot	14.3415
46	11	to	8.06262
46	12	give	11.5468
46	13	it	5.36634
46	14	to	3.6813
46	15	the	11.968
46	16	teacher	11.3281
47	1	The	1.75803
47	2	student	9.98874
47	3	written	11.4654
47	4	a	2.4044
47	5	carefully	9.01431
47	6	worded	9.45245
47	7	excuse	10.6893
47	8	forgot	16.617
47	9	to	5.19703
47	10	give	13.6268
47	11	it	12.9789
47	12	to	4.41668
47	13	the	1.49286
47	14	teacher	11.8825
48	1	The	1.5146
48	2	student	10.0778
48	3	who	13.8894
48	4	was	5.0738
48	5	written	6.68689
48	6	a	10.1604
48	7	carefully	9.15459
48	8	worded	14.5521
48	9	excuse	12.3317
48	10	forgot	14.8642
48	11	to	3.69949
48	12	give	13.9682
48	13	it	13.5148
48	14	to	2.28561
48	15	the	4.09206
48	16	teacher	11.5519
49	1	The	1.93329
49	2	television	8.85427
49	3	show	5.00763
49	4	started	6.20523
49	5	three	4.85465
49	6	weeks	2.13247
49	7	ago	0.0460567
49	8	was	13.0843
49	9	canceled	13.678
49	10	immediately	14.0945
50	1	The	1.83634
50	2	television	8.74689
50	3	show	5.14573
50	4	that	10.8695
50	5	was	14.9657
50	6	started	9.36156
50	7	three	9.69031
50	8	weeks	3.16583
50	9	ago	14.414
50	10	was	6.93647
50	11	canceled	12.8668
50	12	immediately	23.6354
51	1	The	2.58431
51	2	television	8.88911
51	3	show	5.11198
51	4	begun	8.75343
51	5	three	10.7381
51	6	weeks	3.62952
51	7	ago	10.7225
51	8	was	3.01551
51	9	canceled	6.78346
51	10	immediately	11.9994
52	1	The	1.87206
52	2	television	8.91386
52	3	show	5.00577
52	4	that	2.42456
52	5	was	3.2191
52	6	begun	8.27909
52	7	three	10.0621
52	8	weeks	3.10279
52	9	ago	13.7295
52	10	was	17.6689
52	11	canceled	16.4123
52	12	immediately	18.789
53	1	The	1.45288
53	2	boys	9.80902
53	3	performed	10.9844
53	4	an	5.59213
53	5	unsolicited	8.23922
53	6	favor	14.0819
53	7	appreciated	16.3961
53	8	the	10.1769
53	9	person	9.00775
53	10	who	12.4562
53	11	helped	13.9599
53	12	them	6.59076
54	1	The	1.63875
54	2	boys	9.91739
54	3	who	11.1301
54	4	were	4.68658
54	5	performed	9.11759
54	6	an	6.89547
54	7	unsolicited	9.36216
54	8	favor	15.0233
54	9	appreciated	13.7014
54	10	the	11.6366
54	11	person	10.8402
54	12	who	13.8046
54	13	helped	7.30339
54	14	them	4.91718
55	1	The	1.67349
55	2	boys	9.80688
55	3	done	11.5782
55	4	an	3.51457
55	5	unsolicited	8.22183
55	6	favor	12.6615
55	7	appreciated	16.7522
55	8	the	10.977
55	9	person	11.5478
55	10	who	14.2301
55	11	helped	6.47358
55	12	them	5.06546
56	1	The	1.60857
56	2	boys	9.98049
56	3	who	10.926
56	4	were	4.82425
56	5	done	6.93155
56	6	an	11.7835
56	7	unsolicited	12.8589
56	8	favor	11.7877
56	9	appreciated	11.7037
56	10	the	4.28
56	11	person	8.72902
56	12	who	6.98931
56	13	helped	7.16901
56	14	them	4.57111
57	1	The	1.35382
57	2	player	11.9482
57	3	tossed	10.571
57	4	the	2.06209
57	5	baseball	7.58523
57	6	dropped	19.0835
57	7	it	11.0988
57	8	on	3.04731
57	9	the	1.4577
57	10	ground	6.14136
58	1	The	1.52384
58	2	player	12.019
58	3	who	12.6092
58	4	was	4.53166
58	5	tossed	7.89232
58	6	the	8.70645
58	7	baseball	9.96431
58	8	dropped	14.2958
58	9	it	5.89545
58	10	on	4.25233
58	11	the	1.45695
58	12	ground	6.27052
59	1	The	1.60857
59	2	player	12.1531
59	3	thrown	10.5692
59	4	the	2.84765
59	5	baseball	7.02783
59	6	dropped	18.7745
59	7	it	11.8446
59	8	on	3.23712
59	9	the	1.15706
59	10	ground	6.17981
60	1	The	1.75516
60	2	player	11.9551
60	3	who	12.2721
60	4	was	3.57455
60	5	thrown	6.9215
60	6	the	3.87826
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.6706
60	10	on	3.4145
60	11	the	1.23958
60	12	ground	6.13677
61	1	The	1.97461
61	2	child	11.4101
61	3	jumped	9.00304
61	4	past	9.86447
61	5	the	9.43592
61	6	swings	13.8557
61	7	was	14.3113
61	8	upset	12.3924
61	9	about	5.75398
61	10	it	7.51947
62	1	The	2.1437
62	2	child	10.2762
62	3	who	10.9032
62	4	was	4.17237
62	5	jumped	13.1221
62	6	past	9.36349
62	7	the	3.91219
62	8	swings	13.0112
62	9	was	14.5312
62	10	upset	12.375
62	11	about	13.4818
62	12	it	9.37591
63	1	The	1.52398
63	2	child	9.27784
63	3	led	17.1638
63	4	past	10.3588
63	5	the	6.12666
63	6	swings	14.3876
63	7	was	3.34073
63	8	upset	8.35192
63	9	about	1.56647
63	10	it	5.49591
64	1	The	1.9347
64	2	child	10.5978
64	3	who	16.1001
64	4	was	6.01647
64	5	led	8.14281
64	6	past	10.0781
64	7	the	4.36713
64	8	swings	13.6429
64	9	was	15.5084
64	10	upset	13.763
64	11	about	6.19995
64	12	it	11.6516
65	1	The	1.75716
65	2	students	12.295
65	3	prepared	11.0597
65	4	a	1.98991
65	5	fancy	7.8482
65	6	dinner	10.4769
65	7	ate	14.8642
65	8	the	4.13556
65	9	meal	11.8211
65	10	quickly	14.8559
66	1	The	2.34137
66	2	students	12.2844
66	3	who	2.36011
66	4	were	3.57939
66	5	prepared	6.92633
66	6	a	16.163
66	7	fancy	9.43406
66	8	dinner	10.2953
66	9	ate	14.7088
66	10	the	4.14009
66	11	meal	11.237
66	12	quickly	7.64698
67	1	The	2.19818
67	2	students	12.1536
67	3	gotten	12.1894
67	4	a	3.03981
67	5	fancy	8.10055
67	6	dinner	10.4096
67	7	ate	15.5509
67	8	the	2.8108
67	9	meal	11.6167
67	10	quickly	9.85576
68	1	The	1.68972
68	2	students	12.4446
68	3	who	1.66698
68	4	were	3.51858
68	5	gotten	9.96056
68	6	a	4.4605
68	7	fancy	8.30491
68	8	dinner	10.4065
68	9	ate	11.3345
68	10	the	3.13449
68	11	meal	11.6151
68	12	quickly	11.5921
69	1	The	1.97381
69	2	infant	10.8875
69	3	fed	12.1522
69	4	during	13.9321
69	5	the	1.43808
69	6	night	8.5864
69	7	yelled	16.42
69	8	intensely	13.7787
70	1	The	1.63863
70	2	infant	10.9487
70	3	that	14.9461
70	4	was	8.76564
70	5	fed	12.3698
70	6	during	8.34266
70	7	the	1.26472
70	8	night	7.03717
70	9	yelled	18.5565
70	10	intensely	12.6881
71	1	The	1.38691
71	2	infant	10.9699
71	3	aroused	14.2978
71	4	during	14.1849
71	5	the	16.8564
71	6	night	5.95638
71	7	yelled	11.6665
71	8	intensely	8.68605
72	1	The	1.4789
72	2	infant	11.0771
72	3	that	14.9299
72	4	was	8.38971
72	5	aroused	8.83092
72	6	during	6.34699
72	7	the	0.902386
72	8	night	7.40137
72	9	yelled	17.2052
72	10	intensely	10.0465
73	1	The	2.198
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	3.09928
73	5	the	2.27706
73	6	basement	10.7214
73	7	departed	9.41371
73	8	during	5.76658
73	9	the	1.05276
73	10	night	6.65398
74	1	The	2.12937
74	2	refugee	11.3879
74	3	who	14.0621
74	4	was	2.7482
74	5	sheltered	12.5212
74	6	in	1.30667
74	7	the	1.96938
74	8	basement	10.4511
74	9	departed	17.4741
74	10	during	5.59542
74	11	the	0.932488
74	12	night	6.60976
75	1	The	1.75826
75	2	refugee	11.1128
75	3	hidden	10.9683
75	4	in	13.9552
75	5	the	11.2083
75	6	basement	10.7273
75	7	departed	9.8803
75	8	during	6.71071
75	9	the	0.904985
75	10	night	6.68803
76	1	The	1.75802
76	2	refugee	11.4996
76	3	who	14.0621
76	4	was	2.94913
76	5	hidden	9.1461
76	6	in	2.14721
76	7	the	1.5021
76	8	basement	10.1103
76	9	departed	16.9028
76	10	during	5.66172
76	11	the	1.07991
76	12	night	7.0608
77	1	The	1.93496
77	2	dog	11.6549
77	3	walked	8.18844
77	4	on	2.09519
77	5	the	1.75907
77	6	beach	7.58478
77	7	UNK-LC-ed	10.9671
77	8	after	4.23064
77	9	a	2.92679
77	10	bird	11.8144
78	1	The	2.02741
78	2	dog	11.4482
78	3	that	15.0819
78	4	was	10.7141
78	5	walked	11.111
78	6	on	2.7863
78	7	the	1.12695
78	8	beach	8.28265
78	9	UNK-LC-ed	10.9041
78	10	after	4.43081
78	11	a	2.27206
78	12	bird	11.9505
79	1	The	1.93274
79	2	dog	11.618
79	3	seen	12.0121
79	4	on	9.798
79	5	the	2.06985
79	6	beach	9.57381
79	7	UNK-LC-ed	13.3259
79	8	after	4.3508
79	9	a	3.04731
79	10	bird	11.9486
80	1	The	1.9738
80	2	dog	11.7474
80	3	that	12.9385
80	4	was	3.68578
80	5	seen	5.79415
80	6	on	4.21393
80	7	the	1.09031
80	8	beach	9.29549
80	9	UNK-LC-ed	12.8061
80	10	after	4.47795
80	11	a	1.90739
80	12	bird	12.0832
81	1	The	1.75778
81	2	ship	8.9254
81	3	steered	9.63914
81	4	off	4.62592
81	5	course	7.94263
81	6	sank	16.3419
81	7	in	4.37306
81	8	the	1.7475
81	9	storm	8.13776
82	1	The	2.14663
82	2	ship	8.76512
82	3	that	13.9574
82	4	was	3.76196
82	5	steered	10.4061
82	6	off	4.42589
82	7	course	14.1273
82	8	sank	15.2836
82	9	in	3.39748
82	10	the	1.35915
82	11	storm	8.06668
83	1	The	1.93327
83	2	ship	8.9254
83	3	blown	11.3449
83	4	off	3.10339
83	5	course	10.0994
83	6	sank	16.3999
83	7	in	5.77253
83	8	the	1.77492
83	9	storm	8.02248
84	1	The	1.42945
84	2	ship	9.15709
84	3	that	14.6899
84	4	was	3.73281
84	5	blown	9.89198
84	6	off	2.69814
84	7	course	13.4964
84	8	sank	17.9849
84	9	in	5.07687
84	10	the	1.28427
84	11	storm	8.14137
85	1	The	1.60875
85	2	fans	11.4763
85	3	cheered	12.0285
85	4	at	6.26398
85	5	the	1.2106
85	6	concert	10.7672
85	7	took	14.6631
85	8	photos	14.012
85	9	with	3.74169
85	10	their	5.14314
85	11	phones	7.90524
86	1	The	1.61268
86	2	fans	11.3639
86	3	that	10.9387
86	4	were	5.17436
86	5	cheered	8.13597
86	6	at	4.99242
86	7	the	2.38311
86	8	concert	11.3092
86	9	took	14.0515
86	10	photos	13.0242
86	11	with	4.79023
86	12	their	5.769
86	13	phones	8.17194
87	1	The	1.8721
87	2	fans	11.5767
87	3	UNK-LC-ed	5.79277
87	4	at	4.56323
87	5	the	1.38232
87	6	concert	10.6859
87	7	took	15.0044
87	8	photos	15.983
87	9	with	4.11268
87	10	their	5.27739
87	11	phones	7.8894
88	1	The	1.91087
88	2	fans	11.5245
88	3	that	10.8749
88	4	were	5.49492
88	5	UNK-LC-ed	4.11028
88	6	at	3.41225
88	7	the	1.26542
88	8	concert	9.84693
88	9	took	14.6407
88	10	photos	17.6723
88	11	with	5.992
88	12	their	5.25058
88	13	phones	7.71826
89	1	The	1.93331
89	2	boat	11.357
89	3	steered	10.194
89	4	to	3.48234
89	5	the	1.43374
89	6	sea	9.23364
89	7	disappeared	13.4396
89	8	in	3.35141
89	9	the	1.72748
89	10	storm	8.45607
90	1	The	1.47875
90	2	boat	11.4178
90	3	that	11.8218
90	4	was	5.32379
90	5	steered	10.1066
90	6	in	4.03902
90	7	the	4.32072
90	8	sea	9.56446
90	9	disappeared	14.6357
90	10	in	3.31316
90	11	the	1.56017
90	12	storm	8.01974
91	1	The	1.87148
91	2	boat	11.2396
91	3	sunk	15.256
91	4	in	1.96476
91	5	the	1.1772
91	6	sea	9.16241
91	7	disappeared	10.2526
91	8	in	2.3219
91	9	the	1.43981
91	10	storm	8.67746
92	1	The	1.73965
92	2	boat	11.3761
92	3	that	12.3665
92	4	was	4.20964
92	5	sunk	12.848
92	6	in	3.52155
92	7	the	1.55601
92	8	sea	7.92867
92	9	disappeared	14.1409
92	10	in	1.53112
92	11	the	1.30377
92	12	storm	9.49983
93	1	The	1.7578
93	2	couple	9.48712
93	3	bought	9.49342
93	4	the	3.71281
93	5	apartment	11.5076
93	6	moved	15.6415
93	7	to	4.77351
93	8	a	2.72288
93	9	different	9.32257
93	10	city	4.85348
94	1	The	1.93329
94	2	couple	9.71276
94	3	that	14.5085
94	4	was	9.09051
94	5	bought	14.2968
94	6	the	9.61429
94	7	apartment	10.4255
94	8	moved	12.9549
94	9	to	0.877551
94	10	a	2.23178
94	11	different	8.33417
94	12	city	5.68191
95	1	The	1.67567
95	2	couple	9.31004
95	3	shown	11.9796
95	4	the	2.94902
95	5	apartment	10.5214
95	6	moved	8.82353
95	7	to	2.21814
95	8	a	1.95293
95	9	different	7.27978
95	10	city	6.32452
96	1	The	1.72463
96	2	couple	9.1971
96	3	that	12.1725
96	4	was	7.8129
96	5	shown	9.92901
96	6	the	2.92415
96	7	apartment	10.6138
96	8	moved	8.4695
96	9	to	1.57028
96	10	a	2.11424
96	11	different	6.88137
96	12	city	6.65488
97	1	The	1.76261
97	2	girl	11.6578
97	3	made	5.21757
97	4	a	1.74649
97	5	new	4.16574
97	6	blanket	11.9864
97	7	lost	13.1274
97	8	it	13.6957
97	9	during	5.10513
97	10	the	0.971888
97	11	trip	8.84828
98	1	The	1.45353
98	2	girl	11.3392
98	3	who	10.6649
98	4	was	4.11775
98	5	made	7.3423
98	6	a	12.8473
98	7	new	5.43305
98	8	blanket	12.8659
98	9	lost	16.75
98	10	it	4.25908
98	11	during	12.033
98	12	the	1.98286
98	13	trip	6.89479
99	1	The	3.58327
99	2	girl	11.684
99	3	given	10.0531
99	4	a	2.91998
99	5	new	3.80192
99	6	blanket	11.9077
99	7	lost	10.6427
99	8	it	4.5008
99	9	during	6.53405
99	10	the	1.13407
99	11	trip	8.03497
100	1	The	1.57031
100	2	girl	11.5301
100	3	who	10.9319
100	4	was	4.28363
100	5	given	6.09241
100	6	a	2.36226
100	7	new	3.55749
100	8	blanket	12.3382
100	9	lost	15.7624
100	10	it	7.38196
100	11	during	9.92273
100	12	the	1.10449
100	13	trip	8.27196
101	1	The	1.41614
101	2	airplane	21.6412
101	3	landed	17.0661
101	4	in	3.86529
101	5	the	2.42382
101	6	mountains	14.0886
101	7	broke	6.79182
101	8	down	2.92932
