sentence_id	token_id	token	surprisal
1	1	The	1.7111
1	2	woman	8.35855
1	3	brought	7.49043
1	4	the	1.82548
1	5	sandwich	11.6188
1	6	from	3.45539
1	7	the	1.57889
1	8	kitchen	8.46548
1	9	fell	14.5131
1	10	in	3.03508
1	11	the	2.34165
1	12	dining	15.5564
1	13	room	4.37452
2	1	The	1.73723
2	2	woman	8.37274
2	3	who	12.3584
2	4	was	3.66732
2	5	brought	6.19087
2	6	the	4.059
2	7	sandwich	12.5444
2	8	from	4.07286
2	9	the	1.52685
2	10	kitchen	8.68539
2	11	fell	14.3
2	12	in	2.64739
2	13	the	2.36697
2	14	dining	16.0256
2	15	room	3.9214
3	1	The	1.81318
3	2	woman	8.36796
3	3	given	10.8149
3	4	the	1.57175
3	5	sandwich	11.9491
3	6	from	4.18467
3	7	the	1.77102
3	8	kitchen	8.28777
3	9	fell	8.55127
3	10	in	3.03786
3	11	the	2.96962
3	12	dining	16.0996
3	13	room	4.16069
4	1	The	1.73388
4	2	woman	8.42343
4	3	who	12.7334
4	4	was	3.59703
4	5	given	5.31428
4	6	the	1.81333
4	7	sandwich	12.7255
4	8	from	4.23232
4	9	the	1.82672
4	10	kitchen	8.71034
4	11	fell	14.8573
4	12	in	2.95711
4	13	the	2.26325
4	14	dining	15.3584
4	15	room	4.13582
5	1	The	1.8547
5	2	convict	15.3654
5	3	walked	20.5956
5	4	into	6.7936
5	5	the	1.36792
5	6	dark	7.64369
5	7	cell	11.1122
5	8	tried	10.1583
5	9	to	0.30479
5	10	escape	6.62098
5	11	but	7.994
5	12	failed	11.7462
6	1	The	1.66161
6	2	convict	15.3266
6	3	who	11.1055
6	4	was	3.2375
6	5	walked	12.4172
6	6	into	2.18716
6	7	the	1.51869
6	8	dark	6.2666
6	9	cell	10.6762
6	10	tried	14.5855
6	11	to	1.3121
6	12	escape	6.65208
6	13	but	11.0372
6	14	failed	10.1226
7	1	The	1.78715
7	2	convict	15.4254
7	3	taken	16.7141
7	4	into	8.47864
7	5	the	1.6532
7	6	dark	7.66601
7	7	cell	10.8552
7	8	tried	10.306
7	9	to	0.324658
7	10	escape	6.63173
7	11	but	9.69456
7	12	failed	11.3234
8	1	The	1.75447
8	2	convict	15.3912
8	3	who	12.384
8	4	was	3.18402
8	5	taken	6.76571
8	6	into	3.74651
8	7	the	1.71862
8	8	dark	6.60056
8	9	cell	10.7984
8	10	tried	14.6306
8	11	to	1.19919
8	12	escape	6.48755
8	13	but	11.5105
8	14	failed	12.0729
9	1	The	1.77655
9	2	prisoners	14.304
9	3	hit	8.14545
9	4	for	5.37302
9	5	hours	8.67933
9	6	and	3.44792
9	7	hours	8.08439
9	8	confessed	15.2023
9	9	to	0.561476
9	10	crimes	10.6297
9	11	they	5.88389
9	12	never	8.75481
9	13	committed	7.6208
10	1	The	1.76025
10	2	prisoners	14.3148
10	3	who	5.66752
10	4	were	4.03018
10	5	hit	7.78673
10	6	for	4.9542
10	7	hours	7.88018
10	8	and	3.72921
10	9	hours	6.87037
10	10	confessed	12.4972
10	11	to	0.385248
10	12	crimes	11.0308
10	13	they	5.73397
10	14	never	7.39115
10	15	committed	8.33099
11	1	The	1.7889
11	2	prisoners	14.3287
11	3	beaten	12.285
11	4	for	4.45365
11	5	hours	8.7723
11	6	and	3.12536
11	7	hours	8.93759
11	8	confessed	12.4639
11	9	to	0.620978
11	10	crimes	11.0499
11	11	they	5.08661
11	12	never	7.77422
11	13	committed	8.49038
12	1	The	1.73566
12	2	prisoners	14.3552
12	3	who	4.97469
12	4	were	3.9622
12	5	beaten	9.03213
12	6	for	4.45491
12	7	hours	7.82382
12	8	and	2.77473
12	9	hours	10.0821
12	10	confessed	11.822
12	11	to	0.500471
12	12	crimes	10.9323
12	13	they	6.07323
12	14	never	8.96025
12	15	committed	8.51942
13	1	The	1.81821
13	2	business	8.00885
13	3	expanded	8.60017
13	4	into	5.29109
13	5	an	3.92835
13	6	empire	16.2447
13	7	was	12.3891
13	8	sold	3.96944
13	9	for	2.6139
13	10	billions	8.97642
13	11	of	0.158123
13	12	dollars	2.34254
14	1	The	1.79154
14	2	business	7.9908
14	3	that	8.31403
14	4	was	2.89197
14	5	expanded	9.29699
14	6	into	5.00406
14	7	an	4.16481
14	8	empire	14.8843
14	9	was	3.67034
14	10	sold	4.49397
14	11	for	2.34427
14	12	billions	8.85714
14	13	of	0.138509
14	14	dollars	2.15538
15	1	The	1.59076
15	2	business	8.1078
15	3	grown	15.1154
15	4	into	4.49277
15	5	an	4.55771
15	6	empire	16.8396
15	7	was	3.1099
15	8	sold	3.83304
15	9	for	2.99851
15	10	billions	8.59349
15	11	of	0.17361
15	12	dollars	1.83255
16	1	The	1.67674
16	2	business	8.13819
16	3	that	6.44693
16	4	was	7.90195
16	5	grown	10.3253
16	6	into	4.05927
16	7	an	4.94417
16	8	empire	16.182
16	9	was	2.43546
16	10	sold	5.44195
16	11	for	2.64346
16	12	billions	8.87916
16	13	of	0.0955519
16	14	dollars	2.272
17	1	The	1.84534
17	2	mice	13.1835
17	3	consumed	10.1146
17	4	rapidly	9.16943
17	5	and	3.61869
17	6	entirely	5.82108
17	7	were	5.31069
17	8	carrying	9.29362
17	9	a	2.12538
17	10	rare	7.26147
17	11	bacteria	10.4761
18	1	The	1.84137
18	2	mice	13.1441
18	3	that	5.46388
18	4	were	3.68217
18	5	consumed	8.39917
18	6	rapidly	7.8174
18	7	and	3.84362
18	8	entirely	8.75166
18	9	were	7.10269
18	10	carrying	9.90705
18	11	a	1.94519
18	12	rare	7.13592
18	13	bacteria	10.5379
19	1	The	1.73929
19	2	mice	13.2622
19	3	consumed	9.53422
19	4	rapidly	9.57183
19	5	and	4.47895
19	6	entirely	10.5299
19	7	were	5.21285
19	8	carrying	9.48737
19	9	a	2.11272
19	10	rare	7.20821
19	11	bacteria	10.4525
20	1	The	1.82195
20	2	mice	13.14
20	3	that	5.26152
20	4	were	3.63683
20	5	consumed	8.27354
20	6	rapidly	8.09768
20	7	and	7.03899
20	8	entirely	7.16726
20	9	were	8.83467
20	10	carrying	9.6997
20	11	a	1.88499
20	12	rare	7.19555
20	13	bacteria	10.5116
21	1	The	1.82111
21	2	lawyer	10.382
21	3	pledged	7.90372
21	4	to	1.78691
21	5	keep	4.43854
21	6	silent	11.2077
21	7	was	15.2017
21	8	discovered	9.28129
21	9	to	4.16741
21	10	have	5.0349
21	11	broken	7.55437
21	12	his	6.24367
21	13	promise	8.06207
22	1	The	1.86676
22	2	lawyer	10.355
22	3	that	6.05919
22	4	was	3.24471
22	5	pledged	8.90479
22	6	to	1.37108
22	7	keep	5.01959
22	8	silent	11.5585
22	9	was	3.92235
22	10	discovered	7.74718
22	11	to	3.63221
22	12	have	4.41739
22	13	broken	7.77536
22	14	his	6.62356
22	15	promise	7.79985
23	1	The	1.80334
23	2	lawyer	10.3778
23	3	committed	11.8872
23	4	to	3.87686
23	5	keep	12.1007
23	6	silent	13.2859
23	7	was	7.38159
23	8	discovered	9.11241
23	9	to	4.08642
23	10	have	4.08034
23	11	broken	7.65442
23	12	his	5.11066
23	13	promise	7.86505
24	1	The	1.69546
24	2	lawyer	10.3756
24	3	who	4.95052
24	4	was	4.12055
24	5	committed	7.21929
24	6	to	0.212184
24	7	keep	10.0111
24	8	silent	11.1803
24	9	was	4.56574
24	10	discovered	8.1732
24	11	to	3.27402
24	12	have	3.9863
24	13	broken	8.08711
24	14	his	4.54737
24	15	promise	7.70473
25	1	The	1.90281
25	2	child	9.79275
25	3	kicked	11.317
25	4	in	2.50066
25	5	the	2.3973
25	6	chaos	11.9321
25	7	found	8.51877
25	8	her	6.51612
25	9	way	7.1925
25	10	back	6.70615
25	11	home	6.98051
26	1	The	1.78855
26	2	child	9.9356
26	3	who	4.38067
26	4	was	3.61676
26	5	kicked	9.51313
26	6	in	2.36825
26	7	the	3.82011
26	8	chaos	10.7162
26	9	found	8.65251
26	10	her	5.64608
