sentence_id	token_id	token	surprisal
14	9	was	12.9991
14	10	sold	6.10424
14	11	for	2.58327
14	12	billions	8.95808
14	13	of	0.161788
14	14	dollars	2.14082
15	1	The	2.03016
15	2	business	8.00882
15	3	grown	15.0274
15	4	into	4.61189
15	5	an	4.64733
15	6	empire	16.6624
15	7	was	2.96075
15	8	sold	3.76573
15	9	for	2.4819
15	10	billions	8.85508
15	11	of	0.125868
15	12	dollars	2.25537
16	1	The	1.849
16	2	business	7.94882
16	3	that	10.6374
16	4	was	6.16949
16	5	grown	8.74806
16	6	into	4.8303
16	7	an	3.99205
16	8	empire	17.6962
16	9	was	13.563
16	10	sold	5.52995
16	11	for	2.80103
16	12	billions	9.16873
16	13	of	0.179127
16	14	dollars	2.26475
17	1	The	2.0058
17	2	mice	13.1841
17	3	consumed	9.70239
17	4	rapidly	8.84089
17	5	and	3.94396
17	6	entirely	10.661
17	7	were	4.86405
17	8	carrying	9.52833
17	9	a	2.05934
17	10	rare	7.2654
17	11	bacteria	10.3075
18	1	The	1.74079
18	2	mice	13.0348
18	3	that	5.85675
18	4	were	3.69625
18	5	consumed	8.11126
18	6	rapidly	8.18895
18	7	and	4.07432
18	8	entirely	6.17159
18	9	were	6.54528
18	10	carrying	9.52825
18	11	a	2.06964
18	12	rare	7.16001
18	13	bacteria	10.5498
19	1	The	1.76434
19	2	mice	13.2976
19	3	consumed	9.69764
19	4	rapidly	9.58762
19	5	and	4.64842
19	6	entirely	10.603
19	7	were	5.23971
19	8	carrying	9.82778
19	9	a	1.82988
19	10	rare	7.14373
19	11	bacteria	10.5239
20	1	The	1.98437
20	2	mice	13.2118
20	3	that	5.23387
20	4	were	3.57588
20	5	consumed	8.27249
20	6	rapidly	7.89532
20	7	and	3.9708
20	8	entirely	9.99267
20	9	were	6.21706
20	10	carrying	9.62773
20	11	a	1.86857
20	12	rare	7.25312
20	13	bacteria	10.5515
21	1	The	1.82292
21	2	lawyer	10.414
21	3	pledged	7.98046
21	4	to	1.60382
21	5	keep	4.4356
21	6	silent	13.0006
21	7	was	17.2472
21	8	discovered	10.1666
21	9	to	4.38759
21	10	have	4.75528
21	11	broken	7.58746
21	12	his	6.24562
21	13	promise	7.66091
22	1	The	1.79339
22	2	lawyer	10.3534
22	3	that	6.21532
22	4	was	3.19472
22	5	pledged	9.08168
22	6	to	1.51805
22	7	keep	5.00013
22	8	silent	12.161
22	9	was	4.31854
22	10	discovered	7.59201
22	11	to	3.02311
22	12	have	4.19877
22	13	broken	7.99606
22	14	his	6.66423
22	15	promise	7.74628
23	1	The	1.85581
23	2	lawyer	10.357
23	3	committed	11.8112
23	4	to	2.56499
23	5	keep	14.9403
23	6	silent	11.8103
23	7	was	5.77683
23	8	discovered	7.91332
23	9	to	3.70238
23	10	have	4.02608
23	11	broken	7.88422
23	12	his	5.42682
23	13	promise	7.65313
24	1	The	1.66843
24	2	lawyer	10.4132
24	3	who	13.0877
24	4	was	4.3032
24	5	committed	7.10903
24	6	to	0.201001
24	7	keep	14.253
24	8	silent	12.6493
24	9	was	15.3222
24	10	discovered	14.2625
24	11	to	3.79016
24	12	have	5.57663
24	13	broken	7.83485
24	14	his	4.15765
24	15	promise	7.75523
25	1	The	1.86246
25	2	child	10.1947
25	3	kicked	11.0152
25	4	in	2.54068
25	5	the	2.90258
25	6	chaos	10.1789
25	7	found	8.94481
25	8	her	9.6135
25	9	way	7.61304
25	10	back	5.813
25	11	home	7.8022
26	1	The	1.87062
26	2	child	9.5672
26	3	who	4.94038
26	4	was	3.55076
26	5	kicked	9.369
26	6	in	2.33651
26	7	the	2.91583
26	8	chaos	11.4314
26	9	found	7.72979
26	10	her	5.65988
26	11	way	6.69195
26	12	back	7.13565
26	13	home	7.23715
27	1	The	1.82786
27	2	child	10.0226
27	3	forgotten	13.7737
27	4	in	2.46891
27	5	the	2.04321
27	6	chaos	11.2919
27	7	found	16.2715
27	8	her	6.81881
27	9	way	7.11003
27	10	back	8.10884
27	11	home	6.80947
28	1	The	1.61249
28	2	child	9.97674
28	3	who	14.3091
28	4	was	4.0924
28	5	forgotten	8.90131
28	6	in	2.3507
28	7	the	2.12597
28	8	chaos	11.3327
28	9	found	9.83351
28	10	her	5.58373
28	11	way	7.66254
28	12	back	8.58475
28	13	home	6.50408
29	1	The	2.03047
29	2	horses	13.4284
29	3	UNK-LC-ed	6.36358
29	4	past	7.87112
29	5	the	4.22155
29	6	barn	9.64887
29	7	fell	15.0742
29	8	into	4.27447
29	9	a	2.10128
29	10	swamp	14.2261
30	1	The	1.67085
30	2	horses	13.3359
30	3	that	12.7141
30	4	were	5.96141
30	5	UNK-LC-ed	3.98204
30	6	past	7.9557
30	7	the	3.61155
30	8	barn	9.32923
30	9	fell	13.1575
30	10	into	3.39059
30	11	a	2.1425
30	12	swamp	14.1631
31	1	The	1.63332
31	2	horses	13.4116
31	3	taken	10.7026
31	4	past	8.4655
31	5	the	4.29152
31	6	barn	10.1214
31	7	fell	9.46415
31	8	into	3.56246
31	9	a	2.15064
31	10	swamp	13.9443
32	1	The	1.806
32	2	horses	13.3071
32	3	that	11.9312
32	4	were	6.68436
32	5	taken	5.28405
32	6	past	8.25843
32	7	the	4.13799
32	8	barn	8.97148
32	9	fell	14.6885
32	10	into	4.37196
32	11	a	2.01106
32	12	swamp	14.1353
33	1	The	1.66613
33	2	artist	9.62474
33	3	painted	10.6774
33	4	a	1.89668
33	5	impressionist	15.7263
33	6	portrait	12.4861
33	7	was	6.11382
33	8	impressed	7.73494
33	9	with	2.17154
33	10	the	1.97103
33	11	work	7.55962
34	1	The	1.74537
34	2	artist	9.65963
34	3	who	4.25518
34	4	was	4.20537
34	5	painted	7.78511
34	6	a	5.15832
34	7	impressionist	15.8272
34	8	portrait	12.8236
34	9	was	6.49807
34	10	impressed	8.55976
34	11	with	2.55752
34	12	the	1.84369
34	13	work	7.44461
35	1	The	1.81502
35	2	artist	9.73268
35	3	drawn	11.2736
35	4	a	2.84439
35	5	impressionist	16.5155
35	6	portrait	12.0639
35	7	was	11.5859
35	8	impressed	8.51704
35	9	with	2.47168
35	10	the	1.70151
35	11	work	7.4226
36	1	The	1.75783
36	2	artist	9.73879
36	3	who	12.049
36	4	was	4.44589
36	5	drawn	7.66798
36	6	a	5.37628
36	7	impressionist	15.8896
36	8	portrait	11.8002
36	9	was	11.7485
36	10	impressed	9.6516
36	11	with	1.49924
36	12	the	1.82857
36	13	work	7.3486
37	1	The	1.79656
37	2	car	8.97384
37	3	steered	11.6502
37	4	into	3.88777
37	5	the	1.52283
37	6	parking	7.43235
37	7	lot	3.91486
37	8	crashed	15.2303
37	9	into	6.89768
37	10	a	1.90389
37	11	concrete	7.55265
37	12	wall	5.38988
38	1	The	1.7097
38	2	car	9.13679
38	3	that	14.1331
38	4	was	4.06246
38	5	steered	10.0299
38	6	into	2.22514
38	7	the	1.58251
38	8	parking	7.69276
38	9	lot	3.9064
38	10	crashed	16.7025
38	11	into	6.2686
38	12	a	1.90654
38	13	concrete	7.33816
38	14	wall	5.2185
39	1	The	1.74404
39	2	car	9.04972
39	3	driven	12.549
39	4	into	7.5364
39	5	the	1.28092
39	6	parking	7.68824
39	7	lot	3.72519
39	8	crashed	11.1516
39	9	into	4.44183
39	10	a	1.9318
39	11	concrete	8.02522
39	12	wall	5.68611
40	1	The	1.78886
40	2	car	9.10377
40	3	that	14.5564
40	4	was	3.60955
40	5	driven	7.79641
40	6	into	3.4043
40	7	the	1.74589
40	8	parking	7.94511
40	9	lot	3.48859
40	10	crashed	16.4245
40	11	into	6.59579
40	12	a	1.9054
40	13	concrete	8.06104
40	14	wall	6.04717
41	1	The	1.75415
41	2	campaign	7.42174
41	3	intended	9.79539
41	4	to	0.105398
41	5	be	2.84901
41	6	very	8.2163
41	7	popular	7.86955
41	8	was	4.60974
41	9	still	6.54163
41	10	unsuccessful	8.26311
42	1	The	1.81092
42	2	campaign	7.46632
42	3	that	4.33403
42	4	was	3.09642
42	5	intended	7.70846
42	6	to	0.169237
42	7	be	2.64529
42	8	very	9.42694
42	9	popular	7.72417
42	10	was	4.01057
42	11	still	5.35811
42	12	unsuccessful	8.85802
43	1	The	1.67829
43	2	campaign	7.43172
43	3	known	9.34458
43	4	to	3.75776
43	5	be	2.83655
43	6	very	8.66439
43	7	popular	6.98095
43	8	was	3.45232
43	9	still	5.52597
43	10	unsuccessful	8.82091
44	1	The	1.6058
44	2	campaign	7.39288
44	3	that	9.42941
44	4	was	2.881
44	5	known	6.64428
44	6	to	2.38146
44	7	be	2.54694
44	8	very	8.6874
44	9	popular	7.33283
44	10	was	3.34159
44	11	still	5.73215
44	12	unsuccessful	8.92064
45	1	The	1.74327
45	2	student	10.0067
45	3	composed	11.9564
45	4	a	13.5343
45	5	carefully	8.26874
45	6	worded	11.9868
45	7	excuse	11.5359
45	8	forgot	16.8978
45	9	to	4.91071
45	10	give	13.7783
45	11	it	3.9323
45	12	to	3.26952
45	13	the	1.35523
45	14	teacher	11.4281
46	1	The	1.7035
46	2	student	10.0053
46	3	who	12.5492
46	4	was	3.39453
46	5	composed	7.84069
46	6	a	4.91303
46	7	carefully	10.606
46	8	worded	7.75498
46	9	excuse	9.65052
46	10	forgot	16.3073
46	11	to	2.22261
46	12	give	5.44522
46	13	it	2.5429
46	14	to	2.49821
46	15	the	1.38047
46	16	teacher	11.513
47	1	The	1.79674
47	2	student	10.0101
47	3	written	10.107
47	4	a	3.77992
47	5	carefully	10.4872
47	6	worded	9.30844
47	7	excuse	10.3573
47	8	forgot	16.5788
47	9	to	2.47528
47	10	give	5.17098
47	11	it	2.32105
47	12	to	2.96795
47	13	the	1.84681
47	14	teacher	11.4608
48	1	The	1.91729
48	2	student	9.99029
48	3	who	12.5565
48	4	was	3.35127
48	5	written	6.30544
48	6	a	4.50051
48	7	carefully	10.0705
48	8	worded	8.97391
48	9	excuse	9.71848
48	10	forgot	18.1808
48	11	to	2.29535
48	12	give	5.51328
48	13	it	2.73243
48	14	to	2.62843
48	15	the	1.44629
48	16	teacher	11.4
49	1	The	1.5147
49	2	television	8.98893
49	3	show	4.96242
49	4	started	6.53398
49	5	three	7.45876
49	6	weeks	4.31873
49	7	ago	6.64098
49	8	was	13.7141
49	9	canceled	8.3283
49	10	immediately	13.7853
50	1	The	1.89618
50	2	television	8.97685
50	3	show	4.95928
50	4	that	11.4137
50	5	was	6.34887
50	6	started	7.7982
50	7	three	6.8694
50	8	weeks	4.38026
50	9	ago	4.29084
50	10	was	13.1569
50	11	canceled	6.88527
50	12	immediately	13.0737
51	1	The	1.73961
51	2	television	8.84932
51	3	show	5.00768
51	4	begun	10.6562
51	5	three	8.80146
51	6	weeks	4.63827
51	7	ago	1.71814
51	8	was	2.16683
51	9	canceled	7.40925
51	10	immediately	13.7899
52	1	The	1.81179
52	2	television	8.98282
52	3	show	5.01451
52	4	that	3.67981
52	5	was	3.28264
52	6	begun	8.5067
52	7	three	8.20482
52	8	weeks	4.05697
52	9	ago	7.02545
52	10	was	6.97279
52	11	canceled	7.5918
52	12	immediately	12.9428
53	1	The	1.78252
53	2	boys	9.84947
53	3	performed	10.1539
53	4	an	7.28162
53	5	unsolicited	8.20471
53	6	favor	14.0127
53	7	appreciated	11.4019
53	8	the	3.73193
53	9	person	8.6687
53	10	who	4.32707
53	11	helped	5.85286
53	12	them	4.47719
54	1	The	1.78396
54	2	boys	9.88339
54	3	who	2.67305
54	4	were	3.19255
54	5	performed	9.0573
54	6	an	8.60141
54	7	unsolicited	8.1494
54	8	favor	13.2048
54	9	appreciated	11.3954
54	10	the	2.76309
54	11	person	8.55501
54	12	who	4.3037
54	13	helped	5.89028
54	14	them	4.96856
55	1	The	1.72086
55	2	boys	9.87622
55	3	done	10.4305
55	4	an	4.69565
55	5	unsolicited	7.90837
55	6	favor	12.567
55	7	appreciated	15.1412
55	8	the	3.88774
55	9	person	7.06831
55	10	who	4.30948
55	11	helped	5.68633
55	12	them	4.8876
56	1	The	1.90353
56	2	boys	9.95018
56	3	who	4.2817
56	4	were	3.26928
56	5	done	6.81489
56	6	an	6.50804
56	7	unsolicited	9.07825
56	8	favor	12.3284
56	9	appreciated	11.5473
56	10	the	2.92934
56	11	person	8.59212
56	12	who	3.59431
56	13	helped	5.86559
56	14	them	4.69414
57	1	The	1.69765
57	2	player	12.0314
57	3	tossed	10.6783
57	4	the	1.80332
57	5	baseball	7.31168
57	6	dropped	17.135
57	7	it	7.89435
57	8	on	3.74278
57	9	the	1.37015
57	10	ground	6.20124
58	1	The	2.04128
58	2	player	11.9727
58	3	who	12.1177
58	4	was	4.80835
58	5	tossed	7.85208
58	6	the	5.86733
58	7	baseball	7.32876
58	8	dropped	17.3338
58	9	it	8.17369
58	10	on	4.22112
58	11	the	1.36495
58	12	ground	6.17055
59	1	The	1.50084
59	2	player	11.9643
59	3	thrown	11.0825
59	4	the	2.72482
59	5	baseball	7.29887
59	6	dropped	18.4419
59	7	it	9.73041
59	8	on	4.14851
59	9	the	1.36236
59	10	ground	6.21957
60	1	The	1.80803
60	2	player	11.3153
60	3	who	16.3558
60	4	was	5.56534
60	5	thrown	6.93294
60	6	the	4.75796
60	7	baseball	7.35174
60	8	dropped	17.1271
60	9	it	10.807
60	10	on	3.59555
60	11	the	1.29758
60	12	ground	5.99426
61	1	The	1.69871
61	2	child	10.4232
61	3	jumped	10.2867
61	4	past	10.2186
61	5	the	3.73546
61	6	swings	12.6226
61	7	was	8.21785
61	8	upset	8.64817
61	9	about	2.06953
61	10	it	5.10985
62	1	The	1.73412
62	2	child	10.0415
62	3	who	13.297
62	4	was	5.16201
62	5	jumped	12.416
62	6	past	8.85986
62	7	the	3.80342
62	8	swings	13.1325
62	9	was	4.75427
62	10	upset	8.18167
62	11	about	1.66902
62	12	it	6.31966
63	1	The	1.78064
63	2	child	9.78742
63	3	led	7.97188
63	4	past	8.75626
63	5	the	5.61916
63	6	swings	12.2764
63	7	was	7.82235
63	8	upset	7.76036
63	9	about	1.60661
63	10	it	6.1455
64	1	The	1.78522
64	2	child	9.80131
64	3	who	12.7842
64	4	was	3.88651
64	5	led	8.11102
64	6	past	10.0557
64	7	the	4.79973
64	8	swings	13.2022
64	9	was	13.4175
64	10	upset	8.93819
64	11	about	2.22228
64	12	it	5.08109
65	1	The	1.73978
65	2	students	12.3063
65	3	prepared	10.9736
65	4	a	3.48139
65	5	fancy	8.10145
65	6	dinner	9.83758
65	7	ate	14.9807
65	8	the	3.76285
65	9	meal	11.4604
65	10	quickly	12.9593
66	1	The	1.93311
66	2	students	12.339
66	3	who	2.51443
66	4	were	3.45515
66	5	prepared	7.01988
66	6	a	7.66357
66	7	fancy	8.16956
66	8	dinner	9.85345
66	9	ate	11.279
66	10	the	2.243
66	11	meal	11.7446
66	12	quickly	6.95551
67	1	The	1.87458
67	2	students	12.3333
67	3	gotten	11.224
67	4	a	3.01272
67	5	fancy	8.15796
67	6	dinner	10.2558
67	7	ate	12.4539
67	8	the	3.22938
67	9	meal	11.7483
67	10	quickly	7.64507
68	1	The	1.68749
68	2	students	12.3137
68	3	who	2.69789
68	4	were	3.45783
68	5	gotten	9.57626
68	6	a	4.00549
68	7	fancy	7.99779
68	8	dinner	10.1492
68	9	ate	12.2926
68	10	the	2.65661
68	11	meal	11.7205
68	12	quickly	7.30376
69	1	The	1.8008
69	2	infant	11.1367
69	3	fed	12.6705
69	4	during	14.539
69	5	the	0.830465
69	6	night	6.44925
69	7	yelled	11.721
69	8	intensely	9.23386
70	1	The	1.81852
70	2	infant	11.0694
70	3	that	10.7281
70	4	was	6.15725
70	5	fed	8.75618
70	6	during	9.06595
70	7	the	1.06026
70	8	night	7.39466
70	9	yelled	16.3643
70	10	intensely	12.9625
71	1	The	1.79442
71	2	infant	10.9991
71	3	aroused	11.8024
71	4	during	8.82804
71	5	the	1.03301
71	6	night	7.09495
71	7	yelled	15.0689
71	8	intensely	12.4249
72	1	The	1.67361
72	2	infant	11.0528
72	3	that	15.236
72	4	was	4.44787
72	5	aroused	8.84835
72	6	during	5.74122
72	7	the	1.01895
72	8	night	7.31718
72	9	yelled	16.7863
72	10	intensely	13.0105
73	1	The	1.74132
73	2	refugee	11.2057
73	3	sheltered	16.3346
73	4	in	5.46498
73	5	the	1.62921
73	6	basement	9.80429
73	7	departed	10.4523
73	8	during	5.64667
73	9	the	1.05295
73	10	night	6.59917
74	1	The	2.04774
74	2	refugee	11.2285
74	3	who	14.0066
74	4	was	3.21024
74	5	sheltered	12.8098
74	6	in	1.88398
74	7	the	1.98314
74	8	basement	10.4903
74	9	departed	15.9861
74	10	during	5.36818
74	11	the	0.81652
74	12	night	6.2345
75	1	The	2.0759
75	2	refugee	11.3417
75	3	hidden	11.2533
75	4	in	7.37152
75	5	the	1.22545
75	6	basement	9.25128
75	7	departed	10.8597
75	8	during	6.35656
75	9	the	1.04307
75	10	night	6.73133
76	1	The	1.86101
76	2	refugee	11.1979
76	3	who	14.4168
76	4	was	3.3502
76	5	hidden	9.02579
76	6	in	2.27569
76	7	the	1.76727
76	8	basement	10.1315
76	9	departed	15.9149
76	10	during	5.86582
76	11	the	0.868956
76	12	night	6.46769
77	1	The	1.59893
77	2	dog	11.5867
77	3	walked	9.4708
77	4	on	1.78007
77	5	the	1.43228
77	6	beach	8.14208
77	7	UNK-LC-ed	7.05999
77	8	after	4.86261
77	9	a	2.57341
77	10	bird	11.6231
78	1	The	1.90893
78	2	dog	11.6237
78	3	that	13.6089
78	4	was	3.69783
78	5	walked	11.2465
78	6	on	2.51162
78	7	the	1.25934
78	8	beach	7.8838
78	9	UNK-LC-ed	11.1607
78	10	after	4.61125
78	11	a	2.08285
78	12	bird	11.6396
79	1	The	1.7362
79	2	dog	11.4375
79	3	seen	11.5388
79	4	on	4.82554
79	5	the	0.911922
79	6	beach	8.24368
79	7	UNK-LC-ed	11.2839
79	8	after	6.9719
79	9	a	2.18886
79	10	bird	11.4174
80	1	The	1.7772
80	2	dog	11.6319
80	3	that	16.5767
80	4	was	4.61349
80	5	seen	5.62879
80	6	on	4.31577
80	7	the	1.08858
80	8	beach	9.16859
80	9	UNK-LC-ed	11.5958
80	10	after	4.49861
80	11	a	2.30176
80	12	bird	11.523
81	1	The	1.882
81	2	ship	8.89479
81	3	steered	9.90969
81	4	off	4.40295
81	5	course	9.74083
81	6	sank	16.299
81	7	in	4.26516
81	8	the	1.44716
81	9	storm	7.98521
82	1	The	2.00218
82	2	ship	8.89584
82	3	that	12.8529
82	4	was	5.53309
82	5	steered	10.4355
82	6	off	4.67276
82	7	course	9.11452
82	8	sank	15.4808
82	9	in	3.21886
82	10	the	1.35745
82	11	storm	7.96547
83	1	The	1.82726
83	2	ship	8.96187
83	3	blown	11.7326
83	4	off	3.17394
83	5	course	10.3244
83	6	sank	16.4258
83	7	in	3.25411
83	8	the	1.73102
83	9	storm	8.44134
84	1	The	1.74716
84	2	ship	8.96299
84	3	that	4.2871
84	4	was	3.25581
84	5	blown	9.9764
84	6	off	2.98886
84	7	course	10.4576
84	8	sank	11.1648
84	9	in	4.92821
84	10	the	2.50591
84	11	storm	8.42304
85	1	The	1.81553
85	2	fans	11.607
85	3	cheered	11.538
85	4	at	7.25764
85	5	the	1.53293
85	6	concert	10.233
85	7	took	7.37622
85	8	photos	9.38963
85	9	with	4.76674
85	10	their	5.18022
85	11	phones	7.8522
86	1	The	1.80219
86	2	fans	11.5501
86	3	that	9.16659
86	4	were	6.62442
86	5	cheered	8.15204
86	6	at	4.51828
86	7	the	2.0707
86	8	concert	10.6874
86	9	took	14.6517
86	10	photos	11.9889
86	11	with	7.27412
86	12	their	5.54101
86	13	phones	7.85971
87	1	The	1.74553
87	2	fans	11.5409
87	3	UNK-LC-ed	5.40114
87	4	at	4.17382
87	5	the	1.3669
87	6	concert	10.2373
87	7	took	7.65274
87	8	photos	9.39385
87	9	with	4.87691
87	10	their	5.2975
87	11	phones	7.91317
88	1	The	1.8501
88	2	fans	11.5701
88	3	that	4.79917
88	4	were	3.10908
88	5	UNK-LC-ed	3.91632
88	6	at	3.53327
88	7	the	1.35619
88	8	concert	9.88643
88	9	took	7.09351
88	10	photos	9.23899
88	11	with	5.61013
88	12	their	5.23084
88	13	phones	7.93201
89	1	The	2.03473
89	2	boat	11.2248
89	3	steered	10.2888
89	4	to	3.09794
89	5	the	1.27058
89	6	sea	9.16434
89	7	disappeared	13.5193
89	8	in	1.33864
89	9	the	1.16724
89	10	storm	8.98554
90	1	The	2.0786
90	2	boat	11.3144
90	3	that	12.3856
90	4	was	6.46944
90	5	steered	10.4615
90	6	in	4.16136
90	7	the	2.20941
90	8	sea	7.80279
90	9	disappeared	14.1332
90	10	in	1.33967
90	11	the	1.25532
90	12	storm	8.70427
91	1	The	1.62761
91	2	boat	11.2865
91	3	sunk	16.635
91	4	in	2.84118
91	5	the	1.51103
91	6	sea	9.34321
91	7	disappeared	11.4992
91	8	in	2.0081
91	9	the	1.3344
91	10	storm	8.22166
92	1	The	1.68747
92	2	boat	11.2565
92	3	that	4.4733
92	4	was	3.66558
92	5	sunk	11.6531
92	6	in	3.08727
92	7	the	1.37271
92	8	sea	9.0135
92	9	disappeared	10.3108
92	10	in	2.6294
92	11	the	1.50376
92	12	storm	8.03346
93	1	The	1.83773
93	2	couple	9.43505
93	3	bought	10.3088
93	4	the	2.46312
93	5	apartment	11.7527
93	6	moved	14.9673
93	7	to	1.05374
93	8	a	2.51447
93	9	different	8.39958
93	10	city	5.61354
94	1	The	1.93958
94	2	couple	9.18316
94	3	that	11.4643
94	4	was	9.3227
94	5	bought	11.097
94	6	the	3.11357
94	7	apartment	11.4184
94	8	moved	11.2684
94	9	to	1.81882
94	10	a	2.29884
94	11	different	7.57385
94	12	city	6.45192
95	1	The	1.88012
95	2	couple	8.92984
95	3	shown	12.9172
95	4	the	3.39208
95	5	apartment	10.7151
95	6	moved	8.55557
95	7	to	1.54263
95	8	a	2.16554
95	9	different	6.86051
95	10	city	6.60141
96	1	The	1.739
96	2	couple	9.40996
96	3	that	8.09305
96	4	was	3.16058
96	5	shown	7.78499
96	6	the	4.62047
96	7	apartment	10.2016
96	8	moved	11.7228
96	9	to	1.35932
96	10	a	2.04919
96	11	different	7.03881
96	12	city	6.49785
97	1	The	1.69637
97	2	girl	11.4563
97	3	made	5.93371
97	4	a	1.80331
97	5	new	4.07982
97	6	blanket	12.0228
97	7	lost	12.8162
97	8	it	7.93818
97	9	during	6.36294
97	10	the	1.15351
97	11	trip	8.37868
98	1	The	1.81146
98	2	girl	11.2576
98	3	who	2.90206
98	4	was	3.99779
98	5	made	6.8917
98	6	a	4.46182
98	7	new	3.59527
98	8	blanket	12.0892
98	9	lost	11.997
98	10	it	4.38436
98	11	during	6.13411
98	12	the	1.29531
98	13	trip	8.35041
99	1	The	1.71606
99	2	girl	11.3515
99	3	given	10.0804
99	4	a	2.96156
99	5	new	3.67124
99	6	blanket	12.1536
99	7	lost	11.1356
99	8	it	4.40284
99	9	during	5.81448
99	10	the	1.17243
99	11	trip	8.31289
100	1	The	1.84221
100	2	girl	11.1964
100	3	who	3.75306
100	4	was	4.59248
100	5	given	6.45535
100	6	a	2.4173
100	7	new	3.53699
100	8	blanket	12.0202
100	9	lost	11.3573
100	10	it	4.25406
100	11	during	5.95355
100	12	the	1.30044
100	13	trip	8.23458
101	1	The	1.8862
101	2	airplane	20.8115
101	3	landed	17.479
101	4	in	4.94238
101	5	the	2.40916
101	6	mountains	13.2746
101	7	broke	7.6495
101	8	down	3.33845
