sentence_id	token_id	token	surprisal
1	1	The	1.73235
1	2	woman	8.46116
1	3	brought	7.42621
1	4	the	2.11508
1	5	sandwich	11.9734
1	6	from	3.42355
1	7	the	1.44302
1	8	kitchen	8.34473
1	9	fell	16.3975
1	10	in	2.76439
1	11	the	2.33035
1	12	dining	17.1545
1	13	room	3.80082
2	1	The	1.61064
2	2	woman	8.36586
2	3	who	11.2947
2	4	was	4.24134
2	5	brought	5.89928
2	6	the	8.57679
2	7	sandwich	13.9391
2	8	from	3.72151
2	9	the	1.43373
2	10	kitchen	8.53856
2	11	fell	13.8951
2	12	in	3.02784
2	13	the	2.38407
2	14	dining	14.9974
2	15	room	11.9207
3	1	The	2.10064
3	2	woman	8.39065
3	3	given	10.652
3	4	the	1.67395
3	5	sandwich	11.9087
3	6	from	3.82996
3	7	the	2.28964
3	8	kitchen	8.55761
3	9	fell	15.6414
3	10	in	3.42609
3	11	the	2.23802
3	12	dining	15.2813
3	13	room	4.69008
4	1	The	1.60225
4	2	woman	8.30219
4	3	who	12.2348
4	4	was	3.23304
4	5	given	5.39933
4	6	the	1.84442
4	7	sandwich	12.0756
4	8	from	5.41238
4	9	the	1.34969
4	10	kitchen	8.63663
4	11	fell	15.1974
4	12	in	2.2229
4	13	the	2.1558
4	14	dining	16.375
4	15	room	3.8316
5	1	The	1.63425
5	2	convict	15.4846
5	3	walked	21.4349
5	4	into	6.16086
5	5	the	1.35309
5	6	dark	7.6554
5	7	cell	11.436
5	8	tried	10.3557
5	9	to	0.407129
5	10	escape	6.75077
5	11	but	12.8726
5	12	failed	10.987
6	1	The	2.04392
6	2	convict	15.1865
6	3	who	12.5432
6	4	was	3.29767
6	5	walked	11.7026
6	6	into	3.04997
6	7	the	1.6362
6	8	dark	6.1518
6	9	cell	10.2645
6	10	tried	15.6217
6	11	to	0.53993
6	12	escape	6.45664
6	13	but	4.629
6	14	failed	7.92234
7	1	The	2.32847
7	2	convict	15.4358
7	3	taken	16.8712
7	4	into	9.12396
7	5	the	1.72593
7	6	dark	7.65179
7	7	cell	11.9274
7	8	tried	10.5882
7	9	to	0.294388
7	10	escape	6.78217
7	11	but	11.4058
7	12	failed	11.6406
8	1	The	1.92645
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.99676
8	5	taken	6.61081
8	6	into	3.95325
8	7	the	1.63204
8	8	dark	6.67298
8	9	cell	10.2202
8	10	tried	15.0663
8	11	to	0.878906
8	12	escape	6.60466
8	13	but	12.8386
8	14	failed	11.2162
9	1	The	1.71916
9	2	prisoners	14.3408
9	3	hit	9.27071
9	4	for	4.6989
9	5	hours	8.49555
9	6	and	10.7689
9	7	hours	7.16454
9	8	confessed	15.5942
9	9	to	8.55641
9	10	crimes	12.3798
9	11	they	12.5765
9	12	never	7.28544
9	13	committed	8.63789
10	1	The	1.76187
10	2	prisoners	14.3385
10	3	who	12.4819
10	4	were	6.69095
10	5	hit	7.51062
10	6	for	4.77538
10	7	hours	7.88537
10	8	and	3.94006
10	9	hours	8.728
10	10	confessed	16.6734
10	11	to	1.14411
10	12	crimes	10.509
10	13	they	12.3395
10	14	never	6.14772
10	15	committed	9.01796
11	1	The	1.52344
11	2	prisoners	14.3385
11	3	beaten	12.4709
11	4	for	11.1499
11	5	hours	15.0312
11	6	and	12.8568
11	7	hours	7.79035
11	8	confessed	14.2661
11	9	to	0.0531235
11	10	crimes	10.6008
11	11	they	15.4682
11	12	never	13.96
11	13	committed	11.2861
12	1	The	2.25329
12	2	prisoners	14.3332
12	3	who	15.5841
12	4	were	8.47316
12	5	beaten	9.70065
12	6	for	4.8722
12	7	hours	8.04144
12	8	and	3.19267
12	9	hours	8.76925
12	10	confessed	13.5532
12	11	to	0.0379975
12	12	crimes	10.5467
12	13	they	13.2565
12	14	never	7.73896
12	15	committed	13.7916
13	1	The	2.66042
13	2	business	7.93907
13	3	expanded	8.38371
13	4	into	5.1854
13	5	an	3.90726
13	6	empire	16.2616
13	7	was	15.3202
13	8	sold	2.94807
13	9	for	2.55166
13	10	billions	9.2823
13	11	of	0.0966775
13	12	dollars	2.10471
14	1	The	1.61917
14	2	business	8.02528
14	3	that	11.5775
14	4	was	4.54052
14	5	expanded	8.51615
14	6	into	4.60264
14	7	an	4.03887
14	8	empire	16.2585
14	9	was	14.0141
14	10	sold	3.67956
14	11	for	2.73272
14	12	billions	9.2462
14	13	of	0.0239761
14	14	dollars	2.07048
15	1	The	1.54626
15	2	business	8.028
15	3	grown	16.023
15	4	into	4.94323
15	5	an	3.9594
15	6	empire	17.6466
15	7	was	14.8551
15	8	sold	13.2796
15	9	for	12.5374
15	10	billions	13.2564
15	11	of	3.76897
15	12	dollars	4.24006
16	1	The	2.15701
16	2	business	7.93907
16	3	that	12.1295
16	4	was	4.14825
16	5	grown	8.09971
16	6	into	4.68622
16	7	an	4.02351
16	8	empire	17.6107
16	9	was	14.3404
16	10	sold	2.7896
16	11	for	3.1532
16	12	billions	9.76255
16	13	of	0.399534
16	14	dollars	2.18053
17	1	The	1.501
17	2	mice	13.1888
17	3	consumed	12.1301
17	4	rapidly	13.9646
17	5	and	8.0803
17	6	entirely	7.75762
17	7	were	8.29953
17	8	carrying	11.8344
17	9	a	4.51533
17	10	rare	6.39425
17	11	bacteria	10.7128
18	1	The	1.62049
18	2	mice	13.1609
18	3	that	5.25931
18	4	were	3.40289
18	5	consumed	8.42824
18	6	rapidly	7.73994
18	7	and	5.88933
18	8	entirely	6.36693
18	9	were	6.24693
18	10	carrying	9.10289
18	11	a	2.2649
18	12	rare	7.35643
18	13	bacteria	10.624
19	1	The	1.73277
19	2	mice	12.853
19	3	consumed	9.60381
19	4	rapidly	8.92293
19	5	and	12.696
19	6	entirely	8.69732
19	7	were	5.03958
19	8	carrying	10.0026
19	9	a	1.79431
19	10	rare	7.14604
19	11	bacteria	10.5622
20	1	The	1.63485
20	2	mice	13.5445
20	3	that	5.26278
20	4	were	3.64407
20	5	consumed	7.73224
20	6	rapidly	8.43452
20	7	and	2.96746
20	8	entirely	9.96368
20	9	were	11.6054
20	10	carrying	10.9024
20	11	a	12.4351
20	12	rare	8.37902
20	13	bacteria	9.67846
21	1	The	1.66119
21	2	lawyer	10.3102
21	3	pledged	8.43589
21	4	to	9.37245
21	5	keep	6.79729
21	6	silent	11.071
21	7	was	16.1709
21	8	discovered	13.2812
21	9	to	7.21316
21	10	have	11.9013
21	11	broken	7.64814
21	12	his	5.52839
21	13	promise	7.6145
22	1	The	1.61062
22	2	lawyer	10.3078
22	3	that	14.3186
22	4	was	4.22775
22	5	pledged	9.39161
22	6	to	0.677992
22	7	keep	4.51356
22	8	silent	13.5292
22	9	was	17.6585
22	10	discovered	12.8405
22	11	to	4.82561
22	12	have	13.6136
22	13	broken	10.0716
22	14	his	13.4512
22	15	promise	12.4273
23	1	The	1.46832
23	2	lawyer	10.309
23	3	committed	11.757
23	4	to	3.51739
23	5	keep	15.38
23	6	silent	13.8852
23	7	was	3.92799
23	8	discovered	8.16268
23	9	to	6.12691
23	10	have	12.3777
23	11	broken	10.0997
23	12	his	15.0546
23	13	promise	12.3429
24	1	The	1.79085
24	2	lawyer	10.3042
24	3	who	16.6351
24	4	was	17.2489
24	5	committed	9.3762
24	6	to	0.998234
24	7	keep	5.76117
24	8	silent	12.7517
24	9	was	17.61
24	10	discovered	13.1327
24	11	to	2.91656
24	12	have	5.14899
24	13	broken	7.59872
24	14	his	4.45955
24	15	promise	7.7998
25	1	The	1.84169
25	2	child	9.21679
25	3	kicked	12.2172
25	4	in	2.64423
25	5	the	2.62285
25	6	chaos	11.4056
25	7	found	16.0453
25	8	her	7.24472
25	9	way	6.08733
25	10	back	9.42866
25	11	home	7.48299
26	1	The	1.87404
26	2	child	9.90321
26	3	who	13.5113
26	4	was	3.91442
26	5	kicked	9.57785
26	6	in	2.74287
26	7	the	4.32751
26	8	chaos	10.761
26	9	found	16.5254
26	10	her	7.0818
26	11	way	6.91821
26	12	back	7.73399
26	13	home	13.352
27	1	The	2.05914
27	2	child	10.2257
27	3	forgotten	13.256
27	4	in	2.45338
27	5	the	1.92553
27	6	chaos	11.2993
27	7	found	20.7558
27	8	her	7.19822
27	9	way	7.81969
27	10	back	6.53889
27	11	home	8.98347
28	1	The	1.87148
28	2	child	9.44339
28	3	who	11.0851
28	4	was	3.56784
28	5	forgotten	8.86861
28	6	in	2.44488
28	7	the	2.0377
28	8	chaos	10.8327
28	9	found	17.5762
28	10	her	5.91768
28	11	way	6.69297
28	12	back	8.31699
28	13	home	8.16156
29	1	The	2.32405
29	2	horses	13.428
29	3	UNK-LC-ed	6.03711
29	4	past	6.88601
29	5	the	5.11205
29	6	barn	9.10253
29	7	fell	15.7308
29	8	into	4.44048
29	9	a	1.99831
29	10	swamp	14.203
30	1	The	1.36339
30	2	horses	13.3696
30	3	that	15.0438
30	4	were	7.27736
30	5	UNK-LC-ed	4.32356
30	6	past	8.95168
30	7	the	3.00978
30	8	barn	9.44151
30	9	fell	15.1888
30	10	into	4.4526
30	11	a	2.08365
30	12	swamp	14.3283
31	1	The	1.63554
31	2	horses	13.432
31	3	taken	10.4051
31	4	past	7.48834
31	5	the	3.80848
31	6	barn	9.57231
31	7	fell	15.0122
31	8	into	4.56631
31	9	a	1.91476
31	10	swamp	14.1914
32	1	The	1.46792
32	2	horses	13.4205
32	3	that	12.318
32	4	were	6.16973
32	5	taken	5.03708
32	6	past	8.62619
32	7	the	3.39056
32	8	barn	8.98659
32	9	fell	15.1094
32	10	into	4.95611
32	11	a	1.92233
32	12	swamp	14.4419
33	1	The	1.62078
33	2	artist	9.67394
33	3	painted	11.7385
33	4	a	1.42716
33	5	impressionist	15.346
33	6	portrait	12.9745
33	7	was	11.3716
33	8	impressed	12.9725
33	9	with	14.7687
33	10	the	9.06904
33	11	work	8.05776
34	1	The	1.87415
34	2	artist	9.71544
34	3	who	11.767
34	4	was	4.31029
34	5	painted	8.48224
34	6	a	12.3967
34	7	impressionist	14.9361
34	8	portrait	12.4567
34	9	was	16.8011
34	10	impressed	8.67086
34	11	with	2.62372
34	12	the	1.82238
34	13	work	7.32724
35	1	The	1.83654
35	2	artist	9.5961
35	3	drawn	12.0788
35	4	a	2.42131
35	5	impressionist	16.7007
35	6	portrait	10.9503
35	7	was	9.97381
35	8	impressed	8.69267
35	9	with	4.01849
35	10	the	1.86997
35	11	work	7.88711
36	1	The	1.73366
36	2	artist	9.44829
36	3	who	13.8673
36	4	was	11.0023
36	5	drawn	13.1177
36	6	a	2.76762
36	7	impressionist	16.3968
36	8	portrait	11.1252
36	9	was	9.89758
36	10	impressed	8.0084
36	11	with	4.09145
36	12	the	1.90173
36	13	work	7.42631
37	1	The	1.61409
37	2	car	8.70397
37	3	steered	12.7384
37	4	into	3.66692
37	5	the	1.43052
37	6	parking	7.62713
37	7	lot	3.79359
37	8	crashed	15.1768
37	9	into	7.16864
37	10	a	1.81544
37	11	concrete	7.31154
37	12	wall	5.6636
38	1	The	1.73367
38	2	car	9.14237
38	3	that	16.9124
38	4	was	4.58113
38	5	steered	11.6095
38	6	into	2.56286
38	7	the	1.58027
38	8	parking	7.32963
38	9	lot	3.92468
38	10	crashed	16.8005
38	11	into	6.32351
38	12	a	1.97294
38	13	concrete	7.62551
38	14	wall	5.45632
39	1	The	1.66104
39	2	car	9.13272
39	3	driven	12.5626
39	4	into	13.7429
39	5	the	9.6465
39	6	parking	13.3433
39	7	lot	3.93121
39	8	crashed	14.5327
39	9	into	5.0288
39	10	a	1.62978
39	11	concrete	8.20035
39	12	wall	6.02653
40	1	The	1.9082
40	2	car	9.08341
40	3	that	16.8903
40	4	was	6.34909
40	5	driven	6.72566
40	6	into	3.82774
40	7	the	1.63286
40	8	parking	7.84469
40	9	lot	3.24652
40	10	crashed	14.4959
40	11	into	7.39124
40	12	a	1.90352
40	13	concrete	7.81421
40	14	wall	5.70255
41	1	The	1.67109
41	2	campaign	7.49025
41	3	intended	9.94959
41	4	to	0.000367141
41	5	be	2.91568
41	6	very	7.7312
41	7	popular	8.14343
41	8	was	14.2163
41	9	still	8.60857
41	10	unsuccessful	6.18076
42	1	The	1.82073
42	2	campaign	7.58455
42	3	that	12.9165
42	4	was	7.74915
42	5	intended	7.89493
42	6	to	0.0872011
42	7	be	3.04305
42	8	very	9.91913
42	9	popular	7.54456
42	10	was	14.151
42	11	still	8.11232
42	12	unsuccessful	14.0695
43	1	The	2.59948
43	2	campaign	7.48186
43	3	known	11.577
43	4	to	6.19289
