sentence_id	token_id	token	surprisal
1	1	The	1.79435
1	2	woman	8.33272
1	3	brought	7.57113
1	4	the	1.74109
1	5	sandwich	11.3568
1	6	from	4.81668
1	7	the	1.5681
1	8	kitchen	8.40915
1	9	fell	14.8649
1	10	in	3.07165
1	11	the	2.24775
1	12	dining	15.924
1	13	room	3.79546
2	1	The	1.89563
2	2	woman	8.33902
2	3	who	11.7018
2	4	was	3.68469
2	5	brought	6.39119
2	6	the	4.68651
2	7	sandwich	11.9791
2	8	from	4.13047
2	9	the	1.35453
2	10	kitchen	8.54676
2	11	fell	14.4065
2	12	in	2.74136
2	13	the	2.21752
2	14	dining	15.6739
2	15	room	4.4418
3	1	The	1.8355
3	2	woman	8.29503
3	3	given	11.0813
3	4	the	1.58731
3	5	sandwich	11.9305
3	6	from	3.82807
3	7	the	1.69773
3	8	kitchen	8.23252
3	9	fell	15.004
3	10	in	3.12318
3	11	the	2.32338
3	12	dining	15.3535
3	13	room	4.42192
4	1	The	1.94679
4	2	woman	8.35239
4	3	who	3.70171
4	4	was	3.12812
4	5	given	6.42412
4	6	the	1.94803
4	7	sandwich	12.6006
4	8	from	4.50393
4	9	the	1.47554
4	10	kitchen	8.09884
4	11	fell	8.60245
4	12	in	3.12044
4	13	the	2.7295
4	14	dining	16.0272
4	15	room	5.25042
5	1	The	1.8711
5	2	convict	15.5175
5	3	walked	21.1631
5	4	into	6.48676
5	5	the	1.30554
5	6	dark	7.55816
5	7	cell	10.9574
5	8	tried	10.5807
5	9	to	0.598197
5	10	escape	6.54625
5	11	but	13.422
5	12	failed	11.0482
6	1	The	1.80478
6	2	convict	15.3876
6	3	who	12.3368
6	4	was	3.30282
6	5	walked	12.2309
6	6	into	1.89896
6	7	the	1.48709
6	8	dark	6.16008
6	9	cell	10.2109
6	10	tried	14.608
6	11	to	1.47709
6	12	escape	6.57298
6	13	but	7.88011
6	14	failed	11.4603
7	1	The	1.58537
7	2	convict	15.3851
7	3	taken	16.5992
7	4	into	8.52841
7	5	the	1.69199
7	6	dark	7.79619
7	7	cell	10.7151
7	8	tried	10.7216
7	9	to	0.596815
7	10	escape	6.72789
7	11	but	11.6494
7	12	failed	12.2223
8	1	The	1.97163
8	2	convict	15.3243
8	3	who	12.5031
8	4	was	3.15731
8	5	taken	6.82252
8	6	into	3.49615
8	7	the	1.79379
8	8	dark	6.68346
8	9	cell	10.575
8	10	tried	14.721
8	11	to	1.11518
8	12	escape	6.42124
8	13	but	7.7869
8	14	failed	10.8635
9	1	The	1.73055
9	2	prisoners	14.2713
9	3	hit	8.23162
9	4	for	11.1455
9	5	hours	12.5559
9	6	and	2.85276
9	7	hours	11.0247
9	8	confessed	12.9923
9	9	to	0.543631
9	10	crimes	11.0675
9	11	they	11.2675
9	12	never	7.42086
9	13	committed	8.19608
10	1	The	1.76035
10	2	prisoners	14.3354
10	3	who	12.748
10	4	were	6.80125
10	5	hit	7.61542
