sentence_id	token_id	token	surprisal
1	1	The	1.97995
1	2	woman	8.38141
1	3	brought	7.58254
1	4	the	1.81304
1	5	sandwich	11.5397
1	6	from	3.53515
1	7	the	1.51608
1	8	kitchen	8.45848
1	9	fell	14.0867
1	10	in	2.98038
1	11	the	2.33466
1	12	dining	15.4734
1	13	room	4.29962
2	1	The	1.86163
2	2	woman	8.45845
2	3	who	12.3031
2	4	was	3.56417
2	5	brought	6.34222
2	6	the	4.46289
2	7	sandwich	12.1958
2	8	from	4.13274
2	9	the	1.49609
2	10	kitchen	8.78608
2	11	fell	14.955
2	12	in	2.94727
2	13	the	2.35146
2	14	dining	15.9011
2	15	room	3.93097
3	1	The	1.69969
3	2	woman	8.41005
3	3	given	10.7773
3	4	the	1.27657
3	5	sandwich	12.4411
3	6	from	3.91196
3	7	the	1.87216
3	8	kitchen	8.36007
3	9	fell	15.4124
3	10	in	3.54816
3	11	the	2.36124
3	12	dining	15.4555
3	13	room	3.60942
4	1	The	1.59579
4	2	woman	8.39348
4	3	who	3.9247
4	4	was	3.12333
4	5	given	6.17441
4	6	the	1.9253
4	7	sandwich	13.0512
4	8	from	3.19579
4	9	the	1.77466
4	10	kitchen	8.34296
4	11	fell	7.35915
4	12	in	3.31937
4	13	the	2.89031
4	14	dining	16.1649
4	15	room	4.36368
5	1	The	1.67438
5	2	convict	15.4695
5	3	walked	21.1302
5	4	into	6.48704
5	5	the	1.37044
5	6	dark	7.69879
5	7	cell	11.1587
5	8	tried	10.7768
5	9	to	0.420282
5	10	escape	6.79343
5	11	but	11.4191
5	12	failed	10.1952
6	1	The	1.7431
6	2	convict	15.5026
6	3	who	12.1396
6	4	was	3.10417
6	5	walked	12.336
6	6	into	1.82969
6	7	the	1.50863
6	8	dark	6.24033
6	9	cell	10.7529
6	10	tried	13.1258
6	11	to	2.4744
6	12	escape	6.5049
6	13	but	12.0965
6	14	failed	11.0499
7	1	The	1.7763
7	2	convict	15.3047
7	3	taken	16.4798
7	4	into	8.2817
7	5	the	1.58462
7	6	dark	7.5658
7	7	cell	10.8221
7	8	tried	9.62244
7	9	to	0.360578
7	10	escape	6.583
7	11	but	8.87343
7	12	failed	10.6259
8	1	The	1.56921
8	2	convict	15.3426
8	3	who	12.6179
8	4	was	3.25871
8	5	taken	6.68166
8	6	into	3.84823
8	7	the	1.82196
8	8	dark	6.68285
8	9	cell	10.6479
8	10	tried	15.3546
8	11	to	3.71792
8	12	escape	7.24456
8	13	but	10.9804
8	14	failed	12.1876
9	1	The	1.64339
9	2	prisoners	14.3093
9	3	hit	8.51677
9	4	for	6.60593
9	5	hours	8.46707
9	6	and	2.32433
9	7	hours	10.9239
9	8	confessed	15.0743
9	9	to	0.238687
9	10	crimes	10.6834
9	11	they	14.6744
9	12	never	8.01289
9	13	committed	7.48125
10	1	The	1.94021
10	2	prisoners	14.3337
10	3	who	4.79231
10	4	were	4.04764
10	5	hit	7.75441
10	6	for	4.75948
10	7	hours	8.16356
10	8	and	2.33229
10	9	hours	10.7254
10	10	confessed	11.2916
10	11	to	0.608031
10	12	crimes	11.5587
10	13	they	4.98378
10	14	never	7.9007
10	15	committed	8.33449
11	1	The	1.80559
11	2	prisoners	14.2382
11	3	beaten	11.9718
11	4	for	4.53804
11	5	hours	8.51643
11	6	and	3.37888
11	7	hours	8.64145
11	8	confessed	14.346
11	9	to	0.207473
11	10	crimes	10.2758
11	11	they	13.3622
11	12	never	8.10448
11	13	committed	10.5676
12	1	The	1.66648
12	2	prisoners	14.2802
12	3	who	12.9615
12	4	were	6.73875
12	5	beaten	9.15303
12	6	for	4.39819
12	7	hours	8.30628
12	8	and	3.95184
12	9	hours	8.91956
12	10	confessed	13.4717
12	11	to	0.187783
12	12	crimes	10.3691
12	13	they	13.9684
12	14	never	11.0739
12	15	committed	10.1222
13	1	The	1.68507
13	2	business	8.1631
13	3	expanded	8.77788
13	4	into	5.31266
13	5	an	3.88115
13	6	empire	14.2871
13	7	was	16.5172
13	8	sold	3.86764
13	9	for	2.72263
13	10	billions	9.39496
13	11	of	0.241237
13	12	dollars	2.22497
14	1	The	1.85296
14	2	business	8.12295
14	3	that	12.6216
14	4	was	5.47157
14	5	expanded	9.2224
14	6	into	4.92068
14	7	an	3.95447
