sentence_id	token_id	token	surprisal
11	3	beaten	12.3821
11	4	for	4.86016
11	5	hours	8.58997
11	6	and	3.72682
11	7	hours	7.38441
11	8	confessed	13.7109
11	9	to	0.267693
11	10	crimes	10.5876
11	11	they	13.7785
11	12	never	8.9069
11	13	committed	8.75079
12	1	The	1.73039
12	2	prisoners	14.3047
12	3	who	13.2403
12	4	were	4.47252
12	5	beaten	9.66106
12	6	for	4.37823
12	7	hours	7.65112
12	8	and	3.65317
12	9	hours	8.94143
12	10	confessed	13.1729
12	11	to	0.507167
12	12	crimes	10.6369
12	13	they	5.97508
12	14	never	7.42902
12	15	committed	8.42391
13	1	The	1.86049
13	2	business	8.16823
13	3	expanded	8.66301
13	4	into	5.23359
13	5	an	3.878
13	6	empire	16.2046
13	7	was	12.8986
13	8	sold	4.93947
13	9	for	2.59516
13	10	billions	9.1569
13	11	of	0.193608
13	12	dollars	2.19019
14	1	The	1.7997
14	2	business	8.06903
14	3	that	10.2857
14	4	was	6.48862
14	5	expanded	7.86951
14	6	into	5.70255
14	7	an	3.97553
14	8	empire	14.7894
14	9	was	14.2625
14	10	sold	5.61793
14	11	for	2.63537
14	12	billions	9.30686
14	13	of	0.22071
14	14	dollars	2.13847
15	1	The	1.9269
15	2	business	8.03084
15	3	grown	15.2963
15	4	into	5.16617
15	5	an	4.41439
15	6	empire	16.3084
15	7	was	4.33796
15	8	sold	3.85644
15	9	for	2.55248
15	10	billions	8.86207
15	11	of	0.137055
15	12	dollars	2.12846
16	1	The	1.83598
16	2	business	8.21331
16	3	that	10.4614
16	4	was	6.54494
16	5	grown	9.42239
16	6	into	5.01365
16	7	an	4.07011
16	8	empire	17.4892
16	9	was	12.8174
16	10	sold	5.37799
16	11	for	2.88283
16	12	billions	9.22377
16	13	of	0.165873
16	14	dollars	2.15214
17	1	The	1.83196
17	2	mice	13.063
17	3	consumed	10.0147
17	4	rapidly	9.40935
17	5	and	3.10439
17	6	entirely	11.4437
17	7	were	10.6543
17	8	carrying	9.08824
17	9	a	2.53933
17	10	rare	7.21216
17	11	bacteria	10.5926
18	1	The	1.81866
18	2	mice	13.3448
18	3	that	6.15927
18	4	were	3.63526
18	5	consumed	8.28439
18	6	rapidly	8.13897
18	7	and	3.38056
18	8	entirely	9.63356
18	9	were	6.49113
18	10	carrying	9.83671
18	11	a	1.88033
18	12	rare	7.15656
18	13	bacteria	10.567
19	1	The	1.82319
19	2	mice	13.2149
19	3	consumed	9.4524
19	4	rapidly	9.27133
19	5	and	8.10492
19	6	entirely	7.54967
19	7	were	6.32778
19	8	carrying	9.62875
19	9	a	2.05285
19	10	rare	7.19835
19	11	bacteria	10.5444
20	1	The	1.69046
20	2	mice	13.1808
20	3	that	4.95396
20	4	were	4.33153
20	5	consumed	8.22409
20	6	rapidly	8.53699
20	7	and	3.45917
20	8	entirely	9.98652
20	9	were	5.76337
20	10	carrying	9.87424
20	11	a	1.83388
20	12	rare	7.21064
20	13	bacteria	10.5209
21	1	The	1.73022
21	2	lawyer	10.3773
21	3	pledged	8.08948
21	4	to	1.56532
21	5	keep	4.43559
21	6	silent	12.0514
21	7	was	13.9099
21	8	discovered	6.30139
21	9	to	4.13016
21	10	have	5.26513
21	11	broken	7.48093
21	12	his	6.16263
21	13	promise	8.04645
22	1	The	1.78986
22	2	lawyer	10.351
22	3	that	5.82938
22	4	was	3.07998
22	5	pledged	9.01195
22	6	to	1.21787
22	7	keep	4.8737
22	8	silent	11.4415
22	9	was	15.8025
22	10	discovered	14.0429
22	11	to	3.63407
22	12	have	6.55692
22	13	broken	7.34366
22	14	his	6.46236
22	15	promise	7.78231
23	1	The	1.69274
23	2	lawyer	10.4169
23	3	committed	11.4239
23	4	to	1.38638
23	5	keep	14.2931
23	6	silent	12.3405
23	7	was	4.44637
23	8	discovered	7.95041
23	9	to	3.42317
23	10	have	3.9091
23	11	broken	8.08267
23	12	his	5.39763
23	13	promise	7.38252
24	1	The	1.77291
24	2	lawyer	10.3966
24	3	who	4.94382
24	4	was	4.08804
24	5	committed	7.20285
24	6	to	0.215573
24	7	keep	14.1642
24	8	silent	12.091
24	9	was	4.15126
24	10	discovered	8.1557
24	11	to	2.97311
24	12	have	4.00451
24	13	broken	8.16857
24	14	his	4.48134
24	15	promise	7.53043
25	1	The	1.8488
25	2	child	10.1547
25	3	kicked	11.213
25	4	in	2.63656
25	5	the	2.61155
25	6	chaos	10.2524
25	7	found	10.9932
25	8	her	6.60385
25	9	way	7.24363
25	10	back	7.00953
25	11	home	7.67171
26	1	The	1.89287
26	2	child	9.98073
26	3	who	5.479
26	4	was	3.57715
26	5	kicked	9.35182
26	6	in	2.35876
26	7	the	2.87724
26	8	chaos	11.2836
26	9	found	7.96183
26	10	her	6.0371
26	11	way	7.24347
26	12	back	7.2527
26	13	home	6.6144
27	1	The	1.77886
27	2	child	9.94733
27	3	forgotten	12.8522
27	4	in	2.61045
27	5	the	1.98466
27	6	chaos	11.5645
27	7	found	11.2986
27	8	her	6.20243
27	9	way	7.41051
27	10	back	6.18257
27	11	home	7.03717
28	1	The	1.7186
28	2	child	10.4683
28	3	who	15.06
28	4	was	4.20949
28	5	forgotten	8.67306
28	6	in	2.46729
28	7	the	2.01802
28	8	chaos	11.3759
28	9	found	9.79741
28	10	her	8.55579
28	11	way	8.00829
28	12	back	6.287
28	13	home	11.1275
29	1	The	1.75607
29	2	horses	13.1965
29	3	UNK-LC-ed	6.03731
29	4	past	7.81426
29	5	the	4.28919
29	6	barn	9.53886
29	7	fell	14.6562
29	8	into	4.26753
29	9	a	2.01661
29	10	swamp	14.201
30	1	The	1.82821
30	2	horses	13.4334
30	3	that	9.90425
30	4	were	5.8988
30	5	UNK-LC-ed	4.03883
30	6	past	8.03
30	7	the	3.8702
30	8	barn	9.4118
30	9	fell	13.5403
30	10	into	3.60979
30	11	a	2.14247
30	12	swamp	14.2681
31	1	The	1.8464
31	2	horses	13.3961
31	3	taken	10.6272
31	4	past	8.9436
31	5	the	3.89829
31	6	barn	9.46893
31	7	fell	15.3882
31	8	into	4.54385
31	9	a	2.06018
31	10	swamp	14.274
32	1	The	1.81718
32	2	horses	13.2702
32	3	that	4.94682
32	4	were	2.96587
32	5	taken	4.98183
32	6	past	7.9727
32	7	the	5.06048
32	8	barn	9.04651
32	9	fell	7.63063
32	10	into	3.5915
32	11	a	1.65639
32	12	swamp	13.7534
33	1	The	1.8248
33	2	artist	9.71007
33	3	painted	10.3569
33	4	a	1.88863
33	5	impressionist	15.4905
33	6	portrait	12.5245
33	7	was	13.4085
33	8	impressed	12.1949
33	9	with	3.35431
33	10	the	1.80292
33	11	work	7.60319
34	1	The	1.87058
34	2	artist	9.77671
34	3	who	4.79461
34	4	was	4.16766
34	5	painted	7.70217
34	6	a	6.2628
34	7	impressionist	19.4305
34	8	portrait	10.5481
34	9	was	13.672
34	10	impressed	11.91
34	11	with	2.93958
34	12	the	1.70225
34	13	work	7.67622
35	1	The	1.74821
35	2	artist	9.80705
35	3	drawn	11.2236
35	4	a	2.61765
35	5	impressionist	16.6867
35	6	portrait	11.3054
35	7	was	12.5458
35	8	impressed	8.00618
35	9	with	2.50589
35	10	the	1.79834
35	11	work	7.42785
36	1	The	1.80641
36	2	artist	9.62055
36	3	who	3.40845
36	4	was	4.16936
36	5	drawn	8.19784
36	6	a	5.28542
36	7	impressionist	17.0496
36	8	portrait	12.0016
36	9	was	4.24415
36	10	impressed	7.50725
36	11	with	2.12224
36	12	the	1.85151
36	13	work	7.33688
37	1	The	1.8848
37	2	car	8.86262
37	3	steered	11.6643
37	4	into	3.93102
37	5	the	1.49776
37	6	parking	7.39331
37	7	lot	3.94871
37	8	crashed	13.9996
37	9	into	7.67192
37	10	a	1.9656
37	11	concrete	7.45736
37	12	wall	5.45192
38	1	The	1.74891
38	2	car	8.93868
38	3	that	4.54008
38	4	was	2.95841
38	5	steered	10.5962
38	6	into	2.9218
38	7	the	1.51014
38	8	parking	7.53744
38	9	lot	3.70505
38	10	crashed	11.8182
38	11	into	4.29966
38	12	a	1.77579
38	13	concrete	7.82628
38	14	wall	5.44898
39	1	The	1.7761
39	2	car	9.01911
39	3	driven	12.4151
39	4	into	12.7692
39	5	the	1.9341
39	6	parking	9.42881
39	7	lot	3.10326
39	8	crashed	15.5074
39	9	into	6.99565
39	10	a	1.76819
39	11	concrete	7.75725
39	12	wall	5.71654
40	1	The	1.72428
40	2	car	8.92592
40	3	that	9.49959
40	4	was	2.64571
40	5	driven	7.15705
40	6	into	3.28158
40	7	the	1.57249
40	8	parking	7.93001
40	9	lot	3.34354
40	10	crashed	16.9482
40	11	into	8.24112
40	12	a	1.88111
40	13	concrete	7.85028
40	14	wall	5.82909
41	1	The	1.79156
41	2	campaign	7.5111
41	3	intended	9.69363
41	4	to	0.133511
41	5	be	2.87257
41	6	very	8.55262
41	7	popular	8.85162
41	8	was	13.6441
41	9	still	7.98616
41	10	unsuccessful	10.2283
42	1	The	1.7696
42	2	campaign	7.45562
42	3	that	4.86549
42	4	was	3.07478
42	5	intended	7.58257
42	6	to	0.23133
42	7	be	2.62056
42	8	very	9.42505
42	9	popular	7.78828
42	10	was	3.49421
42	11	still	5.86207
42	12	unsuccessful	8.10056
43	1	The	1.70658
43	2	campaign	7.47124
43	3	known	8.63973
43	4	to	3.24355
43	5	be	2.26384
43	6	very	8.48257
43	7	popular	7.09477
43	8	was	3.51872
43	9	still	5.7497
43	10	unsuccessful	9.42155
44	1	The	1.67014
44	2	campaign	7.45838
44	3	that	10.9326
44	4	was	3.31236
44	5	known	7.66078
44	6	to	1.49143
44	7	be	2.28836
44	8	very	7.80743
44	9	popular	7.15693
44	10	was	14.8963
44	11	still	8.47545
44	12	unsuccessful	8.59161
45	1	The	1.88875
45	2	student	10.0061
45	3	composed	12.3438
45	4	a	5.74304
45	5	carefully	8.79954
45	6	worded	9.03662
45	7	excuse	10.7255
45	8	forgot	17.3099
45	9	to	4.10386
45	10	give	12.8884
45	11	it	3.27823
45	12	to	2.6131
45	13	the	1.3019
45	14	teacher	11.5452
46	1	The	1.73948
46	2	student	10.0056
46	3	who	12.4773
46	4	was	3.66616
46	5	composed	7.82018
46	6	a	9.30667
46	7	carefully	8.99016
46	8	worded	8.79574
46	9	excuse	11.3857
46	10	forgot	12.8954
46	11	to	3.00326
46	12	give	5.24046
46	13	it	2.414
46	14	to	2.5079
46	15	the	1.51143
46	16	teacher	11.4551
47	1	The	1.79159
47	2	student	10.0016
47	3	written	9.19483
47	4	a	5.01429
47	5	carefully	9.37604
47	6	worded	8.05955
47	7	excuse	12.2902
47	8	forgot	13.6518
47	9	to	3.98907
47	10	give	5.11154
47	11	it	2.27817
47	12	to	2.93927
47	13	the	1.42762
47	14	teacher	11.4503
48	1	The	1.71591
48	2	student	9.99092
48	3	who	12.7143
48	4	was	3.5676
48	5	written	6.41769
48	6	a	5.46546
48	7	carefully	11.7731
48	8	worded	9.20574
48	9	excuse	10.0068
48	10	forgot	16.1548
48	11	to	2.52272
48	12	give	5.42915
48	13	it	2.63302
48	14	to	2.89782
48	15	the	1.67734
48	16	teacher	11.3816
49	1	The	1.78061
49	2	television	8.91946
49	3	show	4.99522
49	4	started	6.67316
49	5	three	6.63597
49	6	weeks	2.65995
49	7	ago	0.187377
49	8	was	13.7724
49	9	canceled	8.44388
49	10	immediately	13.8767
50	1	The	1.93139
50	2	television	8.96387
50	3	show	5.01718
50	4	that	4.91311
50	5	was	3.26989
50	6	started	8.30785
50	7	three	8.24619
50	8	weeks	3.78827
50	9	ago	5.71541
50	10	was	3.24767
50	11	canceled	7.69418
50	12	immediately	13.5872
51	1	The	1.79393
51	2	television	8.87015
51	3	show	4.95902
51	4	begun	10.1042
51	5	three	6.48977
51	6	weeks	2.6426
51	7	ago	0.064423
51	8	was	2.57363
51	9	canceled	7.36892
51	10	immediately	12.896
52	1	The	1.8229
52	2	television	8.92979
52	3	show	5.01097
52	4	that	3.81875
52	5	was	3.22837
52	6	begun	8.48615
52	7	three	10.2055
52	8	weeks	2.70702
52	9	ago	5.94017
52	10	was	3.39076
52	11	canceled	7.1931
52	12	immediately	12.885
53	1	The	1.7903
53	2	boys	9.90513
53	3	performed	10.3037
53	4	an	6.83792
53	5	unsolicited	7.62098
53	6	favor	13.8036
53	7	appreciated	13.0373
53	8	the	4.64837
53	9	person	8.86149
53	10	who	3.76756
53	11	helped	5.86102
53	12	them	5.20422
54	1	The	1.80375
54	2	boys	9.85226
54	3	who	2.52678
54	4	were	3.2264
54	5	performed	9.06345
54	6	an	8.29757
54	7	unsolicited	7.43667
54	8	favor	13.1322
54	9	appreciated	11.3548
54	10	the	2.97378
54	11	person	8.31396
54	12	who	3.52707
54	13	helped	5.90498
54	14	them	4.58337
55	1	The	1.86169
55	2	boys	9.93396
55	3	done	10.3367
55	4	an	4.35202
55	5	unsolicited	7.98299
55	6	favor	12.7329
55	7	appreciated	13.9506
55	8	the	5.72296
55	9	person	8.27457
55	10	who	3.52818
55	11	helped	5.83051
55	12	them	4.55525
56	1	The	1.71541
56	2	boys	9.89988
56	3	who	4.81642
56	4	were	3.25235
56	5	done	6.70152
56	6	an	7.25304
56	7	unsolicited	8.71738
56	8	favor	12.3078
56	9	appreciated	11.4946
56	10	the	2.96241
56	11	person	8.34971
56	12	who	4.13483
56	13	helped	5.89063
56	14	them	4.78167
57	1	The	1.71281
57	2	player	12.0188
57	3	tossed	10.812
57	4	the	1.97627
57	5	baseball	7.33968
57	6	dropped	18.6711
57	7	it	6.75575
57	8	on	4.32751
57	9	the	1.40491
57	10	ground	6.13322
58	1	The	1.8941
58	2	player	11.9582
58	3	who	12.4787
58	4	was	4.43276
58	5	tossed	7.74355
58	6	the	5.56138
58	7	baseball	7.1067
58	8	dropped	18.1317
58	9	it	10.0727
58	10	on	3.5143
58	11	the	1.36801
58	12	ground	6.06759
59	1	The	1.77968
59	2	player	11.8785
59	3	thrown	11.596
59	4	the	2.84765
59	5	baseball	7.25734
59	6	dropped	17.5246
59	7	it	11.8938
59	8	on	4.01407
59	9	the	1.37568
59	10	ground	6.23702
60	1	The	1.73634
60	2	player	11.7449
60	3	who	13.3144
60	4	was	3.75991
60	5	thrown	6.80544
60	6	the	5.18471
60	7	baseball	7.00064
60	8	dropped	17.5862
60	9	it	10.5762
60	10	on	3.71608
60	11	the	1.29968
60	12	ground	6.03571
61	1	The	1.81776
61	2	child	9.7977
61	3	jumped	10.5566
61	4	past	10.216
61	5	the	4.62826
61	6	swings	12.6716
61	7	was	13.3181
61	8	upset	10.5958
61	9	about	1.87599
61	10	it	5.38123
62	1	The	1.8295
62	2	child	9.94945
62	3	who	12.8425
62	4	was	4.15619
62	5	jumped	12.2741
62	6	past	8.9296
62	7	the	3.96267
62	8	swings	13.0339
62	9	was	5.99835
62	10	upset	8.44095
62	11	about	2.13014
62	12	it	6.23076
63	1	The	1.78434
63	2	child	10.139
63	3	led	8.63195
63	4	past	9.14366
63	5	the	4.36216
63	6	swings	12.4974
63	7	was	9.3822
63	8	upset	8.35626
63	9	about	2.01641
63	10	it	5.08207
64	1	The	1.76397
64	2	child	9.91107
64	3	who	15.1127
64	4	was	4.27453
64	5	led	7.80676
64	6	past	8.85125
64	7	the	5.60046
64	8	swings	13.0802
64	9	was	13.9996
64	10	upset	9.43512
64	11	about	2.32248
64	12	it	4.9153
65	1	The	1.7568
65	2	students	12.2958
65	3	prepared	10.9709
65	4	a	3.16113
65	5	fancy	8.32231
65	6	dinner	10.1077
65	7	ate	15.7627
65	8	the	3.91036
65	9	meal	11.4143
65	10	quickly	8.41333
66	1	The	1.7424
66	2	students	12.3057
66	3	who	2.20605
66	4	were	3.46912
66	5	prepared	7.07424
66	6	a	7.98373
66	7	fancy	8.42298
66	8	dinner	10.3973
66	9	ate	11.3318
66	10	the	2.38326
66	11	meal	11.7505
66	12	quickly	7.06443
67	1	The	1.82752
67	2	students	12.4
67	3	gotten	11.3249
67	4	a	3.55315
67	5	fancy	8.37012
67	6	dinner	10.3709
67	7	ate	11.4215
67	8	the	2.60528
67	9	meal	11.6785
67	10	quickly	7.59428
68	1	The	1.86415
68	2	students	12.3007
68	3	who	1.84963
68	4	were	3.48437
68	5	gotten	9.4943
68	6	a	4.01458
68	7	fancy	8.18508
68	8	dinner	10.4025
68	9	ate	11.9756
68	10	the	2.6551
68	11	meal	11.7389
68	12	quickly	7.37704
69	1	The	1.74398
69	2	infant	11.1255
69	3	fed	12.0245
69	4	during	8.23002
69	5	the	0.748355
69	6	night	6.71609
69	7	yelled	11.3585
69	8	intensely	9.29644
70	1	The	1.81427
70	2	infant	11.057
70	3	that	11.3249
70	4	was	5.9208
70	5	fed	8.89518
70	6	during	8.30049
70	7	the	1.05782
70	8	night	7.17945
70	9	yelled	16.1902
70	10	intensely	12.7611
71	1	The	1.80594
71	2	infant	11.0829
71	3	aroused	12.0804
71	4	during	9.3845
71	5	the	1.04749
71	6	night	7.19071
71	7	yelled	15.8779
71	8	intensely	11.7427
72	1	The	1.79737
72	2	infant	11.0563
72	3	that	14.2569
72	4	was	3.72314
72	5	aroused	8.44276
72	6	during	6.07137
72	7	the	0.947544
72	8	night	7.30986
72	9	yelled	15.7082
72	10	intensely	11.7834
73	1	The	1.78135
73	2	refugee	11.1478
73	3	sheltered	16.2158
73	4	in	5.35157
73	5	the	1.6053
73	6	basement	9.79469
73	7	departed	10.6224
73	8	during	5.81874
73	9	the	1.0102
73	10	night	6.58409
74	1	The	1.6686
74	2	refugee	11.2351
74	3	who	14.4079
74	4	was	3.29623
74	5	sheltered	12.5529
74	6	in	1.77537
74	7	the	2.05049
74	8	basement	10.4276
74	9	departed	16.3943
74	10	during	5.26494
74	11	the	0.867655
74	12	night	6.43898
75	1	The	1.76209
75	2	refugee	11.2175
75	3	hidden	11.1563
75	4	in	6.63661
75	5	the	1.15268
75	6	basement	9.23444
75	7	departed	10.6274
75	8	during	6.49248
75	9	the	0.991718
75	10	night	6.69154
76	1	The	1.75579
76	2	refugee	11.2653
76	3	who	14.3544
76	4	was	3.32145
76	5	hidden	8.85512
76	6	in	2.14277
76	7	the	1.72272
76	8	basement	10.1501
76	9	departed	17.0734
76	10	during	6.20811
76	11	the	1.02615
76	12	night	6.81202
77	1	The	1.81144
77	2	dog	11.5701
77	3	walked	9.07724
77	4	on	1.74449
77	5	the	1.35699
77	6	beach	7.93454
77	7	UNK-LC-ed	8.05484
77	8	after	4.65787
77	9	a	2.0974
77	10	bird	11.4844
78	1	The	1.73549
78	2	dog	11.5637
78	3	that	11.6254
78	4	was	3.23149
78	5	walked	11.0581
78	6	on	2.24952
78	7	the	1.30161
78	8	beach	7.98768
78	9	UNK-LC-ed	8.42224
78	10	after	4.23475
78	11	a	1.98596
78	12	bird	11.6766
79	1	The	1.73186
79	2	dog	11.5884
79	3	seen	9.70915
79	4	on	4.23109
79	5	the	0.843076
79	6	beach	8.26233
79	7	UNK-LC-ed	5.63675
79	8	after	4.92128
79	9	a	1.98755
79	10	bird	11.6724
80	1	The	1.8619
80	2	dog	11.5906
80	3	that	12.1091
80	4	was	5.23626
80	5	seen	7.33307
80	6	on	4.35906
80	7	the	1.18739
80	8	beach	8.9814
80	9	UNK-LC-ed	12.2851
80	10	after	4.69962
80	11	a	2.0907
80	12	bird	11.5726
81	1	The	1.7194
81	2	ship	8.92085
81	3	steered	9.80986
81	4	off	4.47556
81	5	course	9.17705
81	6	sank	16.6373
81	7	in	4.68427
81	8	the	1.45687
81	9	storm	8.15315
82	1	The	1.74406
82	2	ship	8.90494
82	3	that	4.82645
82	4	was	3.23607
82	5	steered	10.7125
82	6	off	4.25745
82	7	course	9.14645
82	8	sank	10.9838
82	9	in	3.77021
82	10	the	1.90926
82	11	storm	8.34612
83	1	The	1.85244
83	2	ship	8.87545
83	3	blown	11.6925
83	4	off	3.12361
83	5	course	10.1088
83	6	sank	16.5488
83	7	in	4.15986
83	8	the	1.74373
83	9	storm	8.39312
84	1	The	1.73706
84	2	ship	8.88473
84	3	that	15.1485
84	4	was	5.32213
84	5	blown	10.0897
84	6	off	2.56786
84	7	course	10.4271
84	8	sank	15.9654
84	9	in	4.93796
84	10	the	1.70604
84	11	storm	8.50849
85	1	The	1.87692
85	2	fans	11.5203
85	3	cheered	11.386
85	4	at	6.36284
85	5	the	1.36685
85	6	concert	10.5755
85	7	took	9.59567
85	8	photos	9.20239
85	9	with	5.2841
85	10	their	5.23199
85	11	phones	7.92112
86	1	The	1.79903
86	2	fans	11.5001
86	3	that	5.33601
86	4	were	3.08493
86	5	cheered	8.81681
86	6	at	4.7733
86	7	the	1.76675
86	8	concert	10.0757
86	9	took	7.10803
86	10	photos	9.17344
86	11	with	4.95527
86	12	their	5.16132
86	13	phones	7.95333
87	1	The	1.75694
87	2	fans	11.5207
87	3	UNK-LC-ed	5.1855
87	4	at	4.27353
87	5	the	1.35218
87	6	concert	10.6201
87	7	took	14.8056
87	8	photos	10.9313
87	9	with	5.07899
87	10	their	5.39279
87	11	phones	7.9867
88	1	The	1.93924
88	2	fans	11.5981
88	3	that	11.2152
88	4	were	6.48482
88	5	UNK-LC-ed	3.98482
88	6	at	3.5666
88	7	the	1.3403
88	8	concert	10.3831
88	9	took	14.6867
88	10	photos	12.7125
88	11	with	4.9404
88	12	their	5.33128
88	13	phones	7.96735
89	1	The	1.83338
89	2	boat	11.2698
89	3	steered	10.1611
89	4	to	2.70016
89	5	the	1.28966
89	6	sea	9.20945
89	7	disappeared	13.3251
89	8	in	1.38757
89	9	the	1.22295
89	10	storm	8.66738
90	1	The	1.80148
90	2	boat	11.2989
90	3	that	5.00561
90	4	was	3.54016
90	5	steered	10.7412
90	6	in	3.94126
90	7	the	2.96794
90	8	sea	8.03307
90	9	disappeared	11.0954
90	10	in	2.59441
90	11	the	1.58561
90	12	storm	8.21139
91	1	The	1.85844
91	2	boat	11.3844
91	3	sunk	16.1419
91	4	in	2.7338
91	5	the	1.39493
91	6	sea	8.86443
91	7	disappeared	11.822
91	8	in	2.34782
91	9	the	1.38886
91	10	storm	8.4382
92	1	The	1.77045
92	2	boat	11.3281
92	3	that	5.04048
92	4	was	3.5687
92	5	sunk	11.7321
92	6	in	3.13774
92	7	the	1.3553
92	8	sea	9.06163
92	9	disappeared	11.15
92	10	in	2.44177
92	11	the	1.5726
92	12	storm	8.24008
93	1	The	1.69332
93	2	couple	9.01827
93	3	bought	11.4547
93	4	the	2.57001
93	5	apartment	11.7834
93	6	moved	14.4575
93	7	to	1.23887
93	8	a	2.32622
93	9	different	8.45183
93	10	city	5.60392
94	1	The	1.81579
94	2	couple	9.19748
94	3	that	8.65459
94	4	was	3.42191
94	5	bought	8.34655
94	6	the	6.55061
94	7	apartment	11.368
94	8	moved	15.4432
94	9	to	1.44323
94	10	a	2.17427
94	11	different	8.04671
94	12	city	5.95251
95	1	The	1.71678
95	2	couple	9.29919
95	3	shown	11.7199
95	4	the	3.16043
95	5	apartment	10.6767
95	6	moved	8.80655
95	7	to	1.89208
95	8	a	2.04685
95	9	different	6.97106
95	10	city	6.52012
96	1	The	1.83466
96	2	couple	9.46791
96	3	that	11.9145
96	4	was	6.64192
96	5	shown	8.11501
96	6	the	4.17183
96	7	apartment	10.2598
96	8	moved	9.89826
96	9	to	1.7279
96	10	a	2.04169
96	11	different	6.75965
96	12	city	6.64962
97	1	The	1.89715
97	2	girl	11.4137
97	3	made	5.78818
97	4	a	1.80555
97	5	new	4.07915
97	6	blanket	12.0869
97	7	lost	12.4709
97	8	it	9.97728
97	9	during	5.46967
97	10	the	1.09225
97	11	trip	8.19851
98	1	The	1.64243
98	2	girl	11.2301
98	3	who	2.51614
98	4	was	4.02468
98	5	made	6.73847
98	6	a	4.75563
98	7	new	3.29429
98	8	blanket	12.2144
98	9	lost	11.1853
98	10	it	4.19227
98	11	during	6.18247
98	12	the	1.25655
98	13	trip	8.28064
99	1	The	1.77804
99	2	girl	11.342
99	3	given	10.1935
99	4	a	2.93144
99	5	new	3.75656
99	6	blanket	12.2236
99	7	lost	11.2704
99	8	it	4.61454
99	9	during	5.9752
99	10	the	1.20937
99	11	trip	8.22512
100	1	The	1.88507
100	2	girl	11.3502
100	3	who	3.04838
100	4	was	3.93495
100	5	given	6.29842
100	6	a	2.37961
100	7	new	3.68844
100	8	blanket	12.1193
100	9	lost	11.3842
100	10	it	4.30106
100	11	during	6.05444
100	12	the	1.20125
100	13	trip	8.32384
101	1	The	1.71098
101	2	airplane	21.6699
101	3	landed	13.0539
101	4	in	2.01711
101	5	the	2.50164
101	6	mountains	12.9697
