sentence_id	token_id	token	surprisal
27	7	found	9.11699
27	8	her	6.05245
27	9	way	7.25451
27	10	back	7.02154
27	11	home	7.35918
28	1	The	1.75167
28	2	child	10.0364
28	3	who	5.63337
28	4	was	3.58383
28	5	forgotten	8.44596
28	6	in	2.39439
28	7	the	1.94439
28	8	chaos	11.5149
28	9	found	8.24427
28	10	her	5.52389
28	11	way	7.17179
28	12	back	7.7119
28	13	home	8.1004
29	1	The	1.86465
29	2	horses	13.323
29	3	UNK-LC-ed	6.31605
29	4	past	8.29663
29	5	the	3.59153
29	6	barn	9.27494
29	7	fell	11.6292
29	8	into	3.60314
29	9	a	1.7155
29	10	swamp	13.9135
30	1	The	1.70175
30	2	horses	13.4248
30	3	that	11.1787
30	4	were	7.14414
30	5	UNK-LC-ed	4.00247
30	6	past	7.83345
30	7	the	4.29003
30	8	barn	9.53025
30	9	fell	14.997
30	10	into	4.43033
30	11	a	2.10012
30	12	swamp	14.2694
31	1	The	1.72764
31	2	horses	13.31
31	3	taken	10.4914
31	4	past	9.05671
31	5	the	4.39664
31	6	barn	9.53301
31	7	fell	11.5716
31	8	into	3.46384
31	9	a	2.04509
31	10	swamp	13.8742
32	1	The	1.751
32	2	horses	13.4067
32	3	that	9.39322
32	4	were	7.17891
32	5	taken	5.00554
32	6	past	8.20832
32	7	the	4.37313
32	8	barn	9.16782
32	9	fell	14.5913
32	10	into	3.83807
32	11	a	2.01614
32	12	swamp	13.9146
33	1	The	1.83029
33	2	artist	9.80538
33	3	painted	10.3824
33	4	a	1.72338
33	5	impressionist	15.944
33	6	portrait	12.2772
33	7	was	11.6159
33	8	impressed	8.96055
33	9	with	3.8461
33	10	the	1.73211
33	11	work	7.80681
34	1	The	1.79543
34	2	artist	9.7868
34	3	who	3.8502
34	4	was	4.19971
34	5	painted	7.99913
34	6	a	5.6891
34	7	impressionist	15.8881
34	8	portrait	12.8906
34	9	was	3.82522
34	10	impressed	7.685
34	11	with	2.14671
34	12	the	1.78898
34	13	work	7.25298
35	1	The	1.82989
35	2	artist	9.77177
35	3	drawn	11.3791
35	4	a	2.54696
35	5	impressionist	16.5873
35	6	portrait	11.3301
35	7	was	11.476
35	8	impressed	8.56801
35	9	with	3.82175
35	10	the	1.79486
35	11	work	7.67366
36	1	The	1.74588
36	2	artist	9.78394
36	3	who	3.85017
36	4	was	4.19849
36	5	drawn	7.99806
36	6	a	5.71486
36	7	impressionist	15.8802
36	8	portrait	12.0461
36	9	was	4.76119
36	10	impressed	7.30028
36	11	with	1.98586
36	12	the	1.8407
36	13	work	7.40133
37	1	The	1.74549
37	2	car	9.0018
37	3	steered	11.6234
37	4	into	3.6432
37	5	the	1.52612
37	6	parking	7.52107
37	7	lot	3.81245
37	8	crashed	14.9542
37	9	into	7.32594
37	10	a	1.90315
37	11	concrete	7.49143
37	12	wall	5.40231
38	1	The	1.79873
38	2	car	8.95327
38	3	that	13.0541
38	4	was	4.86121
38	5	steered	10.4037
38	6	into	2.68793
38	7	the	1.5768
38	8	parking	7.69241
38	9	lot	3.85493
38	10	crashed	15.8668
38	11	into	5.9445
38	12	a	2.04313
38	13	concrete	7.233
38	14	wall	5.23662
39	1	The	1.84924
39	2	car	8.96691
39	3	driven	11.1513
39	4	into	4.52183
39	5	the	1.3064
39	6	parking	7.7222
39	7	lot	3.40904
39	8	crashed	11.0105
39	9	into	4.62541
39	10	a	1.83511
39	11	concrete	8.06954
39	12	wall	5.72729
40	1	The	1.72482
40	2	car	8.97708
40	3	that	5.36901
40	4	was	3.00261
40	5	driven	7.7694
40	6	into	3.63791
40	7	the	1.46275
40	8	parking	8.12373
40	9	lot	3.41324
40	10	crashed	11.9723
40	11	into	4.57876
40	12	a	1.78847
40	13	concrete	8.09839
40	14	wall	5.73985
41	1	The	1.74689
41	2	campaign	7.54951
41	3	intended	9.52756
41	4	to	0.0666086
41	5	be	2.84464
41	6	very	8.87375
41	7	popular	7.71411
41	8	was	5.30259
41	9	still	5.62748
41	10	unsuccessful	9.44258
42	1	The	1.77985
42	2	campaign	7.5146
42	3	that	9.94404
42	4	was	2.94239
42	5	intended	7.85555
42	6	to	0.8225
42	7	be	2.45273
42	8	very	9.86701
42	9	popular	7.56041
42	10	was	3.34107
42	11	still	5.97255
42	12	unsuccessful	8.46347
43	1	The	2.03639
43	2	campaign	7.49145
43	3	known	9.3606
43	4	to	3.02167
43	5	be	2.30823
43	6	very	8.71018
43	7	popular	7.12874
43	8	was	3.47484
43	9	still	5.67007
43	10	unsuccessful	9.482
44	1	The	1.76123
44	2	campaign	7.48146
44	3	that	5.02063
44	4	was	3.12402
44	5	known	6.78909
44	6	to	2.41869
44	7	be	2.14964
44	8	very	8.16529
44	9	popular	7.81008
44	10	was	3.78686
44	11	still	5.40479
44	12	unsuccessful	9.54546
45	1	The	1.84224
45	2	student	10.0142
45	3	composed	12.4426
45	4	a	5.43954
45	5	carefully	9.34345
45	6	worded	9.118
45	7	excuse	10.8117
45	8	forgot	17.5879
45	9	to	3.43092
45	10	give	6.93817
45	11	it	2.38466
45	12	to	2.85557
45	13	the	1.3372
45	14	teacher	11.5744
46	1	The	1.6896
46	2	student	10.0184
46	3	who	4.25189
46	4	was	3.24674
46	5	composed	6.82236
46	6	a	6.01994
46	7	carefully	14.2034
46	8	worded	14.5457
46	9	excuse	12.7091
46	10	forgot	12.5187
46	11	to	3.42811
46	12	give	5.19438
46	13	it	2.4457
46	14	to	3.61688
46	15	the	1.47274
46	16	teacher	11.2775
47	1	The	1.66622
47	2	student	10.0124
47	3	written	9.93056
47	4	a	4.0636
47	5	carefully	10.934
47	6	worded	9.76211
47	7	excuse	10.8877
47	8	forgot	15.6445
47	9	to	3.52852
47	10	give	5.87565
47	11	it	2.30982
47	12	to	4.23438
47	13	the	1.41923
47	14	teacher	11.3976
48	1	The	1.72595
48	2	student	9.979
48	3	who	5.16772
48	4	was	3.23048
48	5	written	6.308
48	6	a	6.13257
48	7	carefully	10.291
48	8	worded	9.02645
48	9	excuse	10.5235
48	10	forgot	11.9498
48	11	to	4.41235
48	12	give	5.30746
48	13	it	2.55935
48	14	to	2.91953
48	15	the	1.62677
48	16	teacher	11.4534
49	1	The	1.83039
49	2	television	8.95727
49	3	show	4.99269
49	4	started	6.44816
49	5	three	6.09243
49	6	weeks	2.43874
49	7	ago	0.0898568
49	8	was	13.8532
49	9	canceled	8.33187
49	10	immediately	13.6397
50	1	The	1.78612
50	2	television	8.96929
50	3	show	4.97812
50	4	that	5.06834
50	5	was	3.2736
50	6	started	8.16704
50	7	three	7.03924
50	8	weeks	2.55783
50	9	ago	0.123162
50	10	was	15.63
50	11	canceled	11.9819
50	12	immediately	13.615
51	1	The	1.77485
51	2	television	8.92841
51	3	show	4.98554
51	4	begun	9.85787
51	5	three	5.91293
51	6	weeks	2.72903
51	7	ago	0.0774294
51	8	was	2.71124
51	9	canceled	7.40165
51	10	immediately	12.8845
52	1	The	1.7509
52	2	television	8.92172
52	3	show	4.98683
52	4	that	11.4035
52	5	was	3.78059
52	6	begun	9.20142
52	7	three	7.19197
52	8	weeks	2.11522
52	9	ago	0.0889207
52	10	was	18.1713
52	11	canceled	11.404
52	12	immediately	13.0548
53	1	The	1.75593
53	2	boys	9.85375
53	3	performed	9.95224
53	4	an	6.53546
53	5	unsolicited	7.478
53	6	favor	13.8428
53	7	appreciated	13.3688
53	8	the	3.0193
53	9	person	8.81356
53	10	who	4.32695
53	11	helped	5.8963
53	12	them	4.84702
54	1	The	1.76524
54	2	boys	9.83257
54	3	who	2.89695
54	4	were	3.23287
54	5	performed	9.32865
54	6	an	8.88139
54	7	unsolicited	7.5471
54	8	favor	13.1334
54	9	appreciated	11.2584
54	10	the	3.11594
54	11	person	8.49563
54	12	who	4.51625
54	13	helped	5.85211
54	14	them	4.74113
55	1	The	1.68626
55	2	boys	9.89384
55	3	done	10.3992
55	4	an	4.70767
55	5	unsolicited	8.11233
55	6	favor	12.7642
55	7	appreciated	13.166
55	8	the	3.93949
55	9	person	8.83293
55	10	who	3.722
55	11	helped	5.84686
55	12	them	4.71237
56	1	The	1.8744
56	2	boys	9.852
56	3	who	3.36722
56	4	were	3.2303
56	5	done	6.81526
56	6	an	7.13621
56	7	unsolicited	8.70735
56	8	favor	12.2258
56	9	appreciated	11.3568
56	10	the	2.81141
56	11	person	8.55016
56	12	who	10.4129
56	13	helped	11.0323
56	14	them	5.74608
57	1	The	1.68718
57	2	player	11.848
57	3	tossed	10.8668
57	4	the	1.85206
57	5	baseball	7.39157
57	6	dropped	18.7065
57	7	it	8.17467
57	8	on	4.32892
57	9	the	1.40043
57	10	ground	6.28354
58	1	The	1.76862
58	2	player	11.8825
58	3	who	6.5142
58	4	was	3.48313
58	5	tossed	7.69283
58	6	the	5.99385
58	7	baseball	7.21352
58	8	dropped	17.638
58	9	it	9.0882
58	10	on	4.29555
58	11	the	1.21712
58	12	ground	6.15279
59	1	The	1.77144
59	2	player	11.9626
59	3	thrown	11.1948
59	4	the	3.01468
59	5	baseball	7.37076
59	6	dropped	18.6609
59	7	it	11.706
59	8	on	3.21367
59	9	the	1.25275
59	10	ground	6.14843
60	1	The	1.66615
60	2	player	11.8836
60	3	who	7.20708
60	4	was	3.49925
60	5	thrown	6.86562
60	6	the	5.09761
60	7	baseball	7.32971
60	8	dropped	16.959
60	9	it	8.94247
60	10	on	4.62588
60	11	the	1.2085
60	12	ground	6.21877
61	1	The	1.99979
61	2	child	10.2801
61	3	jumped	10.1104
61	4	past	10.2271
61	5	the	3.63059
61	6	swings	12.6284
61	7	was	9.67809
61	8	upset	9.47357
61	9	about	2.04988
61	10	it	4.38423
62	1	The	1.86863
62	2	child	10.0859
62	3	who	4.94027
62	4	was	3.5273
62	5	jumped	11.2807
62	6	past	9.13713
62	7	the	3.75723
62	8	swings	13.0742
62	9	was	4.72858
62	10	upset	8.09683
62	11	about	1.70056
62	12	it	6.36248
63	1	The	1.75274
63	2	child	9.91855
63	3	led	8.24822
63	4	past	8.54769
63	5	the	5.3182
63	6	swings	12.5418
63	7	was	14.9491
63	8	upset	8.86349
63	9	about	1.98574
63	10	it	5.49715
64	1	The	2.01797
64	2	child	9.90556
64	3	who	5.63321
64	4	was	3.58213
64	5	led	7.6414
64	6	past	9.34038
64	7	the	7.37425
64	8	swings	13.46
64	9	was	4.08406
64	10	upset	8.03981
64	11	about	1.80318
64	12	it	6.28988
65	1	The	1.73787
65	2	students	12.2891
65	3	prepared	11.0942
65	4	a	3.27103
65	5	fancy	7.86718
65	6	dinner	10.0871
65	7	ate	15.0947
65	8	the	3.82394
65	9	meal	11.6957
65	10	quickly	8.3575
66	1	The	1.83898
66	2	students	12.304
66	3	who	2.22915
66	4	were	3.51294
66	5	prepared	7.12294
66	6	a	8.05753
66	7	fancy	8.53066
66	8	dinner	10.4032
66	9	ate	11.5687
66	10	the	2.2528
66	11	meal	11.7534
66	12	quickly	7.48603
67	1	The	1.70917
67	2	students	12.2663
67	3	gotten	11.0449
67	4	a	3.45938
67	5	fancy	8.53568
67	6	dinner	10.4076
67	7	ate	11.286
67	8	the	2.59904
67	9	meal	11.6568
67	10	quickly	7.11849
68	1	The	1.79095
68	2	students	12.3144
68	3	who	2.36075
68	4	were	3.44293
68	5	gotten	9.48665
68	6	a	4.73796
68	7	fancy	8.1069
68	8	dinner	10.4539
68	9	ate	11.96
68	10	the	2.56836
68	11	meal	11.6901
68	12	quickly	7.38176
69	1	The	1.81021
69	2	infant	11.0573
69	3	fed	12.4879
69	4	during	10.0951
69	5	the	1.08621
69	6	night	7.00185
69	7	yelled	13.9501
69	8	intensely	9.80142
70	1	The	1.78185
70	2	infant	11.0628
70	3	that	10.6342
70	4	was	3.29193
70	5	fed	8.69771
70	6	during	7.81759
70	7	the	1.11783
70	8	night	7.40449
70	9	yelled	16.3614
70	10	intensely	11.9222
71	1	The	1.74682
71	2	infant	11.0438
71	3	aroused	11.975
71	4	during	9.51238
71	5	the	1.07024
71	6	night	7.26811
71	7	yelled	15.6063
71	8	intensely	12.2625
72	1	The	1.77745
72	2	infant	11.0503
72	3	that	13.845
72	4	was	4.00173
72	5	aroused	8.71826
72	6	during	5.89517
72	7	the	0.970312
72	8	night	7.3639
72	9	yelled	16.161
72	10	intensely	13.5488
73	1	The	1.85738
73	2	refugee	11.1681
73	3	sheltered	16.1637
73	4	in	5.33643
73	5	the	1.75264
73	6	basement	9.94507
73	7	departed	10.6087
73	8	during	5.75289
73	9	the	1.0302
73	10	night	6.65297
74	1	The	1.67002
74	2	refugee	11.1838
74	3	who	14.2733
74	4	was	3.43622
74	5	sheltered	12.41
74	6	in	1.65844
74	7	the	2.00938
74	8	basement	10.4489
74	9	departed	16.1292
74	10	during	5.44482
74	11	the	0.827373
74	12	night	6.46043
75	1	The	1.78633
75	2	refugee	11.219
75	3	hidden	11.183
75	4	in	7.80989
75	5	the	1.13284
75	6	basement	9.23839
75	7	departed	10.6615
75	8	during	6.56159
75	9	the	0.922938
75	10	night	6.64048
76	1	The	1.64211
76	2	refugee	11.1622
76	3	who	14.4556
76	4	was	3.36814
76	5	hidden	8.92083
76	6	in	2.23139
76	7	the	1.62014
76	8	basement	10.1543
76	9	departed	14.5169
76	10	during	6.17298
76	11	the	0.926564
76	12	night	6.54931
77	1	The	1.76688
77	2	dog	11.6098
77	3	walked	9.3078
77	4	on	1.79521
77	5	the	1.42072
77	6	beach	7.92894
77	7	UNK-LC-ed	7.26923
77	8	after	4.47216
77	9	a	2.31371
77	10	bird	11.6005
78	1	The	1.9204
78	2	dog	11.5996
78	3	that	5.16154
78	4	was	9.39034
78	5	walked	10.9573
78	6	on	2.74703
78	7	the	1.25706
78	8	beach	7.70678
78	9	UNK-LC-ed	6.47232
78	10	after	4.6028
78	11	a	2.21735
78	12	bird	11.7199
79	1	The	1.78968
79	2	dog	11.5608
79	3	seen	11.8162
79	4	on	6.27067
79	5	the	1.15
79	6	beach	8.29957
79	7	UNK-LC-ed	6.79019
79	8	after	5.23477
79	9	a	2.2289
79	10	bird	11.5631
80	1	The	1.84427
80	2	dog	11.5351
80	3	that	11.8715
80	4	was	5.78019
80	5	seen	6.24806
80	6	on	4.26927
80	7	the	1.13594
80	8	beach	9.03568
80	9	UNK-LC-ed	8.25727
80	10	after	5.41513
80	11	a	2.25929
80	12	bird	11.588
81	1	The	1.84272
81	2	ship	8.95565
81	3	steered	9.71461
81	4	off	4.52144
81	5	course	9.31433
81	6	sank	16.4368
81	7	in	3.92036
81	8	the	1.41702
81	9	storm	8.19671
82	1	The	1.92311
82	2	ship	8.96255
82	3	that	12.6793
82	4	was	6.71878
82	5	steered	10.0721
82	6	off	4.16705
82	7	course	8.75586
82	8	sank	15.7123
82	9	in	4.04904
82	10	the	1.53895
82	11	storm	8.46317
83	1	The	1.71963
83	2	ship	8.91723
83	3	blown	11.7568
83	4	off	3.27041
83	5	course	9.4387
83	6	sank	15.2439
83	7	in	4.24947
83	8	the	2.03944
83	9	storm	8.33575
84	1	The	1.73859
84	2	ship	8.91592
84	3	that	12.3568
84	4	was	5.76311
84	5	blown	9.95168
84	6	off	2.68334
84	7	course	10.6013
84	8	sank	15.6065
84	9	in	4.41246
84	10	the	1.81979
84	11	storm	8.4642
85	1	The	1.77219
85	2	fans	11.4627
85	3	cheered	11.4476
85	4	at	6.85998
85	5	the	1.9892
85	6	concert	10.8487
85	7	took	7.59736
85	8	photos	9.1394
85	9	with	5.34643
85	10	their	5.23833
85	11	phones	8.09345
86	1	The	1.861
86	2	fans	11.4806
86	3	that	5.23471
86	4	were	3.28993
86	5	cheered	8.81891
86	6	at	4.74401
86	7	the	1.50803
86	8	concert	10.2041
86	9	took	7.1308
86	10	photos	9.05127
86	11	with	5.22534
86	12	their	5.18289
86	13	phones	7.92172
87	1	The	1.82226
87	2	fans	11.5635
87	3	UNK-LC-ed	5.51332
87	4	at	4.12696
87	5	the	1.32861
87	6	concert	10.6512
87	7	took	13.4956
87	8	photos	9.79078
87	9	with	5.97054
87	10	their	5.40121
87	11	phones	7.89767
88	1	The	1.81404
88	2	fans	11.6329
88	3	that	5.46836
88	4	were	3.06671
88	5	UNK-LC-ed	3.98404
88	6	at	3.37274
88	7	the	1.29918
88	8	concert	10.098
88	9	took	7.13285
88	10	photos	8.91711
88	11	with	5.57451
88	12	their	5.23354
88	13	phones	8.10127
89	1	The	1.69392
89	2	boat	11.3025
89	3	steered	10.1416
89	4	to	2.92644
89	5	the	1.33583
89	6	sea	9.1396
89	7	disappeared	12.6302
89	8	in	1.61662
89	9	the	1.27605
89	10	storm	8.41255
90	1	The	1.85705
90	2	boat	11.3409
90	3	that	5.55776
90	4	was	3.21988
90	5	steered	10.9931
90	6	in	3.94307
90	7	the	2.76878
90	8	sea	8.20765
90	9	disappeared	12.9646
90	10	in	2.05137
90	11	the	1.38518
90	12	storm	8.45415
91	1	The	1.78252
91	2	boat	11.2803
91	3	sunk	16.2221
91	4	in	2.66362
91	5	the	1.3894
91	6	sea	9.12186
91	7	disappeared	10.8633
91	8	in	2.44589
91	9	the	1.37074
91	10	storm	8.31657
92	1	The	1.90804
92	2	boat	11.1968
92	3	that	3.81295
92	4	was	3.53314
92	5	sunk	11.8194
92	6	in	3.20047
92	7	the	1.48053
92	8	sea	9.14566
92	9	disappeared	11.0291
92	10	in	2.3716
92	11	the	1.4587
92	12	storm	8.1982
93	1	The	1.69895
93	2	couple	9.28074
93	3	bought	10.545
93	4	the	2.43446
93	5	apartment	11.9167
93	6	moved	15.2107
93	7	to	1.39134
93	8	a	2.33561
93	9	different	8.14686
93	10	city	5.73629
94	1	The	1.78946
94	2	couple	9.36745
94	3	that	5.25646
94	4	was	3.76794
94	5	bought	7.07454
94	6	the	6.05706
94	7	apartment	11.1691
94	8	moved	9.80788
94	9	to	1.14999
94	10	a	2.08549
94	11	different	7.77687
94	12	city	6.60756
95	1	The	1.83814
95	2	couple	9.49206
95	3	shown	10.7401
95	4	the	3.67904
95	5	apartment	10.7797
95	6	moved	9.04788
95	7	to	1.6349
95	8	a	2.1286
95	9	different	6.99794
95	10	city	6.5487
96	1	The	1.86195
96	2	couple	9.23411
96	3	that	8.76726
96	4	was	3.25141
96	5	shown	7.73551
96	6	the	5.51139
96	7	apartment	9.79319
96	8	moved	10.4471
96	9	to	1.83586
96	10	a	2.17373
96	11	different	7.19314
96	12	city	6.4533
97	1	The	1.82603
97	2	girl	11.3928
97	3	made	5.88449
97	4	a	1.91424
97	5	new	4.05765
97	6	blanket	12.057
97	7	lost	12.8786
97	8	it	10.1902
97	9	during	6.29627
97	10	the	1.00289
97	11	trip	8.41418
98	1	The	1.74828
98	2	girl	11.2266
98	3	who	2.78032
98	4	was	3.98505
98	5	made	6.84134
98	6	a	4.4693
98	7	new	3.48134
98	8	blanket	12.0476
98	9	lost	11.1782
98	10	it	4.15219
98	11	during	6.02153
98	12	the	1.22614
98	13	trip	8.28022
99	1	The	1.86663
99	2	girl	11.3483
99	3	given	10.4514
99	4	a	3.04137
99	5	new	3.96244
99	6	blanket	12.1522
99	7	lost	11.0139
99	8	it	4.28496
99	9	during	6.07631
99	10	the	1.16495
99	11	trip	8.34727
100	1	The	1.73949
100	2	girl	11.2717
100	3	who	3.1851
100	4	was	3.96359
100	5	given	6.13537
100	6	a	2.37664
100	7	new	3.61234
100	8	blanket	12.0472
100	9	lost	10.9471
100	10	it	4.08263
100	11	during	5.97563
100	12	the	1.23261
100	13	trip	8.22879
101	1	The	1.70176
101	2	airplane	21.1816
101	3	landed	16.6408
101	4	in	4.41585
101	5	the	2.60958
101	6	mountains	13.1461
101	7	broke	7.07952
