sentence_id	token_id	token	surprisal
8	3	who	12.3821
8	4	was	3.42068
8	5	taken	6.61062
8	6	into	3.51193
8	7	the	1.76832
8	8	dark	6.7852
8	9	cell	10.553
8	10	tried	14.1111
8	11	to	1.4717
8	12	escape	6.65554
8	13	but	10.8681
8	14	failed	12.5507
9	1	The	1.88792
9	2	prisoners	14.3211
9	3	hit	8.14276
9	4	for	5.39904
9	5	hours	8.62793
9	6	and	3.25391
9	7	hours	9.20684
9	8	confessed	14.0735
9	9	to	0.26558
9	10	crimes	10.5836
9	11	they	14.1144
9	12	never	10.4389
9	13	committed	8.98228
10	1	The	1.94382
10	2	prisoners	14.328
10	3	who	12.4638
10	4	were	5.22033
10	5	hit	7.61218
10	6	for	4.56064
10	7	hours	7.50934
10	8	and	3.60124
10	9	hours	8.71939
10	10	confessed	14.5623
10	11	to	0.281903
10	12	crimes	10.4536
10	13	they	14.0577
10	14	never	7.31293
10	15	committed	9.82873
11	1	The	1.85437
11	2	prisoners	14.3213
11	3	beaten	12.5723
11	4	for	3.94989
11	5	hours	8.92134
11	6	and	3.17413
11	7	hours	8.49253
11	8	confessed	16.3923
11	9	to	0.825807
11	10	crimes	11.0131
11	11	they	4.53051
11	12	never	7.5469
11	13	committed	8.34174
12	1	The	1.93531
12	2	prisoners	14.2441
12	3	who	14.241
12	4	were	6.44057
12	5	beaten	9.10715
12	6	for	4.67797
12	7	hours	8.04462
12	8	and	2.54711
12	9	hours	9.9891
12	10	confessed	14.339
12	11	to	0.532517
12	12	crimes	10.5215
12	13	they	5.48027
12	14	never	13.2575
12	15	committed	9.79342
13	1	The	1.57529
13	2	business	8.05402
13	3	expanded	8.69433
13	4	into	5.29732
13	5	an	3.87364
13	6	empire	16.1459
13	7	was	12.8572
13	8	sold	4.36768
13	9	for	2.66147
13	10	billions	9.0845
13	11	of	0.226408
13	12	dollars	2.12354
14	1	The	1.68219
14	2	business	8.02422
14	3	that	10.076
14	4	was	6.18684
14	5	expanded	8.4542
14	6	into	5.36804
14	7	an	4.00912
14	8	empire	16.2401
14	9	was	12.0128
14	10	sold	7.01554
14	11	for	3.21677
14	12	billions	8.96454
14	13	of	0.142118
14	14	dollars	2.05699
15	1	The	1.80058
15	2	business	8.02849
15	3	grown	14.6914
15	4	into	6.15977
15	5	an	4.04035
15	6	empire	16.1644
15	7	was	15.3708
15	8	sold	3.46416
15	9	for	2.53521
15	10	billions	8.97834
15	11	of	0.109331
15	12	dollars	2.09509
16	1	The	2.03936
16	2	business	8.00027
16	3	that	8.94006
16	4	was	3.06884
16	5	grown	8.74381
16	6	into	4.69671
16	7	an	5.37147
16	8	empire	15.9465
16	9	was	1.69686
16	10	sold	5.14069
16	11	for	2.99055
16	12	billions	8.49778
16	13	of	0.145507
16	14	dollars	1.88507
17	1	The	1.72431
17	2	mice	13.4433
17	3	consumed	11.1185
17	4	rapidly	9.80247
17	5	and	6.66824
17	6	entirely	8.92732
17	7	were	10.0767
17	8	carrying	9.25528
17	9	a	1.9916
17	10	rare	7.52681
17	11	bacteria	10.3012
18	1	The	1.7497
18	2	mice	13.1013
18	3	that	5.06698
18	4	were	3.66081
18	5	consumed	8.12386
18	6	rapidly	9.08293
18	7	and	4.55827
18	8	entirely	9.65431
18	9	were	5.19573
18	10	carrying	9.29131
18	11	a	2.0419
18	12	rare	7.2272
18	13	bacteria	10.311
19	1	The	1.92674
19	2	mice	13.1
19	3	consumed	9.98656
19	4	rapidly	9.28576
19	5	and	4.6544
19	6	entirely	10.5841
19	7	were	5.94082
19	8	carrying	9.73884
19	9	a	2.21311
19	10	rare	7.17073
19	11	bacteria	10.5017
20	1	The	1.69073
20	2	mice	13.1231
20	3	that	5.62337
20	4	were	3.62908
20	5	consumed	8.15871
20	6	rapidly	8.49303
20	7	and	3.9759
20	8	entirely	8.56646
20	9	were	6.72349
20	10	carrying	9.79323
20	11	a	1.78177
20	12	rare	7.11905
20	13	bacteria	10.5466
21	1	The	1.81216
21	2	lawyer	10.4187
21	3	pledged	7.93517
21	4	to	1.35564
21	5	keep	4.44595
21	6	silent	12.2967
21	7	was	16.4961
21	8	discovered	9.92551
21	9	to	4.60213
21	10	have	5.94908
21	11	broken	7.80296
21	12	his	6.44735
21	13	promise	7.77067
22	1	The	1.71553
22	2	lawyer	10.3336
22	3	that	6.2153
22	4	was	3.21009
22	5	pledged	9.03067
22	6	to	1.51273
22	7	keep	4.96839
22	8	silent	11.1902
22	9	was	4.10619
22	10	discovered	7.88171
22	11	to	3.66862
22	12	have	4.31512
22	13	broken	7.95574
22	14	his	6.65439
22	15	promise	7.80429
23	1	The	1.87015
23	2	lawyer	10.3917
23	3	committed	11.556
23	4	to	4.3146
23	5	keep	13.8652
23	6	silent	12.9041
23	7	was	14.3849
23	8	discovered	8.7104
23	9	to	5.99961
23	10	have	7.22724
23	11	broken	7.6732
23	12	his	5.29951
23	13	promise	8.00558
24	1	The	1.90633
24	2	lawyer	10.4464
24	3	who	13.5743
24	4	was	4.31403
24	5	committed	7.3415
24	6	to	0.247738
24	7	keep	7.35201
24	8	silent	11.8646
24	9	was	15.5032
24	10	discovered	11.119
24	11	to	4.422
24	12	have	4.85665
24	13	broken	7.7237
24	14	his	4.25636
24	15	promise	8.07889
25	1	The	1.84722
25	2	child	9.92136
25	3	kicked	11.3094
25	4	in	2.53344
25	5	the	2.60685
25	6	chaos	10.3985
25	7	found	9.07161
25	8	her	11.1917
25	9	way	8.50764
25	10	back	7.88042
25	11	home	7.37864
26	1	The	2.00437
26	2	child	10.4685
26	3	who	14.4482
26	4	was	4.54691
26	5	kicked	9.23096
26	6	in	2.57575
26	7	the	3.21439
26	8	chaos	10.6017
26	9	found	15.7302
26	10	her	7.50208
26	11	way	7.97207
26	12	back	8.15902
26	13	home	7.05038
27	1	The	1.89865
27	2	child	9.82894
27	3	forgotten	12.7516
27	4	in	3.05769
27	5	the	1.76528
27	6	chaos	11.9453
27	7	found	8.24152
27	8	her	6.61333
27	9	way	7.41005
27	10	back	8.06449
27	11	home	7.75431
28	1	The	1.78773
28	2	child	10.2105
28	3	who	4.94029
28	4	was	3.57905
28	5	forgotten	8.67785
28	6	in	1.85037
28	7	the	1.93246
28	8	chaos	11.6277
28	9	found	8.29291
28	10	her	5.78931
28	11	way	7.23145
28	12	back	6.81822
28	13	home	7.82216
29	1	The	1.88878
29	2	horses	13.2396
29	3	UNK-LC-ed	6.43246
29	4	past	7.97329
29	5	the	4.00226
29	6	barn	9.1433
29	7	fell	14.459
29	8	into	4.25806
29	9	a	1.9868
29	10	swamp	14.2551
30	1	The	1.60256
30	2	horses	13.3552
30	3	that	12.73
30	4	were	6.61898
30	5	UNK-LC-ed	4.17142
30	6	past	7.95217
30	7	the	3.6213
30	8	barn	9.40297
30	9	fell	14.7455
30	10	into	4.17503
30	11	a	2.15561
30	12	swamp	14.2447
31	1	The	1.67053
31	2	horses	13.346
31	3	taken	10.4384
31	4	past	9.07146
31	5	the	3.94
31	6	barn	9.56609
31	7	fell	14.9369
31	8	into	4.38639
31	9	a	2.2297
31	10	swamp	14.3336
32	1	The	1.93908
32	2	horses	13.3448
32	3	that	9.92367
32	4	were	8.31486
32	5	taken	5.2117
32	6	past	8.00601
32	7	the	5.67797
32	8	barn	10.1065
32	9	fell	15.0523
32	10	into	4.05692
32	11	a	2.25026
32	12	swamp	14.306
33	1	The	1.7031
33	2	artist	9.79724
33	3	painted	10.4355
33	4	a	1.65933
33	5	impressionist	15.8473
33	6	portrait	12.2785
33	7	was	14.0474
33	8	impressed	11.2567
33	9	with	2.47478
33	10	the	1.77603
33	11	work	7.70804
34	1	The	1.61957
34	2	artist	9.67593
34	3	who	4.25552
34	4	was	4.15619
34	5	painted	7.73516
34	6	a	5.84597
34	7	impressionist	19.3739
34	8	portrait	11.3867
34	9	was	13.9191
34	10	impressed	13.9365
34	11	with	2.14568
34	12	the	1.57785
34	13	work	7.48054
35	1	The	1.88507
35	2	artist	9.54752
35	3	drawn	11.4805
35	4	a	2.87373
35	5	impressionist	16.7282
35	6	portrait	11.0877
35	7	was	10.6978
35	8	impressed	8.68453
35	9	with	3.46461
35	10	the	1.78938
35	11	work	7.71012
36	1	The	1.85036
36	2	artist	9.80047
36	3	who	4.25532
36	4	was	4.15945
36	5	drawn	7.93109
36	6	a	7.50421
36	7	impressionist	14.5591
36	8	portrait	11.9445
36	9	was	12.0011
36	10	impressed	10.1615
36	11	with	2.37839
36	12	the	1.71748
36	13	work	7.2186
37	1	The	1.93302
37	2	car	8.98709
37	3	steered	11.3703
37	4	into	3.79074
37	5	the	1.44113
37	6	parking	7.48925
37	7	lot	3.79537
37	8	crashed	15.5361
37	9	into	7.54196
37	10	a	1.86991
37	11	concrete	7.62145
37	12	wall	5.44217
38	1	The	1.5762
38	2	car	8.91584
38	3	that	4.70752
38	4	was	2.9062
38	5	steered	10.4608
38	6	into	3.43883
38	7	the	1.51569
38	8	parking	7.56262
38	9	lot	3.77186
38	10	crashed	11.7612
38	11	into	4.17944
38	12	a	1.78547
38	13	concrete	8.03392
38	14	wall	5.61048
39	1	The	1.77456
39	2	car	9.03081
39	3	driven	11.0687
39	4	into	4.5001
39	5	the	1.40096
39	6	parking	7.76037
39	7	lot	3.4825
39	8	crashed	11.2513
39	9	into	4.51293
39	10	a	1.74876
39	11	concrete	8.22617
39	12	wall	5.80733
40	1	The	1.72401
40	2	car	9.10825
40	3	that	14.1046
40	4	was	3.94958
40	5	driven	7.75099
40	6	into	3.24827
40	7	the	1.59225
40	8	parking	8.11429
40	9	lot	3.52802
40	10	crashed	18.1983
40	11	into	7.95995
40	12	a	1.74737
40	13	concrete	8.09003
40	14	wall	6.0509
41	1	The	1.91278
41	2	campaign	7.53004
41	3	intended	9.80066
41	4	to	0.014773
41	5	be	3.06298
41	6	very	8.53332
41	7	popular	7.69339
41	8	was	14.5888
41	9	still	9.42321
41	10	unsuccessful	7.652
42	1	The	1.79902
42	2	campaign	7.48198
42	3	that	4.33262
42	4	was	3.09637
42	5	intended	7.8584
42	6	to	0.27427
42	7	be	2.63698
42	8	very	9.24628
42	9	popular	7.85829
42	10	was	3.89519
42	11	still	6.10949
42	12	unsuccessful	9.00659
43	1	The	1.93409
43	2	campaign	7.45868
43	3	known	11.5732
43	4	to	2.51939
43	5	be	2.32598
43	6	very	8.00965
43	7	popular	7.08005
43	8	was	12.9499
43	9	still	9.9764
43	10	unsuccessful	8.38389
44	1	The	1.84359
44	2	campaign	7.44897
44	3	that	4.33358
44	4	was	3.08067
44	5	known	6.97487
44	6	to	2.04468
44	7	be	2.11676
44	8	very	7.64903
44	9	popular	7.35894
44	10	was	3.52696
44	11	still	5.10205
44	12	unsuccessful	9.60536
45	1	The	1.68345
45	2	student	10.0352
45	3	composed	12.865
45	4	a	5.72926
45	5	carefully	9.35466
45	6	worded	9.118
45	7	excuse	10.8137
45	8	forgot	17.0716
45	9	to	3.32055
45	10	give	5.47667
45	11	it	2.43748
45	12	to	3.27614
45	13	the	1.31363
45	14	teacher	11.571
46	1	The	1.65813
46	2	student	10.0092
46	3	who	5.16808
46	4	was	3.2509
46	5	composed	7.01397
46	6	a	14.0594
46	7	carefully	8.82183
46	8	worded	10.6956
46	9	excuse	10.5294
46	10	forgot	13.1255
46	11	to	3.49567
46	12	give	5.26507
46	13	it	2.59874
46	14	to	3.50462
46	15	the	1.40307
46	16	teacher	11.4235
47	1	The	1.75224
47	2	student	10.0093
47	3	written	9.70704
47	4	a	3.76992
47	5	carefully	9.31905
47	6	worded	9.64327
47	7	excuse	11.2647
47	8	forgot	12.9724
47	9	to	3.99841
47	10	give	5.21146
47	11	it	2.32492
47	12	to	3.50132
47	13	the	1.44266
47	14	teacher	11.3786
48	1	The	1.79927
48	2	student	10.0314
48	3	who	4.51605
48	4	was	3.24338
48	5	written	6.16806
48	6	a	4.2677
48	7	carefully	14.7658
48	8	worded	12.0277
48	9	excuse	13.1201
48	10	forgot	13.999
48	11	to	5.36994
48	12	give	13.0935
48	13	it	5.03366
48	14	to	3.4658
48	15	the	1.50238
48	16	teacher	11.3095
49	1	The	1.6015
49	2	television	8.83276
49	3	show	4.98323
49	4	started	6.72712
49	5	three	7.20869
49	6	weeks	4.19337
49	7	ago	8.06079
49	8	was	13.2843
49	9	canceled	10.2977
49	10	immediately	13.1892
50	1	The	1.92796
50	2	television	8.82735
50	3	show	4.98663
50	4	that	10.1373
50	5	was	2.97217
50	6	started	8.91647
50	7	three	10.3691
50	8	weeks	3.05671
50	9	ago	6.00213
50	10	was	13.9308
50	11	canceled	10.211
50	12	immediately	14.0155
51	1	The	1.86639
51	2	television	8.94988
51	3	show	5.00246
51	4	begun	10.5717
51	5	three	9.70967
51	6	weeks	3.8644
51	7	ago	5.98419
51	8	was	2.98813
51	9	canceled	7.30218
51	10	immediately	12.3118
52	1	The	1.75721
52	2	television	8.97835
52	3	show	4.93327
52	4	that	14.1727
52	5	was	4.46679
52	6	begun	9.32821
52	7	three	6.4332
52	8	weeks	1.99608
52	9	ago	0.080783
52	10	was	15.1232
52	11	canceled	12.423
52	12	immediately	12.8504
53	1	The	1.84031
53	2	boys	9.85875
53	3	performed	9.6421
53	4	an	7.80278
53	5	unsolicited	7.44707
53	6	favor	13.4898
53	7	appreciated	11.0584
53	8	the	2.95656
53	9	person	8.85392
53	10	who	4.32607
53	11	helped	5.88696
53	12	them	4.66531
54	1	The	1.70287
54	2	boys	9.89157
54	3	who	3.18315
54	4	were	3.23759
54	5	performed	9.10686
54	6	an	8.76137
54	7	unsolicited	7.95103
54	8	favor	12.7574
54	9	appreciated	11.7421
54	10	the	3.05442
54	11	person	8.63009
54	12	who	3.2032
54	13	helped	5.88308
54	14	them	4.61675
55	1	The	1.78285
55	2	boys	9.84344
55	3	done	10.0463
55	4	an	5.95743
55	5	unsolicited	8.12876
55	6	favor	12.6278
55	7	appreciated	16.8078
55	8	the	3.05238
55	9	person	7.5615
55	10	who	11.4448
55	11	helped	11.1818
55	12	them	4.99812
56	1	The	1.77611
56	2	boys	9.83258
56	3	who	4.28071
56	4	were	3.23741
56	5	done	6.83805
56	6	an	7.83262
56	7	unsolicited	8.6238
56	8	favor	12.0625
56	9	appreciated	11.5783
56	10	the	2.59984
56	11	person	8.63353
56	12	who	2.82812
56	13	helped	5.80351
56	14	them	4.99674
57	1	The	1.66736
57	2	player	11.858
57	3	tossed	11.1907
57	4	the	1.81259
57	5	baseball	7.37831
57	6	dropped	18.9607
57	7	it	11.1031
57	8	on	3.02335
57	9	the	1.36437
57	10	ground	6.14774
58	1	The	2.01503
58	2	player	11.9705
58	3	who	12.4937
58	4	was	4.2238
58	5	tossed	7.6043
58	6	the	5.43381
58	7	baseball	7.13771
58	8	dropped	17.8432
58	9	it	9.02188
58	10	on	4.09353
58	11	the	1.42126
58	12	ground	6.14155
59	1	The	1.89159
59	2	player	11.9565
59	3	thrown	11.1952
59	4	the	2.90621
59	5	baseball	7.28131
59	6	dropped	18.4268
59	7	it	10.172
59	8	on	3.91662
59	9	the	1.26476
59	10	ground	6.1647
60	1	The	1.86952
60	2	player	12.0963
60	3	who	12.6807
60	4	was	4.61357
60	5	thrown	6.85156
60	6	the	5.80118
60	7	baseball	7.32677
60	8	dropped	17.6055
60	9	it	10.8165
60	10	on	3.59095
60	11	the	1.25399
60	12	ground	6.04261
61	1	The	1.8634
61	2	child	9.92318
61	3	jumped	11.2378
61	4	past	10.3263
61	5	the	3.93235
61	6	swings	12.6782
61	7	was	13.7473
61	8	upset	9.64395
61	9	about	2.16032
61	10	it	5.14109
62	1	The	1.71452
62	2	child	10.286
62	3	who	14.2892
62	4	was	3.99419
62	5	jumped	11.9106
62	6	past	9.3061
62	7	the	4.31163
62	8	swings	13.1193
62	9	was	8.06417
62	10	upset	8.55792
62	11	about	1.99173
62	12	it	4.2505
63	1	The	1.73051
63	2	child	9.74185
63	3	led	9.34508
63	4	past	8.85088
63	5	the	4.78648
63	6	swings	12.8013
63	7	was	16.2611
63	8	upset	10.8773
63	9	about	1.98147
63	10	it	6.34753
64	1	The	1.63048
64	2	child	9.78051
64	3	who	12.7073
64	4	was	3.84192
64	5	led	8.04639
64	6	past	9.09242
64	7	the	7.43073
64	8	swings	13.2439
64	9	was	13.9975
64	10	upset	12.7909
64	11	about	4.45982
64	12	it	6.25949
65	1	The	1.63091
65	2	students	12.2755
65	3	prepared	11.283
65	4	a	3.54375
65	5	fancy	7.84772
65	6	dinner	9.86514
65	7	ate	14.2452
65	8	the	3.67315
65	9	meal	11.4289
65	10	quickly	8.08191
66	1	The	1.87145
66	2	students	12.3407
66	3	who	2.91958
66	4	were	3.4572
66	5	prepared	7.18592
66	6	a	5.47418
66	7	fancy	8.69681
66	8	dinner	9.98406
66	9	ate	10.9599
66	10	the	2.1416
66	11	meal	11.8267
66	12	quickly	7.82845
67	1	The	1.71186
67	2	students	12.1024
67	3	gotten	11.2532
67	4	a	3.28078
67	5	fancy	8.35313
67	6	dinner	10.1306
67	7	ate	12.6227
67	8	the	3.36549
67	9	meal	11.8694
67	10	quickly	8.17637
68	1	The	1.80531
68	2	students	12.3202
68	3	who	3.61164
68	4	were	3.55186
68	5	gotten	9.55287
68	6	a	3.9332
68	7	fancy	7.90977
68	8	dinner	9.94239
68	9	ate	13.3164
68	10	the	3.3488
68	11	meal	11.6315
68	12	quickly	7.79461
69	1	The	1.7116
69	2	infant	11.0917
69	3	fed	12.9969
69	4	during	10.3242
69	5	the	1.02847
69	6	night	7.11751
69	7	yelled	15.6646
69	8	intensely	11.8853
70	1	The	1.75596
70	2	infant	11.0667
70	3	that	14.1905
70	4	was	4.15175
70	5	fed	8.60997
70	6	during	8.60561
70	7	the	1.08277
70	8	night	7.33677
70	9	yelled	16.0693
70	10	intensely	13.0273
71	1	The	1.95197
71	2	infant	11.0399
71	3	aroused	11.756
71	4	during	14.1697
71	5	the	1.37888
71	6	night	7.76416
71	7	yelled	11.0213
71	8	intensely	9.46059
72	1	The	1.81522
72	2	infant	11.1133
72	3	that	15.5135
72	4	was	4.16761
72	5	aroused	8.95692
72	6	during	5.77828
72	7	the	0.966716
72	8	night	7.35353
72	9	yelled	17.2559
72	10	intensely	12.2285
73	1	The	1.77684
73	2	refugee	11.2382
73	3	sheltered	16.4283
73	4	in	5.15819
73	5	the	1.66271
73	6	basement	9.8515
73	7	departed	10.6806
73	8	during	5.5646
73	9	the	0.991731
73	10	night	6.54296
74	1	The	1.8392
74	2	refugee	11.1728
74	3	who	14.4755
74	4	was	3.32176
74	5	sheltered	12.5807
74	6	in	1.46469
74	7	the	2.08872
74	8	basement	10.5184
74	9	departed	16.7308
74	10	during	5.75902
74	11	the	0.920326
74	12	night	6.55017
75	1	The	1.85855
75	2	refugee	11.1542
75	3	hidden	11.0657
75	4	in	7.37174
75	5	the	1.20913
75	6	basement	9.31914
75	7	departed	10.8737
75	8	during	6.27158
75	9	the	1.04416
75	10	night	6.77898
76	1	The	1.69784
76	2	refugee	11.2048
76	3	who	14.2777
76	4	was	3.38627
76	5	hidden	9.09958
76	6	in	2.27708
76	7	the	1.60345
76	8	basement	10.1196
76	9	departed	16.8473
76	10	during	5.86973
76	11	the	0.963155
76	12	night	6.82074
77	1	The	1.56122
77	2	dog	11.5492
77	3	walked	9.5225
77	4	on	1.73007
77	5	the	1.32901
77	6	beach	7.88945
77	7	UNK-LC-ed	6.77981
77	8	after	4.37879
77	9	a	2.13065
77	10	bird	11.7271
78	1	The	1.89114
78	2	dog	11.6159
78	3	that	13.6731
78	4	was	3.47452
78	5	walked	11.4541
78	6	on	2.40925
78	7	the	1.21152
78	8	beach	7.89795
78	9	UNK-LC-ed	7.7585
78	10	after	4.08533
78	11	a	1.92627
78	12	bird	11.8399
79	1	The	1.65859
79	2	dog	11.621
79	3	seen	10.7051
79	4	on	9.97074
79	5	the	2.55613
79	6	beach	8.84355
79	7	UNK-LC-ed	5.38057
79	8	after	5.31512
79	9	a	2.41455
79	10	bird	11.5863
80	1	The	1.72382
80	2	dog	11.6245
80	3	that	14.7673
80	4	was	3.79992
80	5	seen	6.50556
80	6	on	4.25637
80	7	the	1.1627
80	8	beach	9.28983
80	9	UNK-LC-ed	11.2458
80	10	after	4.59373
80	11	a	1.98335
80	12	bird	11.6849
81	1	The	1.63047
81	2	ship	8.95796
81	3	steered	10.0556
81	4	off	4.62847
81	5	course	9.29232
81	6	sank	16.0732
81	7	in	4.52003
81	8	the	1.61928
81	9	storm	8.03926
82	1	The	1.79719
82	2	ship	8.94289
82	3	that	4.28733
82	4	was	3.32936
82	5	steered	10.7101
82	6	off	4.18102
82	7	course	9.43116
82	8	sank	10.8658
82	9	in	3.81527
82	10	the	1.9105
82	11	storm	8.44116
83	1	The	1.75491
83	2	ship	8.94054
83	3	blown	11.734
83	4	off	3.02504
83	5	course	10.3089
83	6	sank	16.434
83	7	in	4.37448
83	8	the	1.64633
83	9	storm	8.35805
84	1	The	1.94995
84	2	ship	8.92193
84	3	that	10.7991
84	4	was	3.41616
84	5	blown	10.0071
84	6	off	2.64319
84	7	course	11.7604
84	8	sank	17.4398
84	9	in	3.27576
84	10	the	1.44499
84	11	storm	8.58616
85	1	The	1.78916
85	2	fans	11.5032
85	3	cheered	11.2889
85	4	at	7.52567
85	5	the	1.36724
85	6	concert	10.3429
85	7	took	7.27808
85	8	photos	9.11161
85	9	with	5.18414
85	10	their	5.31497
85	11	phones	7.85804
86	1	The	1.92673
86	2	fans	11.5065
86	3	that	10.6558
86	4	were	5.98989
86	5	cheered	7.95833
86	6	at	4.76123
86	7	the	1.81222
86	8	concert	10.4899
86	9	took	13.5475
86	10	photos	12.1413
86	11	with	8.64756
86	12	their	5.49047
86	13	phones	7.94207
87	1	The	1.78668
87	2	fans	11.4531
87	3	UNK-LC-ed	5.43937
87	4	at	4.3341
87	5	the	1.38403
87	6	concert	10.4572
87	7	took	10.5481
87	8	photos	9.58886
87	9	with	4.68874
87	10	their	5.39635
87	11	phones	8.02209
88	1	The	1.73314
88	2	fans	11.575
88	3	that	9.63883
88	4	were	8.28496
88	5	UNK-LC-ed	3.92136
88	6	at	3.6081
88	7	the	1.37746
88	8	concert	10.4648
88	9	took	13.9433
88	10	photos	11.6543
88	11	with	6.36366
88	12	their	5.31025
88	13	phones	7.95698
89	1	The	1.8965
89	2	boat	11.2809
89	3	steered	10.2201
89	4	to	2.59396
89	5	the	1.33988
89	6	sea	9.27514
89	7	disappeared	13.4417
89	8	in	1.39904
89	9	the	1.1852
89	10	storm	9.15093
90	1	The	1.647
90	2	boat	11.2721
90	3	that	4.47337
90	4	was	3.59918
90	5	steered	10.6459
90	6	in	4.00612
90	7	the	2.3288
90	8	sea	8.19853
90	9	disappeared	10.5362
90	10	in	2.56683
90	11	the	1.62127
90	12	storm	7.972
91	1	The	1.78641
91	2	boat	11.3248
91	3	sunk	16.3643
91	4	in	3.44871
91	5	the	2.04399
91	6	sea	8.62942
91	7	disappeared	15.6236
91	8	in	1.35058
91	9	the	1.29096
91	10	storm	8.86808
92	1	The	1.87533
92	2	boat	11.1911
92	3	that	10.3805
92	4	was	8.84647
92	5	sunk	12.8007
92	6	in	2.84285
92	7	the	1.41848
92	8	sea	8.77589
92	9	disappeared	11.6034
92	10	in	2.32045
92	11	the	1.52767
92	12	storm	8.23811
93	1	The	1.68719
93	2	couple	9.28334
93	3	bought	10.6778
93	4	the	2.42018
93	5	apartment	11.8597
93	6	moved	11.0495
93	7	to	2.14778
93	8	a	2.48576
93	9	different	7.47219
93	10	city	6.11098
94	1	The	1.81037
94	2	couple	9.23444
94	3	that	13.6708
94	4	was	4.82043
94	5	bought	8.17771
94	6	the	6.20309
94	7	apartment	10.9008
94	8	moved	14.8797
94	9	to	1.20009
94	10	a	2.22657
94	11	different	8.4538
94	12	city	5.77284
95	1	The	1.90001
95	2	couple	9.3873
95	3	shown	11.2258
95	4	the	2.98479
95	5	apartment	10.4883
95	6	moved	8.99917
95	7	to	1.62318
95	8	a	2.03059
95	9	different	7.09178
95	10	city	6.55664
96	1	The	1.84731
96	2	couple	9.53578
96	3	that	8.58397
96	4	was	2.95988
96	5	shown	8.39394
96	6	the	8.83544
96	7	apartment	12.6768
96	8	moved	9.27801
96	9	to	1.67326
96	10	a	2.52565
96	11	different	6.79812
96	12	city	6.49727
97	1	The	1.88215
97	2	girl	11.3797
97	3	made	5.81301
97	4	a	1.96074
97	5	new	4.10817
97	6	blanket	12.1727
97	7	lost	11.9478
97	8	it	9.05797
97	9	during	6.81344
97	10	the	1.03467
97	11	trip	8.36035
98	1	The	1.78975
98	2	girl	11.3106
98	3	who	3.59129
98	4	was	4.02765
98	5	made	6.7826
98	6	a	4.84707
98	7	new	3.34561
98	8	blanket	12.1383
98	9	lost	11.7555
98	10	it	4.32094
98	11	during	6.10153
98	12	the	1.2627
98	13	trip	8.39143
99	1	The	1.77987
99	2	girl	11.2731
99	3	given	10.5667
99	4	a	3.15345
99	5	new	3.81102
99	6	blanket	12.1473
99	7	lost	12.5202
99	8	it	4.04662
99	9	during	6.13718
99	10	the	1.18184
99	11	trip	8.28994
100	1	The	1.99219
100	2	girl	11.3223
100	3	who	3.59102
100	4	was	3.97297
100	5	given	6.25065
100	6	a	2.41363
100	7	new	3.5306
100	8	blanket	12.0122
100	9	lost	10.5408
100	10	it	3.61553
100	11	during	6.22464
100	12	the	1.23601
100	13	trip	8.1468
101	1	The	1.83166
101	2	airplane	19.4991
101	3	landed	17.361
101	4	in	4.89583
101	5	the	2.28411
101	6	mountains	14.099
101	7	broke	6.85145
