sentence_id	token_id	token	surprisal
9	4	for	5.91891
9	5	hours	8.57156
9	6	and	3.42424
9	7	hours	9.35149
9	8	confessed	14.7249
9	9	to	0.873966
9	10	crimes	10.523
9	11	they	14.0785
9	12	never	8.6749
9	13	committed	7.99804
10	1	The	1.72245
10	2	prisoners	14.3551
10	3	who	4.30252
10	4	were	4.01974
10	5	hit	7.87668
10	6	for	4.61636
10	7	hours	7.99206
10	8	and	3.7742
10	9	hours	6.72345
10	10	confessed	13.4165
10	11	to	0.501769
10	12	crimes	10.9636
10	13	they	5.19695
10	14	never	8.97617
10	15	committed	8.36917
11	1	The	1.81747
11	2	prisoners	14.3559
11	3	beaten	12.2214
11	4	for	4.52869
11	5	hours	8.76176
11	6	and	3.91575
11	7	hours	8.82265
11	8	confessed	13.3715
11	9	to	0.521346
11	10	crimes	11.1115
11	11	they	11.3321
11	12	never	11.9871
11	13	committed	11.9263
12	1	The	1.78392
12	2	prisoners	14.2928
12	3	who	5.66741
12	4	were	4.02126
12	5	beaten	9.11351
12	6	for	4.2514
12	7	hours	7.81219
12	8	and	3.42751
12	9	hours	8.47068
12	10	confessed	11.8945
12	11	to	0.509031
12	12	crimes	11.0538
12	13	they	5.30203
12	14	never	8.03759
12	15	committed	8.42309
13	1	The	1.71679
13	2	business	8.12269
13	3	expanded	8.69364
13	4	into	5.35538
13	5	an	3.94048
13	6	empire	16.1932
13	7	was	12.5023
13	8	sold	6.22398
13	9	for	2.54552
13	10	billions	9.02312
13	11	of	0.0994629
13	12	dollars	2.17432
14	1	The	1.90562
14	2	business	8.05209
14	3	that	10.4601
14	4	was	6.00122
14	5	expanded	7.91654
14	6	into	5.48649
14	7	an	4.01087
14	8	empire	16.1639
14	9	was	12.4296
14	10	sold	8.39699
14	11	for	2.73211
14	12	billions	8.74502
14	13	of	0.0862894
14	14	dollars	2.28902
15	1	The	1.75195
15	2	business	8.07147
15	3	grown	15.5443
15	4	into	5.59363
15	5	an	4.00454
15	6	empire	17.3035
15	7	was	13.3767
15	8	sold	5.36803
15	9	for	2.69928
15	10	billions	9.15301
15	11	of	0.104971
15	12	dollars	2.11312
16	1	The	1.67689
16	2	business	8.15974
16	3	that	3.71536
16	4	was	3.41827
16	5	grown	8.01726
16	6	into	4.37485
16	7	an	4.618
16	8	empire	16.8078
16	9	was	2.48428
16	10	sold	4.50171
16	11	for	2.74412
16	12	billions	8.90485
16	13	of	0.131306
16	14	dollars	2.11272
17	1	The	1.80531
17	2	mice	13.1085
17	3	consumed	9.39873
17	4	rapidly	9.01436
17	5	and	5.13631
17	6	entirely	10.4222
17	7	were	5.27466
17	8	carrying	9.90144
17	9	a	1.86246
17	10	rare	7.19912
17	11	bacteria	10.5298
18	1	The	1.75976
18	2	mice	13.3324
18	3	that	5.25556
18	4	were	3.59096
18	5	consumed	8.40425
18	6	rapidly	7.96296
18	7	and	5.217
18	8	entirely	8.65228
18	9	were	6.49255
18	10	carrying	9.31618
18	11	a	1.91441
18	12	rare	7.28397
18	13	bacteria	10.5144
19	1	The	1.89071
19	2	mice	13.1385
19	3	consumed	9.73715
19	4	rapidly	8.90011
19	5	and	4.45645
19	6	entirely	10.5526
19	7	were	5.37572
19	8	carrying	9.80714
19	9	a	1.94486
19	10	rare	7.11704
19	11	bacteria	10.5305
20	1	The	1.81107
20	2	mice	13.1907
20	3	that	5.47736
20	4	were	3.65058
20	5	consumed	8.32991
20	6	rapidly	7.83615
20	7	and	3.04756
20	8	entirely	9.8502
20	9	were	6.9376
20	10	carrying	9.9037
20	11	a	2.01193
20	12	rare	7.17408
20	13	bacteria	10.5343
21	1	The	1.93498
21	2	lawyer	10.4119
21	3	pledged	8.04986
21	4	to	1.69446
21	5	keep	4.43604
21	6	silent	12.6632
21	7	was	14.9299
21	8	discovered	9.27245
21	9	to	4.82097
21	10	have	5.44466
21	11	broken	7.60631
21	12	his	6.48117
21	13	promise	7.72011
22	1	The	1.72612
22	2	lawyer	10.3816
22	3	that	6.75417
22	4	was	3.3059
22	5	pledged	9.03015
22	6	to	1.1925
22	7	keep	4.96917
22	8	silent	11.1716
22	9	was	4.01324
22	10	discovered	7.69225
22	11	to	3.45115
22	12	have	4.24357
22	13	broken	7.85318
22	14	his	6.50392
22	15	promise	7.50069
23	1	The	1.80057
23	2	lawyer	10.3306
23	3	committed	11.8477
23	4	to	4.18474
23	5	keep	13.9146
23	6	silent	14.0863
23	7	was	14.0279
23	8	discovered	9.2111
23	9	to	3.55273
23	10	have	4.69798
23	11	broken	8.11101
23	12	his	5.42731
23	13	promise	7.73721
24	1	The	1.79015
24	2	lawyer	10.3497
24	3	who	4.95014
24	4	was	4.07169
24	5	committed	7.25635
24	6	to	0.225666
24	7	keep	9.32575
24	8	silent	11.8209
24	9	was	4.47137
24	10	discovered	8.55776
24	11	to	3.20002
24	12	have	4.00308
24	13	broken	8.14534
24	14	his	4.41437
24	15	promise	7.52205
25	1	The	1.76415
25	2	child	10.006
25	3	kicked	11.2558
25	4	in	2.56133
25	5	the	2.36534
25	6	chaos	10.8561
25	7	found	10.0811
25	8	her	6.66964
25	9	way	7.12629
25	10	back	6.16953
25	11	home	6.91187
26	1	The	1.88053
26	2	child	10.237
26	3	who	5.47928
26	4	was	3.55389
26	5	kicked	9.23315
26	6	in	2.35075
26	7	the	2.8827
26	8	chaos	11.7586
26	9	found	7.66932
26	10	her	5.87548
26	11	way	7.48413
26	12	back	6.79962
26	13	home	6.72517
27	1	The	1.75183
27	2	child	10.0212
27	3	forgotten	12.6028
27	4	in	2.56411
27	5	the	1.83594
27	6	chaos	12.0697
27	7	found	8.22009
27	8	her	6.34878
27	9	way	7.54611
27	10	back	7.40897
27	11	home	6.80089
28	1	The	1.79835
28	2	child	10.3567
28	3	who	5.47921
28	4	was	3.53092
28	5	forgotten	8.50163
28	6	in	2.20627
28	7	the	1.97418
28	8	chaos	11.5914
28	9	found	8.16808
28	10	her	5.59254
28	11	way	7.42752
28	12	back	7.21574
28	13	home	7.40133
29	1	The	1.79587
29	2	horses	13.4145
29	3	UNK-LC-ed	6.14614
29	4	past	7.5484
29	5	the	4.31465
29	6	barn	9.55413
29	7	fell	14.024
29	8	into	3.54342
29	9	a	1.87985
29	10	swamp	14.3541
30	1	The	1.96534
30	2	horses	13.3758
30	3	that	5.68089
30	4	were	2.92849
30	5	UNK-LC-ed	3.97365
30	6	past	7.69509
30	7	the	3.81319
30	8	barn	9.22768
30	9	fell	7.19141
30	10	into	3.72514
30	11	a	1.77246
30	12	swamp	13.7552
31	1	The	1.65665
31	2	horses	13.2713
31	3	taken	10.299
31	4	past	8.99537
31	5	the	3.96393
31	6	barn	9.24874
31	7	fell	10.794
31	8	into	3.64488
31	9	a	2.09182
31	10	swamp	13.8003
32	1	The	1.73747
32	2	horses	13.3036
32	3	that	11.159
32	4	were	8.33806
32	5	taken	5.18172
32	6	past	8.24172
32	7	the	4.10423
32	8	barn	9.22793
32	9	fell	14.637
32	10	into	4.37643
32	11	a	2.02458
32	12	swamp	14.1927
33	1	The	1.86717
33	2	artist	9.64014
33	3	painted	10.6043
33	4	a	1.68739
33	5	impressionist	15.9322
33	6	portrait	12.2487
33	7	was	11.602
33	8	impressed	9.10831
33	9	with	3.45752
33	10	the	1.79918
33	11	work	7.74206
34	1	The	1.83949
34	2	artist	9.75064
34	3	who	3.69591
34	4	was	4.22542
34	5	painted	7.73877
34	6	a	5.07169
34	7	impressionist	15.6091
34	8	portrait	11.6047
34	9	was	6.29314
34	10	impressed	7.68455
34	11	with	2.46032
34	12	the	1.86454
34	13	work	7.49899
35	1	The	1.80954
35	2	artist	9.79971
35	3	drawn	11.3845
35	4	a	2.76278
35	5	impressionist	16.4335
35	6	portrait	11.3381
35	7	was	13.3973
35	8	impressed	10.8667
35	9	with	2.0473
35	10	the	1.71213
35	11	work	7.3729
36	1	The	1.7407
36	2	artist	9.71291
36	3	who	4.10147
36	4	was	4.20462
36	5	drawn	7.90184
36	6	a	6.14745
36	7	impressionist	15.4021
36	8	portrait	11.8015
36	9	was	3.92407
36	10	impressed	7.4948
36	11	with	2.08075
36	12	the	1.82944
36	13	work	7.32878
37	1	The	1.84597
37	2	car	8.97127
37	3	steered	11.4192
37	4	into	4.66889
37	5	the	1.50653
37	6	parking	7.3223
37	7	lot	3.86104
37	8	crashed	14.9771
37	9	into	6.33328
37	10	a	1.85569
37	11	concrete	7.59885
37	12	wall	5.41523
38	1	The	1.76253
38	2	car	9.05273
38	3	that	14.0721
38	4	was	3.58583
38	5	steered	10.2571
38	6	into	2.51161
38	7	the	1.59615
38	8	parking	7.75074
38	9	lot	3.81088
38	10	crashed	15.9389
38	11	into	6.78284
38	12	a	2.13331
38	13	concrete	7.13026
38	14	wall	5.1487
39	1	The	1.6658
39	2	car	9.0373
39	3	driven	12.6232
39	4	into	5.6063
39	5	the	1.56706
39	6	parking	7.69548
39	7	lot	3.72751
39	8	crashed	13.121
39	9	into	7.04
39	10	a	1.77924
39	11	concrete	8.11446
39	12	wall	5.89918
40	1	The	1.85418
40	2	car	8.98921
40	3	that	5.24044
40	4	was	2.96179
40	5	driven	7.59711
40	6	into	3.58055
40	7	the	1.52597
40	8	parking	7.97473
40	9	lot	3.3811
40	10	crashed	11.679
40	11	into	4.5525
40	12	a	1.80431
40	13	concrete	8.32736
40	14	wall	5.84064
41	1	The	1.69461
41	2	campaign	7.42711
41	3	intended	9.23261
41	4	to	0.104879
41	5	be	2.75269
41	6	very	9.14296
41	7	popular	7.75146
41	8	was	3.92989
41	9	still	6.90337
41	10	unsuccessful	7.81085
42	1	The	1.67719
42	2	campaign	7.41903
42	3	that	4.87097
42	4	was	3.09474
42	5	intended	7.62664
42	6	to	0.210935
42	7	be	2.65291
42	8	very	8.39613
42	9	popular	7.70539
42	10	was	4.43382
42	11	still	5.38341
42	12	unsuccessful	9.07198
43	1	The	1.79805
43	2	campaign	7.46786
43	3	known	9.24901
43	4	to	2.89144
43	5	be	2.20037
43	6	very	8.3798
43	7	popular	7.09446
43	8	was	3.54034
43	9	still	5.78247
43	10	unsuccessful	9.21034
44	1	The	1.73848
44	2	campaign	7.51248
44	3	that	4.14974
44	4	was	3.59554
44	5	known	6.80313
44	6	to	2.08606
44	7	be	2.18398
44	8	very	7.78884
44	9	popular	8.57306
44	10	was	3.8379
44	11	still	5.52952
44	12	unsuccessful	8.70484
45	1	The	1.73623
45	2	student	9.98458
45	3	composed	11.8244
45	4	a	5.90176
45	5	carefully	9.86645
45	6	worded	9.06818
45	7	excuse	10.7598
45	8	forgot	16.6478
45	9	to	3.18344
45	10	give	5.42616
45	11	it	2.43218
45	12	to	2.83389
45	13	the	1.36902
45	14	teacher	11.5519
46	1	The	1.78335
46	2	student	10.043
46	3	who	4.34103
46	4	was	3.26951
46	5	composed	6.88512
46	6	a	7.01532
46	7	carefully	9.16951
46	8	worded	9.15819
46	9	excuse	10.5322
46	10	forgot	11.1575
46	11	to	4.59905
46	12	give	5.33469
46	13	it	2.38302
46	14	to	3.29392
46	15	the	1.46611
46	16	teacher	11.3263
47	1	The	1.89871
47	2	student	10.0015
47	3	written	10.0427
47	4	a	3.80063
47	5	carefully	10.4287
47	6	worded	9.32619
47	7	excuse	10.3738
47	8	forgot	16.0485
47	9	to	3.85316
47	10	give	6.0036
47	11	it	2.26356
47	12	to	2.98974
47	13	the	1.41631
47	14	teacher	11.4491
48	1	The	1.88714
48	2	student	10.0295
48	3	who	5.70628
48	4	was	3.26685
48	5	written	6.23999
48	6	a	6.35763
48	7	carefully	14.206
48	8	worded	13.7517
48	9	excuse	12.9658
48	10	forgot	12.7936
48	11	to	5.04951
48	12	give	5.79796
48	13	it	2.51695
48	14	to	2.82047
48	15	the	1.42191
48	16	teacher	11.4329
49	1	The	1.6491
49	2	television	8.91221
49	3	show	4.96991
49	4	started	6.33853
49	5	three	7.31629
49	6	weeks	4.40087
49	7	ago	7.10736
49	8	was	14.156
49	9	canceled	11.8843
49	10	immediately	14.2669
50	1	The	1.85206
50	2	television	8.91354
50	3	show	4.95915
50	4	that	4.91325
50	5	was	3.21813
50	6	started	8.28348
50	7	three	9.14592
50	8	weeks	3.15068
50	9	ago	6.47628
50	10	was	3.42611
50	11	canceled	7.22727
50	12	immediately	13.087
51	1	The	1.77645
51	2	television	8.93848
51	3	show	4.98042
51	4	begun	11.0632
51	5	three	7.08286
51	6	weeks	2.6893
51	7	ago	0.0804338
51	8	was	2.6743
51	9	canceled	7.32544
51	10	immediately	12.8527
52	1	The	1.77556
52	2	television	8.91502
52	3	show	4.99913
52	4	that	4.91781
52	5	was	3.26275
52	6	begun	8.36836
52	7	three	11.8972
52	8	weeks	2.69289
52	9	ago	10.7779
52	10	was	3.22069
52	11	canceled	7.36835
52	12	immediately	13.0041
53	1	The	1.72404
53	2	boys	9.84247
53	3	performed	10.3547
53	4	an	8.27211
53	5	unsolicited	7.36788
53	6	favor	13.8124
53	7	appreciated	12.1502
53	8	the	3.17783
53	9	person	8.30389
53	10	who	4.82822
53	11	helped	5.93184
53	12	them	4.21903
54	1	The	1.74282
54	2	boys	9.92103
54	3	who	3.03059
54	4	were	3.26924
54	5	performed	9.11916
54	6	an	7.61315
54	7	unsolicited	7.82738
54	8	favor	12.7156
54	9	appreciated	11.1766
54	10	the	4.14537
54	11	person	8.42501
54	12	who	9.72165
54	13	helped	7.23681
54	14	them	4.73269
55	1	The	1.81092
55	2	boys	9.90219
55	3	done	11.1436
55	4	an	3.90508
55	5	unsolicited	7.97425
55	6	favor	12.6629
55	7	appreciated	15.5396
55	8	the	3.71915
55	9	person	6.52869
55	10	who	14.2697
55	11	helped	9.5102
55	12	them	5.15223
56	1	The	1.74417
56	2	boys	9.83984
56	3	who	2.51995
56	4	were	3.22822
56	5	done	6.73237
56	6	an	8.09218
56	7	unsolicited	8.54087
56	8	favor	12.1034
56	9	appreciated	11.623
56	10	the	2.8667
56	11	person	8.60098
56	12	who	4.82569
56	13	helped	5.87756
56	14	them	4.71464
57	1	The	1.68402
57	2	player	11.8971
57	3	tossed	10.9517
57	4	the	1.86697
57	5	baseball	7.38979
57	6	dropped	17.8173
57	7	it	10.141
57	8	on	4.96039
57	9	the	1.22504
57	10	ground	6.22455
58	1	The	1.69073
58	2	player	12.0721
58	3	who	12.2344
58	4	was	4.28296
58	5	tossed	7.70886
58	6	the	6.63939
58	7	baseball	7.11483
58	8	dropped	18.1317
58	9	it	10.2141
58	10	on	3.34311
58	11	the	1.36987
58	12	ground	6.07554
59	1	The	1.68349
59	2	player	11.8633
59	3	thrown	11.1447
59	4	the	3.09877
59	5	baseball	7.34614
59	6	dropped	11.4019
59	7	it	6.33574
59	8	on	4.39786
59	9	the	1.41721
59	10	ground	6.09412
60	1	The	1.73635
60	2	player	11.9183
60	3	who	7.05217
60	4	was	3.44868
60	5	thrown	6.92197
60	6	the	6.06027
60	7	baseball	7.64534
60	8	dropped	17.0965
60	9	it	10.7584
60	10	on	3.96923
60	11	the	1.13908
60	12	ground	6.14764
61	1	The	1.72223
61	2	child	9.86525
61	3	jumped	10.7549
61	4	past	10.2065
61	5	the	4.24384
61	6	swings	12.2812
61	7	was	8.58434
61	8	upset	8.64769
61	9	about	1.9651
61	10	it	4.83865
62	1	The	1.73481
62	2	child	9.87262
62	3	who	4.78623
62	4	was	3.55044
62	5	jumped	10.956
62	6	past	9.04716
62	7	the	4.23982
62	8	swings	12.9414
62	9	was	5.40467
62	10	upset	7.91812
62	11	about	1.72738
62	12	it	6.21721
63	1	The	1.70472
63	2	child	10.0011
63	3	led	8.08154
63	4	past	8.35093
63	5	the	4.72096
63	6	swings	12.3216
63	7	was	14.5895
63	8	upset	10.2459
63	9	about	2.08184
63	10	it	5.30498
64	1	The	1.75098
64	2	child	10.0045
64	3	who	5.47798
64	4	was	3.56838
64	5	led	7.68546
64	6	past	9.52069
64	7	the	5.79642
64	8	swings	13.6213
64	9	was	4.10237
64	10	upset	7.93992
64	11	about	1.81032
64	12	it	6.1695
65	1	The	1.69458
65	2	students	12.2471
65	3	prepared	10.815
65	4	a	3.80335
65	5	fancy	7.94706
65	6	dinner	10.0143
65	7	ate	14.1584
65	8	the	3.18552
65	9	meal	11.7837
65	10	quickly	8.40571
66	1	The	1.74407
66	2	students	12.2609
66	3	who	2.76611
66	4	were	3.49163
66	5	prepared	6.95927
66	6	a	13.6189
66	7	fancy	9.5652
66	8	dinner	11.7144
66	9	ate	12.8268
66	10	the	2.43855
66	11	meal	11.8145
66	12	quickly	7.50833
67	1	The	1.94812
67	2	students	12.3401
67	3	gotten	11.0025
67	4	a	3.28957
67	5	fancy	8.47921
67	6	dinner	10.2435
67	7	ate	11.0945
67	8	the	2.76905
67	9	meal	11.7036
67	10	quickly	6.78628
68	1	The	1.80108
68	2	students	12.2656
68	3	who	2.44766
68	4	were	3.45736
68	5	gotten	9.61161
68	6	a	4.55083
68	7	fancy	8.07843
68	8	dinner	10.2702
68	9	ate	12.475
68	10	the	2.67407
68	11	meal	11.6764
68	12	quickly	7.52637
69	1	The	1.70692
69	2	infant	11.0766
69	3	fed	12.4233
69	4	during	14.5593
69	5	the	1.60422
69	6	night	7.06247
69	7	yelled	11.3499
69	8	intensely	8.96896
70	1	The	1.91886
70	2	infant	11.0813
70	3	that	10.5153
70	4	was	3.53479
70	5	fed	8.82636
70	6	during	8.39092
70	7	the	1.08641
70	8	night	7.34939
70	9	yelled	15.9899
70	10	intensely	12.6352
71	1	The	1.84026
71	2	infant	11.0658
71	3	aroused	11.6615
71	4	during	13.0546
71	5	the	1.60363
71	6	night	7.67364
71	7	yelled	12.6517
71	8	intensely	9.40492
72	1	The	1.82673
72	2	infant	11.159
72	3	that	15.8615
72	4	was	3.64932
72	5	aroused	8.79881
72	6	during	5.80357
72	7	the	0.950264
72	8	night	7.24476
72	9	yelled	16.9779
72	10	intensely	12.8488
73	1	The	1.89212
73	2	refugee	11.2574
73	3	sheltered	16.3348
73	4	in	5.37014
73	5	the	1.80412
73	6	basement	9.83202
73	7	departed	10.6869
73	8	during	5.72889
73	9	the	0.990836
73	10	night	6.50207
74	1	The	1.77842
74	2	refugee	11.2917
74	3	who	14.3761
74	4	was	3.25132
74	5	sheltered	12.7497
74	6	in	1.55265
74	7	the	2.06349
74	8	basement	10.4717
74	9	departed	16.3747
74	10	during	5.524
74	11	the	0.884706
74	12	night	6.52654
75	1	The	1.7125
75	2	refugee	11.0973
75	3	hidden	11.0605
75	4	in	7.91019
75	5	the	1.18396
75	6	basement	9.28971
75	7	departed	10.7046
75	8	during	6.34435
75	9	the	0.991502
75	10	night	6.65886
76	1	The	1.72287
76	2	refugee	11.2624
76	3	who	14.2693
76	4	was	3.20285
76	5	hidden	8.87825
76	6	in	2.19101
76	7	the	1.63356
76	8	basement	10.136
76	9	departed	16.1354
76	10	during	5.98454
76	11	the	0.821011
76	12	night	6.50626
77	1	The	1.79138
77	2	dog	11.5317
77	3	walked	9.55011
77	4	on	1.85164
77	5	the	1.27691
77	6	beach	7.71496
77	7	UNK-LC-ed	8.07606
77	8	after	4.38793
77	9	a	2.44433
77	10	bird	11.4612
78	1	The	1.92797
78	2	dog	11.55
78	3	that	11.7191
78	4	was	5.49397
78	5	walked	10.0015
78	6	on	2.40416
78	7	the	1.28202
78	8	beach	8.30717
78	9	UNK-LC-ed	11.3106
78	10	after	4.36406
78	11	a	2.11722
78	12	bird	11.7731
79	1	The	1.84861
79	2	dog	11.5872
79	3	seen	11.5883
79	4	on	6.08502
79	5	the	0.995701
79	6	beach	8.86018
79	7	UNK-LC-ed	9.17167
79	8	after	8.12435
79	9	a	1.82097
79	10	bird	11.7459
80	1	The	1.76532
80	2	dog	11.424
80	3	that	4.48009
80	4	was	3.68212
80	5	seen	6.0224
80	6	on	4.02971
80	7	the	1.07587
80	8	beach	8.9072
80	9	UNK-LC-ed	7.19456
80	10	after	4.85131
80	11	a	2.22806
80	12	bird	11.4476
81	1	The	1.78205
81	2	ship	8.90573
81	3	steered	9.70927
81	4	off	4.53612
81	5	course	9.37115
81	6	sank	16.4837
81	7	in	5.15345
81	8	the	1.61568
81	9	storm	8.19229
82	1	The	1.74558
82	2	ship	8.91186
82	3	that	13.2193
82	4	was	5.02671
82	5	steered	10.3704
82	6	off	4.34024
82	7	course	8.31477
82	8	sank	15.7344
82	9	in	4.59078
82	10	the	1.49494
82	11	storm	8.38461
83	1	The	1.76316
83	2	ship	8.90584
83	3	blown	11.7815
83	4	off	3.20974
83	5	course	10.2405
83	6	sank	16.4525
83	7	in	3.65903
83	8	the	1.70767
83	9	storm	8.47548
84	1	The	1.73634
84	2	ship	8.88917
84	3	that	10.7934
84	4	was	2.91939
84	5	blown	10.5469
84	6	off	2.57045
84	7	course	10.3169
84	8	sank	15.8552
84	9	in	3.72513
84	10	the	1.82334
84	11	storm	8.53341
85	1	The	1.81154
85	2	fans	11.5108
85	3	cheered	11.5024
85	4	at	7.35599
85	5	the	1.66455
85	6	concert	10.5262
85	7	took	7.99691
85	8	photos	9.64332
85	9	with	5.29174
85	10	their	5.25923
85	11	phones	7.8596
86	1	The	1.72045
86	2	fans	11.5351
86	3	that	5.33547
86	4	were	3.085
86	5	cheered	8.75158
86	6	at	4.55468
86	7	the	1.80883
86	8	concert	10.2135
86	9	took	7.17134
86	10	photos	9.17564
86	11	with	5.07405
86	12	their	5.20439
86	13	phones	7.95688
87	1	The	1.75203
87	2	fans	11.4944
87	3	UNK-LC-ed	5.33342
87	4	at	4.3273
87	5	the	1.43154
87	6	concert	10.5614
87	7	took	14.7064
87	8	photos	11.424
87	9	with	5.82349
87	10	their	5.42436
87	11	phones	7.94033
88	1	The	1.80434
88	2	fans	11.4622
88	3	that	10.6965
88	4	were	6.12934
88	5	UNK-LC-ed	3.96244
88	6	at	3.47424
88	7	the	1.36158
88	8	concert	10.2655
88	9	took	13.9392
88	10	photos	12.1735
88	11	with	5.40394
88	12	their	5.36617
88	13	phones	7.85369
89	1	The	1.7746
89	2	boat	11.295
89	3	steered	10.1308
89	4	to	3.01851
89	5	the	1.364
89	6	sea	9.2021
89	7	disappeared	13.1681
89	8	in	1.50762
89	9	the	1.18825
89	10	storm	8.66062
90	1	The	1.70543
90	2	boat	11.2644
90	3	that	4.35033
90	4	was	3.61787
90	5	steered	10.7282
90	6	in	3.97176
90	7	the	2.65829
90	8	sea	8.19352
90	9	disappeared	10.9372
90	10	in	2.50389
90	11	the	1.52885
90	12	storm	8.14369
91	1	The	1.82102
91	2	boat	11.2201
91	3	sunk	16.1482
91	4	in	2.90653
91	5	the	1.47255
91	6	sea	9.05881
91	7	disappeared	10.3004
91	8	in	2.54447
91	9	the	1.44273
91	10	storm	8.24124
92	1	The	1.87366
92	2	boat	11.2569
92	3	that	11.787
92	4	was	4.66119
92	5	sunk	13.0524
92	6	in	3.33029
92	7	the	1.7196
92	8	sea	8.78967
92	9	disappeared	12.7151
92	10	in	1.68487
92	11	the	1.25352
92	12	storm	8.38906
93	1	The	1.70364
93	2	couple	9.10715
93	3	bought	11.1526
93	4	the	2.49991
93	5	apartment	11.845
93	6	moved	14.2821
93	7	to	1.26944
93	8	a	2.31395
93	9	different	8.55507
93	10	city	5.62285
94	1	The	1.92671
94	2	couple	9.48281
94	3	that	9.53512
94	4	was	3.00672
94	5	bought	7.97179
94	6	the	6.07053
94	7	apartment	10.9161
94	8	moved	13.9318
94	9	to	1.17184
94	10	a	2.35031
94	11	different	8.48709
94	12	city	5.78047
95	1	The	1.89804
95	2	couple	9.5471
95	3	shown	10.8576
95	4	the	3.88235
95	5	apartment	10.6014
95	6	moved	8.83869
95	7	to	1.55315
95	8	a	2.14642
95	9	different	6.91015
95	10	city	6.5995
96	1	The	1.77034
96	2	couple	9.26625
96	3	that	13.6235
96	4	was	5.42799
96	5	shown	7.55397
96	6	the	7.09013
96	7	apartment	10.708
96	8	moved	11.9086
96	9	to	1.9275
96	10	a	2.13747
96	11	different	7.11777
96	12	city	6.42815
97	1	The	1.64807
97	2	girl	11.3521
97	3	made	6.10481
97	4	a	1.91806
97	5	new	4.02752
97	6	blanket	12.0877
97	7	lost	12.4412
97	8	it	10.1487
97	9	during	7.69945
97	10	the	1.00569
97	11	trip	8.31882
98	1	The	1.76266
98	2	girl	11.2558
98	3	who	3.03163
98	4	was	3.9879
98	5	made	6.90294
98	6	a	4.50629
98	7	new	3.47958
98	8	blanket	12.1965
98	9	lost	11.6978
98	10	it	4.58508
98	11	during	6.12086
98	12	the	1.25014
98	13	trip	8.27628
99	1	The	1.77947
99	2	girl	11.3255
99	3	given	10.1191
99	4	a	3.045
99	5	new	3.73595
99	6	blanket	12.2108
99	7	lost	11.9562
99	8	it	4.12868
99	9	during	6.08443
99	10	the	1.16757
99	11	trip	8.27483
100	1	The	1.75911
100	2	girl	11.365
100	3	who	3.72457
100	4	was	4.01935
100	5	given	6.52674
100	6	a	2.28305
100	7	new	3.65676
100	8	blanket	12.0682
100	9	lost	10.9844
100	10	it	4.1913
100	11	during	5.92357
100	12	the	1.19896
100	13	trip	8.28375
101	1	The	1.79466
101	2	airplane	21.6465
101	3	landed	13.0535
101	4	in	2.19096
101	5	the	2.4811
101	6	mountains	13.0078
101	7	broke	14.8632
