sentence_id	token_id	token	surprisal
16	3	that	9.83591
16	4	was	6.96268
16	5	grown	9.09071
16	6	into	4.56832
16	7	an	4.14865
16	8	empire	17.3839
16	9	was	12.8902
16	10	sold	6.16642
16	11	for	2.79871
16	12	billions	9.21653
16	13	of	0.155182
16	14	dollars	2.178
17	1	The	1.98971
17	2	mice	13.2886
17	3	consumed	10.0183
17	4	rapidly	8.91179
17	5	and	4.77509
17	6	entirely	9.68999
17	7	were	11.6614
17	8	carrying	9.95948
17	9	a	2.7046
17	10	rare	7.49978
17	11	bacteria	10.3935
18	1	The	1.87497
18	2	mice	13.2533
18	3	that	5.33128
18	4	were	3.60274
18	5	consumed	8.2346
18	6	rapidly	7.99798
18	7	and	3.16676
18	8	entirely	6.37943
18	9	were	6.54547
18	10	carrying	9.6951
18	11	a	1.96903
18	12	rare	7.12749
18	13	bacteria	10.5643
19	1	The	1.85977
19	2	mice	13.2217
19	3	consumed	9.84415
19	4	rapidly	8.58551
19	5	and	4.21307
19	6	entirely	10.6032
19	7	were	4.98437
19	8	carrying	9.80701
19	9	a	2.07302
19	10	rare	7.2622
19	11	bacteria	10.4555
20	1	The	1.81524
20	2	mice	13.1312
20	3	that	5.3204
20	4	were	3.60472
20	5	consumed	8.19568
20	6	rapidly	7.4721
20	7	and	4.74223
20	8	entirely	9.85756
20	9	were	5.92874
20	10	carrying	10.3479
20	11	a	1.88946
20	12	rare	7.21983
20	13	bacteria	10.5221
21	1	The	1.87493
21	2	lawyer	10.4055
21	3	pledged	7.86708
21	4	to	1.60003
21	5	keep	4.43086
21	6	silent	13.088
21	7	was	17.3599
21	8	discovered	8.96853
21	9	to	5.15141
21	10	have	5.09537
21	11	broken	7.30669
21	12	his	6.74696
21	13	promise	7.95956
22	1	The	1.86084
22	2	lawyer	10.3864
22	3	that	6.46251
22	4	was	3.23277
22	5	pledged	9.02765
22	6	to	1.19026
22	7	keep	4.98061
22	8	silent	12.1558
22	9	was	4.0888
22	10	discovered	7.76128
22	11	to	3.02209
22	12	have	4.18964
22	13	broken	7.83106
22	14	his	6.49105
22	15	promise	7.59196
23	1	The	1.82063
23	2	lawyer	10.4078
23	3	committed	11.9804
23	4	to	3.91633
23	5	keep	14.7096
23	6	silent	13.8909
23	7	was	5.94281
23	8	discovered	8.02129
23	9	to	3.78491
23	10	have	3.97135
23	11	broken	7.94125
23	12	his	5.5375
23	13	promise	7.57809
24	1	The	1.75879
24	2	lawyer	10.3577
24	3	who	15.3351
24	4	was	4.46948
24	5	committed	7.43656
24	6	to	0.207496
24	7	keep	14.1911
24	8	silent	12.0255
24	9	was	15.2
24	10	discovered	8.39726
24	11	to	4.73567
24	12	have	5.82377
24	13	broken	7.461
24	14	his	4.3844
24	15	promise	7.83655
25	1	The	1.88931
25	2	child	10.5468
25	3	kicked	10.4082
25	4	in	2.73941
25	5	the	2.95683
25	6	chaos	10.3002
25	7	found	8.18385
25	8	her	9.35611
25	9	way	7.86812
25	10	back	6.56674
25	11	home	7.76484
26	1	The	1.77029
26	2	child	10.2536
26	3	who	4.09295
26	4	was	3.53795
26	5	kicked	9.34724
26	6	in	2.39754
26	7	the	3.18314
26	8	chaos	11.6749
26	9	found	7.4288
26	10	her	5.9626
26	11	way	7.27461
26	12	back	6.08165
26	13	home	8.71336
27	1	The	1.8002
27	2	child	10.2316
27	3	forgotten	12.657
27	4	in	2.68081
27	5	the	1.95018
27	6	chaos	11.5603
27	7	found	8.0424
27	8	her	7.55248
27	9	way	7.42118
27	10	back	6.58855
27	11	home	12.5728
28	1	The	1.7258
28	2	child	9.79405
28	3	who	4.49854
28	4	was	3.56636
28	5	forgotten	8.69457
28	6	in	2.42908
28	7	the	1.88076
28	8	chaos	11.7897
28	9	found	7.95401
28	10	her	5.48342
28	11	way	7.18031
28	12	back	6.8083
28	13	home	6.63452
29	1	The	2.03643
29	2	horses	13.3986
29	3	UNK-LC-ed	6.29246
29	4	past	7.77621
29	5	the	4.93576
29	6	barn	9.41583
29	7	fell	15.4339
29	8	into	4.10532
29	9	a	2.42121
29	10	swamp	14.2155
30	1	The	1.95389
30	2	horses	13.4552
30	3	that	11.9304
30	4	were	6.34631
30	5	UNK-LC-ed	4.21902
30	6	past	7.77345
30	7	the	3.63271
30	8	barn	9.41681
30	9	fell	15.3718
30	10	into	4.50116
30	11	a	2.01648
30	12	swamp	14.3479
31	1	The	1.76351
31	2	horses	13.4119
31	3	taken	10.5418
31	4	past	9.09675
31	5	the	3.6983
31	6	barn	9.64361
31	7	fell	15.166
31	8	into	4.17473
31	9	a	2.17456
31	10	swamp	14.2426
32	1	The	1.65791
32	2	horses	13.2116
32	3	that	12.1245
32	4	were	6.33384
32	5	taken	5.2389
32	6	past	8.12507
32	7	the	4.64694
32	8	barn	9.30971
32	9	fell	14.6237
32	10	into	3.87139
32	11	a	2.06754
32	12	swamp	14.0792
33	1	The	1.78682
33	2	artist	9.74685
33	3	painted	10.4139
33	4	a	1.69232
33	5	impressionist	15.6785
33	6	portrait	12.4336
33	7	was	7.32971
33	8	impressed	7.3905
33	9	with	2.40752
33	10	the	1.8827
33	11	work	7.50925
34	1	The	1.70635
34	2	artist	9.67743
34	3	who	3.81386
34	4	was	4.23193
34	5	painted	7.6435
34	6	a	5.74699
34	7	impressionist	15.7939
34	8	portrait	12.2341
34	9	was	4.46744
34	10	impressed	7.60174
34	11	with	2.32165
34	12	the	1.90783
34	13	work	7.59558
35	1	The	1.87582
35	2	artist	9.62176
35	3	drawn	11.4716
35	4	a	2.86023
35	5	impressionist	16.7306
35	6	portrait	11.2236
35	7	was	10.9716
35	8	impressed	8.74644
35	9	with	3.49434
35	10	the	1.80297
35	11	work	7.61446
36	1	The	1.86046
36	2	artist	9.70071
36	3	who	4.5067
36	4	was	4.19818
36	5	drawn	8.08722
36	6	a	5.42468
36	7	impressionist	16.2478
36	8	portrait	10.2617
36	9	was	6.69103
36	10	impressed	7.3346
36	11	with	1.86809
36	12	the	1.81343
36	13	work	7.41927
37	1	The	1.77802
37	2	car	9.03753
37	3	steered	11.8802
37	4	into	3.98623
37	5	the	1.549
37	6	parking	7.40269
37	7	lot	3.90573
37	8	crashed	15.1778
37	9	into	6.27637
37	10	a	1.94754
37	11	concrete	7.56841
37	12	wall	5.29812
38	1	The	1.76724
38	2	car	8.88882
38	3	that	12.2421
38	4	was	5.1041
38	5	steered	10.1788
38	6	into	2.45837
38	7	the	1.61277
38	8	parking	7.73883
38	9	lot	3.80255
38	10	crashed	15.6989
38	11	into	7.09492
38	12	a	2.06678
38	13	concrete	7.28039
38	14	wall	5.26144
39	1	The	1.95629
39	2	car	8.81711
39	3	driven	10.744
39	4	into	4.42795
39	5	the	1.29507
39	6	parking	7.77179
39	7	lot	3.39792
39	8	crashed	11.2224
39	9	into	4.74472
39	10	a	1.87811
39	11	concrete	7.97029
39	12	wall	5.71554
40	1	The	1.75932
40	2	car	9.02002
40	3	that	12.1507
40	4	was	4.93732
40	5	driven	7.6259
40	6	into	3.60847
40	7	the	1.64124
40	8	parking	7.94912
40	9	lot	3.48075
40	10	crashed	13.9791
40	11	into	9.31199
40	12	a	1.9318
40	13	concrete	8.26809
40	14	wall	6.05651
41	1	The	1.74131
41	2	campaign	7.53782
41	3	intended	9.45679
41	4	to	0.0905637
41	5	be	2.97042
41	6	very	8.66713
41	7	popular	7.74607
41	8	was	6.46978
41	9	still	6.11249
41	10	unsuccessful	8.37208
42	1	The	1.82144
42	2	campaign	7.38749
42	3	that	3.88766
42	4	was	3.12705
42	5	intended	7.57941
42	6	to	0.262761
42	7	be	2.64221
42	8	very	9.04675
42	9	popular	8.33851
42	10	was	3.61973
42	11	still	5.19614
42	12	unsuccessful	8.62677
43	1	The	1.89593
43	2	campaign	7.45373
43	3	known	9.57766
43	4	to	3.54942
43	5	be	2.28522
43	6	very	8.39163
43	7	popular	7.1905
43	8	was	3.41865
43	9	still	5.92513
43	10	unsuccessful	8.62866
44	1	The	1.78406
44	2	campaign	7.46686
44	3	that	13.3604
44	4	was	7.15034
44	5	known	8.00992
44	6	to	1.86848
44	7	be	2.50307
44	8	very	7.47606
44	9	popular	7.51232
44	10	was	14.659
44	11	still	8.65186
44	12	unsuccessful	9.03225
45	1	The	1.72558
45	2	student	10.0322
45	3	composed	12.1132
45	4	a	6.43827
45	5	carefully	10.2741
45	6	worded	9.01917
45	7	excuse	10.7088
45	8	forgot	16.2468
45	9	to	4.48916
45	10	give	5.49739
45	11	it	2.4234
45	12	to	3.78067
45	13	the	1.44796
45	14	teacher	11.4693
46	1	The	1.69926
46	2	student	10.0238
46	3	who	5.41866
46	4	was	3.25972
46	5	composed	6.75277
46	6	a	8.99164
46	7	carefully	8.18678
46	8	worded	8.67592
46	9	excuse	11.4213
46	10	forgot	12.3998
46	11	to	4.14561
46	12	give	11.6069
46	13	it	2.82088
46	14	to	3.17758
46	15	the	1.57651
46	16	teacher	11.1783
47	1	The	1.7931
47	2	student	10.0026
47	3	written	10.9203
47	4	a	3.0559
47	5	carefully	10.3791
47	6	worded	9.39721
47	7	excuse	10.4367
47	8	forgot	16.4718
47	9	to	2.83015
47	10	give	5.58417
47	11	it	2.46166
47	12	to	3.11086
47	13	the	1.35176
47	14	teacher	11.5534
48	1	The	1.76406
48	2	student	9.98749
48	3	who	13.3024
48	4	was	3.64276
48	5	written	6.25428
48	6	a	4.4606
48	7	carefully	9.93138
48	8	worded	8.9623
48	9	excuse	9.75837
48	10	forgot	17.5631
48	11	to	2.61412
48	12	give	5.50853
48	13	it	2.65168
48	14	to	3.22561
48	15	the	1.42519
48	16	teacher	11.3762
49	1	The	1.91547
49	2	television	8.87856
49	3	show	5.00879
49	4	started	6.618
49	5	three	6.87816
49	6	weeks	3.36978
49	7	ago	2.78454
49	8	was	14.9093
49	9	canceled	12.0487
49	10	immediately	15.9784
50	1	The	1.77333
50	2	television	8.98604
50	3	show	4.98855
50	4	that	12.412
50	5	was	5.33956
50	6	started	8.2144
50	7	three	7.01957
50	8	weeks	3.12796
50	9	ago	3.76366
50	10	was	16.1769
50	11	canceled	11.1755
50	12	immediately	13.9257
51	1	The	1.69614
51	2	television	8.85906
51	3	show	4.98193
51	4	begun	10.1926
51	5	three	8.87767
51	6	weeks	4.48154
51	7	ago	1.44769
51	8	was	2.63123
51	9	canceled	7.27355
51	10	immediately	13.4248
52	1	The	2.02316
52	2	television	8.93656
52	3	show	5.05224
52	4	that	3.93473
52	5	was	3.27899
52	6	begun	8.61742
52	7	three	12.133
52	8	weeks	2.48283
52	9	ago	6.55073
52	10	was	3.22112
52	11	canceled	7.37383
52	12	immediately	12.9232
53	1	The	1.85045
53	2	boys	9.85587
53	3	performed	10.8758
53	4	an	6.93969
53	5	unsolicited	7.46075
53	6	favor	13.8914
53	7	appreciated	13.7033
53	8	the	5.08824
53	9	person	6.4721
53	10	who	14.3027
53	11	helped	8.82106
53	12	them	4.91086
54	1	The	1.85959
54	2	boys	9.91819
54	3	who	3.84006
54	4	were	3.19764
54	5	performed	9.21966
54	6	an	9.45829
54	7	unsolicited	7.59501
54	8	favor	12.9716
54	9	appreciated	11.7465
54	10	the	3.00344
54	11	person	8.66446
54	12	who	3.58444
54	13	helped	5.88321
54	14	them	4.7361
55	1	The	1.69953
55	2	boys	9.8924
55	3	done	10.2031
55	4	an	4.72811
55	5	unsolicited	8.18517
55	6	favor	12.8664
55	7	appreciated	12.5656
55	8	the	5.84693
55	9	person	8.25071
55	10	who	4.05094
55	11	helped	5.61784
55	12	them	5.40701
56	1	The	1.57311
56	2	boys	9.8581
56	3	who	3.83991
56	4	were	3.23846
56	5	done	6.79095
56	6	an	7.7995
56	7	unsolicited	8.36316
56	8	favor	12.1123
56	9	appreciated	11.6388
56	10	the	2.75617
56	11	person	8.6321
56	12	who	4.54025
56	13	helped	5.8424
56	14	them	4.55601
57	1	The	1.89025
57	2	player	11.9568
57	3	tossed	11.1956
57	4	the	1.77847
57	5	baseball	7.3252
57	6	dropped	18.964
57	7	it	10.9628
57	8	on	3.20457
57	9	the	1.38147
57	10	ground	6.15937
58	1	The	1.80349
58	2	player	12.0162
58	3	who	6.07278
58	4	was	3.43908
58	5	tossed	7.69729
58	6	the	8.94294
58	7	baseball	9.83342
58	8	dropped	10.0292
58	9	it	5.01957
58	10	on	4.4782
58	11	the	1.49496
58	12	ground	5.9382
59	1	The	1.90045
59	2	player	11.992
59	3	thrown	11.0516
59	4	the	2.71087
59	5	baseball	7.38109
59	6	dropped	18.4881
59	7	it	8.37178
59	8	on	4.49294
59	9	the	1.41426
59	10	ground	6.3141
60	1	The	1.82619
60	2	player	11.9533
60	3	who	6.76507
60	4	was	3.45113
60	5	thrown	6.90204
60	6	the	5.45891
60	7	baseball	7.45261
60	8	dropped	17.1604
60	9	it	10.6269
60	10	on	3.79559
60	11	the	1.17775
60	12	ground	6.11649
61	1	The	1.72698
61	2	child	9.66756
61	3	jumped	10.8278
61	4	past	10.5893
61	5	the	4.49137
61	6	swings	12.5929
61	7	was	7.70155
61	8	upset	8.38488
61	9	about	1.94238
61	10	it	4.91806
62	1	The	1.68142
62	2	child	10.0553
62	3	who	13.3956
62	4	was	4.27915
62	5	jumped	12.508
62	6	past	8.92451
62	7	the	4.30371
62	8	swings	13.1578
62	9	was	12.7218
62	10	upset	9.08913
62	11	about	2.48202
62	12	it	5.91007
63	1	The	1.88861
63	2	child	9.6608
63	3	led	9.24575
63	4	past	8.32668
63	5	the	3.4136
63	6	swings	12.5148
63	7	was	11.1245
63	8	upset	8.95552
63	9	about	1.89713
63	10	it	4.82557
64	1	The	1.75705
64	2	child	9.91184
64	3	who	14.9996
64	4	was	4.41186
64	5	led	7.65761
64	6	past	9.33446
64	7	the	6.24159
64	8	swings	13.4268
64	9	was	6.88063
64	10	upset	8.85898
64	11	about	2.10839
64	12	it	5.07827
65	1	The	1.85539
65	2	students	12.371
65	3	prepared	10.9282
65	4	a	3.43167
65	5	fancy	8.19905
65	6	dinner	9.93488
65	7	ate	15.1207
65	8	the	3.95611
65	9	meal	11.4126
65	10	quickly	8.4482
66	1	The	1.7364
66	2	students	12.3459
66	3	who	2.76662
66	4	were	3.47479
66	5	prepared	6.89814
66	6	a	13.786
66	7	fancy	9.37674
66	8	dinner	12.0074
66	9	ate	11.661
66	10	the	2.243
66	11	meal	11.7736
66	12	quickly	7.26276
67	1	The	1.77026
67	2	students	12.3127
67	3	gotten	10.7286
67	4	a	3.42826
67	5	fancy	8.22786
67	6	dinner	10.1964
67	7	ate	11.7055
67	8	the	2.8616
67	9	meal	11.6938
67	10	quickly	7.53237
68	1	The	1.83202
68	2	students	12.2908
68	3	who	2.36066
68	4	were	3.49281
68	5	gotten	9.57035
68	6	a	3.93529
68	7	fancy	8.64725
68	8	dinner	10.6508
68	9	ate	12.0426
68	10	the	2.66999
68	11	meal	11.7413
68	12	quickly	7.31969
69	1	The	1.81748
69	2	infant	11.1138
69	3	fed	12.5713
69	4	during	10.5878
69	5	the	1.01502
69	6	night	6.97584
69	7	yelled	15.7
69	8	intensely	12.1385
70	1	The	1.84835
70	2	infant	11.0867
70	3	that	11.014
70	4	was	6.38801
70	5	fed	8.95565
70	6	during	8.43668
70	7	the	1.05166
70	8	night	7.29381
70	9	yelled	15.8063
70	10	intensely	11.7424
71	1	The	1.85027
71	2	infant	11.1421
71	3	aroused	11.8947
71	4	during	9.77455
71	5	the	1.04484
71	6	night	7.1786
71	7	yelled	15.9124
71	8	intensely	12.1515
72	1	The	1.81643
72	2	infant	11.07
72	3	that	13.7779
72	4	was	4.20104
72	5	aroused	8.47056
72	6	during	5.89902
72	7	the	1.01908
72	8	night	7.3413
72	9	yelled	16.3606
72	10	intensely	12.7861
73	1	The	1.80712
73	2	refugee	11.1522
73	3	sheltered	16.301
73	4	in	4.84771
73	5	the	1.90493
73	6	basement	10.1602
73	7	departed	10.3182
73	8	during	5.99198
73	9	the	1.05225
73	10	night	6.56302
74	1	The	1.89543
74	2	refugee	11.2207
74	3	who	14.3243
74	4	was	3.17911
74	5	sheltered	12.6064
74	6	in	1.41113
74	7	the	2.01609
74	8	basement	10.5129
74	9	departed	15.214
74	10	during	5.66516
74	11	the	0.851681
74	12	night	6.34404
75	1	The	1.97705
75	2	refugee	11.3981
75	3	hidden	11.3978
75	4	in	6.9307
75	5	the	1.19795
75	6	basement	9.29494
75	7	departed	10.7331
75	8	during	6.33101
75	9	the	1.0017
75	10	night	6.63618
76	1	The	1.75852
76	2	refugee	11.2363
76	3	who	10.6535
76	4	was	6.5329
76	5	hidden	9.03627
76	6	in	2.39108
76	7	the	1.68266
76	8	basement	10.1383
76	9	departed	16.871
76	10	during	5.93916
76	11	the	1.00899
76	12	night	6.92165
77	1	The	1.59509
77	2	dog	11.5789
77	3	walked	9.11703
77	4	on	1.86554
77	5	the	1.36308
77	6	beach	7.99588
77	7	UNK-LC-ed	10.9981
77	8	after	4.69461
77	9	a	2.1473
77	10	bird	11.7091
78	1	The	1.97625
78	2	dog	11.5956
78	3	that	16.1702
78	4	was	7.06194
78	5	walked	11.3167
78	6	on	2.40652
78	7	the	1.34552
78	8	beach	8.09955
78	9	UNK-LC-ed	7.53601
78	10	after	4.76376
78	11	a	2.29094
78	12	bird	11.6882
79	1	The	1.88528
79	2	dog	11.6279
79	3	seen	11.7081
79	4	on	6.19444
79	5	the	1.0243
79	6	beach	8.9229
79	7	UNK-LC-ed	7.00638
79	8	after	4.95739
79	9	a	2.22573
79	10	bird	11.5069
80	1	The	1.7962
80	2	dog	11.63
80	3	that	13.5627
80	4	was	3.69035
80	5	seen	6.72925
80	6	on	4.30917
80	7	the	1.21331
80	8	beach	8.85191
80	9	UNK-LC-ed	12.7821
80	10	after	4.62642
80	11	a	2.38915
80	12	bird	11.677
81	1	The	1.88475
81	2	ship	8.92956
81	3	steered	9.73348
81	4	off	4.26506
81	5	course	9.65018
81	6	sank	16.2774
81	7	in	4.0602
81	8	the	1.48977
81	9	storm	8.20118
82	1	The	1.77996
82	2	ship	8.95104
82	3	that	4.53883
82	4	was	3.25706
82	5	steered	10.6506
82	6	off	4.14805
82	7	course	9.05387
82	8	sank	10.7783
82	9	in	4.00699
82	10	the	1.78252
82	11	storm	8.20469
83	1	The	1.74411
83	2	ship	8.91902
83	3	blown	11.5376
83	4	off	3.07019
83	5	course	10.1899
83	6	sank	16.7433
83	7	in	4.00339
83	8	the	1.65547
83	9	storm	8.35746
84	1	The	1.8574
84	2	ship	8.91016
84	3	that	9.19889
84	4	was	2.79694
84	5	blown	10.0171
84	6	off	2.61847
84	7	course	10.1711
84	8	sank	15.9612
84	9	in	3.64921
84	10	the	1.67302
84	11	storm	8.49637
85	1	The	1.73886
85	2	fans	11.5531
85	3	cheered	11.3959
85	4	at	7.29592
85	5	the	1.75032
85	6	concert	10.7061
85	7	took	7.63316
85	8	photos	9.50535
85	9	with	5.78096
85	10	their	5.34329
85	11	phones	7.86901
86	1	The	1.58432
86	2	fans	11.5224
86	3	that	9.4169
86	4	were	7.83925
86	5	cheered	7.73422
86	6	at	4.96222
86	7	the	1.69562
86	8	concert	10.6729
86	9	took	14.6529
86	10	photos	11.318
86	11	with	7.80372
86	12	their	5.49859
86	13	phones	8.0787
87	1	The	1.84524
87	2	fans	11.6324
87	3	UNK-LC-ed	5.45572
87	4	at	3.95645
87	5	the	1.32258
87	6	concert	10.4913
87	7	took	8.57264
87	8	photos	9.06498
87	9	with	4.90501
87	10	their	5.21138
87	11	phones	7.95687
88	1	The	1.65858
88	2	fans	11.525
88	3	that	4.36032
88	4	were	3.06651
88	5	UNK-LC-ed	3.96464
88	6	at	3.39041
88	7	the	1.29058
88	8	concert	10.125
88	9	took	7.3154
88	10	photos	9.03463
88	11	with	6.08875
88	12	their	5.19893
88	13	phones	7.99036
89	1	The	1.8121
89	2	boat	11.3099
89	3	steered	10.1691
89	4	to	2.7027
89	5	the	1.32357
89	6	sea	9.15266
89	7	disappeared	13.7939
89	8	in	1.65443
89	9	the	1.28556
89	10	storm	8.83394
90	1	The	1.89855
90	2	boat	11.3041
90	3	that	9.40429
90	4	was	3.80248
90	5	steered	11.6722
90	6	in	4.12687
90	7	the	2.22093
90	8	sea	8.08008
90	9	disappeared	11.5259
90	10	in	2.29858
90	11	the	1.51998
90	12	storm	8.25006
91	1	The	1.94139
91	2	boat	11.3082
91	3	sunk	16.495
91	4	in	2.79829
91	5	the	1.37534
91	6	sea	9.08524
91	7	disappeared	10.9992
91	8	in	2.43009
91	9	the	1.46224
91	10	storm	8.29073
92	1	The	1.92368
92	2	boat	11.3354
92	3	that	4.06373
92	4	was	3.63859
92	5	sunk	11.6878
92	6	in	3.17148
92	7	the	1.51846
92	8	sea	8.81272
92	9	disappeared	11.3752
92	10	in	2.41956
92	11	the	1.47934
92	12	storm	8.22707
93	1	The	1.97209
93	2	couple	9.4524
93	3	bought	10.199
93	4	the	2.53965
93	5	apartment	11.902
93	6	moved	14.4709
93	7	to	1.70174
93	8	a	2.23396
93	9	different	7.88165
93	10	city	5.92048
94	1	The	1.68989
94	2	couple	9.12967
94	3	that	14.1807
94	4	was	4.96159
94	5	bought	8.95202
94	6	the	5.26322
94	7	apartment	10.9476
94	8	moved	14.9179
94	9	to	1.18782
94	10	a	2.33307
94	11	different	8.53943
94	12	city	5.64405
95	1	The	1.90116
95	2	couple	9.18095
95	3	shown	11.9889
95	4	the	3.35292
95	5	apartment	10.6189
95	6	moved	9.42867
95	7	to	1.45197
95	8	a	2.20751
95	9	different	6.88429
95	10	city	6.56292
96	1	The	1.83415
96	2	couple	9.34307
96	3	that	11.6528
96	4	was	5.92527
96	5	shown	7.63688
96	6	the	4.37526
96	7	apartment	10.4153
96	8	moved	12.5453
96	9	to	1.31366
96	10	a	2.40618
96	11	different	7.33795
96	12	city	5.98864
97	1	The	1.77772
97	2	girl	11.2213
97	3	made	6.76555
97	4	a	1.96277
97	5	new	4.11793
97	6	blanket	12.1434
97	7	lost	12.0965
97	8	it	10.3356
97	9	during	5.58872
97	10	the	1.0837
97	11	trip	8.35777
98	1	The	1.91561
98	2	girl	11.1808
98	3	who	2.3385
98	4	was	3.9914
98	5	made	6.82881
98	6	a	6.32051
98	7	new	3.30229
98	8	blanket	11.9848
98	9	lost	10.5619
98	10	it	4.02655
98	11	during	6.0458
98	12	the	1.23151
98	13	trip	8.32573
99	1	The	1.98144
99	2	girl	11.4466
99	3	given	10.2273
99	4	a	3.06174
99	5	new	3.76778
99	6	blanket	12.2069
99	7	lost	12.6114
99	8	it	4.71848
99	9	during	6.20927
99	10	the	1.20514
99	11	trip	8.2932
100	1	The	1.81266
100	2	girl	11.3233
100	3	who	3.43705
100	4	was	3.94711
100	5	given	6.38382
100	6	a	2.4301
100	7	new	3.54273
100	8	blanket	12.0165
100	9	lost	10.9595
100	10	it	4.00047
100	11	during	5.96371
100	12	the	1.18929
100	13	trip	8.31321
101	1	The	1.73552
101	2	airplane	21.5205
101	3	landed	12.7686
101	4	in	2.00261
101	5	the	2.52966
101	6	mountains	12.9147
101	7	broke	13.666
