sentence_id	token_id	token	surprisal
14	14	dollars	2.46121
15	1	The	1.53675
15	2	business	8.186
15	3	grown	16.4344
15	4	into	5.31157
15	5	an	4.18068
15	6	empire	17.6631
15	7	was	13.8052
15	8	sold	11.8634
15	9	for	2.65689
15	10	billions	9.20556
15	11	of	0.0222502
15	12	dollars	1.91457
16	1	The	2.12898
16	2	business	7.93907
16	3	that	8.5147
16	4	was	7.10637
16	5	grown	12.2001
16	6	into	6.95335
16	7	an	4.2316
16	8	empire	17.6334
16	9	was	12.2872
16	10	sold	4.48443
16	11	for	3.01828
16	12	billions	9.40181
16	13	of	0.338741
16	14	dollars	2.0583
17	1	The	1.84168
17	2	mice	13.4355
17	3	consumed	11.3643
17	4	rapidly	13.36
17	5	and	1.43316
17	6	entirely	14.1504
17	7	were	11.4537
17	8	carrying	11.2679
17	9	a	2.1672
17	10	rare	7.47617
17	11	bacteria	10.5739
18	1	The	2.50531
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	11.1347
18	5	consumed	11.1953
18	6	rapidly	14.5565
18	7	and	4.80804
18	8	entirely	10.0484
18	9	were	10.197
18	10	carrying	8.54617
18	11	a	2.11797
18	12	rare	7.49413
18	13	bacteria	10.4656
19	1	The	1.78967
19	2	mice	13.2475
19	3	consumed	12.5161
19	4	rapidly	13.5032
19	5	and	2.84594
19	6	entirely	16.7131
19	7	were	11.5468
19	8	carrying	12.5586
19	9	a	3.10789
19	10	rare	7.10478
19	11	bacteria	10.8333
20	1	The	1.69135
20	2	mice	12.7556
20	3	that	4.03089
20	4	were	3.79833
20	5	consumed	8.38844
20	6	rapidly	16.1988
20	7	and	10.9253
20	8	entirely	10.6457
20	9	were	12.0778
20	10	carrying	13.3232
20	11	a	4.54633
20	12	rare	7.36665
20	13	bacteria	10.1822
21	1	The	2.53333
21	2	lawyer	10.3031
21	3	pledged	7.69493
21	4	to	0.847821
21	5	keep	4.43157
21	6	silent	12.6743
21	7	was	17.8462
21	8	discovered	15.9066
21	9	to	3.7062
21	10	have	14.2787
21	11	broken	8.77068
21	12	his	12.8097
21	13	promise	12.702
22	1	The	1.84138
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	8.04684
22	5	pledged	11.3244
22	6	to	1.89334
22	7	keep	4.48018
22	8	silent	12.1173
22	9	was	15.6686
22	10	discovered	13.0946
22	11	to	8.7708
22	12	have	10.0063
22	13	broken	11.8114
22	14	his	13.8645
22	15	promise	9.3022
23	1	The	1.74083
23	2	lawyer	10.6125
23	3	committed	12.0667
23	4	to	13.6314
23	5	keep	8.22927
23	6	silent	13.4572
23	7	was	17.7556
23	8	discovered	12.278
23	9	to	2.05325
23	10	have	14.1096
23	11	broken	12.7972
23	12	his	12.5657
23	13	promise	11.2879
24	1	The	1.55627
24	2	lawyer	10.4119
24	3	who	15.8145
24	4	was	17.2825
24	5	committed	10.9208
24	6	to	2.70203
24	7	keep	14.1134
24	8	silent	13.9323
24	9	was	14.5392
24	10	discovered	10.3694
24	11	to	5.6421
24	12	have	4.44883
24	13	broken	7.39755
24	14	his	4.63644
24	15	promise	8.44848
25	1	The	2.12982
25	2	child	10.9826
25	3	kicked	9.87804
25	4	in	2.42164
25	5	the	2.87853
25	6	chaos	9.7895
25	7	found	17.4019
25	8	her	6.91065
25	9	way	6.5766
25	10	back	9.45578
25	11	home	7.24157
26	1	The	1.61824
26	2	child	11.5527
26	3	who	12.263
26	4	was	4.14106
26	5	kicked	9.12158
26	6	in	2.60658
26	7	the	9.28807
26	8	chaos	12.2776
26	9	found	13.956
26	10	her	15.2197
26	11	way	9.51939
26	12	back	9.90681
26	13	home	6.43639
27	1	The	2.05711
27	2	child	10.4916
27	3	forgotten	18.6318
27	4	in	7.33717
27	5	the	11.6209
27	6	chaos	10.4926
27	7	found	15.8403
27	8	her	14.6988
27	9	way	9.81786
27	10	back	11.6834
27	11	home	6.28908
28	1	The	2.06067
28	2	child	10.0211
28	3	who	2.63781
28	4	was	3.48363
28	5	forgotten	8.24678
28	6	in	1.37342
28	7	the	1.85793
28	8	chaos	12.4045
28	9	found	7.16953
28	10	her	5.36742
28	11	way	7.6475
28	12	back	9.09401
28	13	home	7.72468
29	1	The	4.42125
29	2	horses	14.9984
29	3	UNK-LC-ed	12.918
29	4	past	8.35557
29	5	the	5.72991
29	6	barn	9.37159
29	7	fell	15.2974
29	8	into	12.6458
29	9	a	10.6987
29	10	swamp	11.136
30	1	The	1.79377
30	2	horses	13.1923
30	3	that	7.20777
30	4	were	6.91473
30	5	UNK-LC-ed	3.89785
30	6	past	7.53431
30	7	the	6.36322
30	8	barn	10.777
30	9	fell	18.6393
30	10	into	6.14648
30	11	a	2.28063
30	12	swamp	14.6642
31	1	The	1.84166
31	2	horses	13.1912
31	3	taken	10.0698
31	4	past	10.2693
31	5	the	3.47922
31	6	barn	11.3063
31	7	fell	16.4346
31	8	into	5.17953
31	9	a	2.78128
31	10	swamp	15.0244
32	1	The	1.78967
32	2	horses	13.3359
32	3	that	8.55284
32	4	were	10.8613
32	5	taken	7.34914
32	6	past	9.74443
32	7	the	3.74135
32	8	barn	10.4446
32	9	fell	16.454
32	10	into	13.8401
32	11	a	19.532
32	12	swamp	13.1771
33	1	The	3.03473
33	2	artist	9.153
33	3	painted	18.0995
33	4	a	3.79463
33	5	impressionist	14.0619
33	6	portrait	11.4871
33	7	was	4.78404
33	8	impressed	7.96988
33	9	with	2.05857
33	10	the	1.8475
33	11	work	7.62811
34	1	The	1.49864
34	2	artist	9.64749
34	3	who	15.1295
34	4	was	11.0845
34	5	painted	12.9397
34	6	a	1.83682
34	7	impressionist	16.239
34	8	portrait	10.5878
34	9	was	13.6756
34	10	impressed	14.3629
34	11	with	2.06339
34	12	the	1.99712
34	13	work	8.17259
35	1	The	1.78967
35	2	artist	9.75756
35	3	drawn	10.665
35	4	a	2.63999
35	5	impressionist	15.6919
35	6	portrait	12.2134
35	7	was	12.9398
35	8	impressed	7.17666
35	9	with	2.31787
35	10	the	1.83645
35	11	work	7.38989
36	1	The	2.04837
36	2	artist	10.1735
36	3	who	10.8524
36	4	was	4.74648
36	5	drawn	7.49256
36	6	a	4.2464
36	7	impressionist	17.0306
36	8	portrait	11.5125
36	9	was	10.9868
36	10	impressed	11.7803
36	11	with	1.80477
36	12	the	1.76221
36	13	work	7.14723
37	1	The	1.57667
37	2	car	9.15982
37	3	steered	11.0361
37	4	into	3.23215
37	5	the	1.64242
37	6	parking	7.42588
37	7	lot	4.00489
37	8	crashed	14.8784
37	9	into	6.9529
37	10	a	1.65049
37	11	concrete	7.59446
37	12	wall	5.941
38	1	The	1.51659
38	2	car	8.43362
38	3	that	19.8435
38	4	was	12.7578
38	5	steered	12.9416
38	6	into	2.92369
38	7	the	1.52206
38	8	parking	7.82211
38	9	lot	3.79842
38	10	crashed	10.8954
38	11	into	5.01094
38	12	a	1.7684
38	13	concrete	7.59561
38	14	wall	5.6115
39	1	The	1.78965
39	2	car	9.28624
39	3	driven	12.7162
39	4	into	13.4596
39	5	the	9.63215
39	6	parking	14.1924
39	7	lot	8.08459
39	8	crashed	15.8817
39	9	into	6.59856
39	10	a	1.80265
39	11	concrete	8.37102
39	12	wall	6.51142
40	1	The	1.51764
40	2	car	8.65071
40	3	that	17.0665
40	4	was	3.90428
40	5	driven	13.212
40	6	into	9.56322
40	7	the	11.995
40	8	parking	10.7904
40	9	lot	4.32673
40	10	crashed	15.8398
40	11	into	8.43364
40	12	a	1.90244
40	13	concrete	8.06963
40	14	wall	5.9584
41	1	The	1.57666
41	2	campaign	7.52458
41	3	intended	9.56535
41	4	to	0.336808
41	5	be	2.91568
41	6	very	7.82564
41	7	popular	7.46294
41	8	was	17.0716
41	9	still	12.7401
41	10	unsuccessful	11.7999
42	1	The	1.76478
42	2	campaign	7.35731
42	3	that	8.47192
42	4	was	2.19702
42	5	intended	6.75197
42	6	to	0.336915
42	7	be	2.66578
42	8	very	9.105
42	9	popular	12.5164
42	10	was	16.8434
42	11	still	9.69946
42	12	unsuccessful	5.94195
43	1	The	2.12537
43	2	campaign	7.73755
43	3	known	11.1711
43	4	to	6.34393
43	5	be	12.7748
43	6	very	11.5448
43	7	popular	9.39773
43	8	was	10.6434
43	9	still	11.7519
43	10	unsuccessful	12.541
44	1	The	1.72506
44	2	campaign	7.41448
44	3	that	13.2057
44	4	was	12.8689
44	5	known	8.77003
44	6	to	10.0727
44	7	be	1.70618
44	8	very	7.57629
44	9	popular	7.11293
44	10	was	15.4032
44	11	still	14.0276
44	12	unsuccessful	12.7189
45	1	The	2.31394
45	2	student	10.2677
45	3	composed	13.1159
45	4	a	3.62038
45	5	carefully	13.0231
45	6	worded	14.5495
45	7	excuse	12.8998
45	8	forgot	16.462
45	9	to	4.32505
45	10	give	13.1544
45	11	it	4.44603
45	12	to	5.09513
45	13	the	1.27787
45	14	teacher	11.9138
46	1	The	1.40577
46	2	student	9.99
46	3	who	12.015
46	4	was	3.59078
46	5	composed	7.81758
46	6	a	16.0409
46	7	carefully	10.3522
46	8	worded	13.9316
46	9	excuse	11.4042
46	10	forgot	17.1712
46	11	to	3.92347
46	12	give	14.5558
46	13	it	4.70234
46	14	to	10.2379
46	15	the	10.5951
46	16	teacher	12.6534
47	1	The	2.12898
47	2	student	9.99017
47	3	written	11.0681
47	4	a	3.71243
47	5	carefully	9.51021
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	17.4106
47	9	to	3.61362
47	10	give	13.9529
47	11	it	13.1087
47	12	to	1.9191
47	13	the	11.9935
47	14	teacher	12.2922
48	1	The	1.57667
48	2	student	10.1405
48	3	who	12.0074
48	4	was	3.61461
48	5	written	6.23627
48	6	a	8.47965
48	7	carefully	9.48594
48	8	worded	11.0968
48	9	excuse	17.8249
48	10	forgot	14.3661
48	11	to	4.60163
48	12	give	14.4338
48	13	it	13.025
48	14	to	4.32605
48	15	the	1.30527
48	16	teacher	11.5486
49	1	The	1.22439
49	2	television	9.14447
49	3	show	5.0277
49	4	started	6.0012
49	5	three	4.1216
49	6	weeks	2.25497
49	7	ago	0.200207
49	8	was	13.3375
49	9	canceled	8.21405
49	10	immediately	13.5045
50	1	The	2.53405
50	2	television	9.11139
50	3	show	4.91315
50	4	that	15.4187
50	5	was	8.38487
50	6	started	8.87055
50	7	three	13.6006
50	8	weeks	13.9162
50	9	ago	12.22
50	10	was	14.6976
50	11	canceled	14.4613
50	12	immediately	14.1891
51	1	The	1.3676
51	2	television	8.83821
51	3	show	5.11198
51	4	begun	17.32
51	5	three	15.6568
51	6	weeks	7.87486
51	7	ago	11.3112
51	8	was	1.86771
51	9	canceled	8.39872
51	10	immediately	18.2388
52	1	The	1.46048
52	2	television	8.62387
52	3	show	5.11198
52	4	that	15.4938
52	5	was	11.1955
52	6	begun	11.7425
52	7	three	15.3651
52	8	weeks	10.5814
52	9	ago	4.59156
52	10	was	12.5347
52	11	canceled	10.6651
52	12	immediately	15.7364
53	1	The	1.49839
53	2	boys	9.65392
53	3	performed	11.3088
53	4	an	14.042
53	5	unsolicited	10.5172
53	6	favor	11.7914
53	7	appreciated	12.5873
53	8	the	3.2043
53	9	person	8.52284
53	10	who	12.1471
53	11	helped	14.4172
53	12	them	5.483
54	1	The	1.84138
54	2	boys	9.96779
54	3	who	10.8495
54	4	were	4.51063
54	5	performed	9.88569
54	6	an	11.1782
54	7	unsolicited	12.151
54	8	favor	13.4011
54	9	appreciated	15.9068
54	10	the	3.53341
54	11	person	8.30222
54	12	who	2.12509
54	13	helped	5.47322
54	14	them	10.6099
55	1	The	2.12901
55	2	boys	9.96779
55	3	done	11.0405
55	4	an	3.30218
55	5	unsolicited	8.20692
55	6	favor	12.8029
55	7	appreciated	19.3241
55	8	the	1.83909
55	9	person	8.20583
55	10	who	13.366
55	11	helped	13.4132
55	12	them	4.73841
56	1	The	1.74053
56	2	boys	9.69986
56	3	who	11.5101
56	4	were	14.9656
56	5	done	8.88872
56	6	an	10.9671
56	7	unsolicited	12.395
56	8	favor	11.671
56	9	appreciated	11.2961
56	10	the	3.04202
56	11	person	8.75157
56	12	who	13.3914
56	13	helped	11.592
56	14	them	6.88069
57	1	The	1.83867
57	2	player	12.2691
57	3	tossed	10.2144
57	4	the	1.58848
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.81924
57	9	the	1.32543
57	10	ground	6.10208
58	1	The	1.53569
58	2	player	11.8458
58	3	who	15.669
58	4	was	15.7773
58	5	tossed	11.3384
58	6	the	1.77247
58	7	baseball	7.51604
58	8	dropped	18.4767
58	9	it	10.5471
58	10	on	2.89435
58	11	the	1.32637
58	12	ground	6.03556
59	1	The	1.43581
59	2	player	12.2691
59	3	thrown	10.4883
59	4	the	2.48207
59	5	baseball	7.39449
59	6	dropped	18.4045
59	7	it	11.8339
59	8	on	3.35521
59	9	the	1.29626
59	10	ground	6.25893
60	1	The	1.80645
60	2	player	12.2691
60	3	who	11.9159
60	4	was	3.57455
60	5	thrown	6.74803
60	6	the	4.21223
60	7	baseball	6.81717
60	8	dropped	17.7095
60	9	it	10.7201
60	10	on	4.12182
60	11	the	1.40789
60	12	ground	6.07456
61	1	The	1.78969
61	2	child	10.4916
61	3	jumped	9.62376
61	4	past	9.43065
61	5	the	7.0809
61	6	swings	12.5406
61	7	was	15.1957
61	8	upset	13.3106
61	9	about	14.6315
61	10	it	8.68721
62	1	The	1.71656
62	2	child	9.69817
62	3	who	16.2573
62	4	was	15.8471
62	5	jumped	8.83871
62	6	past	10.2055
62	7	the	6.33223
62	8	swings	12.9706
62	9	was	14.9242
62	10	upset	12.8212
62	11	about	13.8027
62	12	it	11.1016
63	1	The	1.79218
63	2	child	10.5209
63	3	led	8.84747
63	4	past	10.6441
63	5	the	3.21253
63	6	swings	12.2857
63	7	was	14.3311
63	8	upset	9.42485
63	9	about	1.58451
63	10	it	5.81563
64	1	The	1.84201
64	2	child	11.1058
64	3	who	13.9862
64	4	was	3.92823
64	5	led	8.54538
64	6	past	10.3561
64	7	the	2.50678
64	8	swings	13.184
64	9	was	6.80462
64	10	upset	7.41074
64	11	about	2.21034
64	12	it	4.33033
65	1	The	1.78771
65	2	students	12.0328
65	3	prepared	10.757
65	4	a	2.55095
65	5	fancy	7.93238
65	6	dinner	9.72525
65	7	ate	18.5651
65	8	the	1.9971
65	9	meal	11.6616
65	10	quickly	11.442
66	1	The	8.27066
66	2	students	11.5714
66	3	who	13.2497
66	4	were	4.31946
66	5	prepared	7.7362
66	6	a	15.399
66	7	fancy	9.8368
66	8	dinner	10.9228
66	9	ate	14.779
66	10	the	9.73143
66	11	meal	11.0617
66	12	quickly	12.6441
67	1	The	1.35712
67	2	students	12.1858
67	3	gotten	12.0638
67	4	a	3.67782
67	5	fancy	8.27877
67	6	dinner	10.3941
67	7	ate	17.9367
67	8	the	2.6445
67	9	meal	11.8116
67	10	quickly	17.4152
68	1	The	2.06046
68	2	students	12.261
68	3	who	1.31027
68	4	were	3.56762
68	5	gotten	9.38157
68	6	a	9.55743
68	7	fancy	8.26711
68	8	dinner	12.454
68	9	ate	11.4923
68	10	the	10.2507
68	11	meal	13.5458
68	12	quickly	12.3535
69	1	The	1.67892
69	2	infant	11.0979
69	3	fed	12.4646
69	4	during	15.6913
69	5	the	7.81677
69	6	night	4.09082
69	7	yelled	16.6213
69	8	intensely	11.542
70	1	The	1.78922
70	2	infant	11.0534
70	3	that	15.5938
70	4	was	8.91091
70	5	fed	10.0163
70	6	during	17.2004
70	7	the	10.4101
70	8	night	10.4719
70	9	yelled	19.2152
70	10	intensely	10.0726
71	1	The	1.78739
71	2	infant	11.0534
71	3	aroused	11.6969
71	4	during	13.4812
71	5	the	8.02517
71	6	night	7.4562
71	7	yelled	17.3881
71	8	intensely	11.3904
72	1	The	1.77344
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.50699
72	5	aroused	9.15007
72	6	during	5.59597
72	7	the	0.955533
72	8	night	7.34211
72	9	yelled	17.9949
72	10	intensely	13.943
73	1	The	1.32084
73	2	refugee	10.9002
73	3	sheltered	15.8392
73	4	in	6.41105
73	5	the	1.56162
73	6	basement	9.52022
73	7	departed	16.3618
73	8	during	7.0281
73	9	the	0.608612
73	10	night	6.58809
74	1	The	1.53678
74	2	refugee	11.3471
74	3	who	14.1556
74	4	was	3.47243
74	5	sheltered	12.5306
74	6	in	2.15459
74	7	the	2.0881
74	8	basement	10.4199
74	9	departed	17.6772
74	10	during	7.04274
74	11	the	0.840864
74	12	night	6.44379
75	1	The	2.33008
75	2	refugee	10.8044
75	3	hidden	10.8904
75	4	in	13.9193
75	5	the	11.0543
75	6	basement	11.1026
75	7	departed	12.1098
75	8	during	6.54287
75	9	the	0.989425
75	10	night	6.53139
76	1	The	1.52438
76	2	refugee	11.3471
76	3	who	14.3612
76	4	was	2.95549
76	5	hidden	8.91861
76	6	in	1.8195
76	7	the	1.87178
76	8	basement	10.3755
76	9	departed	17.3268
76	10	during	8.41202
76	11	the	0.755667
76	12	night	6.35518
77	1	The	3.22842
77	2	dog	11.3864
77	3	walked	9.33419
77	4	on	2.10216
77	5	the	1.18273
77	6	beach	7.58537
77	7	UNK-LC-ed	9.79959
77	8	after	4.34839
77	9	a	1.73533
77	10	bird	11.7813
78	1	The	1.53673
78	2	dog	11.7479
78	3	that	16.8249
78	4	was	8.71482
78	5	walked	12.786
78	6	on	2.40184
78	7	the	1.31359
78	8	beach	8.39681
78	9	UNK-LC-ed	11.4154
78	10	after	5.34312
78	11	a	2.29478
78	12	bird	11.8233
79	1	The	1.14067
79	2	dog	11.4241
79	3	seen	15.9765
79	4	on	13.8883
79	5	the	6.07476
79	6	beach	8.84694
79	7	UNK-LC-ed	5.76229
79	8	after	4.766
79	9	a	2.16775
79	10	bird	11.5497
80	1	The	1.61851
80	2	dog	11.6421
80	3	that	16.0732
80	4	was	10.7685
80	5	seen	10.0961
80	6	on	5.27663
80	7	the	1.04734
80	8	beach	9.2547
80	9	UNK-LC-ed	12.5526
80	10	after	5.13641
80	11	a	2.53549
80	12	bird	11.634
81	1	The	2.31386
81	2	ship	9.01589
81	3	steered	10.123
81	4	off	4.52769
81	5	course	10.2277
81	6	sank	15.388
81	7	in	2.76785
81	8	the	1.38204
81	9	storm	8.53224
82	1	The	1.84134
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	8.44952
82	5	steered	9.33949
82	6	off	4.3587
82	7	course	9.27493
82	8	sank	14.956
82	9	in	6.77893
82	10	the	1.60327
82	11	storm	8.52418
83	1	The	2.41521
83	2	ship	8.94202
83	3	blown	11.406
83	4	off	3.26595
83	5	course	10.3999
83	6	sank	18.6242
83	7	in	5.3295
83	8	the	1.06708
83	9	storm	8.23834
84	1	The	1.49862
84	2	ship	8.83676
84	3	that	16.4343
84	4	was	7.10401
84	5	blown	10.0447
84	6	off	2.61322
84	7	course	20.6103
84	8	sank	16.4179
84	9	in	8.05877
84	10	the	10.2419
84	11	storm	11.4288
85	1	The	1.20874
85	2	fans	11.4351
85	3	cheered	11.1914
85	4	at	6.43739
85	5	the	1.40769
85	6	concert	10.7944
85	7	took	13.9257
85	8	photos	9.9838
85	9	with	5.30799
85	10	their	5.43104
85	11	phones	7.8765
86	1	The	1.61607
86	2	fans	11.3752
86	3	that	13.4896
86	4	were	10.0504
86	5	cheered	11.8718
86	6	at	9.68659
86	7	the	7.50035
86	8	concert	11.996
86	9	took	12.4031
86	10	photos	11.927
86	11	with	4.10382
86	12	their	5.18386
86	13	phones	7.72118
87	1	The	2.12938
87	2	fans	11.3388
87	3	UNK-LC-ed	4.33511
87	4	at	3.67663
87	5	the	1.15066
87	6	concert	10.9506
87	7	took	17.3502
87	8	photos	12.6222
87	9	with	9.926
87	10	their	6.11074
87	11	phones	7.6764
88	1	The	1.31942
88	2	fans	11.6409
88	3	that	13.2362
88	4	were	11.3562
88	5	UNK-LC-ed	7.32971
88	6	at	4.61393
88	7	the	0.985711
88	8	concert	11.2724
88	9	took	15.4028
88	10	photos	19.4109
88	11	with	5.28142
88	12	their	5.43858
88	13	phones	8.20548
89	1	The	1.69396
89	2	boat	10.9821
89	3	steered	10.8298
89	4	to	7.75542
89	5	the	3.14255
89	6	sea	9.32301
89	7	disappeared	14.0545
89	8	in	1.09405
89	9	the	1.11672
89	10	storm	8.71878
90	1	The	1.78862
90	2	boat	11.0479
90	3	that	11.6573
90	4	was	4.08719
90	5	steered	10.5763
90	6	in	3.92216
90	7	the	10.8961
90	8	sea	10.4322
90	9	disappeared	17.505
90	10	in	2.57036
90	11	the	1.33644
90	12	storm	8.35332
91	1	The	1.49837
91	2	boat	11.2305
91	3	sunk	17.0482
91	4	in	4.58537
91	5	the	1.66062
91	6	sea	8.11938
91	7	disappeared	19.2856
91	8	in	2.52499
91	9	the	1.27885
91	10	storm	8.54632
92	1	The	1.78945
92	2	boat	11.3913
92	3	that	12.2496
92	4	was	8.84375
92	5	sunk	13.3648
92	6	in	2.39386
92	7	the	1.83261
92	8	sea	8.47
92	9	disappeared	14.0868
92	10	in	1.4097
92	11	the	1.39679
92	12	storm	9.45477
93	1	The	1.61824
93	2	couple	9.98772
93	3	bought	9.6269
93	4	the	2.37264
93	5	apartment	11.8551
93	6	moved	13.1122
93	7	to	1.02945
93	8	a	2.3072
93	9	different	8.58084
93	10	city	5.57408
94	1	The	1.57694
94	2	couple	9.35805
94	3	that	14.4168
94	4	was	13.2098
94	5	bought	11.0489
94	6	the	3.9593
94	7	apartment	11.3199
94	8	moved	15.6255
94	9	to	1.9697
94	10	a	2.20555
94	11	different	8.91504
94	12	city	5.18346
95	1	The	1.3676
95	2	couple	8.80582
95	3	shown	17.5552
95	4	the	4.23654
95	5	apartment	10.3627
95	6	moved	8.60383
95	7	to	2.75319
95	8	a	2.67232
95	9	different	7.36304
95	10	city	5.81244
96	1	The	2.39079
96	2	couple	9.98772
96	3	that	14.3316
96	4	was	3.94478
96	5	shown	14.0775
96	6	the	6.56082
96	7	apartment	11.7743
96	8	moved	16.305
96	9	to	1.28169
96	10	a	1.9444
96	11	different	7.39777
96	12	city	5.48094
97	1	The	1.53677
97	2	girl	11.016
97	3	made	7.89786
97	4	a	11.6964
97	5	new	6.8606
97	6	blanket	12.091
97	7	lost	11.694
97	8	it	11.5396
97	9	during	7.24127
97	10	the	0.876162
97	11	trip	8.65024
98	1	The	1.53702
98	2	girl	11.4419
98	3	who	11.3646
98	4	was	4.13518
98	5	made	6.02884
98	6	a	12.5417
98	7	new	5.38856
98	8	blanket	12.7996
98	9	lost	10.8355
98	10	it	9.80335
98	11	during	6.83079
98	12	the	1.38856
98	13	trip	8.1121
99	1	The	1.53878
99	2	girl	11.1801
99	3	given	10.3386
99	4	a	2.4672
99	5	new	3.91725
99	6	blanket	12.3438
99	7	lost	13.2663
99	8	it	18.2713
99	9	during	22.1326
99	10	the	10.5929
99	11	trip	9.00991
100	1	The	1.78962
100	2	girl	11.2952
100	3	who	14.1242
100	4	was	10.3641
100	5	given	5.62258
100	6	a	3.47142
100	7	new	3.45548
100	8	blanket	11.9044
100	9	lost	13.4639
100	10	it	13.3018
100	11	during	6.38813
100	12	the	0.884466
100	13	trip	8.50063
101	1	The	1.78964
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.31647
101	5	the	13.8223
101	6	mountains	13.6519
101	7	broke	17.7288
101	8	down	5.58286
101	9	during	5.53213
