sentence_id	token_id	token	surprisal
36	7	impressionist	15.5498
36	8	portrait	11.9053
36	9	was	4.13701
36	10	impressed	7.49483
36	11	with	1.96371
36	12	the	1.7832
36	13	work	7.29247
37	1	The	1.76097
37	2	car	8.98483
37	3	steered	11.5358
37	4	into	4.07397
37	5	the	1.48774
37	6	parking	7.49532
37	7	lot	3.80272
37	8	crashed	15.0719
37	9	into	6.74626
37	10	a	1.90545
37	11	concrete	7.59979
37	12	wall	5.42732
38	1	The	1.8492
38	2	car	9.03492
38	3	that	12.5161
38	4	was	6.99367
38	5	steered	10.299
38	6	into	2.37378
38	7	the	1.53521
38	8	parking	7.75093
38	9	lot	3.79824
38	10	crashed	15.6239
38	11	into	6.47815
38	12	a	1.94063
38	13	concrete	7.51646
38	14	wall	5.35275
39	1	The	1.88464
39	2	car	8.94354
39	3	driven	11.1169
39	4	into	4.57077
39	5	the	1.28414
39	6	parking	7.79984
39	7	lot	3.48295
39	8	crashed	11.1976
39	9	into	4.77995
39	10	a	1.8364
39	11	concrete	8.03584
39	12	wall	5.64974
40	1	The	1.7055
40	2	car	9.1106
40	3	that	13.9308
40	4	was	4.34546
40	5	driven	7.93045
40	6	into	3.48851
40	7	the	1.68033
40	8	parking	7.92693
40	9	lot	3.53549
40	10	crashed	17.3322
40	11	into	7.06304
40	12	a	1.85253
40	13	concrete	7.98088
40	14	wall	5.9086
41	1	The	1.77799
41	2	campaign	7.49692
41	3	intended	9.85726
41	4	to	0.112898
41	5	be	2.92712
41	6	very	8.83396
41	7	popular	7.65436
41	8	was	5.0716
41	9	still	5.40738
41	10	unsuccessful	8.61009
42	1	The	1.77993
42	2	campaign	7.52334
42	3	that	12.1725
42	4	was	6.98775
42	5	intended	7.7118
42	6	to	0.112951
42	7	be	3.10601
42	8	very	8.58323
42	9	popular	8.60303
42	10	was	13.5899
42	11	still	8.42195
42	12	unsuccessful	9.57613
43	1	The	1.81204
43	2	campaign	7.44406
43	3	known	9.43715
43	4	to	3.01185
43	5	be	2.20974
43	6	very	8.36673
43	7	popular	7.09457
43	8	was	3.5751
43	9	still	5.75808
43	10	unsuccessful	9.29265
44	1	The	1.796
44	2	campaign	7.48928
44	3	that	3.92662
44	4	was	3.07779
44	5	known	6.8803
44	6	to	2.10083
44	7	be	2.14168
44	8	very	8.71188
44	9	popular	7.26226
44	10	was	3.71857
44	11	still	5.69747
44	12	unsuccessful	9.43698
45	1	The	1.70553
45	2	student	10.0214
45	3	composed	12.545
45	4	a	5.42212
45	5	carefully	10.0257
45	6	worded	9.02569
45	7	excuse	10.7166
45	8	forgot	16.8598
45	9	to	3.4809
45	10	give	5.79954
45	11	it	2.583
45	12	to	2.51186
45	13	the	1.38039
45	14	teacher	11.5654
46	1	The	1.677
46	2	student	9.99378
46	3	who	4.47499
46	4	was	3.26105
46	5	composed	6.82416
46	6	a	5.87776
46	7	carefully	9.72118
46	8	worded	8.44106
46	9	excuse	10.5804
46	10	forgot	11.5151
46	11	to	4.95755
46	12	give	4.94023
46	13	it	2.47504
46	14	to	3.3825
46	15	the	1.71618
46	16	teacher	11.2684
47	1	The	1.6951
47	2	student	10.0392
47	3	written	10.9133
47	4	a	2.98335
47	5	carefully	10.8055
47	6	worded	9.30486
47	7	excuse	10.3615
47	8	forgot	16.0079
47	9	to	2.7305
47	10	give	5.32202
47	11	it	2.42488
47	12	to	3.16534
47	13	the	1.41393
47	14	teacher	11.4659
48	1	The	1.71662
48	2	student	10.0097
48	3	who	5.86037
48	4	was	3.23481
48	5	written	6.17218
48	6	a	4.65079
48	7	carefully	10.3197
48	8	worded	8.97449
48	9	excuse	10.5528
48	10	forgot	11.9473
48	11	to	4.33343
48	12	give	5.44616
48	13	it	2.44655
48	14	to	3.88604
48	15	the	1.42795
48	16	teacher	11.4054
49	1	The	1.76778
49	2	television	8.94219
49	3	show	4.9919
49	4	started	6.47135
49	5	three	6.78566
49	6	weeks	2.82267
49	7	ago	0.232918
49	8	was	13.7019
49	9	canceled	8.47689
49	10	immediately	13.7379
50	1	The	1.73464
50	2	television	8.97208
50	3	show	4.95701
50	4	that	9.52996
50	5	was	2.27495
50	6	started	7.7743
50	7	three	9.69297
50	8	weeks	3.07228
50	9	ago	7.66739
50	10	was	13.2291
50	11	canceled	10.4412
50	12	immediately	13.1989
51	1	The	1.75751
51	2	television	8.8887
51	3	show	5.01613
51	4	begun	9.55503
51	5	three	5.56427
51	6	weeks	2.63441
51	7	ago	0.0629088
51	8	was	2.5755
51	9	canceled	7.23727
51	10	immediately	13.2394
52	1	The	1.87486
52	2	television	8.85999
52	3	show	5.03399
52	4	that	3.96996
52	5	was	3.23187
52	6	begun	8.45722
52	7	three	11.9105
52	8	weeks	2.63344
52	9	ago	6.60418
52	10	was	3.11739
52	11	canceled	7.64265
52	12	immediately	13.0463
53	1	The	1.68803
53	2	boys	9.87559
53	3	performed	9.87147
53	4	an	6.59103
53	5	unsolicited	7.96698
53	6	favor	13.986
53	7	appreciated	12.0883
53	8	the	4.3269
53	9	person	8.57265
53	10	who	5.6652
53	11	helped	5.77385
53	12	them	4.71255
54	1	The	1.79723
54	2	boys	9.8182
54	3	who	3.36613
54	4	were	3.21888
54	5	performed	9.19217
54	6	an	8.56569
54	7	unsolicited	8.72904
54	8	favor	13.5722
54	9	appreciated	11.5575
54	10	the	3.07499
54	11	person	8.68278
54	12	who	3.60925
54	13	helped	5.82351
54	14	them	4.35996
55	1	The	1.87897
55	2	boys	9.85619
55	3	done	10.5665
55	4	an	4.57706
55	5	unsolicited	7.87625
55	6	favor	12.5654
55	7	appreciated	13.5877
55	8	the	2.68192
55	9	person	8.77965
55	10	who	4.30323
55	11	helped	5.83394
55	12	them	5.04198
56	1	The	1.83846
56	2	boys	9.89797
56	3	who	3.36607
56	4	were	3.24313
56	5	done	6.82502
56	6	an	7.46191
56	7	unsolicited	8.72338
56	8	favor	12.2348
56	9	appreciated	11.4779
56	10	the	2.91619
56	11	person	8.67908
56	12	who	3.59586
56	13	helped	5.87172
56	14	them	4.74134
57	1	The	1.75729
57	2	player	11.9514
57	3	tossed	10.8996
57	4	the	1.84435
57	5	baseball	7.30953
57	6	dropped	18.8894
57	7	it	8.79603
57	8	on	4.60553
57	9	the	1.38846
57	10	ground	6.248
58	1	The	1.84371
58	2	player	11.8976
58	3	who	13.0941
58	4	was	3.8732
58	5	tossed	7.67875
58	6	the	5.21433
58	7	baseball	7.09594
58	8	dropped	17.9771
58	9	it	9.53475
58	10	on	4.02619
58	11	the	1.40777
58	12	ground	6.12966
59	1	The	1.72923
59	2	player	11.8451
59	3	thrown	11.0053
59	4	the	3.04654
59	5	baseball	7.18083
59	6	dropped	18.1033
59	7	it	9.05392
59	8	on	4.45052
59	9	the	1.33
59	10	ground	6.26718
60	1	The	1.86927
60	2	player	12.0312
60	3	who	6.57148
60	4	was	3.4841
60	5	thrown	6.99472
60	6	the	5.8596
60	7	baseball	7.54167
60	8	dropped	15.5602
60	9	it	7.93209
60	10	on	4.34904
60	11	the	1.21043
60	12	ground	6.05558
61	1	The	1.81311
61	2	child	10.0623
61	3	jumped	10.3372
61	4	past	10.4025
61	5	the	3.80704
61	6	swings	12.647
61	7	was	8.91488
61	8	upset	9.11721
61	9	about	1.98536
61	10	it	4.82542
62	1	The	1.90251
62	2	child	9.80022
62	3	who	4.94017
62	4	was	3.57121
62	5	jumped	11.276
62	6	past	8.95162
62	7	the	4.42499
62	8	swings	13.1528
62	9	was	4.27323
62	10	upset	8.05196
62	11	about	1.67735
62	12	it	6.29566
63	1	The	1.96328
63	2	child	9.86824
63	3	led	8.65033
63	4	past	8.72627
63	5	the	5.09445
63	6	swings	13.0118
63	7	was	15.4149
63	8	upset	11.3219
63	9	about	2.37045
63	10	it	5.97202
64	1	The	1.81451
64	2	child	9.85525
64	3	who	12.7375
64	4	was	4.92123
64	5	led	7.82571
64	6	past	8.35014
64	7	the	6.38433
64	8	swings	13.8484
64	9	was	7.19047
64	10	upset	8.20653
64	11	about	2.03007
64	12	it	5.47921
65	1	The	1.74652
65	2	students	12.297
65	3	prepared	10.898
65	4	a	3.40062
65	5	fancy	8.01023
65	6	dinner	10.0255
65	7	ate	15.2844
65	8	the	3.87996
65	9	meal	11.6482
65	10	quickly	10.4345
66	1	The	1.77536
66	2	students	12.2517
66	3	who	2.36071
66	4	were	3.50163
66	5	prepared	7.05794
66	6	a	11.2333
66	7	fancy	9.62957
66	8	dinner	12.996
66	9	ate	13.6063
66	10	the	2.84513
66	11	meal	11.7886
66	12	quickly	7.41066
67	1	The	1.7746
67	2	students	12.3216
67	3	gotten	11.1942
67	4	a	3.54812
67	5	fancy	8.43793
67	6	dinner	10.43
67	7	ate	11.2695
67	8	the	2.86195
67	9	meal	11.7173
67	10	quickly	7.36602
68	1	The	1.90986
68	2	students	12.32
68	3	who	2.6469
68	4	were	3.54409
68	5	gotten	9.61387
68	6	a	5.11362
68	7	fancy	8.07026
68	8	dinner	10.1913
68	9	ate	11.7901
68	10	the	2.6505
68	11	meal	11.693
68	12	quickly	6.97027
69	1	The	1.83595
69	2	infant	11.048
69	3	fed	12.6812
69	4	during	15.1151
69	5	the	2.06727
69	6	night	7.70625
69	7	yelled	14.6673
69	8	intensely	13.384
70	1	The	1.69394
70	2	infant	11.0938
70	3	that	10.6515
70	4	was	3.47346
70	5	fed	8.74562
70	6	during	7.97982
70	7	the	1.10714
70	8	night	7.37658
70	9	yelled	16.1302
70	10	intensely	12.7368
71	1	The	1.75108
71	2	infant	11.0639
71	3	aroused	11.7515
71	4	during	9.13754
71	5	the	1.05526
71	6	night	7.20065
71	7	yelled	15.7693
71	8	intensely	11.5816
72	1	The	1.76057
72	2	infant	11.0524
72	3	that	14.1749
72	4	was	4.51014
72	5	aroused	8.72931
72	6	during	5.89183
72	7	the	0.999853
72	8	night	7.44291
72	9	yelled	15.8999
72	10	intensely	12.8648
73	1	The	1.71872
73	2	refugee	11.2743
73	3	sheltered	16.2572
73	4	in	5.43692
73	5	the	1.72804
73	6	basement	9.87998
73	7	departed	10.6882
73	8	during	5.68189
73	9	the	1.02418
73	10	night	6.59704
74	1	The	1.96505
74	2	refugee	11.2448
74	3	who	14.3008
74	4	was	3.13156
74	5	sheltered	12.5026
74	6	in	1.5736
74	7	the	2.02506
74	8	basement	10.4786
74	9	departed	15.0737
74	10	during	5.83906
74	11	the	0.850181
74	12	night	6.24865
75	1	The	1.74457
75	2	refugee	11.2129
75	3	hidden	11.1734
75	4	in	13.5406
75	5	the	4.9017
75	6	basement	9.72184
75	7	departed	9.82462
75	8	during	6.71494
75	9	the	0.910539
75	10	night	6.63482
76	1	The	1.83043
76	2	refugee	11.169
76	3	who	14.4791
76	4	was	3.40104
76	5	hidden	8.79083
76	6	in	2.29942
76	7	the	1.64568
76	8	basement	10.0971
76	9	departed	16.8153
76	10	during	5.94599
76	11	the	0.946867
76	12	night	6.85704
77	1	The	1.72542
77	2	dog	11.6333
77	3	walked	9.20877
77	4	on	1.75652
77	5	the	1.39555
77	6	beach	7.89128
77	7	UNK-LC-ed	11.4509
77	8	after	4.07446
77	9	a	2.34474
77	10	bird	11.7779
78	1	The	1.86419
78	2	dog	11.5739
78	3	that	14.6765
78	4	was	3.89524
78	5	walked	10.8714
78	6	on	2.51464
78	7	the	1.3825
78	8	beach	8.16403
78	9	UNK-LC-ed	11.0501
78	10	after	4.68186
78	11	a	1.92674
78	12	bird	11.6966
79	1	The	1.75369
79	2	dog	11.5967
79	3	seen	11.2455
79	4	on	6.672
79	5	the	1.43174
79	6	beach	9.00308
79	7	UNK-LC-ed	9.46154
79	8	after	7.357
79	9	a	2.10734
79	10	bird	11.7335
80	1	The	1.901
80	2	dog	11.6425
80	3	that	11.0798
80	4	was	5.72475
80	5	seen	6.5384
80	6	on	4.54977
80	7	the	1.13265
80	8	beach	8.87324
80	9	UNK-LC-ed	7.76318
80	10	after	4.77847
80	11	a	2.41642
80	12	bird	11.4142
81	1	The	1.70386
81	2	ship	8.92546
81	3	steered	10.1298
81	4	off	4.55039
81	5	course	8.97145
81	6	sank	16.1307
81	7	in	4.44225
81	8	the	1.61292
81	9	storm	8.10496
82	1	The	1.80701
82	2	ship	8.88503
82	3	that	4.98058
82	4	was	3.25309
82	5	steered	10.6843
82	6	off	4.1999
82	7	course	9.35095
82	8	sank	10.9133
82	9	in	4.12958
82	10	the	1.81872
82	11	storm	8.39211
83	1	The	1.74445
83	2	ship	8.93098
83	3	blown	11.757
83	4	off	3.22562
83	5	course	9.56893
83	6	sank	16.1511
83	7	in	3.89614
83	8	the	1.81023
83	9	storm	8.47342
84	1	The	1.91837
84	2	ship	8.92702
84	3	that	4.98043
84	4	was	3.24988
84	5	blown	9.77242
84	6	off	2.94922
84	7	course	11.139
84	8	sank	11.2142
84	9	in	4.14389
84	10	the	1.88388
84	11	storm	8.59474
85	1	The	1.77216
85	2	fans	11.4739
85	3	cheered	11.5074
85	4	at	8.19967
85	5	the	1.76749
85	6	concert	10.8868
85	7	took	13.6564
85	8	photos	10.112
85	9	with	5.93927
85	10	their	5.32246
85	11	phones	7.82654
86	1	The	1.82165
86	2	fans	11.5572
86	3	that	10.2427
86	4	were	6.62247
86	5	cheered	8.15894
86	6	at	4.67417
86	7	the	1.7413
86	8	concert	10.2532
86	9	took	8.35304
86	10	photos	9.19839
86	11	with	5.00784
86	12	their	5.2146
86	13	phones	7.96063
87	1	The	1.74752
87	2	fans	11.5594
87	3	UNK-LC-ed	5.4524
87	4	at	4.13243
87	5	the	1.35269
87	6	concert	10.4542
87	7	took	9.23393
87	8	photos	9.20992
87	9	with	5.25788
87	10	their	5.25201
87	11	phones	7.90324
88	1	The	1.71213
88	2	fans	11.51
88	3	that	11.7312
88	4	were	6.7149
88	5	UNK-LC-ed	4.0155
88	6	at	3.57229
88	7	the	1.37448
88	8	concert	10.4283
88	9	took	14.0537
88	10	photos	12.2519
88	11	with	5.75584
88	12	their	5.4149
88	13	phones	7.86784
89	1	The	1.78633
89	2	boat	11.2589
89	3	steered	10.3942
89	4	to	2.52239
89	5	the	1.30412
89	6	sea	9.2072
89	7	disappeared	13.3924
89	8	in	1.75577
89	9	the	1.25017
89	10	storm	8.82235
90	1	The	1.81424
90	2	boat	11.3022
90	3	that	4.09939
90	4	was	3.55939
90	5	steered	10.757
90	6	in	3.90508
90	7	the	2.41968
90	8	sea	8.03448
90	9	disappeared	11.2538
90	10	in	2.47111
90	11	the	1.50475
90	12	storm	8.35
91	1	The	1.68044
91	2	boat	11.2997
91	3	sunk	16.2894
91	4	in	2.75451
91	5	the	1.50137
91	6	sea	9.03727
91	7	disappeared	10.9032
91	8	in	2.45271
91	9	the	1.45995
91	10	storm	8.32323
92	1	The	1.79933
92	2	boat	11.2466
92	3	that	5.19443
92	4	was	3.54909
92	5	sunk	11.7387
92	6	in	2.91063
92	7	the	1.41538
92	8	sea	8.82523
92	9	disappeared	11.1708
92	10	in	2.18488
92	11	the	1.38413
92	12	storm	8.32591
93	1	The	1.78427
93	2	couple	9.39209
93	3	bought	10.0292
93	4	the	3.19124
93	5	apartment	11.829
93	6	moved	14.1865
93	7	to	1.16251
93	8	a	2.36961
93	9	different	8.30985
93	10	city	5.67079
94	1	The	1.77378
94	2	couple	9.16963
94	3	that	13.6978
94	4	was	4.76134
94	5	bought	7.9556
94	6	the	5.49657
94	7	apartment	11.1355
94	8	moved	14.5717
94	9	to	1.11282
94	10	a	2.20992
94	11	different	8.14948
94	12	city	5.84678
95	1	The	1.82816
95	2	couple	9.3392
95	3	shown	11.4586
95	4	the	3.18304
95	5	apartment	10.7578
95	6	moved	8.60609
95	7	to	1.73505
95	8	a	2.08469
95	9	different	7.01918
95	10	city	6.51223
96	1	The	1.83735
96	2	couple	9.32229
96	3	that	8.80503
96	4	was	3.3277
96	5	shown	7.79077
96	6	the	4.89594
96	7	apartment	9.75176
96	8	moved	10.756
96	9	to	1.61741
96	10	a	2.14001
96	11	different	6.97586
96	12	city	6.45777
97	1	The	1.87605
97	2	girl	11.3787
97	3	made	5.91116
97	4	a	1.93679
97	5	new	4.05937
97	6	blanket	12.0562
97	7	lost	12.1514
97	8	it	9.718
97	9	during	5.64814
97	10	the	1.08974
97	11	trip	8.2871
98	1	The	1.8082
98	2	girl	11.3594
98	3	who	3.36803
98	4	was	4.00858
98	5	made	6.72191
98	6	a	5.67398
98	7	new	3.23836
98	8	blanket	11.9986
98	9	lost	11.0464
98	10	it	4.19826
98	11	during	6.12964
98	12	the	1.22918
98	13	trip	8.37209
99	1	The	1.80637
99	2	girl	11.231
99	3	given	9.98937
99	4	a	3.08229
99	5	new	3.77558
99	6	blanket	12.2577
99	7	lost	11.404
99	8	it	4.05625
99	9	during	5.98872
99	10	the	1.19095
99	11	trip	8.35515
100	1	The	1.79244
100	2	girl	11.3784
100	3	who	2.57935
100	4	was	4.0141
100	5	given	6.4416
100	6	a	2.44928
100	7	new	3.57363
100	8	blanket	12.061
100	9	lost	10.8664
100	10	it	3.86579
100	11	during	6.03825
100	12	the	1.21167
100	13	trip	8.29563
101	1	The	1.79619
101	2	airplane	19.9725
101	3	landed	17.5492
101	4	in	4.88017
101	5	the	2.33015
101	6	mountains	14.0635
101	7	broke	7.12352
101	8	down	2.57902
