sentence_id	token_id	token	surprisal
24	5	committed	6.90493
24	6	to	0.208509
24	7	keep	14.4977
24	8	silent	14.2053
24	9	was	14.359
24	10	discovered	8.16181
24	11	to	5.67469
24	12	have	14.1832
24	13	broken	7.52045
24	14	his	4.57527
24	15	promise	8.2573
25	1	The	1.72155
25	2	child	10.0465
25	3	kicked	10.8677
25	4	in	2.62357
25	5	the	2.42269
25	6	chaos	10.2689
25	7	found	16.5417
25	8	her	7.69805
25	9	way	6.53887
25	10	back	7.64153
25	11	home	6.21247
26	1	The	1.72732
26	2	child	9.52558
26	3	who	3.68763
26	4	was	3.56143
26	5	kicked	9.645
26	6	in	2.32165
26	7	the	2.99034
26	8	chaos	11.434
26	9	found	7.73217
26	10	her	5.76055
26	11	way	7.50127
26	12	back	8.76879
26	13	home	6.6813
27	1	The	1.71492
27	2	child	9.77037
27	3	forgotten	13.7636
27	4	in	2.96023
27	5	the	1.97403
27	6	chaos	11.2761
27	7	found	17.0499
27	8	her	7.17353
27	9	way	6.34167
27	10	back	8.44365
27	11	home	6.47505
28	1	The	1.74775
28	2	child	9.70005
28	3	who	4.38025
28	4	was	3.53481
28	5	forgotten	8.49806
28	6	in	1.83277
28	7	the	1.8679
28	8	chaos	11.5924
28	9	found	8.68846
28	10	her	5.43831
28	11	way	6.40369
28	12	back	3.92126
28	13	home	9.41426
29	1	The	1.84066
29	2	horses	13.4656
29	3	UNK-LC-ed	6.25338
29	4	past	8.51143
29	5	the	3.3789
29	6	barn	9.44912
29	7	fell	9.78544
29	8	into	3.48792
29	9	a	1.97254
29	10	swamp	13.954
30	1	The	1.78676
30	2	horses	13.3656
30	3	that	4.58357
30	4	were	2.82392
30	5	UNK-LC-ed	3.97899
30	6	past	7.67057
30	7	the	3.98789
30	8	barn	9.37792
30	9	fell	7.09311
30	10	into	3.37862
30	11	a	1.69993
30	12	swamp	13.7132
31	1	The	1.70511
31	2	horses	13.3278
31	3	taken	10.302
31	4	past	8.78996
31	5	the	3.38598
31	6	barn	9.36197
31	7	fell	15.8449
31	8	into	5.68867
31	9	a	2.13699
31	10	swamp	13.9401
32	1	The	1.64993
32	2	horses	13.3473
32	3	that	10.2161
32	4	were	9.06223
32	5	taken	5.22211
32	6	past	8.03961
32	7	the	4.49418
32	8	barn	8.98088
32	9	fell	14.5125
32	10	into	4.65559
32	11	a	1.99004
32	12	swamp	14.204
33	1	The	1.78082
33	2	artist	9.68518
33	3	painted	10.5104
33	4	a	2.0854
33	5	impressionist	15.8728
33	6	portrait	12.0847
33	7	was	13.9157
33	8	impressed	13.4698
33	9	with	3.62224
33	10	the	1.90292
33	11	work	7.7896
34	1	The	1.97108
34	2	artist	9.73176
34	3	who	12.0686
34	4	was	5.07526
34	5	painted	8.27153
34	6	a	5.79669
34	7	impressionist	14.2142
34	8	portrait	12.0493
34	9	was	11.6998
34	10	impressed	11.4269
34	11	with	1.96226
34	12	the	1.81581
34	13	work	7.64781
35	1	The	1.92498
35	2	artist	9.72399
35	3	drawn	11.2754
35	4	a	2.85273
35	5	impressionist	16.8392
35	6	portrait	10.9818
35	7	was	14.3966
35	8	impressed	9.33411
35	9	with	2.15437
35	10	the	1.68755
35	11	work	7.20618
36	1	The	1.81743
36	2	artist	9.8378
36	3	who	12.7373
36	4	was	4.5663
36	5	drawn	7.50895
36	6	a	6.0833
36	7	impressionist	16.6143
36	8	portrait	11.8191
36	9	was	11.8246
36	10	impressed	11.8149
36	11	with	2.04448
36	12	the	1.85696
36	13	work	7.38474
37	1	The	1.68958
37	2	car	9.10956
37	3	steered	11.8063
37	4	into	3.50864
37	5	the	1.52793
37	6	parking	7.54683
37	7	lot	3.82403
37	8	crashed	15.0208
37	9	into	6.77483
37	10	a	1.81695
37	11	concrete	7.5681
37	12	wall	5.41025
38	1	The	1.85513
38	2	car	8.92067
38	3	that	8.62935
38	4	was	2.86043
38	5	steered	10.936
38	6	into	2.90215
38	7	the	1.62425
38	8	parking	7.61916
38	9	lot	3.8533
38	10	crashed	16.6221
38	11	into	6.37809
38	12	a	1.76233
38	13	concrete	7.40396
38	14	wall	5.65429
39	1	The	1.97043
39	2	car	9.11549
39	3	driven	12.3542
39	4	into	5.69583
39	5	the	1.62524
39	6	parking	7.64621
39	7	lot	3.63712
39	8	crashed	12.5606
39	9	into	8.16396
39	10	a	1.6668
39	11	concrete	8.1928
39	12	wall	6.02259
40	1	The	1.82891
40	2	car	8.96143
40	3	that	16.451
40	4	was	3.74622
40	5	driven	7.35086
40	6	into	3.78035
40	7	the	1.5883
40	8	parking	7.85071
40	9	lot	3.39192
40	10	crashed	16.4491
40	11	into	7.62067
40	12	a	2.33207
40	13	concrete	7.77563
40	14	wall	5.65533
41	1	The	2.04155
41	2	campaign	7.62399
41	3	intended	9.67308
41	4	to	0.105823
41	5	be	3.01807
41	6	very	8.79675
41	7	popular	7.82035
41	8	was	14.4675
41	9	still	9.05016
41	10	unsuccessful	15.1234
42	1	The	1.59639
42	2	campaign	7.43725
42	3	that	10.8998
42	4	was	9.81523
42	5	intended	9.76664
42	6	to	0.191941
42	7	be	2.51102
42	8	very	8.93892
42	9	popular	7.77268
42	10	was	3.68799
42	11	still	6.72789
42	12	unsuccessful	8.80084
43	1	The	1.89677
43	2	campaign	7.51346
43	3	known	8.88635
43	4	to	2.90754
43	5	be	2.0751
43	6	very	8.51153
43	7	popular	7.16815
43	8	was	3.6865
43	9	still	6.18378
43	10	unsuccessful	10.4725
44	1	The	1.79255
44	2	campaign	7.41062
44	3	that	3.77452
44	4	was	3.09824
44	5	known	6.75107
44	6	to	2.7089
44	7	be	2.29801
44	8	very	8.56748
44	9	popular	7.37025
44	10	was	3.3923
44	11	still	6.07913
44	12	unsuccessful	8.5379
45	1	The	1.9212
45	2	student	9.98392
45	3	composed	11.9198
45	4	a	4.54367
45	5	carefully	15.4168
45	6	worded	9.67468
45	7	excuse	17.0766
45	8	forgot	13.3489
45	9	to	2.97521
45	10	give	5.2055
45	11	it	2.28352
45	12	to	2.37694
45	13	the	1.87183
45	14	teacher	11.4718
46	1	The	2.06404
46	2	student	10.0227
46	3	who	12.1919
46	4	was	3.96658
46	5	composed	7.95514
46	6	a	9.18392
46	7	carefully	8.34665
46	8	worded	10.6669
46	9	excuse	15.6537
46	10	forgot	15.2423
46	11	to	2.05563
46	12	give	5.27993
46	13	it	2.62911
46	14	to	2.89953
46	15	the	1.42839
46	16	teacher	11.4685
47	1	The	1.75296
47	2	student	9.99868
47	3	written	9.68035
47	4	a	3.85505
47	5	carefully	14.9117
47	6	worded	11.5575
47	7	excuse	14.5927
47	8	forgot	15.2063
47	9	to	9.65227
47	10	give	7.94008
47	11	it	2.29458
47	12	to	3.41199
47	13	the	1.54488
47	14	teacher	11.3415
48	1	The	2.01048
48	2	student	10.0421
48	3	who	12.8649
48	4	was	3.64178
48	5	written	6.15885
48	6	a	5.53035
48	7	carefully	12.7636
48	8	worded	11.646
48	9	excuse	13.7912
48	10	forgot	13.5439
48	11	to	13.5458
48	12	give	9.55513
48	13	it	3.69175
48	14	to	2.67404
48	15	the	1.47745
48	16	teacher	11.4112
49	1	The	1.74906
49	2	television	8.89986
49	3	show	4.93127
49	4	started	6.5332
49	5	three	7.73728
49	6	weeks	4.04887
49	7	ago	6.68703
49	8	was	14.0784
49	9	canceled	7.96136
49	10	immediately	16.2644
50	1	The	1.95717
50	2	television	8.84569
50	3	show	5.03274
50	4	that	8.96055
50	5	was	3.58588
50	6	started	9.23437
50	7	three	10.4382
50	8	weeks	3.36975
50	9	ago	10.0922
50	10	was	14.3166
50	11	canceled	8.04918
50	12	immediately	12.7858
51	1	The	1.96826
51	2	television	8.92776
51	3	show	4.99777
51	4	begun	10.118
51	5	three	5.36721
51	6	weeks	2.58237
51	7	ago	0.0456245
51	8	was	3.17341
51	9	canceled	6.92276
51	10	immediately	12.8373
52	1	The	1.87884
52	2	television	8.98074
52	3	show	4.93796
52	4	that	3.81983
52	5	was	3.25093
52	6	begun	8.32993
52	7	three	11.7487
52	8	weeks	2.45545
52	9	ago	6.4491
52	10	was	3.21244
52	11	canceled	7.66162
52	12	immediately	12.4417
53	1	The	1.88057
53	2	boys	9.87405
53	3	performed	9.92157
53	4	an	11.8037
53	5	unsolicited	12.2652
53	6	favor	12.1111
53	7	appreciated	14.4823
53	8	the	3.89625
53	9	person	8.27544
53	10	who	9.89717
53	11	helped	12.1548
53	12	them	8.93712
54	1	The	1.99954
54	2	boys	9.83829
54	3	who	3.72266
54	4	were	3.31168
54	5	performed	9.65897
54	6	an	8.07102
54	7	unsolicited	7.9164
54	8	favor	12.8152
54	9	appreciated	11.6492
54	10	the	3.13036
54	11	person	8.62983
54	12	who	3.25213
54	13	helped	5.8207
54	14	them	4.43678
55	1	The	1.90558
55	2	boys	9.88784
55	3	done	10.9999
55	4	an	3.54899
55	5	unsolicited	7.97515
55	6	favor	12.5863
55	7	appreciated	16.9809
55	8	the	3.36854
55	9	person	6.72224
55	10	who	15.3974
55	11	helped	8.904
55	12	them	5.14261
56	1	The	1.99514
56	2	boys	9.76073
56	3	who	2.33667
56	4	were	3.20212
56	5	done	6.85228
56	6	an	7.4946
56	7	unsolicited	8.17453
56	8	favor	11.7456
56	9	appreciated	11.8865
56	10	the	3.13962
56	11	person	8.46621
56	12	who	10.0483
56	13	helped	14.1983
56	14	them	7.55132
57	1	The	2.12394
57	2	player	11.9069
57	3	tossed	10.7772
57	4	the	1.89981
57	5	baseball	7.58777
57	6	dropped	18.5419
57	7	it	11.1197
57	8	on	3.38977
57	9	the	1.19901
57	10	ground	6.15692
58	1	The	1.8672
58	2	player	11.8363
58	3	who	16.1577
58	4	was	14.7879
58	5	tossed	10.6159
58	6	the	3.84231
58	7	baseball	7.81239
58	8	dropped	18.1829
58	9	it	10.6758
58	10	on	3.0816
58	11	the	1.39627
58	12	ground	5.95709
59	1	The	1.78059
59	2	player	12.0437
59	3	thrown	10.7369
59	4	the	3.22321
59	5	baseball	7.64878
59	6	dropped	18.0195
59	7	it	8.44532
59	8	on	4.52759
59	9	the	1.41625
59	10	ground	6.2949
60	1	The	1.8357
60	2	player	11.7172
60	3	who	5.95663
60	4	was	3.41454
60	5	thrown	6.8141
60	6	the	5.981
60	7	baseball	7.3667
60	8	dropped	18.1486
60	9	it	10.9137
60	10	on	4.70004
60	11	the	1.31365
60	12	ground	6.09801
61	1	The	1.77217
61	2	child	9.86074
61	3	jumped	11.3716
61	4	past	10.151
61	5	the	3.9309
61	6	swings	12.7779
61	7	was	12.8156
61	8	upset	11.3547
61	9	about	1.81388
61	10	it	5.64671
62	1	The	2.04788
62	2	child	9.70067
62	3	who	13.7399
62	4	was	4.32703
62	5	jumped	12.5093
62	6	past	8.81875
62	7	the	4.05514
62	8	swings	12.92
62	9	was	5.52178
62	10	upset	8.16234
62	11	about	1.60711
62	12	it	7.03458
63	1	The	1.7025
63	2	child	9.78131
63	3	led	9.6449
63	4	past	8.77103
63	5	the	4.08648
63	6	swings	12.1397
63	7	was	15.0048
63	8	upset	10.0027
63	9	about	1.62277
63	10	it	5.84916
64	1	The	2.0049
64	2	child	10.0303
64	3	who	4.38071
64	4	was	3.48363
64	5	led	7.80107
64	6	past	11.5216
64	7	the	4.27547
64	8	swings	13.6453
64	9	was	3.74988
64	10	upset	7.75463
64	11	about	1.64179
64	12	it	5.94733
65	1	The	1.58658
65	2	students	12.3585
65	3	prepared	10.6669
65	4	a	3.97143
65	5	fancy	8.27458
65	6	dinner	10.2604
65	7	ate	15.2052
65	8	the	5.30137
65	9	meal	11.9473
65	10	quickly	9.11325
66	1	The	1.78957
66	2	students	12.4198
66	3	who	3.05301
66	4	were	3.50582
66	5	prepared	6.8696
66	6	a	13.6455
66	7	fancy	10.033
66	8	dinner	11.6869
66	9	ate	11.638
66	10	the	2.1829
66	11	meal	11.7758
66	12	quickly	7.53349
67	1	The	2.0295
67	2	students	12.3726
67	3	gotten	12.8556
67	4	a	3.12688
67	5	fancy	8.25121
67	6	dinner	10.1514
67	7	ate	15.1473
67	8	the	3.76653
67	9	meal	11.543
67	10	quickly	8.40587
68	1	The	1.67706
68	2	students	12.285
68	3	who	2.64848
68	4	were	3.4198
68	5	gotten	9.51135
68	6	a	4.25774
68	7	fancy	8.26898
68	8	dinner	10.3523
68	9	ate	11.3768
68	10	the	2.44511
68	11	meal	11.6751
68	12	quickly	6.50103
69	1	The	1.5734
69	2	infant	11.1001
69	3	fed	13.3197
69	4	during	14.0085
69	5	the	1.18513
69	6	night	6.82969
69	7	yelled	11.3731
69	8	intensely	9.10048
70	1	The	1.96598
70	2	infant	11.131
70	3	that	15.6995
70	4	was	4.01682
70	5	fed	9.19969
70	6	during	8.48746
70	7	the	1.06134
70	8	night	7.38474
70	9	yelled	15.9385
70	10	intensely	15.5729
71	1	The	1.9115
71	2	infant	11.0653
71	3	aroused	11.6494
71	4	during	16.2019
71	5	the	7.94276
71	6	night	4.80275
71	7	yelled	16.5722
71	8	intensely	11.6586
72	1	The	1.91619
72	2	infant	11.0426
72	3	that	4.26983
72	4	was	9.90857
72	5	aroused	13.2486
72	6	during	15.4696
72	7	the	7.50508
72	8	night	5.24983
72	9	yelled	11.8125
72	10	intensely	9.14138
73	1	The	1.85073
73	2	refugee	11.2697
73	3	sheltered	16.2884
73	4	in	4.56625
73	5	the	1.65872
73	6	basement	9.66709
73	7	departed	10.712
73	8	during	6.208
73	9	the	0.926989
73	10	night	6.61058
74	1	The	1.84161
74	2	refugee	11.1336
74	3	who	14.4933
74	4	was	3.32526
74	5	sheltered	12.5901
74	6	in	1.93872
74	7	the	1.9596
74	8	basement	10.4242
74	9	departed	16.8779
74	10	during	6.18415
74	11	the	0.989105
74	12	night	6.56453
75	1	The	1.72937
75	2	refugee	11.1906
75	3	hidden	11.1532
75	4	in	6.81338
75	5	the	1.14011
75	6	basement	9.30411
75	7	departed	11.1781
75	8	during	6.1172
75	9	the	1.01405
75	10	night	6.7832
76	1	The	1.83756
76	2	refugee	10.9983
76	3	who	14.5829
76	4	was	3.62485
76	5	hidden	8.73476
76	6	in	2.65828
76	7	the	1.61197
76	8	basement	10.1107
76	9	departed	17.3935
76	10	during	5.61014
76	11	the	0.887241
76	12	night	6.88754
77	1	The	2.29083
77	2	dog	11.6188
77	3	walked	9.48697
77	4	on	1.69689
77	5	the	1.62838
77	6	beach	7.85591
77	7	UNK-LC-ed	11.7592
77	8	after	4.99021
77	9	a	2.35249
77	10	bird	11.6188
78	1	The	1.70778
78	2	dog	11.5093
78	3	that	15.2386
78	4	was	9.42289
78	5	walked	11.7145
78	6	on	2.83062
78	7	the	1.47478
78	8	beach	7.8893
78	9	UNK-LC-ed	11.5153
78	10	after	4.42131
78	11	a	2.1341
78	12	bird	11.6322
79	1	The	1.84036
79	2	dog	11.629
79	3	seen	11.461
79	4	on	12.514
79	5	the	2.59026
79	6	beach	8.27402
79	7	UNK-LC-ed	12.1923
79	8	after	4.73353
79	9	a	2.2465
79	10	bird	11.8045
80	1	The	1.9408
80	2	dog	11.5615
80	3	that	15.8716
80	4	was	9.90204
80	5	seen	7.91228
80	6	on	3.99052
80	7	the	1.17986
80	8	beach	9.39414
80	9	UNK-LC-ed	8.43377
80	10	after	5.01422
80	11	a	1.70336
80	12	bird	11.7793
81	1	The	1.94213
81	2	ship	8.898
81	3	steered	10.102
81	4	off	4.4579
81	5	course	9.88026
81	6	sank	17.4611
81	7	in	5.35079
81	8	the	1.35523
81	9	storm	7.91904
82	1	The	1.73907
82	2	ship	8.89499
82	3	that	14.8836
82	4	was	6.16896
82	5	steered	10.337
82	6	off	4.07228
82	7	course	8.43479
82	8	sank	15.0705
82	9	in	3.94128
82	10	the	1.70318
82	11	storm	8.13176
83	1	The	1.99778
83	2	ship	8.89622
83	3	blown	11.4151
83	4	off	3.47419
83	5	course	10.3125
83	6	sank	15.5915
83	7	in	4.1438
83	8	the	1.49053
83	9	storm	8.53036
84	1	The	1.86109
84	2	ship	8.8989
84	3	that	14.4805
84	4	was	4.29048
84	5	blown	9.92628
84	6	off	2.50125
84	7	course	9.39521
84	8	sank	15.5417
84	9	in	3.2498
84	10	the	1.65199
84	11	storm	8.43375
85	1	The	1.62924
85	2	fans	11.5751
85	3	cheered	11.6937
85	4	at	4.39124
85	5	the	3.2904
85	6	concert	10.631
85	7	took	14.427
85	8	photos	11.8098
85	9	with	8.31861
85	10	their	5.7198
85	11	phones	7.85425
86	1	The	1.94159
86	2	fans	11.5463
86	3	that	11.4039
86	4	were	6.48635
86	5	cheered	7.66713
86	6	at	4.9501
86	7	the	1.79367
86	8	concert	10.7168
86	9	took	14.0972
86	10	photos	17.5267
86	11	with	4.8713
86	12	their	5.29419
86	13	phones	8.0075
87	1	The	1.72688
87	2	fans	11.5566
87	3	UNK-LC-ed	5.91489
87	4	at	4.01707
87	5	the	1.38973
87	6	concert	10.1024
87	7	took	7.69639
87	8	photos	9.31433
87	9	with	5.38172
87	10	their	5.25871
87	11	phones	8.00534
88	1	The	1.72792
88	2	fans	11.5057
88	3	that	11.9974
88	4	were	5.75016
88	5	UNK-LC-ed	4.0742
88	6	at	3.76945
88	7	the	1.44952
88	8	concert	10.2783
88	9	took	12.9912
88	10	photos	10.0215
88	11	with	5.48294
88	12	their	5.25891
88	13	phones	7.7785
89	1	The	1.57214
89	2	boat	11.148
89	3	steered	10.2862
89	4	to	3.23812
89	5	the	1.37136
89	6	sea	9.14126
89	7	disappeared	12.9836
89	8	in	1.64025
89	9	the	1.25828
89	10	storm	8.86728
90	1	The	1.59387
90	2	boat	11.2272
90	3	that	12.3243
90	4	was	4.96139
90	5	steered	10.5384
90	6	in	4.15517
90	7	the	2.55366
90	8	sea	7.84269
90	9	disappeared	14.2049
90	10	in	1.41037
90	11	the	1.32319
90	12	storm	8.52637
91	1	The	1.86672
91	2	boat	11.2804
91	3	sunk	16.9463
91	4	in	3.06975
91	5	the	1.68443
91	6	sea	9.16379
91	7	disappeared	11.1506
91	8	in	2.64823
91	9	the	1.42751
91	10	storm	8.29451
92	1	The	1.78581
92	2	boat	11.3214
92	3	that	10.896
92	4	was	3.9404
92	5	sunk	13.3254
92	6	in	2.93982
92	7	the	1.5688
92	8	sea	8.38707
92	9	disappeared	14.7285
92	10	in	1.12746
92	11	the	1.27809
92	12	storm	9.47519
93	1	The	1.74091
93	2	couple	9.31805
93	3	bought	10.5145
93	4	the	2.47557
93	5	apartment	11.824
93	6	moved	13.298
93	7	to	2.40179
93	8	a	2.30201
93	9	different	8.19665
93	10	city	6.01733
94	1	The	1.49685
94	2	couple	9.58498
94	3	that	8.4634
94	4	was	2.65526
94	5	bought	8.66223
94	6	the	5.6741
94	7	apartment	10.8957
94	8	moved	14.5535
94	9	to	1.09868
94	10	a	2.42272
94	11	different	8.40789
94	12	city	5.71975
95	1	The	1.84722
95	2	couple	9.01235
95	3	shown	11.6727
95	4	the	3.46479
95	5	apartment	10.8349
95	6	moved	8.51494
95	7	to	1.69933
95	8	a	2.25364
95	9	different	6.96005
95	10	city	6.63988
96	1	The	1.59536
96	2	couple	9.52666
96	3	that	11.0015
96	4	was	5.80698
96	5	shown	7.44949
96	6	the	3.87424
96	7	apartment	10.0707
96	8	moved	10.3175
96	9	to	1.86599
96	10	a	2.04608
96	11	different	7.08245
96	12	city	6.4353
97	1	The	1.68104
97	2	girl	11.3992
97	3	made	5.92088
97	4	a	1.9626
97	5	new	3.96197
97	6	blanket	12.0816
97	7	lost	12.5072
97	8	it	12.0566
97	9	during	17.5048
97	10	the	3.15128
97	11	trip	6.82112
98	1	The	1.55714
98	2	girl	11.3279
98	3	who	2.33851
98	4	was	3.99479
98	5	made	7.26721
98	6	a	5.51937
98	7	new	3.20128
98	8	blanket	12.0172
98	9	lost	10.4774
98	10	it	4.15428
98	11	during	5.95543
98	12	the	1.28825
98	13	trip	8.35036
99	1	The	1.80409
99	2	girl	11.3371
99	3	given	9.96122
99	4	a	2.72452
99	5	new	3.75157
99	6	blanket	12.2968
99	7	lost	13.0685
99	8	it	4.68477
99	9	during	5.95815
99	10	the	1.1523
99	11	trip	8.27771
100	1	The	2.01107
100	2	girl	11.318
100	3	who	3.72474
100	4	was	3.97148
100	5	given	6.31176
100	6	a	2.22747
100	7	new	3.52202
100	8	blanket	11.9566
100	9	lost	10.676
100	10	it	3.95908
100	11	during	5.95552
100	12	the	1.34435
100	13	trip	8.23177
101	1	The	1.72483
101	2	airplane	21.7638
101	3	landed	17.4141
101	4	in	4.24974
101	5	the	2.46331
101	6	mountains	14.0268
101	7	broke	7.76365
101	8	down	3.27039
