sentence_id	token_id	token	surprisal
1	1	The	1.70257
1	2	woman	8.39207
1	3	brought	7.87894
1	4	the	1.5395
1	5	sandwich	11.8479
1	6	from	3.32629
1	7	the	1.47666
1	8	kitchen	8.61966
1	9	fell	17.3184
1	10	in	4.66625
1	11	the	2.46977
1	12	dining	15.828
1	13	room	4.04202
2	1	The	1.59204
2	2	woman	8.32247
2	3	who	12.5034
2	4	was	3.53138
2	5	brought	5.92202
2	6	the	3.55996
2	7	sandwich	12.9038
2	8	from	3.31902
2	9	the	1.91986
2	10	kitchen	8.79346
2	11	fell	13.977
2	12	in	2.67904
2	13	the	2.24909
2	14	dining	15.7892
2	15	room	3.73578
3	1	The	2.53292
3	2	woman	8.47114
3	3	given	10.9572
3	4	the	1.53599
3	5	sandwich	12.2547
3	6	from	4.0698
3	7	the	2.27233
3	8	kitchen	8.41565
3	9	fell	15.0131
3	10	in	2.57004
3	11	the	2.24884
3	12	dining	15.3683
3	13	room	3.90397
4	1	The	1.87527
4	2	woman	8.32247
4	3	who	11.8425
4	4	was	3.5087
4	5	given	5.2796
4	6	the	1.77734
4	7	sandwich	12.9502
4	8	from	4.1537
4	9	the	1.92102
4	10	kitchen	8.765
4	11	fell	14.796
4	12	in	2.44852
4	13	the	2.13199
4	14	dining	15.2401
4	15	room	4.66491
5	1	The	1.83499
5	2	convict	15.552
5	3	walked	20.8168
5	4	into	15.2799
5	5	the	7.89048
5	6	dark	10.2989
5	7	cell	15.3945
5	8	tried	14.4309
5	9	to	5.53384
5	10	escape	13.1041
5	11	but	11.3712
5	12	failed	7.26585
6	1	The	1.4205
6	2	convict	15.1857
6	3	who	12.056
6	4	was	3.05964
6	5	walked	11.8809
6	6	into	1.96432
6	7	the	1.41132
6	8	dark	6.07087
6	9	cell	10.0275
6	10	tried	11.5747
6	11	to	1.30762
6	12	escape	6.45363
6	13	but	6.43183
6	14	failed	12.4419
7	1	The	1.6401
7	2	convict	15.656
7	3	taken	16.9936
7	4	into	8.19994
7	5	the	1.85577
7	6	dark	5.53659
7	7	cell	16.668
7	8	tried	12.5156
7	9	to	2.01972
7	10	escape	6.86729
7	11	but	9.77794
7	12	failed	10.1676
8	1	The	1.45408
8	2	convict	15.5927
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	7.05947
8	6	into	3.48591
8	7	the	1.62076
