sentence_id	token_id	token	surprisal
23	1	The	2.69827
23	2	lawyer	10.3174
23	3	committed	19.5265
23	4	to	15.2647
23	5	keep	14.9332
23	6	silent	15.2845
23	7	was	16.5309
23	8	discovered	13.4246
23	9	to	9.40837
23	10	have	10.8195
23	11	broken	8.99473
23	12	his	14.018
23	13	promise	9.1885
24	1	The	2.19799
24	2	lawyer	10.3031
24	3	who	15.8856
24	4	was	17.5627
24	5	committed	8.86551
24	6	to	0.364961
24	7	keep	13.9116
24	8	silent	13.6992
24	9	was	18.426
24	10	discovered	7.43816
24	11	to	5.1161
24	12	have	14.7912
24	13	broken	14.9322
24	14	his	4.97169
24	15	promise	8.63824
25	1	The	1.66023
25	2	child	8.96446
25	3	kicked	18.8092
25	4	in	4.42471
25	5	the	1.6368
25	6	chaos	13.1163
25	7	found	8.01156
25	8	her	5.94157
25	9	way	8.18501
25	10	back	9.68965
25	11	home	7.12717
26	1	The	1.79247
26	2	child	11.4101
26	3	who	16.2564
26	4	was	15.7273
26	5	kicked	13.0666
26	6	in	2.35772
26	7	the	2.57146
26	8	chaos	12.0814
26	9	found	23.5099
26	10	her	6.14565
26	11	way	6.75385
26	12	back	9.64495
26	13	home	7.63435
27	1	The	1.78941
27	2	child	10.0067
27	3	forgotten	19.0943
27	4	in	4.02151
27	5	the	2.14781
27	6	chaos	13.6616
27	7	found	8.39554
27	8	her	7.42554
27	9	way	7.49439
27	10	back	8.91237
27	11	home	6.90525
28	1	The	1.72422
28	2	child	10.2762
28	3	who	16.1194
28	4	was	16.2587
28	5	forgotten	11.4345
28	6	in	2.91826
28	7	the	1.92469
28	8	chaos	11.0917
28	9	found	21.8591
28	10	her	5.53033
28	11	way	7.63306
28	12	back	10.7646
28	13	home	7.39409
29	1	The	2.19783
29	2	horses	13.2694
29	3	UNK-LC-ed	6.24862
29	4	past	8.95847
29	5	the	3.4185
29	6	barn	9.02794
29	7	fell	15.2867
29	8	into	4.67564
29	9	a	2.30214
29	10	swamp	14.2993
30	1	The	2.64324
30	2	horses	13.2694
30	3	that	14.7511
30	4	were	7.73924
30	5	UNK-LC-ed	3.77425
30	6	past	8.49462
30	7	the	5.11529
30	8	barn	12.3292
30	9	fell	11.5457
30	10	into	5.3828
30	11	a	2.5374
30	12	swamp	14.7917
31	1	The	2.08689
31	2	horses	13.5843
31	3	taken	10.125
31	4	past	9.80052
31	5	the	3.40773
31	6	barn	9.17801
31	7	fell	15.6656
31	8	into	11.8578
31	9	a	13.2391
31	10	swamp	13.6427
32	1	The	1.66027
32	2	horses	13.7001
32	3	that	12.6465
32	4	were	15.6096
32	5	taken	6.26938
32	6	past	7.9792
32	7	the	3.2329
32	8	barn	9.20157
32	9	fell	7.71995
32	10	into	2.97849
32	11	a	1.79187
32	12	swamp	13.3967
33	1	The	1.703
33	2	artist	10.104
33	3	painted	9.62575
33	4	a	1.69531
33	5	impressionist	14.4912
33	6	portrait	16.2217
33	7	was	14.7448
33	8	impressed	15.3639
33	9	with	1.78715
33	10	the	1.63005
33	11	work	7.37194
34	1	The	1.793
34	2	artist	10.0613
34	3	who	10.2982
34	4	was	4.34788
34	5	painted	7.91304
34	6	a	10.938
34	7	impressionist	15.1999
34	8	portrait	12.2379
34	9	was	14.3907
34	10	impressed	11.2617
34	11	with	3.52613
34	12	the	1.61779
34	13	work	7.52389
35	1	The	1.793
35	2	artist	10.0613
35	3	drawn	10.6817
35	4	a	2.8763
35	5	impressionist	16.9618
35	6	portrait	12.083
35	7	was	11.4411
35	8	impressed	12.0936
35	9	with	11.2756
35	10	the	2.28363
35	11	work	6.80053
36	1	The	2.64325
36	2	artist	10.4405
36	3	who	10.9903
36	4	was	4.22451
36	5	drawn	7.53736
36	6	a	9.02232
36	7	impressionist	17.723
36	8	portrait	14.2964
36	9	was	11.3972
36	10	impressed	11.6612
36	11	with	1.5183
36	12	the	1.54345
36	13	work	6.9882
37	1	The	1.72425
37	2	car	9.3037
37	3	steered	12.3046
37	4	into	2.88751
37	5	the	1.50439
37	6	parking	7.37407
37	7	lot	3.66842
37	8	crashed	18.632
37	9	into	4.64999
37	10	a	2.00049
37	11	concrete	7.64274
37	12	wall	5.67973
38	1	The	1.79252
38	2	car	9.38281
38	3	that	18.5849
38	4	was	2.1429
38	5	steered	11.444
38	6	into	1.4136
38	7	the	1.49915
38	8	parking	7.54794
38	9	lot	3.72798
38	10	crashed	16.613
38	11	into	6.11923
38	12	a	1.81614
38	13	concrete	7.53325
38	14	wall	5.3044
39	1	The	1.24023
39	2	car	9.15982
39	3	driven	12.7845
39	4	into	13.1133
39	5	the	2.11361
39	6	parking	9.62777
39	7	lot	2.94196
39	8	crashed	21.9626
39	9	into	4.4065
39	10	a	2.05377
39	11	concrete	7.64143
39	12	wall	5.38967
40	1	The	2.0977
40	2	car	8.55656
40	3	that	15.634
40	4	was	3.54838
40	5	driven	6.44484
40	6	into	3.37008
40	7	the	1.4841
40	8	parking	7.88368
40	9	lot	3.42856
40	10	crashed	18.3489
40	11	into	14.2785
40	12	a	8.92389
40	13	concrete	10.3729
40	14	wall	12.0131
41	1	The	1.28206
41	2	campaign	7.52703
41	3	intended	9.21437
41	4	to	0.00039193
41	5	be	2.93053
41	6	very	9.02719
41	7	popular	7.49561
41	8	was	14.8435
41	9	still	10.7972
41	10	unsuccessful	12.73
42	1	The	2.18701
42	2	campaign	7.74804
42	3	that	13.6
42	4	was	8.41928
42	5	intended	6.66787
42	6	to	0.000224083
42	7	be	3.01537
42	8	very	6.99701
42	9	popular	8.48325
42	10	was	15.4476
42	11	still	10.8679
42	12	unsuccessful	13.0033
43	1	The	1.20033
43	2	campaign	7.3538
43	3	known	11.6479
43	4	to	6.01674
43	5	be	12.5818
43	6	very	8.34251
43	7	popular	7.60553
43	8	was	13.6792
43	9	still	6.66392
43	10	unsuccessful	13.27
44	1	The	1.79255
44	2	campaign	7.58455
44	3	that	13.3142
44	4	was	9.52471
44	5	known	7.79106
44	6	to	1.58768
44	7	be	2.29367
44	8	very	7.73362
44	9	popular	7.112
44	10	was	16.0633
44	11	still	8.90191
44	12	unsuccessful	16.0949
45	1	The	1.72088
45	2	student	9.98909
45	3	composed	13.0335
45	4	a	4.3702
45	5	carefully	14.1794
45	6	worded	17.5444
45	7	excuse	13.0693
45	8	forgot	17.5339
45	9	to	1.56782
45	10	give	5.80615
45	11	it	2.44267
45	12	to	12.142
45	13	the	4.50138
45	14	teacher	11.1296
46	1	The	1.66023
46	2	student	10.2119
46	3	who	14.8505
46	4	was	16.4319
46	5	composed	10.0866
46	6	a	9.57343
46	7	carefully	8.89111
46	8	worded	17.3008
46	9	excuse	12.4652
46	10	forgot	15.7699
46	11	to	9.25083
46	12	give	8.52894
46	13	it	8.03009
46	14	to	5.67601
46	15	the	1.91619
46	16	teacher	11.4941
47	1	The	2.19863
47	2	student	9.93723
47	3	written	10.7321
47	4	a	2.6842
47	5	carefully	14.9257
47	6	worded	17.5462
47	7	excuse	13.1513
47	8	forgot	16.1136
47	9	to	12.0203
47	10	give	13.4159
47	11	it	12.6139
47	12	to	4.11011
47	13	the	1.43665
47	14	teacher	11.9033
48	1	The	1.72416
48	2	student	10.2112
48	3	who	14.1119
48	4	was	3.72337
48	5	written	6.85793
48	6	a	11.6653
48	7	carefully	12.2022
48	8	worded	14.1605
48	9	excuse	10.0452
48	10	forgot	17.4567
48	11	to	2.86322
48	12	give	14.1206
48	13	it	13.2569
48	14	to	3.35369
48	15	the	1.20312
48	16	teacher	11.7751
49	1	The	2.16646
49	2	television	9.33213
49	3	show	4.91315
49	4	started	5.9821
49	5	three	7.1322
49	6	weeks	4.17895
49	7	ago	12.8758
49	8	was	15.1838
49	9	canceled	10.2096
49	10	immediately	15.3642
50	1	The	1.50557
50	2	television	8.89063
50	3	show	4.76025
50	4	that	14.8255
50	5	was	7.42543
50	6	started	7.71424
50	7	three	13.3167
50	8	weeks	10.4367
50	9	ago	13.5561
50	10	was	9.62304
50	11	canceled	19.6845
50	12	immediately	13.8479
51	1	The	1.72422
51	2	television	8.97459
51	3	show	4.98801
51	4	begun	13.8407
51	5	three	8.26454
51	6	weeks	4.05203
51	7	ago	13.2236
51	8	was	10.8946
51	9	canceled	8.09109
51	10	immediately	11.3481
52	1	The	2.19304
52	2	television	8.95894
52	3	show	4.81864
52	4	that	7.48364
52	5	was	10.4728
52	6	begun	7.4642
52	7	three	14.8489
52	8	weeks	10.1438
52	9	ago	8.33968
52	10	was	15.9107
52	11	canceled	10.2666
52	12	immediately	15.5816
53	1	The	1.72425
53	2	boys	9.80902
53	3	performed	10.2879
53	4	an	12.8259
53	5	unsolicited	12.0304
53	6	favor	13.7181
53	7	appreciated	14.45
53	8	the	2.03547
53	9	person	8.43721
53	10	who	12.659
53	11	helped	12.6079
53	12	them	7.52417
54	1	The	1.79257
54	2	boys	9.96779
54	3	who	10.5213
54	4	were	4.64151
54	5	performed	9.5425
54	6	an	11.9749
54	7	unsolicited	11.8648
54	8	favor	15.4137
54	9	appreciated	15.3755
54	10	the	16.721
54	11	person	9.23556
54	12	who	1.66034
54	13	helped	5.84914
54	14	them	10.7962
55	1	The	2.19794
55	2	boys	9.96779
55	3	done	11.1095
55	4	an	3.04903
55	5	unsolicited	8.54439
55	6	favor	13.1096
55	7	appreciated	10.8675
55	8	the	11.6968
55	9	person	12.0611
55	10	who	12.7462
55	11	helped	14.4743
55	12	them	4.75225
56	1	The	1.35721
56	2	boys	9.65721
56	3	who	1.64912
56	4	were	3.10699
56	5	done	7.01328
56	6	an	11.8236
56	7	unsolicited	13.0675
56	8	favor	10.991
56	9	appreciated	11.4751
56	10	the	3.42741
56	11	person	8.30245
56	12	who	12.6802
56	13	helped	14.3793
56	14	them	5.46774
57	1	The	1.50556
57	2	player	12.1555
57	3	tossed	10.6956
57	4	the	2.35488
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.2154
57	8	on	3.1916
57	9	the	1.37944
57	10	ground	6.39965
58	1	The	2.09049
58	2	player	11.5841
58	3	who	15.9331
58	4	was	13.5136
58	5	tossed	15.4086
58	6	the	9.56355
58	7	baseball	6.86354
58	8	dropped	7.54083
58	9	it	4.44607
58	10	on	3.57009
58	11	the	1.51285
58	12	ground	5.75363
59	1	The	1.38276
59	2	player	11.6843
59	3	thrown	19.4645
59	4	the	2.50751
59	5	baseball	6.56348
59	6	dropped	19.0717
59	7	it	12.2599
59	8	on	10.3541
59	9	the	2.41017
59	10	ground	6.91638
60	1	The	1.45353
60	2	player	11.6937
60	3	who	14.8816
60	4	was	3.23358
60	5	thrown	7.26807
60	6	the	11.8393
60	7	baseball	10.6241
60	8	dropped	16.4712
60	9	it	9.53183
60	10	on	3.94129
60	11	the	1.20304
60	12	ground	5.88504
61	1	The	2.19261
61	2	child	11.4101
61	3	jumped	9.28728
61	4	past	12.2346
61	5	the	7.34915
61	6	swings	11.6783
61	7	was	14.9759
61	8	upset	12.4743
61	9	about	6.82488
61	10	it	5.85401
62	1	The	1.79282
62	2	child	11.2928
62	3	who	12.3998
62	4	was	3.80608
62	5	jumped	12.444
62	6	past	9.34353
62	7	the	3.07789
62	8	swings	12.5788
62	9	was	7.41621
62	10	upset	8.55908
62	11	about	2.47606
62	12	it	7.96392
63	1	The	2.05029
63	2	child	10.271
63	3	led	16.7276
63	4	past	10.7709
63	5	the	6.35611
63	6	swings	13.8058
63	7	was	3.11758
63	8	upset	8.52355
63	9	about	1.83797
63	10	it	5.37949
64	1	The	1.7916
64	2	child	11.4101
64	3	who	12.0174
64	4	was	3.89595
64	5	led	7.69927
64	6	past	12.1362
64	7	the	2.49372
64	8	swings	13.126
64	9	was	21.1105
64	10	upset	9.85372
64	11	about	3.53244
64	12	it	10.2577
65	1	The	2.09769
65	2	students	11.9962
65	3	prepared	10.4063
65	4	a	3.2071
65	5	fancy	8.53292
65	6	dinner	9.87037
65	7	ate	19.9166
65	8	the	1.94902
65	9	meal	11.4346
65	10	quickly	12.2903
66	1	The	1.50493
66	2	students	12.6142
66	3	who	11.5555
66	4	were	5.20047
66	5	prepared	7.08866
66	6	a	8.54858
66	7	fancy	9.67478
66	8	dinner	12.5433
66	9	ate	18.2571
66	10	the	1.8489
66	11	meal	11.8444
66	12	quickly	12.2748
67	1	The	2.19803
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	2.28965
67	5	fancy	8.33573
67	6	dinner	9.84037
67	7	ate	16.884
67	8	the	2.42216
67	9	meal	11.5786
67	10	quickly	14.321
68	1	The	2.19662
68	2	students	12.4662
68	3	who	13.9293
68	4	were	15.3118
68	5	gotten	11.4159
68	6	a	6.84086
68	7	fancy	10.3656
68	8	dinner	13.8116
68	9	ate	14.3125
68	10	the	8.73709
68	11	meal	13.086
68	12	quickly	7.67237
69	1	The	1.40407
69	2	infant	11.2239
69	3	fed	11.5724
69	4	during	7.48296
69	5	the	1.04882
69	6	night	6.82726
69	7	yelled	15.3068
69	8	intensely	11.4757
70	1	The	2.19803
70	2	infant	10.9699
70	3	that	15.2899
70	4	was	9.51371
70	5	fed	9.20257
70	6	during	15.1875
70	7	the	1.42951
70	8	night	8.30792
70	9	yelled	17.516
70	10	intensely	18.0574
71	1	The	2.19852
71	2	infant	10.8486
71	3	aroused	14.5806
71	4	during	12.2282
71	5	the	1.47703
71	6	night	7.24256
71	7	yelled	17.9621
71	8	intensely	15.9201
72	1	The	2.09715
72	2	infant	11.1541
72	3	that	15.3293
72	4	was	10.6851
72	5	aroused	15.8118
72	6	during	9.0585
72	7	the	1.15729
72	8	night	7.44221
72	9	yelled	14.3557
72	10	intensely	16.3173
73	1	The	1.96259
73	2	refugee	11.1596
73	3	sheltered	14.8338
73	4	in	11.0171
73	5	the	7.70312
73	6	basement	9.73706
73	7	departed	15.3398
73	8	during	6.49284
73	9	the	0.600183
73	10	night	6.76214
74	1	The	1.703
74	2	refugee	11.5887
74	3	who	14.0668
74	4	was	3.02446
74	5	sheltered	12.2635
74	6	in	2.48596
74	7	the	2.18639
74	8	basement	10.5622
74	9	departed	17.9833
74	10	during	5.6402
74	11	the	0.704839
74	12	night	6.36563
75	1	The	2.88683
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.8821
75	6	basement	11.7081
75	7	departed	10.3302
75	8	during	6.15359
75	9	the	0.889646
75	10	night	6.45892
76	1	The	1.45322
76	2	refugee	11.0955
76	3	who	14.5085
76	4	was	3.02448
76	5	hidden	8.57623
76	6	in	1.88745
76	7	the	2.04351
76	8	basement	10.0991
76	9	departed	16.8973
76	10	during	6.34505
76	11	the	1.05307
76	12	night	6.84009
77	1	The	1.72754
77	2	dog	11.9112
77	3	walked	9.03066
77	4	on	1.73388
77	5	the	1.12899
77	6	beach	8.35742
77	7	UNK-LC-ed	11.2867
77	8	after	4.58332
77	9	a	1.5839
77	10	bird	11.7191
78	1	The	1.79257
78	2	dog	11.6421
78	3	that	16.5737
78	4	was	8.33444
78	5	walked	15.0696
78	6	on	5.87546
78	7	the	7.38935
78	8	beach	11.1279
78	9	UNK-LC-ed	9.84838
78	10	after	4.38836
78	11	a	2.11891
78	12	bird	11.8646
79	1	The	2.09665
79	2	dog	11.5057
79	3	seen	16.6518
79	4	on	15.172
79	5	the	12.1186
79	6	beach	10.5685
79	7	UNK-LC-ed	10.6017
79	8	after	11.1792
79	9	a	12.7614
79	10	bird	11.6667
80	1	The	1.78984
80	2	dog	11.4288
80	3	that	16.0789
80	4	was	6.97196
80	5	seen	5.67279
80	6	on	3.93846
80	7	the	1.00277
80	8	beach	8.55177
80	9	UNK-LC-ed	13.7255
80	10	after	3.899
80	11	a	2.42029
80	12	bird	11.3576
81	1	The	2.19863
81	2	ship	8.77925
81	3	steered	9.66291
81	4	off	4.64458
81	5	course	7.39206
81	6	sank	15.9674
81	7	in	3.7001
81	8	the	1.60357
81	9	storm	8.11852
82	1	The	1.50493
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	9.13264
82	5	steered	12.4215
82	6	off	7.80121
82	7	course	6.57407
82	8	sank	15.465
82	9	in	2.91601
82	10	the	1.67974
82	11	storm	8.99996
83	1	The	1.72416
83	2	ship	8.90906
83	3	blown	11.7499
83	4	off	3.0992
83	5	course	10.5401
83	6	sank	16.9093
83	7	in	2.20348
83	8	the	1.59197
83	9	storm	8.5257
84	1	The	1.86737
84	2	ship	8.81634
84	3	that	13.8236
84	4	was	15.4354
84	5	blown	11.3766
84	6	off	3.12815
84	7	course	10.0647
84	8	sank	17.1195
84	9	in	6.00292
84	10	the	1.37441
84	11	storm	8.285
85	1	The	1.793
85	2	fans	11.3412
85	3	cheered	11.8956
85	4	at	5.57117
85	5	the	1.34027
85	6	concert	11.8258
85	7	took	14.3925
85	8	photos	9.70115
85	9	with	6.42087
85	10	their	5.72435
85	11	phones	7.87109
86	1	The	2.89083
86	2	fans	11.3752
86	3	that	13.5065
86	4	were	13.1606
86	5	cheered	11.6155
86	6	at	5.77223
86	7	the	11.6879
86	8	concert	12.7549
86	9	took	13.7415
86	10	photos	12.7592
86	11	with	4.38817
86	12	their	5.36479
86	13	phones	8.30888
87	1	The	2.88863
87	2	fans	11.5852
87	3	UNK-LC-ed	5.21082
87	4	at	3.87317
87	5	the	1.23835
87	6	concert	11.3169
87	7	took	22.2327
87	8	photos	11.5368
87	9	with	4.52484
87	10	their	5.72856
87	11	phones	8.34506
88	1	The	1.6602
88	2	fans	11.5529
88	3	that	9.53354
88	4	were	5.13256
88	5	UNK-LC-ed	4.03933
88	6	at	3.5876
88	7	the	1.2707
88	8	concert	10.0386
88	9	took	15.4034
88	10	photos	10.5653
88	11	with	4.72637
88	12	their	5.24514
88	13	phones	7.9376
89	1	The	1.72424
89	2	boat	11.357
89	3	steered	10.0216
89	4	to	2.78777
89	5	the	1.28745
89	6	sea	9.12203
89	7	disappeared	13.7741
89	8	in	2.12681
89	9	the	1.14553
89	10	storm	8.88694
90	1	The	1.66026
90	2	boat	11.1452
90	3	that	14.119
90	4	was	8.96048
90	5	steered	10.0537
90	6	in	4.03411
90	7	the	3.07408
90	8	sea	8.31467
90	9	disappeared	14.9067
90	10	in	2.26781
90	11	the	1.28797
90	12	storm	8.09273
91	1	The	1.45322
91	2	boat	11.2455
91	3	sunk	16.9078
91	4	in	3.08994
91	5	the	2.18962
91	6	sea	8.84118
91	7	disappeared	14.0014
91	8	in	1.8808
91	9	the	1.30164
91	10	storm	9.22737
92	1	The	1.66015
92	2	boat	10.9705
92	3	that	1.8677
92	4	was	3.42567
92	5	sunk	12.1744
92	6	in	4.43758
92	7	the	9.9638
92	8	sea	12.7251
92	9	disappeared	11.3315
92	10	in	2.2192
92	11	the	1.42908
92	12	storm	8.1401
93	1	The	1.43701
93	2	couple	9.98773
93	3	bought	9.69568
93	4	the	2.9067
93	5	apartment	12.0998
93	6	moved	16.9137
93	7	to	1.01851
93	8	a	3.24434
93	9	different	8.88524
93	10	city	6.07139
94	1	The	2.19798
94	2	couple	10.0266
94	3	that	14.3011
94	4	was	7.63302
94	5	bought	7.53864
94	6	the	9.00707
94	7	apartment	12.735
94	8	moved	17.184
94	9	to	0.262635
94	10	a	2.10657
94	11	different	7.97858
94	12	city	5.8316
95	1	The	2.19787
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	2.34875
95	5	apartment	10.6558
95	6	moved	8.26777
95	7	to	1.19033
95	8	a	1.98913
95	9	different	7.46473
95	10	city	6.53298
96	1	The	1.40436
96	2	couple	8.9234
96	3	that	1.92545
96	4	was	3.85695
96	5	shown	7.34587
96	6	the	9.83053
96	7	apartment	11.9767
96	8	moved	9.18212
96	9	to	1.29482
96	10	a	1.92136
96	11	different	6.58676
96	12	city	6.80816
97	1	The	2.69851
97	2	girl	10.7045
97	3	made	14.0414
97	4	a	5.16133
97	5	new	3.66039
97	6	blanket	12.2515
97	7	lost	13.7613
97	8	it	14.4567
97	9	during	11.9789
97	10	the	1.63437
97	11	trip	6.95387
98	1	The	1.6407
98	2	girl	11.2572
98	3	who	1.64551
98	4	was	4.39461
98	5	made	7.14691
98	6	a	4.02788
98	7	new	3.11174
98	8	blanket	11.9928
98	9	lost	10.2636
98	10	it	3.83124
98	11	during	5.70116
98	12	the	1.24157
98	13	trip	8.00463
99	1	The	1.7926
99	2	girl	11.684
99	3	given	10.5425
99	4	a	2.74329
99	5	new	4.29328
99	6	blanket	12.4821
99	7	lost	10.2606
99	8	it	5.87116
99	9	during	5.43505
99	10	the	1.08086
99	11	trip	8.01368
100	1	The	1.71898
100	2	girl	11.3968
100	3	who	14.0493
100	4	was	5.31215
100	5	given	5.29062
100	6	a	2.4612
100	7	new	3.70376
100	8	blanket	11.8638
100	9	lost	13.5361
100	10	it	12.8659
100	11	during	6.05518
100	12	the	1.06187
100	13	trip	8.36761
101	1	The	2.19784
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	12.6955
101	5	the	3.80176
101	6	mountains	14.6161
101	7	broke	16.3106
