sentence_id	token_id	token	surprisal
13	1	The	1.59593
13	2	business	8.13145
13	3	expanded	8.59714
13	4	into	5.03023
13	5	an	3.92596
13	6	empire	16.1873
13	7	was	11.7305
13	8	sold	3.20898
13	9	for	2.69116
13	10	billions	8.83955
13	11	of	0.0939321
13	12	dollars	2.38548
14	1	The	1.79621
14	2	business	7.94094
14	3	that	12.1919
14	4	was	5.30691
14	5	expanded	8.67169
14	6	into	4.84453
14	7	an	4.03676
14	8	empire	16.2769
14	9	was	13.427
14	10	sold	5.28538
14	11	for	2.72831
14	12	billions	9.12924
14	13	of	0.0839712
14	14	dollars	2.16319
15	1	The	1.58134
15	2	business	8.10858
15	3	grown	14.9
15	4	into	4.29095
15	5	an	5.32061
15	6	empire	16.0685
15	7	was	2.13075
15	8	sold	3.86513
15	9	for	2.49398
15	10	billions	8.60178
15	11	of	0.0943779
15	12	dollars	2.09751
16	1	The	1.65578
16	2	business	7.82529
16	3	that	12.7598
16	4	was	4.76724
16	5	grown	8.29988
16	6	into	5.11637
16	7	an	4.05084
16	8	empire	17.7355
16	9	was	12.5634
16	10	sold	5.78064
16	11	for	2.62071
16	12	billions	9.29634
16	13	of	0.0250632
16	14	dollars	2.31705
17	1	The	1.73397
17	2	mice	13.4782
17	3	consumed	11.8713
17	4	rapidly	13.5697
17	5	and	1.96436
17	6	entirely	11.938
17	7	were	11.2394
17	8	carrying	9.18248
17	9	a	2.38056
17	10	rare	7.39573
17	11	bacteria	10.3413
18	1	The	1.70119
18	2	mice	13.5584
18	3	that	6.17816
18	4	were	3.56719
18	5	consumed	8.06622
18	6	rapidly	7.55903
18	7	and	3.19457
18	8	entirely	9.96368
18	9	were	5.37106
18	10	carrying	9.32068
18	11	a	1.69874
18	12	rare	7.21798
18	13	bacteria	10.5292
19	1	The	1.68945
19	2	mice	13.3624
19	3	consumed	9.82436
19	4	rapidly	8.58866
19	5	and	2.07361
19	6	entirely	5.68533
19	7	were	5.55624
19	8	carrying	10.169
19	9	a	1.67923
19	10	rare	7.33566
19	11	bacteria	10.5864
20	1	The	1.7894
20	2	mice	13.2027
20	3	that	12.6593
20	4	were	12.6942
20	5	consumed	11.1438
20	6	rapidly	9.23579
20	7	and	7.04465
20	8	entirely	8.19589
20	9	were	10.5991
20	10	carrying	10.3978
20	11	a	2.35633
20	12	rare	7.45184
20	13	bacteria	10.4219
21	1	The	1.72378
21	2	lawyer	10.4007
21	3	pledged	8.67675
21	4	to	1.45425
21	5	keep	4.43302
21	6	silent	11.7447
21	7	was	14.7329
21	8	discovered	11.3704
21	9	to	6.76504
21	10	have	8.53994
21	11	broken	8.16912
21	12	his	6.17302
21	13	promise	7.61141
22	1	The	1.44998
22	2	lawyer	10.3676
22	3	that	5.36828
22	4	was	3.19885
22	5	pledged	9.02711
22	6	to	1.77072
22	7	keep	5.00227
22	8	silent	11.6873
22	9	was	4.30019
22	10	discovered	7.91406
22	11	to	3.75449
22	12	have	4.21493
22	13	broken	8.01434
22	14	his	6.9623
22	15	promise	7.24943
23	1	The	2.31207
23	2	lawyer	10.3528
23	3	committed	11.6717
23	4	to	10.691
23	5	keep	15.0657
23	6	silent	13.7991
23	7	was	14.489
23	8	discovered	12.3905
23	9	to	4.73083
23	10	have	12.248
23	11	broken	8.22743
23	12	his	5.58681
23	13	promise	7.60385
24	1	The	2.00553
24	2	lawyer	10.3661
24	3	who	13.3316
24	4	was	4.51368
24	5	committed	7.2572
24	6	to	0.182815
24	7	keep	14.4047
24	8	silent	14.1131
24	9	was	15.2147
24	10	discovered	9.23756
24	11	to	3.44603
24	12	have	4.62254
24	13	broken	8.07605
24	14	his	4.66589
24	15	promise	8.06557
25	1	The	1.68008
25	2	child	9.98196
25	3	kicked	10.8708
25	4	in	2.52921
25	5	the	2.23809
25	6	chaos	11.0079
25	7	found	12.1217
25	8	her	10.9305
25	9	way	5.8138
25	10	back	8.65822
25	11	home	6.04292
26	1	The	1.66152
26	2	child	9.28568
26	3	who	11.9904
26	4	was	3.85553
26	5	kicked	9.44417
26	6	in	2.46913
26	7	the	3.54251
26	8	chaos	10.729
26	9	found	16.0374
26	10	her	7.57022
26	11	way	6.99771
26	12	back	7.86308
26	13	home	9.80309
27	1	The	1.8713
27	2	child	9.61096
27	3	forgotten	11.9566
27	4	in	2.1818
27	5	the	2.00604
27	6	chaos	12.3764
27	7	found	7.97132
27	8	her	6.30416
27	9	way	7.26985
27	10	back	8.14383
27	11	home	7.32855
28	1	The	1.67279
28	2	child	9.81
28	3	who	14.2314
28	4	was	5.90237
28	5	forgotten	8.94206
28	6	in	2.47094
28	7	the	2.02813
28	8	chaos	11.7764
28	9	found	8.49155
28	10	her	8.79323
28	11	way	8.42059
28	12	back	7.32202
28	13	home	15.5389
29	1	The	1.7598
29	2	horses	13.1603
29	3	UNK-LC-ed	6.58811
29	4	past	7.83755
29	5	the	3.46805
29	6	barn	9.79495
29	7	fell	15.6295
29	8	into	3.0532
29	9	a	2.29213
29	10	swamp	14.6382
30	1	The	1.85535
30	2	horses	13.1839
30	3	that	4.29612
30	4	were	2.8239
30	5	UNK-LC-ed	4.00226
30	6	past	7.58667
30	7	the	5.07684
30	8	barn	10.2618
30	9	fell	7.7918
30	10	into	4.09191
30	11	a	1.80062
30	12	swamp	13.939
31	1	The	1.88117
31	2	horses	13.6664
31	3	taken	9.48762
31	4	past	7.32499
31	5	the	5.13715
31	6	barn	9.10042
31	7	fell	7.55228
31	8	into	3.61476
31	9	a	1.74711
31	10	swamp	13.8011
32	1	The	1.5966
32	2	horses	13.6231
32	3	that	9.95781
32	4	were	9.00979
32	5	taken	5.39146
32	6	past	7.93571
32	7	the	4.23411
32	8	barn	8.99351
32	9	fell	15.2258
32	10	into	5.02647
32	11	a	1.97523
32	12	swamp	14.3468
33	1	The	1.52033
33	2	artist	9.90046
33	3	painted	10.1715
33	4	a	1.74325
33	5	impressionist	15.9465
33	6	portrait	12.3181
33	7	was	11.6373
33	8	impressed	9.89666
33	9	with	4.17577
33	10	the	1.82916
33	11	work	7.75772
34	1	The	1.71612
34	2	artist	9.80629
34	3	who	3.40852
34	4	was	4.14621
34	5	painted	7.56124
34	6	a	12.7215
34	7	impressionist	14.7066
34	8	portrait	11.4412
34	9	was	4.18272
34	10	impressed	7.33582
34	11	with	2.47998
34	12	the	1.78936
34	13	work	7.48015
35	1	The	1.96166
35	2	artist	9.82563
35	3	drawn	11.3045
35	4	a	2.57042
35	5	impressionist	16.8673
35	6	portrait	11.012
35	7	was	11.1354
35	8	impressed	12.1756
35	9	with	2.48574
35	10	the	1.79722
35	11	work	7.45672
36	1	The	1.68071
36	2	artist	9.92139
36	3	who	12.2117
36	4	was	4.59043
36	5	drawn	7.86003
36	6	a	5.80199
36	7	impressionist	16.8411
36	8	portrait	11.4352
36	9	was	11.4995
36	10	impressed	11.6708
36	11	with	1.86657
36	12	the	1.88571
36	13	work	7.29169
37	1	The	2.07011
37	2	car	9.08042
37	3	steered	11.8172
37	4	into	3.30061
37	5	the	1.48522
37	6	parking	7.40515
37	7	lot	3.97858
37	8	crashed	15.7975
37	9	into	6.87882
37	10	a	2.02248
37	11	concrete	7.23088
37	12	wall	5.1975
38	1	The	1.90056
38	2	car	9.10633
38	3	that	17.0567
38	4	was	7.03902
38	5	steered	10.0686
38	6	into	2.03158
38	7	the	1.64645
38	8	parking	7.88041
38	9	lot	3.76534
38	10	crashed	15.8137
38	11	into	6.78216
38	12	a	1.99077
38	13	concrete	7.25291
38	14	wall	5.45196
39	1	The	2.03904
39	2	car	9.08571
39	3	driven	12.908
39	4	into	4.71567
39	5	the	1.57691
39	6	parking	7.63888
39	7	lot	3.95451
39	8	crashed	13.3601
39	9	into	7.13546
39	10	a	1.7226
39	11	concrete	8.19285
39	12	wall	6.02592
40	1	The	1.7201
40	2	car	9.14692
40	3	that	16.0398
40	4	was	6.90871
40	5	driven	6.46796
40	6	into	4.15059
40	7	the	1.58196
40	8	parking	8.11169
40	9	lot	3.34229
40	10	crashed	16.492
40	11	into	7.64598
40	12	a	2.18859
40	13	concrete	7.51415
40	14	wall	5.43575
41	1	The	1.55591
41	2	campaign	7.44714
41	3	intended	9.24993
41	4	to	0.182588
41	5	be	2.78042
41	6	very	8.98522
41	7	popular	7.51977
41	8	was	4.37881
41	9	still	5.24853
41	10	unsuccessful	9.23934
42	1	The	2.06089
42	2	campaign	7.4868
42	3	that	13.289
42	4	was	7.57922
42	5	intended	7.35611
42	6	to	0.0683379
42	7	be	3.04737
42	8	very	9.68732
42	9	popular	7.55635
42	10	was	13.876
42	11	still	8.498
42	12	unsuccessful	13.4814
43	1	The	1.73961
43	2	campaign	7.31719
43	3	known	8.65464
43	4	to	2.64546
43	5	be	2.07395
43	6	very	8.79312
43	7	popular	7.0075
43	8	was	3.59401
43	9	still	6.78247
43	10	unsuccessful	8.19798
44	1	The	1.67065
44	2	campaign	7.48318
44	3	that	11.0563
44	4	was	7.14411
44	5	known	9.48692
44	6	to	1.99808
44	7	be	2.63908
44	8	very	7.27613
44	9	popular	7.2111
44	10	was	13.8398
44	11	still	9.53485
44	12	unsuccessful	6.7666
45	1	The	1.93076
45	2	student	10.0723
45	3	composed	11.7138
45	4	a	5.05252
45	5	carefully	8.10835
45	6	worded	9.10361
45	7	excuse	10.8446
45	8	forgot	16.8452
45	9	to	3.26921
45	10	give	11.4555
45	11	it	4.84417
45	12	to	3.11291
45	13	the	1.40386
45	14	teacher	11.4268
46	1	The	1.71523
46	2	student	10.0524
46	3	who	4.32096
46	4	was	3.27638
46	5	composed	6.64698
46	6	a	15.1214
46	7	carefully	9.15831
46	8	worded	11.0117
46	9	excuse	13.2612
46	10	forgot	17.269
46	11	to	3.11466
46	12	give	6.99187
46	13	it	2.50998
46	14	to	3.06918
46	15	the	1.43262
46	16	teacher	11.3912
47	1	The	1.69563
47	2	student	10.0202
47	3	written	9.03591
47	4	a	5.27125
47	5	carefully	12.0783
47	6	worded	14.027
47	7	excuse	13.6225
47	8	forgot	14.376
47	9	to	10.6371
47	10	give	7.17855
47	11	it	4.83636
47	12	to	2.82136
47	13	the	1.55869
47	14	teacher	11.2713
48	1	The	1.93479
48	2	student	10.021
48	3	who	13.1033
48	4	was	3.8128
48	5	written	6.53383
48	6	a	4.49912
48	7	carefully	10.7664
48	8	worded	8.25696
48	9	excuse	9.83431
48	10	forgot	14.8778
48	11	to	2.64556
48	12	give	4.98102
48	13	it	2.712
48	14	to	2.16315
48	15	the	1.32684
48	16	teacher	11.5244
49	1	The	1.98974
49	2	television	9.0608
49	3	show	4.94574
49	4	started	6.18911
49	5	three	7.90081
49	6	weeks	3.99661
49	7	ago	6.40846
49	8	was	13.6354
49	9	canceled	9.42067
49	10	immediately	12.6743
50	1	The	1.56023
50	2	television	8.83711
50	3	show	5.04122
50	4	that	8.98588
50	5	was	3.22648
50	6	started	9.43975
50	7	three	5.15753
50	8	weeks	2.0899
50	9	ago	0.0829274
50	10	was	16.9494
50	11	canceled	10.0611
50	12	immediately	12.4845
51	1	The	1.64024
51	2	television	8.95862
51	3	show	5.05094
51	4	begun	9.41637
51	5	three	10.87
51	6	weeks	3.56877
51	7	ago	13.3712
51	8	was	3.24269
51	9	canceled	6.9011
51	10	immediately	14.7139
52	1	The	1.76909
52	2	television	8.91577
52	3	show	5.12282
52	4	that	14.41
52	5	was	4.68419
52	6	begun	8.86476
52	7	three	7.78777
52	8	weeks	4.25104
52	9	ago	6.93631
52	10	was	14.6082
52	11	canceled	9.24547
52	12	immediately	13.2721
53	1	The	1.78335
53	2	boys	9.91991
53	3	performed	9.77965
53	4	an	7.79751
53	5	unsolicited	7.73691
53	6	favor	13.8618
53	7	appreciated	10.8334
53	8	the	3.42992
53	9	person	8.80632
53	10	who	9.63242
53	11	helped	13.7091
53	12	them	7.314
54	1	The	1.77176
54	2	boys	9.82565
54	3	who	3.43524
54	4	were	3.23356
54	5	performed	9.26122
54	6	an	11.6518
54	7	unsolicited	12.0709
54	8	favor	11.5754
54	9	appreciated	11.7387
54	10	the	2.78029
54	11	person	8.53194
54	12	who	10.0498
54	13	helped	12.9526
54	14	them	8.08293
55	1	The	1.75303
55	2	boys	10.0561
55	3	done	10.9915
55	4	an	3.85309
55	5	unsolicited	7.99299
55	6	favor	12.675
55	7	appreciated	17.0519
55	8	the	3.80017
55	9	person	8.77321
55	10	who	3.76411
55	11	helped	5.49452
55	12	them	6.38375
56	1	The	1.94711
56	2	boys	9.89434
56	3	who	11.5589
56	4	were	4.61186
56	5	done	6.73306
56	6	an	5.74599
56	7	unsolicited	8.99158
56	8	favor	12.2414
56	9	appreciated	16.5794
56	10	the	3.70761
56	11	person	6.20193
56	12	who	16.3045
56	13	helped	14.1713
56	14	them	6.71603
57	1	The	1.9656
57	2	player	11.9338
57	3	tossed	11.2582
57	4	the	1.94068
57	5	baseball	7.23124
57	6	dropped	19.0115
57	7	it	11.1119
57	8	on	3.09653
57	9	the	1.36927
57	10	ground	6.15311
58	1	The	2.00631
58	2	player	11.6933
58	3	who	5.66032
58	4	was	3.3635
58	5	tossed	7.71486
58	6	the	8.99706
58	7	baseball	10.1972
58	8	dropped	14.1249
58	9	it	8.68984
58	10	on	3.97949
58	11	the	1.14894
58	12	ground	6.16721
59	1	The	2.01356
59	2	player	12.0771
59	3	thrown	10.8131
59	4	the	2.75894
59	5	baseball	7.1971
59	6	dropped	18.4892
59	7	it	10.7374
59	8	on	3.68557
59	9	the	1.25215
59	10	ground	6.1392
60	1	The	1.73158
60	2	player	11.9855
60	3	who	15.9346
60	4	was	12.761
60	5	thrown	13.2449
60	6	the	3.1574
60	7	baseball	7.94823
60	8	dropped	18.2926
60	9	it	11.9619
60	10	on	5.29883
60	11	the	1.43119
60	12	ground	6.32369
61	1	The	1.75048
61	2	child	9.75226
61	3	jumped	10.3975
61	4	past	10.5207
61	5	the	4.86028
61	6	swings	12.3434
61	7	was	6.96176
61	8	upset	8.30761
61	9	about	1.8413
61	10	it	5.20944
62	1	The	1.55729
62	2	child	10.033
62	3	who	15.7346
62	4	was	4.24381
62	5	jumped	12.3988
62	6	past	9.00952
62	7	the	3.85811
62	8	swings	13.0102
62	9	was	13.1165
62	10	upset	12.1604
62	11	about	4.5381
62	12	it	5.90458
63	1	The	1.73469
63	2	child	10.0616
63	3	led	8.91371
63	4	past	8.67645
63	5	the	3.78311
63	6	swings	12.3018
63	7	was	15.7831
63	8	upset	10.1133
63	9	about	1.61025
63	10	it	6.02527
64	1	The	1.6205
64	2	child	9.98228
64	3	who	15.8499
64	4	was	5.4167
64	5	led	8.36068
64	6	past	11.321
64	7	the	4.34127
64	8	swings	12.824
64	9	was	14.784
64	10	upset	12.6952
64	11	about	4.49805
64	12	it	5.23227
65	1	The	1.9401
65	2	students	12.3269
65	3	prepared	11.6338
65	4	a	3.73291
65	5	fancy	8.16683
65	6	dinner	9.99957
65	7	ate	15.124
65	8	the	4.32871
65	9	meal	11.5748
65	10	quickly	7.77681
66	1	The	1.89808
66	2	students	12.1664
66	3	who	2.07239
66	4	were	3.44737
66	5	prepared	7.10035
66	6	a	16.6979
66	7	fancy	9.50641
66	8	dinner	11.199
66	9	ate	14.8089
66	10	the	4.03915
66	11	meal	11.7937
66	12	quickly	9.43794
67	1	The	1.97627
67	2	students	12.3735
67	3	gotten	11.5595
67	4	a	3.21326
67	5	fancy	8.32085
67	6	dinner	10.3412
67	7	ate	12.1805
67	8	the	2.72053
67	9	meal	11.7279
67	10	quickly	7.26901
68	1	The	1.75812
68	2	students	12.5118
68	3	who	2.3598
68	4	were	3.44699
68	5	gotten	9.40242
68	6	a	4.46189
68	7	fancy	8.26104
68	8	dinner	10.4796
68	9	ate	11.2593
68	10	the	2.5118
68	11	meal	11.7149
68	12	quickly	6.35275
69	1	The	1.67826
69	2	infant	11.2602
69	3	fed	12.5651
69	4	during	14.0783
69	5	the	1.17941
69	6	night	7.14194
69	7	yelled	11.6254
69	8	intensely	8.81262
70	1	The	1.76959
70	2	infant	11.1106
70	3	that	16.0372
70	4	was	3.3252
70	5	fed	8.76692
70	6	during	9.21805
70	7	the	1.03801
70	8	night	7.19622
70	9	yelled	18.7195
70	10	intensely	12.092
71	1	The	1.82472
71	2	infant	11.0317
71	3	aroused	12.3972
71	4	during	16.5732
71	5	the	7.71094
71	6	night	4.65383
71	7	yelled	15.3483
71	8	intensely	14.3512
72	1	The	1.90239
72	2	infant	11.0547
72	3	that	15.4231
72	4	was	4.43903
72	5	aroused	8.89476
72	6	during	5.96105
72	7	the	0.943027
72	8	night	7.45113
72	9	yelled	16.5947
72	10	intensely	12.7094
73	1	The	1.98348
73	2	refugee	11.0209
73	3	sheltered	15.9936
73	4	in	5.71465
73	5	the	1.58831
73	6	basement	9.84494
73	7	departed	10.522
73	8	during	5.57875
73	9	the	1.04116
73	10	night	6.47128
74	1	The	1.79484
74	2	refugee	11.172
74	3	who	14.31
74	4	was	3.10427
74	5	sheltered	12.4473
74	6	in	1.52955
74	7	the	1.94687
74	8	basement	10.4886
74	9	departed	16.3516
74	10	during	5.63091
74	11	the	0.951005
74	12	night	6.68541
75	1	The	1.61504
75	2	refugee	11.1169
75	3	hidden	11.1119
75	4	in	14.0286
75	5	the	11.8358
75	6	basement	10.5245
75	7	departed	10.0828
75	8	during	6.67947
75	9	the	0.945359
75	10	night	6.48193
76	1	The	1.68039
76	2	refugee	11.144
76	3	who	14.4687
76	4	was	3.49784
76	5	hidden	8.94196
76	6	in	2.36046
76	7	the	1.67605
76	8	basement	9.93573
76	9	departed	16.3755
76	10	during	6.07036
76	11	the	0.826222
76	12	night	6.93047
77	1	The	1.73364
77	2	dog	11.6107
77	3	walked	8.42366
77	4	on	2.00081
77	5	the	1.28814
77	6	beach	7.73797
77	7	UNK-LC-ed	11.7846
77	8	after	4.294
77	9	a	2.53273
77	10	bird	11.5528
78	1	The	2.04726
78	2	dog	11.5794
78	3	that	16.6697
78	4	was	4.40426
78	5	walked	11.1847
78	6	on	3.07721
78	7	the	1.30242
78	8	beach	7.65879
78	9	UNK-LC-ed	11.1855
78	10	after	4.37516
78	11	a	2.05407
78	12	bird	11.6486
79	1	The	1.70914
79	2	dog	11.5455
79	3	seen	11.105
79	4	on	11.7671
79	5	the	1.78947
79	6	beach	8.38345
79	7	UNK-LC-ed	4.784
79	8	after	5.61442
79	9	a	2.12839
79	10	bird	11.5599
80	1	The	1.72973
80	2	dog	11.5792
80	3	that	13.8277
80	4	was	3.73461
80	5	seen	6.29112
80	6	on	4.33253
80	7	the	1.292
80	8	beach	9.33429
80	9	UNK-LC-ed	12.6502
80	10	after	4.00206
80	11	a	2.32561
80	12	bird	11.7795
81	1	The	1.90682
81	2	ship	8.9142
81	3	steered	10.0488
81	4	off	4.95247
81	5	course	9.51225
81	6	sank	16.2654
81	7	in	5.49141
81	8	the	2.28451
81	9	storm	8.12286
82	1	The	2.06563
82	2	ship	8.88125
82	3	that	15.4394
82	4	was	3.84852
82	5	steered	10.1469
82	6	off	4.06939
82	7	course	11.4111
82	8	sank	16.6669
82	9	in	3.57876
82	10	the	1.3226
82	11	storm	8.10394
83	1	The	1.731
83	2	ship	8.88359
83	3	blown	12.0643
83	4	off	3.00316
83	5	course	10.1273
83	6	sank	16.4891
83	7	in	3.90876
83	8	the	1.64489
83	9	storm	8.22522
84	1	The	1.91324
84	2	ship	8.88097
84	3	that	15.3953
84	4	was	4.29832
84	5	blown	10.1321
84	6	off	2.52784
84	7	course	9.12284
84	8	sank	16.2414
84	9	in	5.80658
84	10	the	1.48541
84	11	storm	8.16195
85	1	The	1.77783
85	2	fans	11.4699
85	3	cheered	11.1066
85	4	at	7.89013
85	5	the	1.39028
85	6	concert	10.97
85	7	took	14.2972
85	8	photos	11.1936
85	9	with	7.84042
85	10	their	5.5911
85	11	phones	8.07284
86	1	The	1.88434
86	2	fans	11.5559
86	3	that	11.7487
86	4	were	5.89441
86	5	cheered	7.82224
86	6	at	4.98516
86	7	the	1.56554
86	8	concert	10.7724
86	9	took	13.9487
86	10	photos	11.3978
86	11	with	9.11286
86	12	their	5.61347
86	13	phones	7.94473
87	1	The	1.69311
87	2	fans	11.5499
87	3	UNK-LC-ed	5.46596
87	4	at	4.4467
87	5	the	1.5018
87	6	concert	10.5753
87	7	took	14.9146
87	8	photos	9.81222
87	9	with	6.44646
87	10	their	5.42031
87	11	phones	7.84684
88	1	The	1.70221
88	2	fans	11.6034
88	3	that	13.1121
88	4	were	12.1359
88	5	UNK-LC-ed	5.977
88	6	at	4.35499
88	7	the	1.28534
88	8	concert	9.95604
88	9	took	7.18841
88	10	photos	9.26635
88	11	with	4.13129
88	12	their	5.07577
88	13	phones	7.78112
89	1	The	1.74191
89	2	boat	11.0585
89	3	steered	10.8175
89	4	to	2.91898
89	5	the	1.25767
89	6	sea	9.26401
89	7	disappeared	12.0446
89	8	in	1.55244
89	9	the	1.20854
89	10	storm	8.53483
90	1	The	1.98232
90	2	boat	11.2754
90	3	that	12.1265
90	4	was	6.1109
90	5	steered	10.6985
90	6	in	3.92677
90	7	the	2.79086
90	8	sea	7.81313
90	9	disappeared	12.991
90	10	in	1.04049
90	11	the	1.20999
90	12	storm	8.67994
91	1	The	1.56301
91	2	boat	11.4861
91	3	sunk	16.818
91	4	in	3.30444
91	5	the	2.06271
91	6	sea	8.46201
91	7	disappeared	15.0512
91	8	in	1.05339
91	9	the	1.2647
91	10	storm	9.24797
92	1	The	1.75632
92	2	boat	11.3117
92	3	that	9.27077
92	4	was	3.42155
92	5	sunk	12.5027
92	6	in	3.54679
92	7	the	1.39009
92	8	sea	9.38694
92	9	disappeared	10.571
92	10	in	2.35534
92	11	the	1.36302
92	12	storm	8.03142
93	1	The	1.74208
93	2	couple	8.96361
93	3	bought	9.22528
93	4	the	4.28019
93	5	apartment	12.1746
93	6	moved	10.9897
93	7	to	1.14343
93	8	a	2.24412
93	9	different	7.49109
93	10	city	6.03908
94	1	The	1.90441
94	2	couple	9.45617
94	3	that	14.7484
94	4	was	9.10538
94	5	bought	14.1485
94	6	the	5.04694
94	7	apartment	11.6501
94	8	moved	13.9557
94	9	to	3.13446
94	10	a	5.79044
94	11	different	7.58339
94	12	city	8.97752
95	1	The	1.8302
95	2	couple	9.39089
95	3	shown	11.7042
95	4	the	3.51786
95	5	apartment	10.8834
95	6	moved	8.71981
95	7	to	1.45971
95	8	a	1.99489
95	9	different	7.11117
95	10	city	6.64817
96	1	The	1.8382
96	2	couple	9.23141
96	3	that	11.5681
96	4	was	5.85186
96	5	shown	7.82269
96	6	the	4.64205
96	7	apartment	10.2755
96	8	moved	8.07749
96	9	to	2.31248
96	10	a	2.06903
96	11	different	6.9242
96	12	city	6.52198
97	1	The	1.63979
97	2	girl	11.2565
97	3	made	6.58503
97	4	a	2.21274
97	5	new	3.97099
97	6	blanket	12.263
97	7	lost	11.9876
97	8	it	15.8318
97	9	during	6.3713
97	10	the	1.03632
97	11	trip	8.47881
98	1	The	1.91479
98	2	girl	11.4956
98	3	who	11.3178
98	4	was	4.12194
98	5	made	6.33067
98	6	a	4.37256
98	7	new	3.36706
98	8	blanket	12.1527
98	9	lost	12.4388
98	10	it	9.45036
98	11	during	6.42824
98	12	the	1.06946
98	13	trip	8.56859
99	1	The	1.63936
99	2	girl	11.4064
99	3	given	9.93913
99	4	a	2.92822
99	5	new	3.78882
99	6	blanket	12.2813
99	7	lost	11.1032
99	8	it	4.3599
99	9	during	5.8022
99	10	the	1.29194
99	11	trip	7.97766
100	1	The	1.71488
100	2	girl	11.2644
100	3	who	2.74381
100	4	was	4.01841
100	5	given	6.30443
100	6	a	2.37304
100	7	new	3.55137
100	8	blanket	12.0082
100	9	lost	10.2196
100	10	it	3.37325
100	11	during	6.27211
100	12	the	1.25136
100	13	trip	8.14299
101	1	The	1.84146
101	2	airplane	21.7724
101	3	landed	17.6666
101	4	in	5.73746
101	5	the	2.56626
101	6	mountains	14.0099
101	7	broke	7.59099
101	8	down	2.81941
