sentence_id	token_id	token	surprisal
1	1	The	1.70093
1	2	woman	8.33907
1	3	brought	7.53305
1	4	the	1.78704
1	5	sandwich	11.5186
1	6	from	3.68897
1	7	the	1.59105
1	8	kitchen	8.49628
1	9	fell	13.9488
1	10	in	3.68074
1	11	the	2.41712
1	12	dining	15.0033
1	13	room	4.25214
2	1	The	1.86139
2	2	woman	8.38172
2	3	who	4.70742
2	4	was	3.20027
2	5	brought	6.22704
2	6	the	5.42573
2	7	sandwich	12.9465
2	8	from	3.30865
2	9	the	1.32948
2	10	kitchen	8.40979
2	11	fell	7.47375
2	12	in	3.12003
2	13	the	2.8731
2	14	dining	15.0492
2	15	room	4.50928
3	1	The	1.74364
3	2	woman	8.39207
3	3	given	11.0182
3	4	the	1.64938
3	5	sandwich	11.6715
3	6	from	5.06853
3	7	the	1.82266
3	8	kitchen	8.1653
3	9	fell	13.0402
3	10	in	3.23432
3	11	the	2.63478
3	12	dining	15.724
3	13	room	3.80857
4	1	The	1.63643
4	2	woman	8.36975
4	3	who	4.71303
4	4	was	3.18555
4	5	given	6.2404
4	6	the	2.02005
4	7	sandwich	12.3606
4	8	from	4.28432
4	9	the	1.75172
4	10	kitchen	8.29395
4	11	fell	7.73279
4	12	in	3.23436
4	13	the	2.78094
4	14	dining	16.3378
4	15	room	4.25801
5	1	The	1.84528
5	2	convict	15.3822
5	3	walked	20.9173
5	4	into	7.17326
5	5	the	1.3451
5	6	dark	7.73703
5	7	cell	11.1404
5	8	tried	10.5483
5	9	to	0.55959
5	10	escape	6.67446
5	11	but	8.97818
5	12	failed	10.3895
6	1	The	1.77723
6	2	convict	15.3879
6	3	who	12.2248
6	4	was	3.12083
6	5	walked	12.2014
6	6	into	2.06951
6	7	the	1.49934
6	8	dark	6.17318
6	9	cell	10.6057
6	10	tried	14.9407
6	11	to	1.45304
6	12	escape	6.5284
6	13	but	6.42869
6	14	failed	7.89833
7	1	The	1.93294
7	2	convict	15.3697
7	3	taken	16.6572
7	4	into	8.59988
7	5	the	1.66165
7	6	dark	7.6474
7	7	cell	10.9625
7	8	tried	10.1469
7	9	to	0.308949
7	10	escape	6.63211
7	11	but	6.93126
7	12	failed	5.80652
8	1	The	1.81534
8	2	convict	15.4563
8	3	who	12.0045
8	4	was	3.08916
8	5	taken	6.56366
8	6	into	4.06336
8	7	the	1.75278
8	8	dark	6.65776
8	9	cell	10.6984
8	10	tried	14.9426
8	11	to	1.1953
8	12	escape	6.52891
8	13	but	5.93479
8	14	failed	5.91678
9	1	The	1.77201
9	2	prisoners	14.3288
9	3	hit	8.26479
9	4	for	5.89033
9	5	hours	8.63752
9	6	and	2.95554
9	7	hours	9.78442
9	8	confessed	15.1697
9	9	to	0.165574
9	10	crimes	10.5663
9	11	they	5.72576
9	12	never	9.13109
9	13	committed	8.4572
10	1	The	1.8158
10	2	prisoners	14.3266
10	3	who	12.9099
10	4	were	7.02637
10	5	hit	7.58014
10	6	for	4.96319
10	7	hours	7.96275
10	8	and	2.46106
10	9	hours	9.46055
10	10	confessed	13.8392
10	11	to	0.199976
10	12	crimes	10.5892
10	13	they	5.84159
10	14	never	7.81075
10	15	committed	8.42022
11	1	The	1.72747
11	2	prisoners	14.2906
11	3	beaten	12.3622
11	4	for	4.40775
11	5	hours	8.82137
11	6	and	3.86115
11	7	hours	9.4741
11	8	confessed	12.9047
11	9	to	0.603065
11	10	crimes	11.1097
11	11	they	5.64501
11	12	never	8.17652
11	13	committed	8.4515
12	1	The	1.76039
12	2	prisoners	14.3377
12	3	who	5.581
12	4	were	3.98219
12	5	beaten	8.96377
12	6	for	4.04658
12	7	hours	7.81751
12	8	and	4.3057
12	9	hours	6.96052
12	10	confessed	13.5003
12	11	to	0.449309
12	12	crimes	10.4475
12	13	they	5.90829
12	14	never	7.40075
12	15	committed	8.01842
13	1	The	1.74654
13	2	business	8.00292
13	3	expanded	8.84332
13	4	into	5.1963
13	5	an	3.90928
13	6	empire	16.1667
13	7	was	12.4345
13	8	sold	5.25758
13	9	for	2.60729
13	10	billions	8.8078
13	11	of	0.149324
13	12	dollars	2.12341
14	1	The	1.72174
14	2	business	8.05001
14	3	that	10.9607
14	4	was	5.2911
14	5	expanded	8.5665
14	6	into	5.68025
14	7	an	3.94978
14	8	empire	16.2672
14	9	was	9.8043
14	10	sold	6.73318
14	11	for	4.49387
14	12	billions	9.10263
14	13	of	0.178926
14	14	dollars	1.85951
15	1	The	1.85778
15	2	business	7.99083
15	3	grown	14.8005
15	4	into	5.45629
15	5	an	4.43219
15	6	empire	16.8253
15	7	was	2.55432
15	8	sold	3.80412
15	9	for	2.4365
15	10	billions	8.85701
15	11	of	0.0883597
15	12	dollars	2.18288
16	1	The	1.70682
16	2	business	8.08466
16	3	that	4.69962
16	4	was	3.44164
16	5	grown	8.09223
16	6	into	4.16649
16	7	an	4.56967
16	8	empire	16.885
16	9	was	2.68062
16	10	sold	4.4914
16	11	for	2.6201
16	12	billions	8.73847
16	13	of	0.13142
16	14	dollars	2.1393
17	1	The	1.86043
17	2	mice	13.1694
