sentence_id	token_id	token	surprisal
1	1	The	2.09708
1	2	woman	8.40243
1	3	brought	8.28377
1	4	the	1.68137
1	5	sandwich	11.1776
1	6	from	3.60434
1	7	the	1.88732
1	8	kitchen	8.54227
1	9	fell	13.3422
1	10	in	3.68784
1	11	the	2.50518
1	12	dining	16.5719
1	13	room	3.60276
2	1	The	1.72425
2	2	woman	8.37845
2	3	who	15.7529
2	4	was	11.2098
2	5	brought	12.5055
2	6	the	2.2129
2	7	sandwich	12.4046
2	8	from	5.73411
2	9	the	1.43687
2	10	kitchen	8.52643
2	11	fell	17.3226
2	12	in	3.47726
2	13	the	2.2318
2	14	dining	16.4562
2	15	room	3.29586
3	1	The	2.19798
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.48044
3	5	sandwich	11.2105
3	6	from	13.9489
3	7	the	3.33633
3	8	kitchen	8.51742
3	9	fell	15.5501
3	10	in	3.72929
3	11	the	2.62855
3	12	dining	15.3904
3	13	room	4.06189
4	1	The	2.19854
4	2	woman	8.2219
4	3	who	15.7435
4	4	was	11.6379
4	5	given	10.523
4	6	the	1.44384
4	7	sandwich	12.9653
4	8	from	4.49138
4	9	the	1.52172
4	10	kitchen	8.45718
4	11	fell	16.2859
4	12	in	4.56479
4	13	the	2.51436
4	14	dining	17.0932
4	15	room	4.1166
5	1	The	1.97297
5	2	convict	15.1978
5	3	walked	20.606
5	4	into	15.211
5	5	the	12.9947
5	6	dark	10.1942
5	7	cell	13.5048
5	8	tried	9.86619
5	9	to	0.51529
5	10	escape	6.66703
5	11	but	13.7388
5	12	failed	11.2388
6	1	The	1.90891
6	2	convict	15.0896
6	3	who	12.5839
6	4	was	3.46886
6	5	walked	12.1284
6	6	into	1.86024
6	7	the	2.07746
6	8	dark	6.01741
6	9	cell	17.1507
6	10	tried	14.8725
6	11	to	7.27657
6	12	escape	10.0274
6	13	but	13.4248
6	14	failed	11.307
7	1	The	2.69852
7	2	convict	15.2817
7	3	taken	16.6901
7	4	into	8.25862
7	5	the	1.86195
7	6	dark	7.76481
7	7	cell	11.0554
7	8	tried	11.0025
7	9	to	0.00362679
7	10	escape	6.76845
7	11	but	13.5565
7	12	failed	11.4327
8	1	The	2.19783
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	6.3669
8	6	into	3.36839
8	7	the	1.57686
8	8	dark	6.47133
8	9	cell	17.709
8	10	tried	14.5747
8	11	to	10.5767
8	12	escape	13.6832
8	13	but	8.26628
8	14	failed	9.68851
9	1	The	1.24023
9	2	prisoners	14.3417
9	3	hit	8.39535
9	4	for	10.811
9	5	hours	11.1903
9	6	and	3.07047
9	7	hours	5.71287
9	8	confessed	19.5751
9	9	to	0.16047
9	10	crimes	10.7481
9	11	they	13.9589
9	12	never	12.4158
9	13	committed	10.6592
10	1	The	2.09715
10	2	prisoners	14.3292
10	3	who	12.2952
10	4	were	6.67624
10	5	hit	7.23344
10	6	for	4.97854
10	7	hours	7.90862
10	8	and	3.0671
10	9	hours	9.78059
10	10	confessed	25.165
10	11	to	12.7944
10	12	crimes	12.112
10	13	they	12.0102
10	14	never	7.33187
10	15	committed	7.81736
11	1	The	1.45353
11	2	prisoners	14.3169
11	3	beaten	13.5408
11	4	for	10.724
11	5	hours	10.8303
11	6	and	2.55675
11	7	hours	10.471
11	8	confessed	16.0294
11	9	to	0.957926
11	10	crimes	10.3875
11	11	they	15.9569
11	12	never	14.3045
11	13	committed	12.3292
12	1	The	2.19798
12	2	prisoners	14.5313
12	3	who	12.6699
12	4	were	7.17204
12	5	beaten	9.30876
12	6	for	3.50903
12	7	hours	7.81163
12	8	and	10.5174
12	9	hours	6.6185
12	10	confessed	17.843
12	11	to	0.0225846
12	12	crimes	10.8274
12	13	they	16.5841
12	14	never	13.9778
12	15	committed	8.66537
13	1	The	1.45322
13	2	business	8.29854
13	3	expanded	8.71202
13	4	into	5.69623
13	5	an	3.92025
13	6	empire	16.428
13	7	was	12.0726
13	8	sold	12.9712
13	9	for	2.46894
13	10	billions	8.87267
13	11	of	0.243125
13	12	dollars	1.77418
14	1	The	2.8908
14	2	business	7.93907
14	3	that	13.2509
14	4	was	8.0354
14	5	expanded	8.04821
14	6	into	5.22173
14	7	an	3.72823
14	8	empire	16.6134
14	9	was	13.2789
14	10	sold	12.3615
14	11	for	3.58551
14	12	billions	11.2448
14	13	of	2.88556
14	14	dollars	6.52787
15	1	The	2.64316
15	2	business	8.444
15	3	grown	15.6925
15	4	into	4.97596
15	5	an	3.9337
15	6	empire	17.4538
15	7	was	14.8636
15	8	sold	2.51399
15	9	for	2.46059
15	10	billions	9.01041
15	11	of	0.0219774
15	12	dollars	2.09968
16	1	The	1.40467
16	2	business	8.35668
16	3	that	13.591
16	4	was	9.91729
16	5	grown	10.7734
16	6	into	7.85103
16	7	an	4.56803
16	8	empire	17.1895
16	9	was	14.4036
16	10	sold	12.3884
16	11	for	3.46749
16	12	billions	8.80058
16	13	of	0.0271673
16	14	dollars	2.00169
17	1	The	1.45385
17	2	mice	13.0013
17	3	consumed	11.8953
17	4	rapidly	14.8774
17	5	and	10.6973
17	6	entirely	15.6544
17	7	were	11.5055
17	8	carrying	11.0838
17	9	a	11.6177
17	10	rare	8.7334
17	11	bacteria	9.99376
18	1	The	1.38863
18	2	mice	13.0072
18	3	that	11.6035
18	4	were	12.1628
18	5	consumed	9.91677
18	6	rapidly	14.9492
18	7	and	11.6615
18	8	entirely	12.8129
18	9	were	12.5931
18	10	carrying	10.8847
18	11	a	2.86175
18	12	rare	7.25556
18	13	bacteria	10.1329
19	1	The	1.72416
19	2	mice	13.112
19	3	consumed	13.2988
19	4	rapidly	13.6952
19	5	and	10.8344
19	6	entirely	12.8828
19	7	were	10.2808
19	8	carrying	14.8295
19	9	a	2.40745
19	10	rare	7.38907
19	11	bacteria	10.5547
20	1	The	2.19859
20	2	mice	13.5982
20	3	that	13.454
20	4	were	9.70254
20	5	consumed	9.89128
20	6	rapidly	18.3856
20	7	and	11.0325
20	8	entirely	14.5544
20	9	were	11.8648
20	10	carrying	11.5689
20	11	a	1.9868
20	12	rare	7.22917
20	13	bacteria	10.4186
21	1	The	1.793
21	2	lawyer	10.3031
21	3	pledged	7.67098
21	4	to	5.80523
21	5	keep	12.426
21	6	silent	18.7775
21	7	was	15.5562
21	8	discovered	12.7758
21	9	to	6.86552
21	10	have	14.2803
21	11	broken	13.9085
21	12	his	16.6967
21	13	promise	12.1461
22	1	The	1.45199
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	6.41221
22	5	pledged	10.2037
22	6	to	4.87137
22	7	keep	12.7106
22	8	silent	14.1031
22	9	was	13.3579
22	10	discovered	16.6206
22	11	to	6.39171
22	12	have	12.6753
22	13	broken	9.404
22	14	his	7.12387
22	15	promise	8.27746
23	1	The	11.0179
23	2	lawyer	10.8916
23	3	committed	10.6831
23	4	to	12.8582
23	5	keep	14.1344
23	6	silent	17.7606
23	7	was	17.1855
23	8	discovered	15.9688
23	9	to	13.1118
23	10	have	12.7597
23	11	broken	10.7525
23	12	his	5.09328
23	13	promise	7.6696
24	1	The	1.45355
24	2	lawyer	10.6039
24	3	who	12.834
24	4	was	4.06734
24	5	committed	7.82985
24	6	to	0.332484
24	7	keep	14.2071
24	8	silent	13.3914
24	9	was	10.0657
24	10	discovered	10.2229
24	11	to	13.1168
24	12	have	10.3743
24	13	broken	9.98416
24	14	his	12.7345
24	15	promise	9.45326
25	1	The	2.88469
25	2	child	11.4101
25	3	kicked	9.54735
25	4	in	2.30176
25	5	the	2.7025
25	6	chaos	10.7807
25	7	found	17.2174
25	8	her	13.3415
25	9	way	5.03353
25	10	back	6.06804
25	11	home	17.0347
26	1	The	2.05026
26	2	child	9.43518
26	3	who	15.0398
26	4	was	3.91274
26	5	kicked	9.57568
26	6	in	2.33913
26	7	the	3.13738
26	8	chaos	11.8565
26	9	found	14.9096
26	10	her	7.64137
26	11	way	7.4894
26	12	back	10.8949
26	13	home	7.14288
27	1	The	1.7242
27	2	child	10.2762
27	3	forgotten	12.3564
27	4	in	2.67774
27	5	the	1.9133
27	6	chaos	10.9174
27	7	found	21.8333
27	8	her	7.03158
27	9	way	7.9993
27	10	back	13.1533
27	11	home	8.56883
28	1	The	2.19795
28	2	child	11.4101
28	3	who	16.1391
28	4	was	14.7202
28	5	forgotten	13.1821
28	6	in	2.31217
28	7	the	2.25274
28	8	chaos	10.7811
28	9	found	21.9422
28	10	her	5.7016
28	11	way	7.34106
28	12	back	9.15694
28	13	home	7.39079
29	1	The	2.09777
29	2	horses	13.017
29	3	UNK-LC-ed	6.58734
29	4	past	9.25948
29	5	the	3.01453
29	6	barn	10.3097
29	7	fell	17.016
29	8	into	6.46783
29	9	a	2.48076
29	10	swamp	14.8389
30	1	The	2.19275
30	2	horses	13.2694
30	3	that	8.21707
30	4	were	8.64801
30	5	UNK-LC-ed	3.89513
30	6	past	7.35019
30	7	the	6.20696
30	8	barn	11.0746
30	9	fell	14.1836
30	10	into	3.72112
30	11	a	2.66884
30	12	swamp	14.3674
