sentence_id	token_id	token	surprisal
23	7	was	13.7944
23	8	discovered	8.45902
23	9	to	4.26389
23	10	have	4.69646
23	11	broken	7.68082
23	12	his	5.64313
23	13	promise	7.91514
24	1	The	2.00343
24	2	lawyer	10.3865
24	3	who	3.15907
24	4	was	4.13216
24	5	committed	7.02457
24	6	to	0.115098
24	7	keep	14.3823
24	8	silent	11.9027
24	9	was	3.82438
24	10	discovered	8.63305
24	11	to	2.95298
24	12	have	4.14905
24	13	broken	8.07048
24	14	his	4.08705
24	15	promise	7.8657
25	1	The	1.88687
25	2	child	9.86503
25	3	kicked	11.6305
25	4	in	2.52171
25	5	the	2.5873
25	6	chaos	10.3946
25	7	found	7.819
25	8	her	12.6982
25	9	way	6.38354
25	10	back	5.87272
25	11	home	9.83586
26	1	The	1.64417
26	2	child	9.85185
26	3	who	16.0295
26	4	was	13.5305
26	5	kicked	11.1353
26	6	in	3.45669
26	7	the	2.14116
26	8	chaos	9.75184
26	9	found	17.9716
26	10	her	6.87685
26	11	way	7.36312
26	12	back	8.35217
26	13	home	5.80869
27	1	The	1.64355
27	2	child	9.83808
27	3	forgotten	13.7651
27	4	in	2.67127
27	5	the	1.97504
27	6	chaos	10.8596
27	7	found	17.9544
27	8	her	6.94976
27	9	way	6.37342
27	10	back	10.1496
27	11	home	7.96507
28	1	The	1.52037
28	2	child	10.4931
28	3	who	13.3289
28	4	was	5.24414
28	5	forgotten	8.43096
28	6	in	3.44824
28	7	the	2.13028
28	8	chaos	11.9285
28	9	found	15.7262
28	10	her	10.7445
28	11	way	6.21307
28	12	back	10.728
28	13	home	5.51309
29	1	The	2.30002
29	2	horses	13.3937
29	3	UNK-LC-ed	6.07713
29	4	past	9.10249
29	5	the	3.15355
29	6	barn	9.23408
29	7	fell	14.1664
29	8	into	4.08004
29	9	a	1.92269
29	10	swamp	14.1873
30	1	The	1.77004
30	2	horses	13.6156
30	3	that	9.6021
30	4	were	8.44698
30	5	UNK-LC-ed	4.14041
30	6	past	7.55957
30	7	the	4.16999
30	8	barn	9.22019
30	9	fell	11.3834
30	10	into	3.2849
30	11	a	2.12623
30	12	swamp	14.2901
31	1	The	1.70712
31	2	horses	13.4958
31	3	taken	10.6771
31	4	past	8.93194
31	5	the	4.92301
31	6	barn	9.24279
31	7	fell	15.5583
31	8	into	4.40352
31	9	a	1.92673
31	10	swamp	13.946
32	1	The	1.82248
32	2	horses	13.4754
32	3	that	13.7873
32	4	were	9.17722
32	5	taken	4.63002
32	6	past	8.44519
32	7	the	2.97762
32	8	barn	9.20974
32	9	fell	14.181
32	10	into	4.48555
32	11	a	1.84938
32	12	swamp	14.1333
33	1	The	1.98175
33	2	artist	9.71433
33	3	painted	10.3864
33	4	a	1.57872
33	5	impressionist	14.743
33	6	portrait	11.1189
33	7	was	14.8205
33	8	impressed	11.398
33	9	with	4.06574
33	10	the	1.76537
33	11	work	8.06176
34	1	The	1.88717
34	2	artist	9.69016
34	3	who	14.122
34	4	was	15.7405
34	5	painted	7.70607
34	6	a	9.71074
34	7	impressionist	14.0426
34	8	portrait	10.9242
34	9	was	9.99592
34	10	impressed	11.8962
34	11	with	1.76628
34	12	the	1.55577
34	13	work	7.45878
35	1	The	1.93413
35	2	artist	9.79894
35	3	drawn	11.2851
35	4	a	2.21241
35	5	impressionist	16.5867
35	6	portrait	11.1751
35	7	was	10.9045
35	8	impressed	8.47993
35	9	with	4.29704
35	10	the	1.81899
35	11	work	7.82467
36	1	The	1.98988
36	2	artist	9.5342
36	3	who	3.00307
36	4	was	4.27328
36	5	drawn	8.00843
36	6	a	10.6415
36	7	impressionist	15.9546
36	8	portrait	12.0582
36	9	was	4.18523
36	10	impressed	7.20586
36	11	with	2.26663
36	12	the	1.86283
36	13	work	7.45151
37	1	The	1.58691
37	2	car	8.80711
37	3	steered	11.6154
37	4	into	7.75938
37	5	the	2.73607
37	6	parking	8.17553
37	7	lot	3.295
37	8	crashed	15.5947
37	9	into	8.29208
37	10	a	1.9029
37	11	concrete	7.70367
37	12	wall	5.4417
38	1	The	1.80444
38	2	car	9.01392
38	3	that	3.45481
38	4	was	3.02191
38	5	steered	10.4325
38	6	into	2.20393
38	7	the	1.4686
38	8	parking	7.40311
38	9	lot	3.61089
38	10	crashed	11.5993
38	11	into	4.88174
38	12	a	1.69451
38	13	concrete	7.87842
38	14	wall	5.64578
39	1	The	1.70538
39	2	car	9.09597
39	3	driven	12.9124
39	4	into	5.0035
39	5	the	1.65738
39	6	parking	7.63888
39	7	lot	3.66533
39	8	crashed	14.4485
39	9	into	7.20967
39	10	a	1.62771
39	11	concrete	8.14666
39	12	wall	6.1246
40	1	The	2.0341
40	2	car	9.12738
40	3	that	14.0219
40	4	was	3.86221
40	5	driven	7.32799
40	6	into	3.44533
40	7	the	1.5919
40	8	parking	7.98337
40	9	lot	3.35073
40	10	crashed	18.425
40	11	into	7.54024
40	12	a	1.95469
40	13	concrete	7.88069
40	14	wall	5.95731
41	1	The	1.89339
41	2	campaign	7.38875
41	3	intended	9.27379
41	4	to	0.104724
41	5	be	2.80347
41	6	very	8.40087
41	7	popular	8.17748
41	8	was	3.35714
41	9	still	6.00956
41	10	unsuccessful	8.04698
42	1	The	1.86656
42	2	campaign	7.46038
42	3	that	8.19467
42	4	was	2.78094
42	5	intended	7.68642
42	6	to	1.04005
42	7	be	2.42138
42	8	very	9.14432
42	9	popular	9.19983
42	10	was	3.17941
42	11	still	4.76504
42	12	unsuccessful	8.86142
43	1	The	1.93247
43	2	campaign	7.44357
43	3	known	11.406
43	4	to	3.07916
43	5	be	2.13796
43	6	very	7.55964
43	7	popular	6.94089
43	8	was	12.8958
43	9	still	8.14789
43	10	unsuccessful	18.301
44	1	The	1.82409
44	2	campaign	7.64721
44	3	that	12.9182
44	4	was	9.17313
44	5	known	7.53983
44	6	to	1.20361
44	7	be	2.38457
44	8	very	7.27628
44	9	popular	7.59997
44	10	was	12.1923
44	11	still	7.63536
44	12	unsuccessful	13.3675
45	1	The	1.59406
45	2	student	10.0329
45	3	composed	12.8019
45	4	a	6.49335
45	5	carefully	7.92738
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.5909
45	9	to	2.02772
45	10	give	5.11392
45	11	it	2.45819
45	12	to	10.4984
45	13	the	8.84409
45	14	teacher	13.6224
46	1	The	1.57422
46	2	student	9.98977
46	3	who	3.91562
46	4	was	3.22489
46	5	composed	6.78055
46	6	a	13.3226
46	7	carefully	8.45606
46	8	worded	15.0185
46	9	excuse	11.2063
46	10	forgot	17.3402
46	11	to	2.89259
46	12	give	5.13361
46	13	it	2.84169
46	14	to	3.04661
46	15	the	1.40857
46	16	teacher	11.5138
47	1	The	1.50187
47	2	student	9.97231
47	3	written	9.36171
47	4	a	7.58652
47	5	carefully	10.814
47	6	worded	14.3879
47	7	excuse	16.1425
47	8	forgot	14.2274
47	9	to	2.78045
47	10	give	5.10676
47	11	it	2.39357
47	12	to	11.5462
47	13	the	3.38637
47	14	teacher	12.3274
48	1	The	1.71907
48	2	student	10.1487
48	3	who	3.9156
48	4	was	3.15471
48	5	written	5.96587
48	6	a	4.37391
48	7	carefully	10.0165
48	8	worded	8.26789
48	9	excuse	9.34661
48	10	forgot	15.1527
48	11	to	5.313
48	12	give	11.5854
48	13	it	5.72123
48	14	to	2.46174
48	15	the	2.55242
48	16	teacher	11.3655
49	1	The	2.21568
49	2	television	8.78209
49	3	show	5.02765
49	4	started	7.03173
49	5	three	8.02436
49	6	weeks	4.7717
49	7	ago	10.031
49	8	was	11.6534
49	9	canceled	8.19344
49	10	immediately	12.3733
50	1	The	1.75704
50	2	television	9.00301
50	3	show	4.92373
50	4	that	8.89249
50	5	was	3.10182
50	6	started	9.29416
50	7	three	13.8874
50	8	weeks	6.93156
50	9	ago	14.144
50	10	was	16.5716
50	11	canceled	10.1075
50	12	immediately	13.0483
51	1	The	1.59403
51	2	television	9.01119
51	3	show	4.94057
51	4	begun	9.43457
51	5	three	12.0964
51	6	weeks	3.62949
51	7	ago	5.61365
51	8	was	2.89572
51	9	canceled	6.88168
51	10	immediately	18.1221
52	1	The	1.79864
52	2	television	8.96595
52	3	show	5.00763
52	4	that	3.1278
52	5	was	3.20223
52	6	begun	8.5085
52	7	three	16.5082
52	8	weeks	7.37384
52	9	ago	11.2704
52	10	was	3.04837
52	11	canceled	6.99829
52	12	immediately	14.1944
53	1	The	1.8576
53	2	boys	9.74229
53	3	performed	11.4262
53	4	an	6.26826
53	5	unsolicited	8.47734
53	6	favor	13.9213
53	7	appreciated	12.2737
53	8	the	8.33075
53	9	person	11.6723
53	10	who	11.5505
53	11	helped	10.6519
53	12	them	5.66981
54	1	The	2.74774
54	2	boys	10.0793
54	3	who	10.7442
54	4	were	5.01994
54	5	performed	9.46674
54	6	an	6.29723
54	7	unsolicited	8.47334
54	8	favor	13.312
54	9	appreciated	11.7026
54	10	the	8.22836
54	11	person	10.8792
54	12	who	13.5791
54	13	helped	13.8313
54	14	them	6.18504
55	1	The	1.7078
55	2	boys	9.90829
55	3	done	11.5716
55	4	an	3.6211
55	5	unsolicited	8.25125
55	6	favor	12.9068
55	7	appreciated	14.2257
55	8	the	4.76598
55	9	person	8.57946
55	10	who	13.737
55	11	helped	14.0519
55	12	them	5.10415
56	1	The	2.10789
56	2	boys	9.7668
56	3	who	1.93674
56	4	were	3.15828
56	5	done	6.8474
56	6	an	7.77112
56	7	unsolicited	8.32496
56	8	favor	12.2325
56	9	appreciated	10.963
56	10	the	2.47619
56	11	person	8.57178
56	12	who	12.2823
56	13	helped	13.8831
56	14	them	5.99155
57	1	The	1.62656
57	2	player	11.8075
57	3	tossed	11.2706
57	4	the	1.79906
57	5	baseball	7.26271
57	6	dropped	18.9422
57	7	it	10.9242
57	8	on	3.01871
57	9	the	1.28987
57	10	ground	6.19759
58	1	The	1.99021
58	2	player	11.705
58	3	who	16.6924
58	4	was	15.7371
58	5	tossed	11.2532
58	6	the	3.14457
58	7	baseball	7.81389
58	8	dropped	18.2226
58	9	it	10.6867
58	10	on	3.23684
58	11	the	1.43002
58	12	ground	5.93686
59	1	The	1.52331
59	2	player	11.6344
59	3	thrown	12.2296
59	4	the	2.45638
59	5	baseball	7.27395
59	6	dropped	18.7419
59	7	it	11.8119
59	8	on	2.96237
59	9	the	1.25483
59	10	ground	6.15678
60	1	The	1.79469
60	2	player	12.0918
60	3	who	11.6996
60	4	was	4.98302
60	5	thrown	6.88412
60	6	the	4.4745
60	7	baseball	7.48802
60	8	dropped	17.3995
60	9	it	10.6815
60	10	on	3.40572
60	11	the	1.17181
60	12	ground	6.18778
61	1	The	1.84183
61	2	child	10.2822
61	3	jumped	10.2398
61	4	past	10.6387
61	5	the	3.31855
61	6	swings	12.8595
61	7	was	13.7461
61	8	upset	8.82023
61	9	about	1.92678
61	10	it	5.82422
62	1	The	1.89338
62	2	child	9.28466
62	3	who	3.68763
62	4	was	3.58876
62	5	jumped	11.1341
62	6	past	9.04722
62	7	the	4.88484
62	8	swings	13.3426
62	9	was	3.4866
62	10	upset	7.58414
62	11	about	1.96169
62	12	it	6.32053
63	1	The	1.80767
63	2	child	9.98228
63	3	led	8.30096
63	4	past	11.1728
63	5	the	4.03031
63	6	swings	12.4926
63	7	was	16.1885
63	8	upset	10.5815
63	9	about	2.8546
63	10	it	6.86217
64	1	The	1.77503
64	2	child	10.9868
64	3	who	13.3605
64	4	was	4.05846
64	5	led	7.54466
64	6	past	12.4499
64	7	the	3.31092
64	8	swings	12.9408
64	9	was	16.1899
64	10	upset	10.7786
64	11	about	2.07341
64	12	it	5.50182
65	1	The	1.66127
65	2	students	12.2954
65	3	prepared	11.4956
65	4	a	2.40367
65	5	fancy	8.21349
65	6	dinner	9.96774
65	7	ate	15.4137
65	8	the	3.46199
65	9	meal	11.8786
65	10	quickly	15.1211
66	1	The	1.5974
66	2	students	12.1552
66	3	who	12.409
66	4	were	14.6984
66	5	prepared	9.79252
66	6	a	16.5729
66	7	fancy	9.64153
66	8	dinner	11.174
66	9	ate	15.7809
66	10	the	4.49447
66	11	meal	11.2915
66	12	quickly	14.1266
67	1	The	1.90668
67	2	students	12.3356
67	3	gotten	13.4631
67	4	a	2.85776
67	5	fancy	8.49499
67	6	dinner	10.317
67	7	ate	12.4382
67	8	the	2.57736
67	9	meal	11.6541
67	10	quickly	6.50078
68	1	The	1.75788
68	2	students	12.4347
68	3	who	2.36009
68	4	were	3.41347
68	5	gotten	9.75476
68	6	a	3.98431
68	7	fancy	7.87517
68	8	dinner	10.7688
68	9	ate	12.0196
68	10	the	2.72887
68	11	meal	11.6151
68	12	quickly	11.7045
69	1	The	1.72443
69	2	infant	10.9765
69	3	fed	12.9238
69	4	during	10.7424
69	5	the	1.5713
69	6	night	7.08182
69	7	yelled	20.3292
69	8	intensely	10.7781
70	1	The	1.89239
70	2	infant	11.1274
70	3	that	16.2972
70	4	was	2.85661
70	5	fed	9.16483
70	6	during	16.7762
70	7	the	8.38877
70	8	night	4.53023
70	9	yelled	15.7849
70	10	intensely	17.9771
71	1	The	1.7811
71	2	infant	11.1805
71	3	aroused	15.436
71	4	during	12.9843
71	5	the	1.29196
71	6	night	7.07781
71	7	yelled	17.3888
71	8	intensely	11.8231
72	1	The	1.69643
72	2	infant	10.9382
72	3	that	13.0396
72	4	was	4.6001
72	5	aroused	8.63067
72	6	during	5.85728
72	7	the	0.975267
72	8	night	7.07821
72	9	yelled	15.4772
72	10	intensely	12.129
73	1	The	1.98921
73	2	refugee	11.2345
73	3	sheltered	16.4384
73	4	in	3.73157
73	5	the	2.15367
73	6	basement	10.4461
73	7	departed	10.2536
73	8	during	5.40564
73	9	the	1.12017
73	10	night	6.63579
74	1	The	1.78495
74	2	refugee	11.1151
74	3	who	13.1982
74	4	was	4.87197
74	5	sheltered	12.4185
74	6	in	1.74365
74	7	the	1.99259
74	8	basement	10.3662
74	9	departed	16.8039
74	10	during	6.42323
74	11	the	0.795261
74	12	night	6.86316
75	1	The	2.13583
75	2	refugee	11.4474
75	3	hidden	11.6003
75	4	in	13.8524
75	5	the	10.6483
75	6	basement	11.4509
75	7	departed	12.5639
75	8	during	6.70499
75	9	the	0.951622
75	10	night	6.52438
76	1	The	1.82353
76	2	refugee	11.2179
76	3	who	14.334
76	4	was	2.94746
76	5	hidden	8.52946
76	6	in	2.31738
76	7	the	1.52952
76	8	basement	10.1641
76	9	departed	16.6108
76	10	during	6.99668
76	11	the	0.931277
76	12	night	6.88545
77	1	The	2.12014
77	2	dog	11.5164
77	3	walked	9.7222
77	4	on	1.57748
77	5	the	1.3957
77	6	beach	8.10802
77	7	UNK-LC-ed	11.1551
77	8	after	4.70752
77	9	a	2.40481
77	10	bird	11.704
78	1	The	1.75273
78	2	dog	11.555
78	3	that	16.7089
78	4	was	4.70317
78	5	walked	12.1204
78	6	on	2.28581
78	7	the	1.39151
78	8	beach	8.31912
78	9	UNK-LC-ed	11.6324
78	10	after	4.50058
78	11	a	1.87395
78	12	bird	11.7057
79	1	The	1.81514
79	2	dog	11.6721
79	3	seen	11.7915
79	4	on	10.2438
79	5	the	1.64434
79	6	beach	9.13921
79	7	UNK-LC-ed	11.5371
79	8	after	6.62487
79	9	a	2.68349
79	10	bird	11.6227
80	1	The	1.74299
80	2	dog	11.5429
80	3	that	9.93187
80	4	was	5.55931
80	5	seen	5.77123
80	6	on	4.08877
80	7	the	1.184
80	8	beach	8.7539
80	9	UNK-LC-ed	10.9342
80	10	after	4.55996
80	11	a	2.10598
80	12	bird	11.4192
81	1	The	1.73202
81	2	ship	8.97147
81	3	steered	9.96682
81	4	off	4.07292
81	5	course	10.0904
81	6	sank	15.8951
81	7	in	4.14287
81	8	the	1.6596
81	9	storm	8.02097
82	1	The	1.72455
82	2	ship	8.84916
82	3	that	13.2071
82	4	was	3.62991
82	5	steered	10.7675
82	6	off	4.25702
82	7	course	8.74665
82	8	sank	15.6911
82	9	in	4.05017
82	10	the	1.47102
82	11	storm	8.23019
83	1	The	1.633
83	2	ship	8.8469
83	3	blown	12.4165
83	4	off	3.13405
83	5	course	10.6689
83	6	sank	17.4106
83	7	in	5.88063
83	8	the	1.42352
83	9	storm	8.11565
84	1	The	1.74741
84	2	ship	8.95859
84	3	that	14.7056
84	4	was	4.12109
84	5	blown	10.5283
84	6	off	2.43749
84	7	course	14.2004
84	8	sank	16.378
84	9	in	5.97287
84	10	the	1.56324
84	11	storm	8.16838
85	1	The	2.58362
85	2	fans	11.6286
85	3	cheered	11.6134
85	4	at	7.1247
85	5	the	16.1029
85	6	concert	16.5439
85	7	took	12.4598
85	8	photos	13.0543
85	9	with	2.80007
85	10	their	5.77368
85	11	phones	7.96646
86	1	The	1.55147
86	2	fans	11.5529
86	3	that	10.8608
86	4	were	6.35642
86	5	cheered	7.86506
86	6	at	4.15261
86	7	the	2.48146
86	8	concert	10.8114
86	9	took	14.3635
86	10	photos	13.8338
86	11	with	6.49098
86	12	their	5.37783
86	13	phones	8.11376
87	1	The	1.80536
87	2	fans	11.5822
87	3	UNK-LC-ed	5.67311
87	4	at	3.79017
87	5	the	1.44113
87	6	concert	10.0957
87	7	took	7.31497
87	8	photos	8.86196
87	9	with	8.91118
87	10	their	5.78995
87	11	phones	7.76246
88	1	The	2.21705
88	2	fans	11.7692
88	3	that	3.51489
88	4	were	3.19813
88	5	UNK-LC-ed	3.83543
88	6	at	3.30473
88	7	the	1.15311
88	8	concert	10.0126
88	9	took	6.94221
88	10	photos	8.95332
88	11	with	5.31634
88	12	their	5.20562
88	13	phones	8.04521
89	1	The	1.55512
89	2	boat	11.4209
89	3	steered	9.5624
89	4	to	2.64713
89	5	the	1.23109
89	6	sea	9.11958
89	7	disappeared	13.6932
89	8	in	1.44165
89	9	the	1.25253
89	10	storm	8.88694
90	1	The	1.84076
90	2	boat	11.4201
90	3	that	11.0066
90	4	was	9.21585
90	5	steered	12.3775
90	6	in	4.11888
90	7	the	1.91118
90	8	sea	8.0586
90	9	disappeared	15.0148
90	10	in	1.16638
90	11	the	1.36338
90	12	storm	8.02439
91	1	The	1.57976
91	2	boat	11.275
91	3	sunk	16.9679
91	4	in	2.68333
91	5	the	1.44936
91	6	sea	8.59794
91	7	disappeared	11.6546
91	8	in	1.62932
91	9	the	1.07987
91	10	storm	8.41049
92	1	The	1.5654
92	2	boat	11.2455
92	3	that	12.3947
92	4	was	9.2504
92	5	sunk	13.4206
92	6	in	3.64386
92	7	the	1.65394
92	8	sea	8.68823
92	9	disappeared	14.5587
92	10	in	1.73146
92	11	the	1.31927
92	12	storm	9.20072
93	1	The	1.5799
93	2	couple	9.2281
93	3	bought	10.3369
93	4	the	2.60805
93	5	apartment	11.922
93	6	moved	16.6192
93	7	to	0.759969
93	8	a	2.23276
93	9	different	7.69211
93	10	city	5.86061
94	1	The	1.77339
94	2	couple	9.83465
94	3	that	12.1386
94	4	was	4.41959
94	5	bought	7.62074
94	6	the	5.89514
94	7	apartment	11.5331
94	8	moved	13.2929
94	9	to	2.13004
94	10	a	2.07328
94	11	different	8.36959
94	12	city	6.03796
95	1	The	1.90335
95	2	couple	9.05122
95	3	shown	12.2423
95	4	the	5.05429
95	5	apartment	11.2841
95	6	moved	14.5
95	7	to	4.29521
95	8	a	2.02409
95	9	different	7.16633
95	10	city	6.18646
96	1	The	1.85898
96	2	couple	9.49733
96	3	that	12.7926
96	4	was	4.8513
96	5	shown	7.44705
96	6	the	5.76121
96	7	apartment	10.6618
96	8	moved	15.3249
96	9	to	1.38982
96	10	a	2.06028
96	11	different	7.13196
96	12	city	6.08358
97	1	The	1.79378
97	2	girl	11.4094
97	3	made	5.8646
97	4	a	1.80645
97	5	new	4.1156
97	6	blanket	12.078
97	7	lost	13.2132
97	8	it	13.6957
97	9	during	5.54654
97	10	the	1.08471
97	11	trip	8.60982
98	1	The	1.89448
98	2	girl	11.3932
98	3	who	11.8916
98	4	was	3.89472
98	5	made	6.3039
98	6	a	4.23578
98	7	new	3.39201
98	8	blanket	12.2033
98	9	lost	12.0658
98	10	it	15.7693
98	11	during	6.09134
98	12	the	0.996547
98	13	trip	8.44371
99	1	The	1.69645
99	2	girl	11.3709
99	3	given	10.4435
99	4	a	2.82217
99	5	new	3.82132
99	6	blanket	12.1464
99	7	lost	11.2027
99	8	it	5.11959
99	9	during	5.95995
99	10	the	1.22103
99	11	trip	8.23297
100	1	The	2.41442
100	2	girl	11.174
100	3	who	3.03183
100	4	was	3.91555
100	5	given	6.51267
100	6	a	2.38789
100	7	new	3.5888
100	8	blanket	12.0879
100	9	lost	11.7107
100	10	it	3.86304
100	11	during	5.84626
100	12	the	1.30398
100	13	trip	8.32685
101	1	The	1.58758
101	2	airplane	21.4918
101	3	landed	17.0347
101	4	in	3.90259
101	5	the	2.34355
101	6	mountains	14.0946
101	7	broke	6.98886
101	8	down	2.36793
