sentence_id	token_id	token	surprisal
1	1	The	2.66789
1	2	woman	8.31859
1	3	brought	7.36748
1	4	the	2.805
1	5	sandwich	11.8871
1	6	from	2.68809
1	7	the	1.66841
1	8	kitchen	8.54227
1	9	fell	16.1488
1	10	in	4.59739
1	11	the	2.43973
1	12	dining	15.6573
1	13	room	15.9099
2	1	The	2.64591
2	2	woman	8.33214
2	3	who	15.5298
2	4	was	15.8382
2	5	brought	12.0811
2	6	the	6.77355
2	7	sandwich	11.5153
2	8	from	3.78954
2	9	the	11.9917
2	10	kitchen	11.8806
2	11	fell	17.2371
2	12	in	2.03062
2	13	the	1.97576
2	14	dining	16.5846
2	15	room	3.47283
3	1	The	3.93616
3	2	woman	11.9565
3	3	given	22.6209
3	4	the	9.10887
3	5	sandwich	10.0108
3	6	from	6.80379
3	7	the	1.72604
3	8	kitchen	9.52258
3	9	fell	16.3246
3	10	in	5.41436
3	11	the	3.27118
3	12	dining	18.4952
3	13	room	4.05907
4	1	The	1.84338
4	2	woman	8.33214
4	3	who	15.5298
4	4	was	15.7355
4	5	given	7.62159
4	6	the	1.80819
4	7	sandwich	13.3814
4	8	from	2.82966
4	9	the	1.54591
4	10	kitchen	8.4936
4	11	fell	16.5834
4	12	in	2.83498
4	13	the	2.20387
4	14	dining	16.7319
4	15	room	5.24237
5	1	The	1.43712
5	2	convict	15.4846
5	3	walked	21.4349
5	4	into	15.0087
5	5	the	9.56014
5	6	dark	7.5693
5	7	cell	17.435
5	8	tried	11.4045
5	9	to	0.00475406
5	10	escape	6.70921
5	11	but	13.534
5	12	failed	11.063
6	1	The	1.87403
6	2	convict	15.4846
6	3	who	12.9211
6	4	was	3.24573
6	5	walked	12.1817
6	6	into	1.56779
6	7	the	1.46891
6	8	dark	6.01741
6	9	cell	10.5857
6	10	tried	22.8359
6	11	to	1.42524
6	12	escape	7.07446
6	13	but	13.1873
6	14	failed	10.9826
7	1	The	2.47474
7	2	convict	15.2817
7	3	taken	16.6901
7	4	into	7.34885
7	5	the	1.63893
7	6	dark	7.8116
7	7	cell	10.8251
7	8	tried	11.1826
7	9	to	0.290459
7	10	escape	6.76845
7	11	but	13.006
7	12	failed	10.9996
8	1	The	1.56947
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.60674
8	5	taken	6.26737
8	6	into	3.55029
8	7	the	1.63204
8	8	dark	6.47133
8	9	cell	10.139
8	10	tried	15.3592
8	11	to	10.3038
8	12	escape	13.0288
8	13	but	10.1659
8	14	failed	11.4357
9	1	The	2.47547
9	2	prisoners	14.2928
9	3	hit	18.2512
9	4	for	15.8545
9	5	hours	15.1953
9	6	and	10.9392
9	7	hours	8.77314
9	8	confessed	11.5453
9	9	to	0.729519
9	10	crimes	11.9324
9	11	they	15.6768
9	12	never	14.3448
9	13	committed	12.1197
10	1	The	1.97488
10	2	prisoners	14.3543
10	3	who	14.9691
10	4	were	15.0242
10	5	hit	11.1445
10	6	for	3.24326
10	7	hours	9.30996
10	8	and	2.66563
10	9	hours	8.9077
10	10	confessed	16.4335
10	11	to	9.27524
10	12	crimes	14.2772
10	13	they	20.9307
10	14	never	11.2867
10	15	committed	12.3882
11	1	The	1.56947
11	2	prisoners	14.3543
11	3	beaten	12.2198
11	4	for	10.3254
11	5	hours	15.2325
11	6	and	11.2007
11	7	hours	16.1376
11	8	confessed	11.9231
11	9	to	0.798765
11	10	crimes	10.7468
11	11	they	17.8403
11	12	never	11.6457
11	13	committed	5.54721
12	1	The	1.78245
12	2	prisoners	14.2928
12	3	who	15.5207
12	4	were	14.2028
12	5	beaten	12.4077
12	6	for	3.99196
12	7	hours	9.28954
12	8	and	1.32545
12	9	hours	8.15077
12	10	confessed	13.6378
12	11	to	10.0858
12	12	crimes	12.532
12	13	they	14.6413
12	14	never	4.90206
12	15	committed	8.73481
13	1	The	1.49934
13	2	business	8.42181
13	3	expanded	8.89451
13	4	into	6.16527
13	5	an	3.79359
13	6	empire	16.197
13	7	was	13.9252
13	8	sold	2.8303
13	9	for	3.05316
13	10	billions	8.66905
13	11	of	0.310639
13	12	dollars	1.99335
14	1	The	1.97555
14	2	business	7.77781
14	3	that	13.6127
14	4	was	10.7587
14	5	expanded	8.71983
14	6	into	25.7648
14	7	an	13.7841
14	8	empire	11.2672
14	9	was	9.26269
14	10	sold	5.41571
14	11	for	3.3908
14	12	billions	9.89212
14	13	of	0.296696
14	14	dollars	3.47852
15	1	The	1.87389
15	2	business	8.07562
15	3	grown	17.0506
15	4	into	4.82597
15	5	an	3.80861
15	6	empire	17.3402
15	7	was	15.3612
15	8	sold	5.59512
15	9	for	4.18567
15	10	billions	8.46395
15	11	of	0.0244303
15	12	dollars	2.45117
16	1	The	1.87399
16	2	business	8.07562
16	3	that	11.242
16	4	was	8.03394
16	5	grown	14.3523
16	6	into	8.35621
16	7	an	4.21391
16	8	empire	17.5359
16	9	was	14.5181
16	10	sold	14.4893
16	11	for	13.2618
16	12	billions	16.1162
16	13	of	11.9481
16	14	dollars	20.8013
17	1	The	1.2818
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.4145
17	5	and	7.4763
17	6	entirely	8.2129
17	7	were	15.4696
17	8	carrying	12.3646
17	9	a	22.6274
17	10	rare	11.299
17	11	bacteria	13.6716
18	1	The	1.97484
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	10.7107
18	5	consumed	10.8746
18	6	rapidly	17.1136
18	7	and	11.9692
18	8	entirely	13.86
18	9	were	11.7872
18	10	carrying	12.0017
18	11	a	3.93652
18	12	rare	7.4282
18	13	bacteria	10.6131
19	1	The	2.66772
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.8504
19	5	and	10.7024
19	6	entirely	13.1073
19	7	were	10.3121
19	8	carrying	12.6569
19	9	a	11.0304
19	10	rare	7.66725
19	11	bacteria	12.7894
20	1	The	2.66734
20	2	mice	13.6981
20	3	that	13.4521
20	4	were	9.69152
20	5	consumed	8.74692
20	6	rapidly	6.74664
20	7	and	13.6124
20	8	entirely	14.3783
20	9	were	13.3877
20	10	carrying	11.4793
20	11	a	8.30017
20	12	rare	9.0778
20	13	bacteria	10.7224
21	1	The	2.41853
21	2	lawyer	10.6505
21	3	pledged	7.73561
21	4	to	1.38663
21	5	keep	4.43157
21	6	silent	12.9966
21	7	was	13.7422
21	8	discovered	10.2154
21	9	to	4.835
21	10	have	10.8331
21	11	broken	9.28551
21	12	his	15.8527
21	13	promise	12.0232
22	1	The	1.5699
22	2	lawyer	10.3031
22	3	that	13.7338
22	4	was	3.9341
22	5	pledged	9.6629
22	6	to	1.36802
22	7	keep	4.85229
22	8	silent	13.0333
22	9	was	18.0901
22	10	discovered	16.0015
22	11	to	3.12859
22	12	have	14.4313
22	13	broken	8.77867
22	14	his	13.5618
22	15	promise	15.842
23	1	The	1.87349
23	2	lawyer	10.3031
23	3	committed	12.1395
23	4	to	15.5345
23	5	keep	14.5522
23	6	silent	19.6623
23	7	was	13.376
23	8	discovered	15.4836
23	9	to	15.5259
23	10	have	13.635
23	11	broken	9.16187
23	12	his	12.5886
23	13	promise	8.50173
24	1	The	1.43712
24	2	lawyer	10.3138
24	3	who	14.991
24	4	was	16.7255
24	5	committed	12.4931
24	6	to	4.46572
24	7	keep	15.7441
24	8	silent	15.738
24	9	was	15.7287
24	10	discovered	12.355
24	11	to	8.65043
24	12	have	10.2961
24	13	broken	14.4646
24	14	his	13.7013
24	15	promise	8.62582
25	1	The	1.44032
25	2	child	9.20987
25	3	kicked	19.3599
25	4	in	3.35278
25	5	the	1.57007
25	6	chaos	13.164
25	7	found	7.78867
25	8	her	6.27579
25	9	way	7.71303
25	10	back	4.26108
25	11	home	14.3878
26	1	The	1.96945
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.6212
26	5	kicked	12.4535
26	6	in	2.12047
26	7	the	1.65688
26	8	chaos	12.0814
26	9	found	16.3508
26	10	her	13.1535
26	11	way	10.2396
26	12	back	8.84575
26	13	home	15.4701
27	1	The	1.87393
27	2	child	9.22366
27	3	forgotten	15.8263
27	4	in	12.6495
27	5	the	2.54385
27	6	chaos	11.171
27	7	found	23.9019
27	8	her	14.9864
27	9	way	9.05767
27	10	back	11.4885
27	11	home	6.72269
28	1	The	1.87402
28	2	child	9.22366
28	3	who	15.903
28	4	was	3.71502
28	5	forgotten	9.74015
28	6	in	2.37448
28	7	the	1.94212
28	8	chaos	12.3076
28	9	found	16.3472
28	10	her	5.95494
28	11	way	6.87501
28	12	back	9.82822
28	13	home	13.9017
29	1	The	1.87288
29	2	horses	13.5244
29	3	UNK-LC-ed	7.4103
29	4	past	8.37542
29	5	the	2.84696
29	6	barn	11.3467
29	7	fell	17.2993
29	8	into	4.52573
29	9	a	3.0076
29	10	swamp	15.1731
30	1	The	2.47529
30	2	horses	13.8675
30	3	that	22.1306
30	4	were	18.311
30	5	UNK-LC-ed	7.79511
30	6	past	7.93226
30	7	the	6.6701
30	8	barn	9.97417
30	9	fell	9.32074
30	10	into	3.71269
30	11	a	1.66543
30	12	swamp	13.8394
31	1	The	1.87399
31	2	horses	13.6813
31	3	taken	11.7113
31	4	past	7.72753
