sentence_id	token_id	token	surprisal
1	1	The	1.72563
1	2	woman	8.25426
1	3	brought	7.82538
1	4	the	2.26237
1	5	sandwich	11.4806
1	6	from	3.95452
1	7	the	1.5466
1	8	kitchen	8.49149
1	9	fell	14.3522
1	10	in	3.16099
1	11	the	2.35127
1	12	dining	16.1604
1	13	room	3.74424
2	1	The	1.9464
2	2	woman	8.29515
2	3	who	16.5323
2	4	was	12.2854
2	5	brought	12.2578
2	6	the	3.28792
2	7	sandwich	11.9087
2	8	from	6.13654
2	9	the	1.50519
2	10	kitchen	8.49046
2	11	fell	14.3967
2	12	in	3.3398
2	13	the	2.71273
2	14	dining	15.1549
2	15	room	3.5205
3	1	The	1.74547
3	2	woman	8.41742
3	3	given	10.9903
3	4	the	1.61771
3	5	sandwich	12.0752
3	6	from	3.3992
3	7	the	1.95089
3	8	kitchen	8.292
3	9	fell	14.8618
3	10	in	3.78346
3	11	the	2.13613
3	12	dining	15.2359
3	13	room	3.67825
4	1	The	1.55403
4	2	woman	8.36277
4	3	who	11.4528
4	4	was	3.5087
4	5	given	5.23652
4	6	the	1.81061
4	7	sandwich	12.7215
4	8	from	4.40345
4	9	the	1.64924
4	10	kitchen	8.64401
4	11	fell	14.223
4	12	in	2.54509
4	13	the	2.14402
4	14	dining	14.9005
4	15	room	4.75537
5	1	The	1.65732
5	2	convict	15.331
5	3	walked	20.7201
5	4	into	7.07697
5	5	the	1.31567
5	6	dark	7.94651
5	7	cell	10.967
5	8	tried	10.7691
5	9	to	0.760743
5	10	escape	6.76974
5	11	but	13.1263
5	12	failed	10.987
6	1	The	2.16052
6	2	convict	15.4599
6	3	who	12.2852
6	4	was	3.46771
6	5	walked	12.0253
6	6	into	2.23107
6	7	the	1.50155
6	8	dark	6.22209
6	9	cell	10.2906
6	10	tried	15.2599
6	11	to	0.901224
6	12	escape	6.60667
6	13	but	12.7182
6	14	failed	11.6307
7	1	The	1.57622
7	2	convict	15.3185
7	3	taken	16.6612
7	4	into	7.50343
7	5	the	1.61422
7	6	dark	7.51529
7	7	cell	11.456
7	8	tried	10.1245
7	9	to	0.0729546
7	10	escape	6.65091
7	11	but	8.70205
7	12	failed	10.7286
8	1	The	1.624
8	2	convict	15.403
8	3	who	12.5984
8	4	was	3.18119
8	5	taken	6.77294
8	6	into	3.26252
8	7	the	1.74239
8	8	dark	6.62927
8	9	cell	10.1348
8	10	tried	14.7251
8	11	to	1.31803
8	12	escape	6.50748
8	13	but	13.8928
8	14	failed	11.2577
9	1	The	2.1615
9	2	prisoners	14.4125
9	3	hit	8.19458
9	4	for	4.91385
9	5	hours	8.91668
9	6	and	4.17813
9	7	hours	8.8778
9	8	confessed	16.5121
9	9	to	1.94929
9	10	crimes	10.2979
9	11	they	14.2731
9	12	never	13.0579
9	13	committed	9.29612
10	1	The	2.01664
10	2	prisoners	14.2734
10	3	who	13.2862
10	4	were	6.96814
10	5	hit	7.53769
10	6	for	4.81678
10	7	hours	7.5987
10	8	and	10.3359
10	9	hours	8.00261
10	10	confessed	10.825
10	11	to	0.454852
10	12	crimes	10.847
10	13	they	16.4038
10	14	never	7.09636
10	15	committed	7.13049
11	1	The	1.60585
11	2	prisoners	14.3214
11	3	beaten	12.6585
11	4	for	4.84673
11	5	hours	9.46366
11	6	and	4.19182
11	7	hours	12.2484
11	8	confessed	10.1937
11	9	to	0.65498
11	10	crimes	11.1074
11	11	they	14.1366
11	12	never	6.2943
11	13	committed	9.90924
12	1	The	1.82399
12	2	prisoners	14.44
12	3	who	13.3216
12	4	were	6.69989
12	5	beaten	8.87911
12	6	for	5.24181
12	7	hours	8.51392
12	8	and	3.43104
12	9	hours	8.60733
12	10	confessed	13.7435
12	11	to	0.0371761
12	12	crimes	10.3836
12	13	they	17.1558
12	14	never	12.8083
12	15	committed	6.24922
13	1	The	1.73468
13	2	business	8.10248
13	3	expanded	8.65257
13	4	into	5.04311
13	5	an	4.091
13	6	empire	15.9135
13	7	was	15.0705
13	8	sold	3.86418
13	9	for	2.5925
13	10	billions	9.06116
13	11	of	0.339132
13	12	dollars	2.21489
14	1	The	1.87658
14	2	business	8.48678
14	3	that	6.65987
14	4	was	3.32677
14	5	expanded	9.49409
14	6	into	5.12652
14	7	an	4.06184
14	8	empire	13.2312
14	9	was	17.8816
14	10	sold	13.2991
14	11	for	4.28162
14	12	billions	9.58502
14	13	of	0.162945
14	14	dollars	2.10762
15	1	The	1.74885
15	2	business	7.90323
15	3	grown	14.7264
15	4	into	7.21767
15	5	an	3.96395
15	6	empire	17.3305
15	7	was	14.9033
15	8	sold	4.99864
15	9	for	2.57272
15	10	billions	9.91889
15	11	of	0.0909705
15	12	dollars	2.04315
16	1	The	2.2293
16	2	business	8.41239
16	3	that	12.3701
16	4	was	8.13734
16	5	grown	13.7487
16	6	into	6.17498
16	7	an	3.9081
16	8	empire	18.1183
16	9	was	14.1574
16	10	sold	6.78718
16	11	for	2.68943
16	12	billions	9.31975
16	13	of	0.029391
16	14	dollars	2.05965
17	1	The	1.69545
17	2	mice	13.2956
17	3	consumed	9.15023
17	4	rapidly	15.3895
17	5	and	3.27746
17	6	entirely	17.3627
17	7	were	11.3224
17	8	carrying	13.4905
17	9	a	3.45023
17	10	rare	7.25245
17	11	bacteria	10.6758
18	1	The	1.72437
18	2	mice	13.168
18	3	that	4.79218
18	4	were	3.60491
18	5	consumed	8.86294
18	6	rapidly	7.95905
18	7	and	3.1973
18	8	entirely	9.96368
18	9	were	5.87949
18	10	carrying	10.1066
18	11	a	2.02118
18	12	rare	7.28889
18	13	bacteria	10.5923
19	1	The	1.96934
19	2	mice	13.1552
19	3	consumed	9.22776
19	4	rapidly	9.1444
19	5	and	6.61688
19	6	entirely	6.64965
19	7	were	13.3417
19	8	carrying	11.9287
19	9	a	2.97473
19	10	rare	7.19381
19	11	bacteria	10.318
20	1	The	1.55418
20	2	mice	13.3627
20	3	that	5.48491
20	4	were	3.53087
20	5	consumed	8.1758
20	6	rapidly	6.59705
20	7	and	3.4974
20	8	entirely	5.26984
20	9	were	9.76149
20	10	carrying	10.032
20	11	a	10.2152
20	12	rare	8.42735
20	13	bacteria	14.1195
21	1	The	1.80608
21	2	lawyer	10.5478
21	3	pledged	8.5465
21	4	to	2.01528
21	5	keep	4.43157
21	6	silent	11.1399
21	7	was	17.1702
21	8	discovered	13.2731
21	9	to	6.28196
21	10	have	14.1356
21	11	broken	9.55945
21	12	his	14.3469
21	13	promise	12.9696
22	1	The	1.62557
22	2	lawyer	10.3295
22	3	that	13.9446
22	4	was	5.02035
22	5	pledged	9.69299
22	6	to	1.08934
22	7	keep	4.5324
22	8	silent	11.376
22	9	was	15.8988
22	10	discovered	14.0827
22	11	to	4.46609
22	12	have	12.2309
22	13	broken	7.61198
22	14	his	6.49459
22	15	promise	7.96451
23	1	The	1.85851
23	2	lawyer	10.3059
23	3	committed	11.6337
23	4	to	10.0296
23	5	keep	15.604
23	6	silent	13.5179
23	7	was	14.2257
23	8	discovered	15.0656
23	9	to	5.67302
23	10	have	12.571
23	11	broken	7.69899
23	12	his	5.1574
23	13	promise	8.1638
24	1	The	1.58936
24	2	lawyer	10.3976
24	3	who	11.6885
24	4	was	4.27148
24	5	committed	6.91357
24	6	to	0.317973
24	7	keep	14.216
24	8	silent	14.4761
24	9	was	9.52804
24	10	discovered	9.79382
24	11	to	3.65427
24	12	have	4.78303
24	13	broken	7.86162
24	14	his	4.41601
24	15	promise	7.47048
25	1	The	1.98352
25	2	child	9.35201
25	3	kicked	17.3347
25	4	in	4.5467
25	5	the	1.48172
25	6	chaos	12.1258
25	7	found	9.59324
25	8	her	6.35815
25	9	way	7.54027
25	10	back	5.10636
25	11	home	10.3163
26	1	The	1.57593
26	2	child	9.32099
26	3	who	16.091
26	4	was	15.804
26	5	kicked	11.505
26	6	in	2.3734
26	7	the	2.09073
26	8	chaos	11.4311
26	9	found	16.5176
26	10	her	6.63149
26	11	way	6.83066
26	12	back	9.84477
26	13	home	4.90025
27	1	The	1.98388
27	2	child	10.4824
27	3	forgotten	12.5744
27	4	in	3.06799
27	5	the	2.15606
27	6	chaos	11.2993
27	7	found	15.5196
27	8	her	8.94975
27	9	way	6.78484
27	10	back	10.3199
27	11	home	7.6045
28	1	The	1.61558
28	2	child	9.63988
28	3	who	15.9984
28	4	was	6.40312
28	5	forgotten	8.59539
28	6	in	1.99721
28	7	the	2.00529
28	8	chaos	11.3803
28	9	found	22.3167
28	10	her	6.11598
28	11	way	8.24298
28	12	back	9.99089
28	13	home	4.82266
29	1	The	1.59601
29	2	horses	13.4228
29	3	UNK-LC-ed	6.78585
29	4	past	8.17938
29	5	the	4.52449
29	6	barn	9.02794
29	7	fell	13.5887
29	8	into	4.16044
29	9	a	1.93274
29	10	swamp	14.183
30	1	The	1.51726
30	2	horses	13.214
30	3	that	14.9224
30	4	were	8.71869
30	5	UNK-LC-ed	3.77282
30	6	past	8.56204
30	7	the	3.01957
30	8	barn	9.89867
30	9	fell	9.32587
30	10	into	3.07514
30	11	a	1.95049
30	12	swamp	13.93
31	1	The	1.6717
31	2	horses	13.5918
31	3	taken	10.8425
31	4	past	9.87326
31	5	the	3.18884
31	6	barn	9.00175
31	7	fell	14.8917
31	8	into	4.76847
31	9	a	1.69152
31	10	swamp	13.7888
32	1	The	1.77863
32	2	horses	13.6159
32	3	that	12.3318
32	4	were	5.95775
32	5	taken	5.26614
32	6	past	8.27428
32	7	the	7.02209
32	8	barn	9.93869
32	9	fell	14.6693
32	10	into	5.7176
32	11	a	2.11422
32	12	swamp	14.2033
33	1	The	1.76617
33	2	artist	9.8205
33	3	painted	10.3182
33	4	a	1.61419
33	5	impressionist	16.3326
33	6	portrait	11.2969
33	7	was	14.8156
33	8	impressed	11.9984
33	9	with	3.92674
33	10	the	1.83909
33	11	work	7.82865
34	1	The	1.6148
34	2	artist	9.71077
34	3	who	15.0807
34	4	was	6.52488
34	5	painted	7.34336
34	6	a	11.335
34	7	impressionist	15.2228
34	8	portrait	11.7774
34	9	was	14.7641
34	10	impressed	13.6112
34	11	with	3.51565
34	12	the	1.89144
34	13	work	7.65594
35	1	The	1.66563
35	2	artist	9.82814
35	3	drawn	11.4101
35	4	a	2.85818
35	5	impressionist	16.5355
35	6	portrait	11.5913
35	7	was	14.2995
35	8	impressed	10.1717
35	9	with	0.903175
35	10	the	1.57591
35	11	work	7.31791
36	1	The	1.69465
36	2	artist	9.46168
36	3	who	12.2872
36	4	was	15.5071
36	5	drawn	10.4068
36	6	a	4.3643
36	7	impressionist	16.021
36	8	portrait	11.7406
36	9	was	13.5039
36	10	impressed	8.86919
36	11	with	1.86894
36	12	the	1.62348
36	13	work	7.13952
37	1	The	1.55406
37	2	car	9.1168
37	3	steered	12.6929
37	4	into	8.45957
37	5	the	3.27227
37	6	parking	9.05074
37	7	lot	3.08658
37	8	crashed	14.9697
37	9	into	7.94367
37	10	a	2.11085
37	11	concrete	7.18007
37	12	wall	5.02832
38	1	The	2.00979
38	2	car	9.15982
38	3	that	16.233
38	4	was	4.72771
38	5	steered	11.2602
38	6	into	2.79562
38	7	the	1.60727
38	8	parking	7.66999
38	9	lot	3.79882
38	10	crashed	19.4243
38	11	into	5.70062
38	12	a	2.2128
38	13	concrete	7.59053
38	14	wall	5.64228
39	1	The	1.87579
39	2	car	9.2251
39	3	driven	12.2711
39	4	into	12.3223
39	5	the	1.82498
39	6	parking	9.86744
39	7	lot	2.99476
39	8	crashed	16.964
39	9	into	6.02541
39	10	a	1.85207
39	11	concrete	8.12547
39	12	wall	5.72109
40	1	The	1.74586
40	2	car	9.1168
40	3	that	13.7566
40	4	was	3.969
40	5	driven	7.24376
40	6	into	3.55237
40	7	the	1.52937
40	8	parking	7.68386
40	9	lot	3.63676
40	10	crashed	17.9437
40	11	into	6.97018
40	12	a	1.96438
40	13	concrete	7.9247
40	14	wall	5.59915
41	1	The	1.82783
41	2	campaign	7.40067
41	3	intended	9.09856
41	4	to	0.140789
41	5	be	2.60686
41	6	very	8.47523
41	7	popular	7.64463
41	8	was	14.8268
41	9	still	8.72383
41	10	unsuccessful	8.77606
42	1	The	1.55503
42	2	campaign	7.54112
42	3	that	12.8239
42	4	was	8.25777
42	5	intended	7.30221
42	6	to	0.395611
42	7	be	2.8501
42	8	very	9.0922
42	9	popular	8.06287
42	10	was	12.92
42	11	still	9.1272
42	12	unsuccessful	17.3952
43	1	The	2.33276
43	2	campaign	7.59395
43	3	known	10.9415
43	4	to	2.80503
43	5	be	2.13796
43	6	very	6.94347
43	7	popular	7.11111
43	8	was	13.3474
43	9	still	8.08199
43	10	unsuccessful	10.0569
44	1	The	1.71597
44	2	campaign	7.5355
44	3	that	13.0203
44	4	was	10.3632
44	5	known	7.42009
44	6	to	1.30504
44	7	be	2.37123
44	8	very	8.09249
44	9	popular	7.13157
44	10	was	15.3669
44	11	still	9.88426
44	12	unsuccessful	6.78697
45	1	The	1.35323
45	2	student	10.0543
45	3	composed	12.187
45	4	a	5.42091
45	5	carefully	8.51254
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.6907
45	9	to	4.00192
45	10	give	14.0626
45	11	it	4.59029
45	12	to	3.05004
45	13	the	1.36767
45	14	teacher	11.5378
46	1	The	1.9853
46	2	student	9.95318
46	3	who	13.7478
46	4	was	3.76746
46	5	composed	7.23687
46	6	a	13.193
46	7	carefully	11.8996
46	8	worded	12.5896
46	9	excuse	12.3017
46	10	forgot	15.5127
46	11	to	2.61536
46	12	give	5.17062
46	13	it	2.35896
46	14	to	2.35365
46	15	the	1.49639
46	16	teacher	11.3649
47	1	The	2.55195
47	2	student	10.099
47	3	written	11.4655
47	4	a	2.45944
47	5	carefully	10.2723
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	15.2609
47	9	to	2.87747
47	10	give	5.04932
47	11	it	2.11424
47	12	to	3.10235
47	13	the	1.56621
47	14	teacher	11.4573
48	1	The	1.6419
48	2	student	9.99009
48	3	who	3.62795
48	4	was	3.29744
48	5	written	6.05216
48	6	a	10.9088
48	7	carefully	9.82507
48	8	worded	16.5617
48	9	excuse	12.5364
