sentence_id	token_id	token	surprisal
1	1	The	1.80791
1	2	woman	8.32379
1	3	brought	7.69287
1	4	the	1.65201
1	5	sandwich	11.1776
1	6	from	3.93314
1	7	the	1.61057
1	8	kitchen	8.55162
1	9	fell	14.7315
1	10	in	2.86955
1	11	the	2.37976
1	12	dining	16.1426
1	13	room	3.95792
2	1	The	1.54924
2	2	woman	8.32759
2	3	who	12.1264
2	4	was	3.56863
2	5	brought	6.38938
2	6	the	9.83996
2	7	sandwich	13.1005
2	8	from	4.41769
2	9	the	1.43454
2	10	kitchen	8.86951
2	11	fell	16.161
2	12	in	4.27335
2	13	the	2.44334
2	14	dining	16.472
2	15	room	4.06268
3	1	The	1.8145
3	2	woman	8.43626
3	3	given	11.4558
3	4	the	1.66332
3	5	sandwich	12.188
3	6	from	4.4204
3	7	the	1.82635
3	8	kitchen	8.36734
3	9	fell	14.8091
3	10	in	3.63124
3	11	the	2.34002
3	12	dining	15.5977
3	13	room	4.15413
4	1	The	1.55073
4	2	woman	8.34721
4	3	who	15.6237
4	4	was	6.40978
4	5	given	5.27361
4	6	the	1.78985
4	7	sandwich	12.8574
4	8	from	3.32416
4	9	the	2.07593
4	10	kitchen	8.76049
4	11	fell	14.6119
4	12	in	3.2008
4	13	the	2.1738
4	14	dining	15.771
4	15	room	4.43094
5	1	The	1.61072
5	2	convict	15.3306
5	3	walked	20.9388
5	4	into	7.07282
5	5	the	1.35563
5	6	dark	7.7288
5	7	cell	11.8434
5	8	tried	11.0462
5	9	to	0.57182
5	10	escape	6.7709
5	11	but	10.2235
5	12	failed	9.6883
6	1	The	1.99871
6	2	convict	15.3342
6	3	who	12.2074
6	4	was	3.13381
6	5	walked	11.878
6	6	into	1.94651
6	7	the	1.52231
6	8	dark	6.08065
6	9	cell	10.4555
6	10	tried	15.1106
6	11	to	2.56327
6	12	escape	6.91318
6	13	but	5.93093
6	14	failed	5.90144
7	1	The	1.72919
7	2	convict	15.4424
7	3	taken	16.7407
7	4	into	9.21482
7	5	the	1.62326
7	6	dark	7.72348
7	7	cell	11.1316
7	8	tried	10.0484
7	9	to	0.406889
7	10	escape	6.6551
