sentence_id	token_id	token	surprisal
55	7	appreciated	12.5146
55	8	the	8.30143
55	9	person	11.0578
55	10	who	12.3956
55	11	helped	10.0306
55	12	them	6.60992
56	1	The	1.69312
56	2	boys	9.81472
56	3	who	2.74486
56	4	were	3.14598
56	5	done	6.73585
56	6	an	6.92335
56	7	unsolicited	8.37332
56	8	favor	12.3093
56	9	appreciated	11.1244
56	10	the	2.47821
56	11	person	6.83611
56	12	who	10.2247
56	13	helped	11.6415
56	14	them	5.39709
57	1	The	1.77725
57	2	player	12.1873
57	3	tossed	10.3859
57	4	the	1.7915
57	5	baseball	7.37641
57	6	dropped	19.02
57	7	it	11.151
57	8	on	3.08815
57	9	the	1.40892
57	10	ground	6.10946
58	1	The	1.71652
58	2	player	11.9704
58	3	who	14.6851
58	4	was	3.57205
58	5	tossed	7.8637
58	6	the	5.13322
58	7	baseball	7.34193
58	8	dropped	17.7694
58	9	it	9.95751
58	10	on	3.2464
58	11	the	1.24996
58	12	ground	6.02817
59	1	The	1.89722
59	2	player	12.1002
59	3	thrown	10.9724
59	4	the	2.47816
59	5	baseball	7.31417
59	6	dropped	18.7255
59	7	it	11.807
59	8	on	3.03234
59	9	the	1.3348
59	10	ground	6.12163
60	1	The	1.92773
60	2	player	11.8668
60	3	who	13.2915
60	4	was	3.83052
60	5	thrown	6.80733
60	6	the	5.71094
60	7	baseball	7.38808
60	8	dropped	18.0902
60	9	it	10.8844
60	10	on	4.54359
60	11	the	1.20313
60	12	ground	6.06927
61	1	The	1.73317
61	2	child	10.0589
61	3	jumped	10.2347
61	4	past	9.93193
61	5	the	4.62146
61	6	swings	12.9505
61	7	was	13.3939
61	8	upset	11.3819
61	9	about	2.68316
61	10	it	5.34262
62	1	The	1.94515
62	2	child	9.64345
62	3	who	4.18072
62	4	was	3.52549
62	5	jumped	11.5121
62	6	past	9.20597
62	7	the	3.07014
62	8	swings	12.9885
62	9	was	14.1965
62	10	upset	11.124
62	11	about	2.18531
62	12	it	4.78554
63	1	The	1.84507
63	2	child	9.76588
63	3	led	7.93481
63	4	past	8.71504
63	5	the	4.86653
63	6	swings	12.2186
63	7	was	15.1223
63	8	upset	9.37248
63	9	about	1.70332
63	10	it	6.11768
64	1	The	1.76879
64	2	child	10.2196
64	3	who	13.5806
64	4	was	4.11885
64	5	led	7.81708
64	6	past	8.97669
64	7	the	5.51011
64	8	swings	13.5875
64	9	was	17.5603
64	10	upset	10.4508
64	11	about	4.79021
64	12	it	7.1942
65	1	The	2.06922
65	2	students	12.2846
65	3	prepared	10.9397
65	4	a	3.84627
65	5	fancy	8.5627
65	6	dinner	10.0811
65	7	ate	17.04
65	8	the	3.56425
65	9	meal	11.6744
65	10	quickly	12.0426
66	1	The	1.78103
66	2	students	12.3553
66	3	who	2.76548
66	4	were	3.5008
66	5	prepared	7.02894
66	6	a	10.4263
66	7	fancy	9.65854
66	8	dinner	12.4655
66	9	ate	15.0156
66	10	the	5.17713
66	11	meal	11.9551
66	12	quickly	12.4097
67	1	The	1.93856
67	2	students	12.3343
67	3	gotten	11.0055
67	4	a	3.53003
67	5	fancy	8.56216
67	6	dinner	10.5879
67	7	ate	10.8053
67	8	the	3.33274
67	9	meal	11.7256
67	10	quickly	7.49268
68	1	The	1.6707
68	2	students	12.2811
68	3	who	2.76552
68	4	were	3.44951
68	5	gotten	9.56306
68	6	a	3.97306
68	7	fancy	8.28
68	8	dinner	10.622
68	9	ate	11.7413
68	10	the	2.51188
68	11	meal	11.7706
68	12	quickly	6.73225
69	1	The	1.93155
69	2	infant	11.0843
69	3	fed	13.5271
69	4	during	9.27402
69	5	the	1.05772
69	6	night	7.14637
69	7	yelled	15.1216
69	8	intensely	11.5845
70	1	The	1.73448
70	2	infant	11.03
70	3	that	15.4346
70	4	was	4.82068
70	5	fed	10.0026
70	6	during	9.32437
70	7	the	1.0947
70	8	night	7.18042
70	9	yelled	18.5072
70	10	intensely	12.7066
71	1	The	1.79001
71	2	infant	11.2515
71	3	aroused	11.5962
71	4	during	14.8076
71	5	the	1.58266
71	6	night	7.91682
71	7	yelled	10.6881
71	8	intensely	9.34138
72	1	The	2.01706
72	2	infant	11.3011
72	3	that	15.5952
72	4	was	4.85987
72	5	aroused	8.95123
72	6	during	5.89086
72	7	the	0.990369
72	8	night	7.33347
72	9	yelled	15.1095
72	10	intensely	13.0108
73	1	The	1.6169
73	2	refugee	11.2112
73	3	sheltered	16.3998
73	4	in	5.26516
73	5	the	1.67512
73	6	basement	9.78668
73	7	departed	10.7026
73	8	during	5.97993
73	9	the	1.10269
73	10	night	6.48325
74	1	The	1.61511
74	2	refugee	11.0596
74	3	who	14.5399
74	4	was	3.25809
74	5	sheltered	12.3949
74	6	in	1.29166
74	7	the	2.01388
74	8	basement	10.4575
74	9	departed	14.931
74	10	during	5.39802
74	11	the	1.07673
74	12	night	6.62902
75	1	The	1.7119
75	2	refugee	11.0992
75	3	hidden	11.0945
75	4	in	9.03362
75	5	the	5.05822
75	6	basement	10.8918
75	7	departed	10.2912
75	8	during	6.96945
75	9	the	1.03029
75	10	night	6.76335
76	1	The	1.84612
76	2	refugee	11.0955
76	3	who	14.42
76	4	was	3.49398
76	5	hidden	8.97951
76	6	in	1.96669
76	7	the	1.60227
76	8	basement	10.3104
76	9	departed	17.1589
76	10	during	6.56465
76	11	the	0.899408
76	12	night	6.50547
77	1	The	1.84634
77	2	dog	11.7038
77	3	walked	9.24914
77	4	on	1.94955
77	5	the	1.43232
77	6	beach	7.63925
77	7	UNK-LC-ed	9.83616
77	8	after	5.12604
77	9	a	1.80005
77	10	bird	11.6523
78	1	The	2.03064
78	2	dog	11.6032
78	3	that	10.344
78	4	was	5.66097
78	5	walked	9.72197
78	6	on	2.36691
78	7	the	1.29875
78	8	beach	8.26825
78	9	UNK-LC-ed	11.22
78	10	after	3.95293
78	11	a	2.44942
78	12	bird	11.6516
79	1	The	1.86741
79	2	dog	11.5633
79	3	seen	12.293
79	4	on	4.65663
79	5	the	0.941678
79	6	beach	8.65115
79	7	UNK-LC-ed	11.1226
79	8	after	6.97294
79	9	a	2.52038
79	10	bird	11.6039
80	1	The	1.89571
80	2	dog	11.6035
80	3	that	16.5989
80	4	was	4.66151
80	5	seen	6.52398
80	6	on	4.18969
80	7	the	1.07861
80	8	beach	8.88086
80	9	UNK-LC-ed	13.2615
80	10	after	4.12407
80	11	a	2.22279
80	12	bird	11.6436
81	1	The	1.74442
81	2	ship	8.93907
81	3	steered	9.56088
81	4	off	5.19985
81	5	course	9.52849
81	6	sank	16.5881
81	7	in	3.83056
81	8	the	1.38388
81	9	storm	8.07691
82	1	The	1.54844
82	2	ship	8.90636
82	3	that	16.4198
82	4	was	5.85976
82	5	steered	10.1538
82	6	off	4.01757
82	7	course	8.11928
82	8	sank	15.4371
82	9	in	4.08891
82	10	the	1.55553
82	11	storm	8.27492
83	1	The	1.70727
83	2	ship	8.87589
83	3	blown	12.3406
83	4	off	3.22382
83	5	course	10.1714
83	6	sank	17.3315
83	7	in	3.67608
83	8	the	1.66645
83	9	storm	8.33606
84	1	The	1.82808
84	2	ship	8.93827
84	3	that	11.974
84	4	was	6.49024
84	5	blown	10.3748
84	6	off	3.08926
84	7	course	11.7941
84	8	sank	15.8141
84	9	in	3.58072
84	10	the	1.53457
84	11	storm	8.43535
85	1	The	1.83606
85	2	fans	11.4776
85	3	cheered	11.6121
85	4	at	7.19859
85	5	the	1.34025
85	6	concert	11.6155
85	7	took	16.2081
85	8	photos	21.1021
85	9	with	13.627
85	10	their	6.8429
85	11	phones	8.24052
86	1	The	1.86402
86	2	fans	11.5874
86	3	that	9.20654
86	4	were	8.15672
86	5	cheered	7.95096
86	6	at	5.14914
86	7	the	1.66498
86	8	concert	11.1042
86	9	took	14.9171
86	10	photos	12.9713
86	11	with	6.29472
86	12	their	5.50111
86	13	phones	7.83709
87	1	The	1.77897
87	2	fans	11.4913
87	3	UNK-LC-ed	5.14037
87	4	at	4.38278
87	5	the	1.37493
87	6	concert	10.5061
87	7	took	12.8488
87	8	photos	10.5915
87	9	with	5.17895
87	10	their	5.49302
87	11	phones	7.92502
88	1	The	1.90023
88	2	fans	11.5324
88	3	that	3.9437
88	4	were	3.2963
88	5	UNK-LC-ed	3.80327
88	6	at	3.42575
88	7	the	1.19983
88	8	concert	10.1047
88	9	took	7.43129
88	10	photos	9.02461
88	11	with	4.4823
88	12	their	5.2518
88	13	phones	8.01288
89	1	The	1.77021
89	2	boat	11.401
89	3	steered	9.89612
89	4	to	2.78813
89	5	the	1.44849
89	6	sea	9.31903
89	7	disappeared	13.5129
89	8	in	3.54668
89	9	the	1.51632
89	10	storm	8.21401
90	1	The	1.71669
90	2	boat	11.2328
90	3	that	3.65834
90	4	was	3.60779
90	5	steered	10.8169
90	6	in	3.80427
90	7	the	2.53793
90	8	sea	8.10293
90	9	disappeared	11.5182
90	10	in	2.50638
90	11	the	1.42524
90	12	storm	8.58149
91	1	The	1.68947
91	2	boat	11.3184
91	3	sunk	16.0172
91	4	in	2.688
91	5	the	1.34022
91	6	sea	9.04775
91	7	disappeared	11.1232
91	8	in	2.43515
91	9	the	1.5284
91	10	storm	8.36969
92	1	The	1.78548
92	2	boat	11.2891
92	3	that	3.65938
92	4	was	3.53482
92	5	sunk	11.5203
92	6	in	3.20105
92	7	the	1.46853
92	8	sea	8.77559
92	9	disappeared	11.2706
92	10	in	2.44018
92	11	the	1.60461
92	12	storm	8.09104
93	1	The	1.86016
93	2	couple	9.17255
93	3	bought	11.2314
93	4	the	2.46935
93	5	apartment	11.9743
93	6	moved	13.4297
93	7	to	0.802496
93	8	a	2.2592
93	9	different	8.62167
93	10	city	5.58086
94	1	The	2.40971
94	2	couple	9.32018
94	3	that	14.5696
94	4	was	9.10096
94	5	bought	8.53629
94	6	the	8.53767
94	7	apartment	12.7926
94	8	moved	14.4206
94	9	to	2.64576
94	10	a	2.68798
94	11	different	8.75362
94	12	city	5.56187
95	1	The	1.60045
95	2	couple	9.11401
95	3	shown	13.0275
95	4	the	3.40388
95	5	apartment	10.7854
95	6	moved	8.36875
95	7	to	2.44947
95	8	a	2.14249
95	9	different	7.02422
95	10	city	6.49034
96	1	The	1.88255
96	2	couple	9.70434
96	3	that	12.5039
96	4	was	4.53232
96	5	shown	6.86786
96	6	the	9.87151
96	7	apartment	12.5988
96	8	moved	11.4775
96	9	to	1.81113
96	10	a	2.07264
96	11	different	6.63034
96	12	city	6.54785
97	1	The	1.89972
97	2	girl	11.3382
97	3	made	5.83724
97	4	a	1.83449
97	5	new	4.08718
97	6	blanket	12.0714
97	7	lost	13.6041
97	8	it	8.94227
97	9	during	5.82651
97	10	the	1.01644
97	11	trip	8.17077
98	1	The	1.96375
98	2	girl	11.2779
98	3	who	2.05089
98	4	was	3.95862
98	5	made	6.93306
98	6	a	5.56739
98	7	new	3.48946
98	8	blanket	12.0408
98	9	lost	9.59607
98	10	it	3.40335
98	11	during	6.05987
98	12	the	1.2107
98	13	trip	8.11454
99	1	The	2.04014
99	2	girl	11.1392
99	3	given	10.7737
99	4	a	3.12277
99	5	new	3.79127
99	6	blanket	12.2651
99	7	lost	11.7063
99	8	it	4.32072
99	9	during	5.90262
99	10	the	1.22087
99	11	trip	8.18112
100	1	The	1.87779
100	2	girl	11.2379
100	3	who	12.1774
100	4	was	4.4824
100	5	given	5.36713
100	6	a	2.01402
100	7	new	3.74762
100	8	blanket	12.2049
100	9	lost	14.1597
100	10	it	9.23332
100	11	during	6.51539
100	12	the	1.09474
100	13	trip	8.27226
101	1	The	1.61845
101	2	airplane	19.28
101	3	landed	17.728
101	4	in	11.4884
101	5	the	11.9436
101	6	mountains	11.4394
101	7	broke	6.08947
