sentence_id	token_id	token	surprisal
34	13	work	7.47079
35	1	The	1.9573
35	2	artist	9.86612
35	3	drawn	11.2633
35	4	a	2.67437
35	5	impressionist	16.7005
35	6	portrait	11.4531
35	7	was	11.3155
35	8	impressed	8.87037
35	9	with	3.42658
35	10	the	1.73476
35	11	work	7.63559
36	1	The	1.76777
36	2	artist	9.83463
36	3	who	12.3194
36	4	was	4.58921
36	5	drawn	7.65539
36	6	a	7.18116
36	7	impressionist	14.0815
36	8	portrait	10.6563
36	9	was	13.6464
36	10	impressed	8.79914
36	11	with	1.47273
36	12	the	1.795
36	13	work	7.2908
37	1	The	1.76588
37	2	car	8.95908
37	3	steered	11.7485
37	4	into	4.10001
37	5	the	1.51442
37	6	parking	7.3585
37	7	lot	3.88022
37	8	crashed	15.6032
37	9	into	7.20926
37	10	a	1.77058
37	11	concrete	7.65411
37	12	wall	5.60263
38	1	The	1.69308
38	2	car	8.97594
38	3	that	9.56501
38	4	was	2.65008
38	5	steered	10.9323
38	6	into	2.69316
38	7	the	1.54875
38	8	parking	7.7997
38	9	lot	3.78499
38	10	crashed	15.8595
38	11	into	6.58678
38	12	a	2.26982
38	13	concrete	6.80452
38	14	wall	5.00653
39	1	The	1.73842
39	2	car	9.05538
39	3	driven	12.5071
39	4	into	5.4986
39	5	the	1.55014
39	6	parking	7.69774
39	7	lot	3.70142
39	8	crashed	13.1082
39	9	into	7.48596
39	10	a	1.70626
39	11	concrete	8.17456
39	12	wall	5.86825
40	1	The	1.77671
40	2	car	8.9505
40	3	that	9.39818
40	4	was	2.81722
40	5	driven	6.94925
40	6	into	3.22724
40	7	the	1.56297
40	8	parking	8.13026
40	9	lot	3.34224
40	10	crashed	14.3567
40	11	into	9.00258
40	12	a	2.1598
40	13	concrete	7.87609
40	14	wall	5.77994
41	1	The	1.74269
41	2	campaign	7.45845
41	3	intended	9.31189
41	4	to	0.0813433
41	5	be	2.85863
41	6	very	9.03455
41	7	popular	7.93887
41	8	was	5.81372
41	9	still	6.18106
41	10	unsuccessful	8.73671
42	1	The	1.76315
42	2	campaign	7.44919
42	3	that	5.01485
42	4	was	3.09705
42	5	intended	7.4786
42	6	to	0.264686
42	7	be	2.65241
42	8	very	9.21876
42	9	popular	7.96412
42	10	was	3.67163
42	11	still	6.07572
42	12	unsuccessful	8.58691
43	1	The	1.77563
43	2	campaign	7.51678
43	3	known	9.93277
43	4	to	3.38635
43	5	be	2.20405
43	6	very	8.01405
43	7	popular	7.47753
43	8	was	3.42796
43	9	still	6.28002
43	10	unsuccessful	8.65967
44	1	The	1.8046
44	2	campaign	7.44905
44	3	that	5.02709
44	4	was	3.11591
44	5	known	7.01149
44	6	to	2.0045
44	7	be	2.11514
44	8	very	8.38665
44	9	popular	7.26887
44	10	was	3.75212
44	11	still	5.88868
44	12	unsuccessful	8.29619
45	1	The	1.80668
45	2	student	9.98436
45	3	composed	12.6818
45	4	a	5.24109
45	5	carefully	10.0245
45	6	worded	9.15461
45	7	excuse	10.8396
45	8	forgot	17.3738
45	9	to	3.24701
45	10	give	6.23333
45	11	it	2.57066
45	12	to	3.53896
45	13	the	1.40154
45	14	teacher	11.5642
46	1	The	1.75988
46	2	student	10.0186
46	3	who	5.8605
46	4	was	3.22429
46	5	composed	6.86678
46	6	a	8.06945
46	7	carefully	8.37354
46	8	worded	8.56096
46	9	excuse	12.8658
46	10	forgot	11.7085
46	11	to	4.06235
46	12	give	5.33312
46	13	it	2.45159
46	14	to	2.82529
46	15	the	1.46557
46	16	teacher	11.3161
47	1	The	1.7835
47	2	student	10.0271
47	3	written	10.0447
47	4	a	3.565
47	5	carefully	11.3691
47	6	worded	9.41247
47	7	excuse	10.5143
47	8	forgot	15.6808
47	9	to	3.22361
47	10	give	5.40289
47	11	it	2.39872
47	12	to	4.23896
47	13	the	1.40746
47	14	teacher	11.4203
48	1	The	1.83704
48	2	student	10.0308
48	3	who	11.9224
48	4	was	4.52074
48	5	written	6.19276
48	6	a	5.68423
48	7	carefully	10.9888
48	8	worded	9.09086
48	9	excuse	9.93868
48	10	forgot	15.8668
48	11	to	2.87158
48	12	give	5.47683
48	13	it	2.61766
48	14	to	3.33575
48	15	the	1.4138
48	16	teacher	11.408
49	1	The	1.78453
49	2	television	9.00729
49	3	show	4.96022
49	4	started	6.40806
49	5	three	7.40942
49	6	weeks	4.28909
49	7	ago	5.84724
49	8	was	14.1479
49	9	canceled	8.13869
49	10	immediately	13.8377
50	1	The	1.67962
50	2	television	9.00621
50	3	show	5.00421
50	4	that	5.07041
50	5	was	3.23204
50	6	started	8.23222
50	7	three	8.52983
50	8	weeks	4.12462
50	9	ago	9.71103
50	10	was	3.52978
50	11	canceled	7.70684
50	12	immediately	13.1093
51	1	The	1.80147
51	2	television	8.87532
51	3	show	5.00932
51	4	begun	10.1072
51	5	three	6.44316
51	6	weeks	2.69102
51	7	ago	0.193241
51	8	was	2.63044
51	9	canceled	7.19982
51	10	immediately	12.376
52	1	The	1.78513
52	2	television	8.92379
52	3	show	4.99175
52	4	that	12.1621
52	5	was	6.2336
52	6	begun	9.3508
52	7	three	7.40108
52	8	weeks	2.02536
52	9	ago	0.24856
52	10	was	15.0894
52	11	canceled	8.73399
52	12	immediately	12.8955
53	1	The	1.81508
53	2	boys	9.7409
53	3	performed	10.2362
53	4	an	7.07466
53	5	unsolicited	7.46406
53	6	favor	13.5499
53	7	appreciated	12.3321
53	8	the	3.24536
53	9	person	8.59888
53	10	who	3.92562
53	11	helped	5.89499
53	12	them	4.52604
54	1	The	1.83549
54	2	boys	9.83741
54	3	who	3.18326
54	4	were	3.20363
54	5	performed	9.18208
54	6	an	8.94365
54	7	unsolicited	7.49394
54	8	favor	13.1231
54	9	appreciated	11.3821
54	10	the	2.89627
54	11	person	8.52982
54	12	who	3.70664
54	13	helped	5.82683
54	14	them	4.69656
55	1	The	1.8421
55	2	boys	9.87365
55	3	done	10.7624
55	4	an	4.35813
55	5	unsolicited	8.01889
55	6	favor	12.7047
55	7	appreciated	13.4062
55	8	the	4.80832
55	9	person	7.02419
55	10	who	11.8587
55	11	helped	10.8237
55	12	them	5.82222
56	1	The	1.73882
56	2	boys	9.86
56	3	who	2.77864
56	4	were	3.19399
56	5	done	6.81614
56	6	an	7.12925
56	7	unsolicited	8.66386
56	8	favor	12.2995
56	9	appreciated	11.4591
56	10	the	2.74547
56	11	person	8.56494
56	12	who	4.97957
56	13	helped	5.8893
56	14	them	4.79785
57	1	The	1.75911
57	2	player	11.8686
57	3	tossed	11.3555
57	4	the	1.74877
57	5	baseball	7.36798
57	6	dropped	18.9215
57	7	it	10.1972
57	8	on	3.27901
57	9	the	1.35612
57	10	ground	6.17004
58	1	The	1.81676
58	2	player	12.0772
58	3	who	7.20742
58	4	was	3.47308
58	5	tossed	7.66566
58	6	the	6.63567
58	7	baseball	7.27793
58	8	dropped	17.4553
58	9	it	6.98327
58	10	on	4.07682
58	11	the	1.22076
58	12	ground	6.01623
59	1	The	1.74913
59	2	player	11.8723
59	3	thrown	11.4677
59	4	the	2.78711
59	5	baseball	7.20366
59	6	dropped	18.7592
59	7	it	10.404
59	8	on	4.12123
59	9	the	1.26717
59	10	ground	6.21031
60	1	The	1.80928
60	2	player	12.0642
60	3	who	6.51516
60	4	was	3.47695
60	5	thrown	6.82861
60	6	the	4.88979
60	7	baseball	7.15148
60	8	dropped	17.361
60	9	it	10.5549
60	10	on	3.83755
60	11	the	1.17122
60	12	ground	6.12486
61	1	The	1.77049
61	2	child	9.82798
61	3	jumped	11.2115
61	4	past	10.3272
61	5	the	4.12946
61	6	swings	12.8216
61	7	was	9.32672
61	8	upset	10.9997
61	9	about	4.21468
61	10	it	5.67395
62	1	The	1.82422
62	2	child	9.97033
62	3	who	13.0061
62	4	was	4.14818
62	5	jumped	12.523
62	6	past	9.01381
62	7	the	3.9433
62	8	swings	13.0541
62	9	was	9.55727
62	10	upset	8.95938
62	11	about	2.04296
62	12	it	4.5648
63	1	The	1.80314
63	2	child	9.91361
63	3	led	8.42056
63	4	past	9.15738
63	5	the	4.78233
63	6	swings	12.9912
63	7	was	6.6726
63	8	upset	7.81678
63	9	about	1.49922
63	10	it	6.06863
64	1	The	1.81753
64	2	child	9.92894
64	3	who	5.63348
64	4	was	3.61721
64	5	led	7.62686
64	6	past	9.5649
64	7	the	6.00888
64	8	swings	13.0162
64	9	was	6.88762
64	10	upset	7.8874
64	11	about	1.90066
64	12	it	6.1997
65	1	The	1.80182
65	2	students	12.2989
65	3	prepared	11.3232
65	4	a	3.15641
65	5	fancy	7.95941
65	6	dinner	9.98339
65	7	ate	15.004
65	8	the	3.96198
65	9	meal	11.7376
65	10	quickly	8.72382
66	1	The	1.87659
66	2	students	12.3384
66	3	who	3.05274
66	4	were	3.45815
66	5	prepared	7.07894
66	6	a	15.1753
66	7	fancy	9.27877
66	8	dinner	11.9796
66	9	ate	11.5606
66	10	the	2.34997
66	11	meal	11.7611
66	12	quickly	7.22936
67	1	The	1.82566
67	2	students	12.3743
67	3	gotten	12.0646
67	4	a	2.93543
67	5	fancy	8.40282
67	6	dinner	10.2556
67	7	ate	12.1234
67	8	the	3.08724
67	9	meal	11.7499
67	10	quickly	7.66816
68	1	The	1.73254
68	2	students	12.3499
68	3	who	2.7467
68	4	were	3.53673
68	5	gotten	9.63778
68	6	a	3.81393
68	7	fancy	8.01752
68	8	dinner	10.1209
68	9	ate	12.6334
68	10	the	2.5843
68	11	meal	11.6722
68	12	quickly	7.596
69	1	The	1.79444
69	2	infant	11.0731
69	3	fed	12.4925
69	4	during	9.75546
69	5	the	1.05286
69	6	night	6.99415
69	7	yelled	15.4124
69	8	intensely	11.8961
70	1	The	1.80827
70	2	infant	11.0739
70	3	that	12.9662
70	4	was	5.68715
70	5	fed	9.26748
70	6	during	8.89889
70	7	the	1.09148
70	8	night	7.3453
70	9	yelled	15.6334
70	10	intensely	13.4913
71	1	The	1.86064
71	2	infant	11.054
71	3	aroused	12.197
71	4	during	8.90153
71	5	the	1.02701
71	6	night	7.15353
71	7	yelled	15.9952
71	8	intensely	11.9831
72	1	The	1.81169
72	2	infant	11.0646
72	3	that	14.1107
72	4	was	4.41763
72	5	aroused	8.48021
72	6	during	5.88228
72	7	the	1.04891
72	8	night	7.20021
72	9	yelled	14.9773
72	10	intensely	12.2143
73	1	The	1.72659
73	2	refugee	11.1576
73	3	sheltered	16.1734
73	4	in	5.50573
73	5	the	1.75765
73	6	basement	9.81912
73	7	departed	10.4742
73	8	during	5.82305
73	9	the	0.991178
73	10	night	6.56986
74	1	The	1.73759
74	2	refugee	11.2157
74	3	who	14.3937
74	4	was	3.25516
74	5	sheltered	12.5087
74	6	in	1.54268
74	7	the	2.01034
74	8	basement	10.4775
74	9	departed	16.4893
74	10	during	5.73497
74	11	the	0.924465
74	12	night	6.61257
75	1	The	1.72089
75	2	refugee	11.2295
75	3	hidden	11.3384
75	4	in	13.6474
75	5	the	3.91271
75	6	basement	9.88139
75	7	departed	10.771
75	8	during	6.54392
75	9	the	1.00725
75	10	night	6.6181
76	1	The	1.81422
76	2	refugee	11.2923
76	3	who	13.8768
76	4	was	3.19233
76	5	hidden	8.94875
76	6	in	2.6517
76	7	the	1.70541
76	8	basement	9.94411
76	9	departed	12.8712
76	10	during	6.51426
76	11	the	1.00526
76	12	night	6.87268
77	1	The	1.70223
77	2	dog	11.5604
77	3	walked	9.35376
77	4	on	1.97066
77	5	the	1.49995
77	6	beach	7.90615
77	7	UNK-LC-ed	7.15447
77	8	after	4.72853
77	9	a	2.15956
77	10	bird	11.4757
78	1	The	1.77409
78	2	dog	11.5949
78	3	that	5.26474
78	4	was	2.8943
78	5	walked	10.3798
78	6	on	2.8043
78	7	the	1.1858
78	8	beach	7.45849
78	9	UNK-LC-ed	5.97615
78	10	after	4.44264
78	11	a	2.09314
78	12	bird	11.7983
79	1	The	1.84715
79	2	dog	11.5588
79	3	seen	10.8899
79	4	on	5.06927
79	5	the	1.02615
79	6	beach	8.23305
79	7	UNK-LC-ed	7.26334
79	8	after	5.23614
79	9	a	2.01631
79	10	bird	11.6522
80	1	The	1.79061
80	2	dog	11.4279
80	3	that	10.1829
80	4	was	2.2867
80	5	seen	5.75093
80	6	on	4.26881
80	7	the	1.14764
80	8	beach	8.72577
80	9	UNK-LC-ed	13.5685
80	10	after	4.33068
80	11	a	2.54764
80	12	bird	11.778
81	1	The	1.80811
81	2	ship	8.91712
81	3	steered	9.63683
81	4	off	4.41965
81	5	course	8.94632
81	6	sank	16.2153
81	7	in	4.11831
81	8	the	1.57323
81	9	storm	8.1933
82	1	The	1.66652
82	2	ship	8.92536
82	3	that	4.97618
82	4	was	3.28565
82	5	steered	10.5775
82	6	off	4.18562
82	7	course	9.84483
82	8	sank	10.3696
82	9	in	4.05179
82	10	the	1.93114
82	11	storm	8.18064
83	1	The	1.79685
83	2	ship	8.93213
83	3	blown	11.7292
83	4	off	3.10936
83	5	course	9.57673
83	6	sank	16.1645
83	7	in	4.62308
83	8	the	1.77143
83	9	storm	8.43007
84	1	The	1.70025
84	2	ship	8.94239
84	3	that	4.98045
84	4	was	3.26457
84	5	blown	9.81121
84	6	off	3.00243
84	7	course	9.5414
84	8	sank	11.1265
84	9	in	4.11368
84	10	the	2.04552
84	11	storm	8.55823
85	1	The	1.88132
85	2	fans	11.5506
85	3	cheered	11.4828
85	4	at	7.09037
85	5	the	1.60107
85	6	concert	10.9457
85	7	took	14.2013
85	8	photos	10.536
85	9	with	6.72683
85	10	their	5.53858
85	11	phones	8.13798
86	1	The	1.77753
86	2	fans	11.4881
86	3	that	9.56622
86	4	were	6.95135
86	5	cheered	7.85148
86	6	at	4.86076
86	7	the	1.54594
86	8	concert	10.6822
86	9	took	13.5766
86	10	photos	10.2924
86	11	with	5.6318
86	12	their	5.212
86	13	phones	7.79558
87	1	The	1.86443
87	2	fans	11.4415
87	3	UNK-LC-ed	5.45474
87	4	at	4.16655
87	5	the	1.34638
87	6	concert	10.3837
87	7	took	7.5336
87	8	photos	8.99535
87	9	with	5.26612
87	10	their	5.32334
87	11	phones	7.96383
88	1	The	1.7581
88	2	fans	11.478
88	3	that	4.37499
88	4	were	3.04349
88	5	UNK-LC-ed	3.9331
88	6	at	3.59954
88	7	the	1.29115
88	8	concert	10.1263
88	9	took	7.25281
88	10	photos	9.23687
88	11	with	5.21998
88	12	their	5.21849
88	13	phones	8.0113
89	1	The	1.78906
89	2	boat	11.2787
89	3	steered	10.3105
89	4	to	2.92041
89	5	the	1.33164
89	6	sea	9.13904
89	7	disappeared	12.8631
89	8	in	1.80862
89	9	the	1.27298
89	10	storm	8.6392
90	1	The	1.73669
90	2	boat	11.2598
90	3	that	4.50456
90	4	was	3.53098
90	5	steered	10.7178
90	6	in	3.90249
90	7	the	2.56171
90	8	sea	8.1835
90	9	disappeared	10.7758
90	10	in	2.59233
90	11	the	1.57794
90	12	storm	8.17004
91	1	The	1.75172
91	2	boat	11.2685
91	3	sunk	16.211
91	4	in	2.706
91	5	the	1.40264
91	6	sea	9.11989
91	7	disappeared	10.8072
91	8	in	2.5398
91	9	the	1.49555
91	10	storm	8.30336
92	1	The	1.71936
92	2	boat	11.2425
92	3	that	5.19851
92	4	was	3.60315
92	5	sunk	11.7722
92	6	in	3.29741
92	7	the	1.63011
92	8	sea	9.07281
92	9	disappeared	10.9578
92	10	in	2.42637
92	11	the	1.51583
92	12	storm	8.26678
93	1	The	1.85563
93	2	couple	9.13186
93	3	bought	10.7881
93	4	the	2.4419
93	5	apartment	11.8215
93	6	moved	14.9354
93	7	to	1.47276
93	8	a	2.27088
93	9	different	8.18538
93	10	city	5.84091
94	1	The	1.76608
94	2	couple	9.29022
94	3	that	9.71723
94	4	was	2.88146
94	5	bought	8.04542
94	6	the	6.14082
94	7	apartment	11.2472
94	8	moved	14.5366
94	9	to	1.3287
94	10	a	2.26325
94	11	different	8.36924
94	12	city	5.85976
95	1	The	1.81896
95	2	couple	9.38767
95	3	shown	10.8588
95	4	the	3.54884
95	5	apartment	10.6646
95	6	moved	8.74483
95	7	to	1.29609
95	8	a	2.03535
95	9	different	6.8963
95	10	city	6.65674
96	1	The	1.74997
96	2	couple	9.22683
96	3	that	10.1715
96	4	was	2.62453
96	5	shown	8.33315
96	6	the	9.40563
96	7	apartment	12.8565
96	8	moved	10.0514
96	9	to	1.73144
96	10	a	2.43887
96	11	different	7.08818
96	12	city	6.12508
97	1	The	1.92816
97	2	girl	11.2977
97	3	made	6.15766
97	4	a	1.82145
97	5	new	4.1204
97	6	blanket	12.1337
97	7	lost	12.1536
97	8	it	9.67765
97	9	during	5.6475
97	10	the	1.09582
97	11	trip	8.29101
98	1	The	1.71484
98	2	girl	11.2395
98	3	who	2.89809
98	4	was	3.96209
98	5	made	6.72428
98	6	a	4.60972
98	7	new	3.38623
98	8	blanket	12.1723
98	9	lost	11.1717
98	10	it	4.03269
98	11	during	6.06955
98	12	the	1.24415
98	13	trip	8.4257
99	1	The	1.80168
99	2	girl	11.1936
99	3	given	9.93823
99	4	a	2.99877
99	5	new	3.61768
99	6	blanket	12.3095
99	7	lost	11.0705
99	8	it	4.54716
99	9	during	6.08868
99	10	the	1.17765
99	11	trip	8.16276
100	1	The	1.79027
100	2	girl	11.3035
100	3	who	2.98992
100	4	was	4.02471
100	5	given	6.30388
100	6	a	2.39216
100	7	new	3.54674
100	8	blanket	12.0248
100	9	lost	10.8923
100	10	it	3.8228
100	11	during	6.0452
100	12	the	1.21734
100	13	trip	8.25666
101	1	The	1.86534
101	2	airplane	20.0834
101	3	landed	17.4377
101	4	in	5.3787
101	5	the	2.39412
101	6	mountains	13.6879
