sentence_id	token_id	token	surprisal
11	7	hours	8.82697
11	8	confessed	13.3068
11	9	to	0.105992
11	10	crimes	10.2813
11	11	they	15.4546
11	12	never	7.61124
11	13	committed	10.3511
12	1	The	1.52483
12	2	prisoners	14.3294
12	3	who	15.3115
12	4	were	15.0485
12	5	beaten	9.78184
12	6	for	4.36745
12	7	hours	7.92405
12	8	and	3.98874
12	9	hours	8.26108
12	10	confessed	12.03
12	11	to	0.534556
12	12	crimes	10.3983
12	13	they	13.4656
12	14	never	12.7747
12	15	committed	10.548
13	1	The	1.55312
13	2	business	8.00957
13	3	expanded	8.76304
13	4	into	5.53534
13	5	an	3.8598
13	6	empire	16.0894
13	7	was	14.9951
13	8	sold	3.64119
13	9	for	2.43848
13	10	billions	9.03119
13	11	of	0.166123
13	12	dollars	2.12255
14	1	The	1.83373
14	2	business	8.16531
14	3	that	12.3257
14	4	was	4.77136
14	5	expanded	8.8186
14	6	into	4.66014
14	7	an	4.12036
14	8	empire	16.3244
14	9	was	12.8704
14	10	sold	11.1741
14	11	for	4.17994
14	12	billions	8.74825
14	13	of	0.248522
14	14	dollars	2.36644
15	1	The	1.83378
15	2	business	8.51154
15	3	grown	16.3012
15	4	into	5.41619
15	5	an	3.86032
15	6	empire	17.4943
15	7	was	14.9125
15	8	sold	3.61256
15	9	for	2.86027
15	10	billions	9.5733
15	11	of	0.145013
15	12	dollars	2.0621
16	1	The	1.6887
16	2	business	8.19785
16	3	that	10.8364
16	4	was	4.3389
16	5	grown	8.02349
16	6	into	4.93167
16	7	an	4.04124
16	8	empire	17.6628
16	9	was	14.5988
16	10	sold	12.6207
16	11	for	3.85517
16	12	billions	9.0712
16	13	of	0.0934638
16	14	dollars	2.19443
17	1	The	1.83209
17	2	mice	12.9876
17	3	consumed	9.16361
17	4	rapidly	15.9581
17	5	and	11.7191
17	6	entirely	11.7601
17	7	were	9.66702
17	8	carrying	10.9302
17	9	a	12.2007
17	10	rare	8.87457
17	11	bacteria	11.6041
18	1	The	1.71708
18	2	mice	13.4625
18	3	that	12.4197
18	4	were	11.2423
18	5	consumed	9.84139
18	6	rapidly	7.90511
18	7	and	7.55157
18	8	entirely	6.38136
18	9	were	12.7193
18	10	carrying	8.82008
18	11	a	2.33594
18	12	rare	7.58792
18	13	bacteria	10.2259
19	1	The	1.73535
19	2	mice	13.2174
19	3	consumed	12.4023
19	4	rapidly	8.6704
19	5	and	2.99996
19	6	entirely	11.3541
19	7	were	10.6249
19	8	carrying	11.4865
19	9	a	3.95595
19	10	rare	7.53812
19	11	bacteria	10.5659
20	1	The	1.9827
20	2	mice	13.6985
20	3	that	11.0934
20	4	were	7.96992
20	5	consumed	9.81991
20	6	rapidly	8.82141
20	7	and	3.32245
20	8	entirely	10.0754
20	9	were	12.6723
20	10	carrying	11.1383
20	11	a	2.25815
20	12	rare	7.76826
20	13	bacteria	10.2648
21	1	The	1.80832
21	2	lawyer	10.4439
21	3	pledged	8.36414
21	4	to	1.09653
21	5	keep	4.50037
21	6	silent	11.5087
21	7	was	13.5508
21	8	discovered	6.97308
21	9	to	4.87323
21	10	have	13.4518
21	11	broken	7.97752
21	12	his	6.42234
21	13	promise	8.2288
22	1	The	1.94224
22	2	lawyer	10.4366
22	3	that	10.9215
22	4	was	6.43263
22	5	pledged	8.09399
22	6	to	1.59821
22	7	keep	4.38756
22	8	silent	10.9374
22	9	was	17.958
22	10	discovered	15.3842
22	11	to	6.67732
22	12	have	10.4178
22	13	broken	7.23326
22	14	his	7.0574
22	15	promise	7.39206
23	1	The	1.69305
23	2	lawyer	10.4821
23	3	committed	12.5821
23	4	to	1.34741
23	5	keep	14.7963
23	6	silent	13.5926
23	7	was	16.0384
23	8	discovered	7.09433
23	9	to	3.77216
23	10	have	4.63001
23	11	broken	7.61085
23	12	his	5.1967
23	13	promise	8.0373
24	1	The	1.93414
24	2	lawyer	10.4457
24	3	who	2.9658
24	4	was	3.91635
24	5	committed	8.11044
24	6	to	0.215618
24	7	keep	13.3095
24	8	silent	13.6499
24	9	was	13.7469
24	10	discovered	10.2974
24	11	to	3.76294
24	12	have	5.55168
24	13	broken	7.62649
24	14	his	4.58369
24	15	promise	7.8767
25	1	The	1.47038
25	2	child	10.0509
25	3	kicked	10.5891
25	4	in	2.49941
25	5	the	2.14627
25	6	chaos	9.61084
25	7	found	15.3476
25	8	her	7.57913
25	9	way	7.43694
25	10	back	9.26206
25	11	home	5.39864
26	1	The	1.72534
26	2	child	10.0724
26	3	who	15.9812
26	4	was	6.40937
26	5	kicked	9.44049
26	6	in	2.47655
26	7	the	3.78019
26	8	chaos	11.2553
26	9	found	14.0168
26	10	her	6.57176
26	11	way	8.67297
26	12	back	8.87347
26	13	home	5.05345
27	1	The	1.49107
27	2	child	9.78125
27	3	forgotten	14.1701
27	4	in	2.38464
27	5	the	2.14867
27	6	chaos	11.0902
27	7	found	17.6731
27	8	her	7.27554
27	9	way	6.32227
27	10	back	9.72725
27	11	home	8.35644
28	1	The	1.5298
28	2	child	10.1825
28	3	who	14.9471
28	4	was	12.4104
28	5	forgotten	12.0057
28	6	in	3.5826
28	7	the	2.26098
28	8	chaos	11.1504
28	9	found	21.4684
28	10	her	6.3757
28	11	way	7.7907
28	12	back	7.36018
28	13	home	12.4734
29	1	The	1.66542
29	2	horses	13.3948
29	3	UNK-LC-ed	5.65474
29	4	past	8.02987
29	5	the	3.25131
29	6	barn	9.68352
29	7	fell	14.439
29	8	into	4.20996
29	9	a	2.04635
29	10	swamp	14.0982
30	1	The	1.91391
30	2	horses	13.148
30	3	that	13.9359
30	4	were	10.1323
30	5	UNK-LC-ed	4.82606
30	6	past	8.37636
30	7	the	3.05505
30	8	barn	9.43979
30	9	fell	14.3458
30	10	into	4.08223
30	11	a	2.07835
30	12	swamp	14.1815
31	1	The	1.51733
31	2	horses	13.2686
31	3	taken	10.73
31	4	past	9.80375
31	5	the	3.62243
31	6	barn	9.80304
31	7	fell	12.3698
31	8	into	3.00703
31	9	a	2.18755
31	10	swamp	14.1184
32	1	The	1.61796
32	2	horses	13.4034
32	3	that	11.8714
32	4	were	5.9875
32	5	taken	5.14241
32	6	past	8.1472
32	7	the	3.51867
32	8	barn	9.2041
32	9	fell	14.9069
32	10	into	4.50873
32	11	a	2.00957
32	12	swamp	14.4259
33	1	The	1.75539
33	2	artist	9.31834
33	3	painted	11.0664
33	4	a	1.82357
33	5	impressionist	16.2499
33	6	portrait	12.1537
33	7	was	11.9237
33	8	impressed	12.0332
33	9	with	2.74774
33	10	the	1.89399
33	11	work	7.91063
34	1	The	1.47601
34	2	artist	9.449
34	3	who	10.7198
34	4	was	4.4137
34	5	painted	8.30626
34	6	a	11.5449
34	7	impressionist	15.3928
34	8	portrait	11.7873
34	9	was	15.3048
34	10	impressed	7.52553
34	11	with	1.98247
34	12	the	1.74811
34	13	work	8.16292
35	1	The	1.72003
35	2	artist	9.83776
35	3	drawn	11.7288
35	4	a	2.59658
35	5	impressionist	16.664
35	6	portrait	10.9836
35	7	was	11.1347
35	8	impressed	12.1503
35	9	with	2.04201
35	10	the	1.58191
35	11	work	7.59227
36	1	The	1.74801
36	2	artist	9.58846
36	3	who	12.7697
36	4	was	15.8799
36	5	drawn	10.8115
36	6	a	3.17883
36	7	impressionist	15.3799
36	8	portrait	11.3828
36	9	was	13.4007
36	10	impressed	7.83599
36	11	with	1.20867
36	12	the	1.81151
36	13	work	7.54399
37	1	The	1.6744
37	2	car	8.97879
37	3	steered	11.7959
37	4	into	3.98963
37	5	the	1.50235
37	6	parking	7.36283
37	7	lot	3.73167
37	8	crashed	16.4784
37	9	into	6.18589
37	10	a	1.6985
37	11	concrete	7.7941
37	12	wall	5.45275
38	1	The	2.33541
38	2	car	8.65807
38	3	that	16.1681
38	4	was	4.66356
38	5	steered	10.6765
38	6	into	3.04254
38	7	the	1.50811
38	8	parking	8.10931
38	9	lot	3.70593
38	10	crashed	17.6889
38	11	into	10.7255
38	12	a	2.55177
38	13	concrete	7.23834
38	14	wall	5.57421
39	1	The	1.7862
39	2	car	9.09397
39	3	driven	12.398
39	4	into	12.1262
39	5	the	1.93864
39	6	parking	9.2892
39	7	lot	2.8081
39	8	crashed	17.7873
39	9	into	5.98776
39	10	a	1.93791
39	11	concrete	8.06856
39	12	wall	6.01082
40	1	The	2.0045
40	2	car	9.2251
40	3	that	16.5054
40	4	was	7.40974
40	5	driven	7.3321
40	6	into	3.68402
40	7	the	1.58829
40	8	parking	7.82452
40	9	lot	3.38128
40	10	crashed	15.3811
40	11	into	7.02429
40	12	a	1.99294
40	13	concrete	7.91563
40	14	wall	5.91012
41	1	The	1.43658
41	2	campaign	7.47538
41	3	intended	9.65782
41	4	to	0.220372
41	5	be	3.066
41	6	very	8.62605
41	7	popular	7.46263
41	8	was	14.9196
41	9	still	10.2158
41	10	unsuccessful	12.0797
42	1	The	2.16149
42	2	campaign	7.55612
42	3	that	12.8982
42	4	was	5.75509
42	5	intended	7.19148
42	6	to	0.141234
42	7	be	2.96435
42	8	very	8.15904
42	9	popular	9.48073
42	10	was	16.042
42	11	still	9.06821
42	12	unsuccessful	7.2642
43	1	The	2.19763
43	2	campaign	7.52703
43	3	known	10.8398
43	4	to	5.44484
43	5	be	12.1924
43	6	very	7.06362
43	7	popular	7.886
43	8	was	14.4936
43	9	still	6.82409
43	10	unsuccessful	8.52224
44	1	The	1.57289
44	2	campaign	7.54529
44	3	that	12.9775
44	4	was	7.87326
44	5	known	7.92037
44	6	to	1.29985
44	7	be	2.62141
44	8	very	7.5412
44	9	popular	7.06452
44	10	was	14.0351
44	11	still	5.35244
44	12	unsuccessful	15.8545
45	1	The	1.8935
45	2	student	10.0257
45	3	composed	13.1528
45	4	a	6.89947
45	5	carefully	14.819
45	6	worded	17.2706
45	7	excuse	12.6736
45	8	forgot	17.4249
45	9	to	3.42838
45	10	give	13.5213
45	11	it	5.23965
45	12	to	10.7874
45	13	the	3.51302
45	14	teacher	11.2103
46	1	The	1.81237
46	2	student	10.0848
46	3	who	12.6554
46	4	was	3.6707
46	5	composed	7.73364
46	6	a	11.5415
46	7	carefully	8.30458
46	8	worded	16.039
46	9	excuse	11.6798
46	10	forgot	16.2711
46	11	to	3.67393
46	12	give	14.4246
46	13	it	5.24357
46	14	to	2.98657
46	15	the	1.41613
46	16	teacher	11.402
47	1	The	1.84215
47	2	student	9.98581
47	3	written	10.8594
47	4	a	3.91691
47	5	carefully	14.0912
47	6	worded	15.2121
47	7	excuse	12.2594
47	8	forgot	15.6242
47	9	to	2.32459
47	10	give	5.50174
47	11	it	2.20507
47	12	to	3.12647
47	13	the	1.52329
47	14	teacher	11.4675
48	1	The	2.18794
48	2	student	10.0041
48	3	who	12.2303
48	4	was	4.92076
48	5	written	6.24299
48	6	a	4.6187
48	7	carefully	14.138
48	8	worded	14.0802
48	9	excuse	10.5138
48	10	forgot	13.2226
48	11	to	14.7219
48	12	give	12.5762
48	13	it	14.5384
48	14	to	1.27387
48	15	the	4.11771
48	16	teacher	11.6863
49	1	The	1.42038
49	2	television	8.98468
49	3	show	4.89333
49	4	started	5.8796
49	5	three	6.88014
49	6	weeks	4.1186
49	7	ago	15.8102
49	8	was	10.3714
49	9	canceled	6.83428
49	10	immediately	12.3527
50	1	The	2.16779
50	2	television	9.01814
50	3	show	4.99462
50	4	that	14.1272
50	5	was	5.31238
50	6	started	8.66234
50	7	three	5.03729
50	8	weeks	2.48883
50	9	ago	0.230053
50	10	was	11.9124
50	11	canceled	13.777
50	12	immediately	15.8197
51	1	The	1.93728
51	2	television	9.17434
51	3	show	4.92524
51	4	begun	13.5546
51	5	three	7.39052
51	6	weeks	4.21842
51	7	ago	6.78574
51	8	was	17.6913
51	9	canceled	11.3088
51	10	immediately	13.8221
52	1	The	1.69451
52	2	television	8.92282
52	3	show	4.94058
52	4	that	10.0244
52	5	was	6.43416
52	6	begun	9.32767
52	7	three	5.17722
52	8	weeks	2.34987
52	9	ago	0.11926
52	10	was	14.3908
52	11	canceled	15.3486
52	12	immediately	17.8431
53	1	The	1.51873
53	2	boys	9.81162
53	3	performed	9.35447
53	4	an	5.88225
53	5	unsolicited	8.40866
53	6	favor	14.1096
53	7	appreciated	17.4684
53	8	the	8.39704
53	9	person	9.83998
53	10	who	12.9271
53	11	helped	13.4959
53	12	them	8.6982
54	1	The	2.3859
54	2	boys	10.0711
54	3	who	11.1801
54	4	were	16.5077
54	5	performed	10.0106
54	6	an	11.1624
54	7	unsolicited	12.2747
54	8	favor	13.5291
54	9	appreciated	15.5337
54	10	the	3.18058
54	11	person	6.04215
54	12	who	16.4415
54	13	helped	14.1677
54	14	them	6.07642
55	1	The	1.72424
55	2	boys	9.78485
55	3	done	9.31701
55	4	an	5.92122
55	5	unsolicited	7.66688
55	6	favor	12.7275
55	7	appreciated	14.0592
55	8	the	18.393
55	9	person	9.00363
55	10	who	11.6568
55	11	helped	14.491
55	12	them	6.57002
56	1	The	1.85894
56	2	boys	9.84794
56	3	who	1.64607
56	4	were	3.20703
56	5	done	6.58731
56	6	an	11.1197
56	7	unsolicited	12.7586
56	8	favor	11.2423
56	9	appreciated	12.3887
56	10	the	3.2222
56	11	person	8.23272
56	12	who	12.0974
56	13	helped	5.5896
56	14	them	6.80494
57	1	The	1.54375
57	2	player	11.6385
57	3	tossed	11.4851
57	4	the	2.35668
57	5	baseball	7.67376
57	6	dropped	18.3966
57	7	it	11.1229
57	8	on	3.43907
57	9	the	1.13568
57	10	ground	6.0927
58	1	The	1.85881
58	2	player	11.8976
58	3	who	16.1852
58	4	was	13.1404
58	5	tossed	9.52313
58	6	the	7.99077
58	7	baseball	5.85395
58	8	dropped	18.7785
58	9	it	11.9294
58	10	on	6.22724
58	11	the	0.971264
58	12	ground	6.68172
59	1	The	2.15201
59	2	player	12.2691
59	3	thrown	10.5652
59	4	the	2.68806
59	5	baseball	7.30802
59	6	dropped	18.6044
59	7	it	11.5607
59	8	on	3.0999
59	9	the	1.26878
59	10	ground	6.17379
60	1	The	1.94784
60	2	player	11.8156
60	3	who	11.9694
60	4	was	3.61487
60	5	thrown	7.03969
60	6	the	9.97643
60	7	baseball	10.1456
60	8	dropped	14.2991
60	9	it	9.02144
60	10	on	3.53317
60	11	the	1.29631
60	12	ground	6.06197
61	1	The	2.01323
61	2	child	11.3694
61	3	jumped	9.03425
61	4	past	10.6703
61	5	the	3.35536
61	6	swings	12.7405
61	7	was	15.1237
61	8	upset	9.93535
61	9	about	1.9695
61	10	it	5.23017
62	1	The	1.85855
62	2	child	9.75853
62	3	who	15.9623
62	4	was	15.5722
62	5	jumped	12.6168
62	6	past	10.5674
62	7	the	3.11717
62	8	swings	13.4934
62	9	was	12.7835
62	10	upset	12.6533
62	11	about	4.83017
62	12	it	6.25416
63	1	The	1.85787
63	2	child	9.90321
63	3	led	16.8269
63	4	past	9.84136
63	5	the	4.56386
63	6	swings	12.7766
63	7	was	6.84401
63	8	upset	8.88966
63	9	about	1.87525
63	10	it	5.25938
64	1	The	1.45152
64	2	child	9.90321
64	3	who	13.7336
64	4	was	4.05568
64	5	led	8.21425
64	6	past	10.9675
64	7	the	4.4156
64	8	swings	12.7059
64	9	was	14.811
64	10	upset	13.1562
64	11	about	4.37903
64	12	it	5.76133
65	1	The	1.85894
65	2	students	12.2406
65	3	prepared	11.6444
65	4	a	2.96107
65	5	fancy	8.24709
65	6	dinner	9.91967
65	7	ate	15.5861
65	8	the	2.20959
65	9	meal	11.7078
65	10	quickly	12.6583
66	1	The	1.76921
66	2	students	12.5053
66	3	who	11.9715
66	4	were	5.78786
66	5	prepared	6.96108
66	6	a	13.516
66	7	fancy	9.924
66	8	dinner	10.1245
66	9	ate	15.7482
66	10	the	4.12137
66	11	meal	11.8354
66	12	quickly	15.4485
67	1	The	1.80963
67	2	students	12.123
67	3	gotten	10.8551
67	4	a	3.60381
67	5	fancy	8.53555
67	6	dinner	10.1581
67	7	ate	10.5125
67	8	the	3.22892
67	9	meal	11.6753
67	10	quickly	7.35005
68	1	The	1.92587
68	2	students	12.2372
68	3	who	1.66691
68	4	were	3.5564
68	5	gotten	9.55735
68	6	a	4.86307
68	7	fancy	8.23981
68	8	dinner	10.8142
68	9	ate	11.4055
68	10	the	2.41113
68	11	meal	11.8045
68	12	quickly	16.033
69	1	The	1.82799
69	2	infant	11.0065
69	3	fed	12.4342
69	4	during	15.5587
69	5	the	3.25966
69	6	night	8.40955
69	7	yelled	16.9213
69	8	intensely	11.9387
70	1	The	1.7231
70	2	infant	11.1383
70	3	that	12.8034
70	4	was	4.36109
70	5	fed	8.34958
70	6	during	8.99858
70	7	the	1.14555
70	8	night	7.42706
70	9	yelled	17.7447
70	10	intensely	11.9197
71	1	The	1.96554
71	2	infant	10.9835
71	3	aroused	11.8828
71	4	during	7.52898
71	5	the	1.06855
71	6	night	7.07306
71	7	yelled	16.8734
71	8	intensely	11.5505
72	1	The	1.79165
72	2	infant	10.9417
72	3	that	12.8549
72	4	was	4.07228
72	5	aroused	8.37997
72	6	during	5.77596
72	7	the	0.944232
72	8	night	7.19336
72	9	yelled	15.6562
72	10	intensely	17.3235
73	1	The	1.88589
73	2	refugee	11.4139
73	3	sheltered	16.9547
73	4	in	8.71804
73	5	the	4.59583
73	6	basement	10.2339
73	7	departed	15.1562
73	8	during	5.76129
73	9	the	0.81395
73	10	night	6.43413
74	1	The	1.60572
74	2	refugee	11.3578
74	3	who	14.2396
74	4	was	3.15026
74	5	sheltered	12.2
74	6	in	2.2919
74	7	the	1.91592
74	8	basement	10.3544
74	9	departed	17.0591
74	10	during	5.7619
74	11	the	1.04538
74	12	night	6.50054
75	1	The	1.76927
75	2	refugee	11.5653
75	3	hidden	11.6998
75	4	in	13.4636
75	5	the	4.19872
75	6	basement	9.67764
75	7	departed	16.699
75	8	during	7.74361
75	9	the	0.710778
75	10	night	6.56606
76	1	The	2.44441
76	2	refugee	11.0949
76	3	who	14.6103
76	4	was	3.71629
76	5	hidden	8.99193
76	6	in	2.18271
76	7	the	1.59191
76	8	basement	10.2067
76	9	departed	15.6077
76	10	during	7.60674
76	11	the	0.8041
76	12	night	6.424
77	1	The	1.72431
77	2	dog	11.6319
77	3	walked	8.92897
77	4	on	1.8988
77	5	the	1.90355
77	6	beach	7.94944
77	7	UNK-LC-ed	11.2463
77	8	after	4.27732
77	9	a	2.24876
77	10	bird	11.4309
78	1	The	1.64577
78	2	dog	11.5552
78	3	that	13.315
78	4	was	3.58132
78	5	walked	10.9907
78	6	on	2.40975
78	7	the	1.19951
78	8	beach	8.03899
78	9	UNK-LC-ed	10.4775
78	10	after	4.85139
78	11	a	2.11832
78	12	bird	11.5951
79	1	The	1.49983
79	2	dog	11.5057
79	3	seen	16.239
79	4	on	14.3772
79	5	the	2.71091
79	6	beach	9.03636
79	7	UNK-LC-ed	11.8462
79	8	after	5.84328
79	9	a	2.02741
79	10	bird	11.7693
80	1	The	1.84613
80	2	dog	11.5238
80	3	that	13.1874
80	4	was	3.40115
80	5	seen	6.20441
80	6	on	4.61727
80	7	the	1.13941
80	8	beach	9.50656
80	9	UNK-LC-ed	12.9691
80	10	after	4.44206
80	11	a	1.97481
80	12	bird	11.8841
81	1	The	1.80808
81	2	ship	8.96701
81	3	steered	11.1945
81	4	off	3.98624
81	5	course	8.70733
81	6	sank	17.4974
81	7	in	5.54838
81	8	the	1.46964
81	9	storm	7.76563
82	1	The	2.53456
82	2	ship	9.04735
82	3	that	14.0139
82	4	was	4.2134
82	5	steered	10.0322
82	6	off	4.12466
82	7	course	10.7791
82	8	sank	16.8774
82	9	in	3.26003
82	10	the	1.50259
82	11	storm	8.50559
83	1	The	1.58597
83	2	ship	8.84344
83	3	blown	12.8302
83	4	off	3.21676
83	5	course	8.31271
83	6	sank	17.0711
83	7	in	2.89874
83	8	the	1.69685
83	9	storm	8.26798
84	1	The	1.5865
84	2	ship	8.81218
84	3	that	14.9588
84	4	was	9.90086
84	5	blown	11.1037
84	6	off	3.00369
84	7	course	8.78114
84	8	sank	16.8381
84	9	in	6.64269
84	10	the	2.02705
84	11	storm	8.25631
85	1	The	1.6653
85	2	fans	11.4249
85	3	cheered	11.3473
85	4	at	13.7228
85	5	the	8.16344
85	6	concert	11.4628
85	7	took	12.036
85	8	photos	9.89538
85	9	with	5.60245
85	10	their	5.27782
85	11	phones	7.89631
86	1	The	1.85803
86	2	fans	11.431
86	3	that	13.4751
86	4	were	10.9068
86	5	cheered	9.41759
86	6	at	5.33964
86	7	the	1.4625
86	8	concert	10.8846
86	9	took	13.5214
86	10	photos	18.5125
86	11	with	4.9058
86	12	their	5.40853
86	13	phones	8.25718
87	1	The	2.16168
87	2	fans	11.3793
87	3	UNK-LC-ed	4.55214
87	4	at	4.47508
87	5	the	1.32535
87	6	concert	10.6015
87	7	took	14.9765
87	8	photos	10.7277
87	9	with	8.88981
87	10	their	5.59944
87	11	phones	7.66211
88	1	The	1.98497
88	2	fans	11.5015
88	3	that	11.2059
88	4	were	7.16671
88	5	UNK-LC-ed	4.12675
88	6	at	4.12844
88	7	the	1.25124
88	8	concert	10.2783
88	9	took	14.3476
88	10	photos	13.3808
88	11	with	4.52958
88	12	their	5.58447
88	13	phones	8.25197
89	1	The	2.0444
89	2	boat	11.2351
89	3	steered	9.96826
89	4	to	2.81922
89	5	the	1.33398
89	6	sea	9.00255
89	7	disappeared	13.0989
89	8	in	1.36869
89	9	the	1.18435
89	10	storm	8.42748
90	1	The	1.85736
90	2	boat	11.2455
90	3	that	12.3026
90	4	was	5.73424
90	5	steered	10.1009
90	6	in	4.03212
90	7	the	2.3278
90	8	sea	7.70875
90	9	disappeared	14.7904
90	10	in	1.40959
90	11	the	1.20483
90	12	storm	9.03286
91	1	The	1.95574
91	2	boat	11.0397
91	3	sunk	15.2796
91	4	in	2.737
91	5	the	1.40748
91	6	sea	9.45558
91	7	disappeared	10.0488
91	8	in	2.37308
91	9	the	1.51573
91	10	storm	8.51925
92	1	The	1.9305
92	2	boat	11.5919
92	3	that	8.92401
92	4	was	4.47338
92	5	sunk	12.7154
92	6	in	2.76952
92	7	the	1.55464
92	8	sea	8.2811
92	9	disappeared	15.2549
92	10	in	1.54731
92	11	the	1.285
92	12	storm	8.75375
93	1	The	1.5958
93	2	couple	9.36382
93	3	bought	10.2118
93	4	the	2.33031
93	5	apartment	11.8697
93	6	moved	15.2754
93	7	to	1.86737
93	8	a	2.2134
93	9	different	8.1786
93	10	city	5.85628
94	1	The	2.12178
94	2	couple	9.26764
94	3	that	13.6159
94	4	was	11.9721
94	5	bought	10.5872
94	6	the	3.58108
94	7	apartment	11.241
94	8	moved	15.9512
94	9	to	1.38463
94	10	a	2.71502
94	11	different	8.36131
94	12	city	5.39804
95	1	The	1.76808
95	2	couple	9.63568
95	3	shown	11.6986
95	4	the	3.03426
95	5	apartment	10.4791
95	6	moved	9.14047
95	7	to	1.64944
95	8	a	1.80671
95	9	different	7.58344
95	10	city	6.57295
96	1	The	2.11339
96	2	couple	9.21694
96	3	that	12.5324
96	4	was	4.53286
96	5	shown	7.08354
96	6	the	10.094
96	7	apartment	13.0726
96	8	moved	11.8134
96	9	to	3.50452
96	10	a	2.1304
96	11	different	7.35985
96	12	city	6.21069
97	1	The	1.68736
97	2	girl	11.6672
97	3	made	5.3329
97	4	a	1.8689
97	5	new	4.04207
97	6	blanket	12.0373
97	7	lost	13.0567
97	8	it	13.798
97	9	during	5.64508
97	10	the	1.07004
97	11	trip	8.63368
98	1	The	1.66624
98	2	girl	11.5788
98	3	who	13.1286
98	4	was	4.45288
98	5	made	5.98614
98	6	a	11.7349
98	7	new	5.8161
98	8	blanket	11.9869
98	9	lost	12.7454
98	10	it	9.96495
98	11	during	5.99091
98	12	the	1.29728
98	13	trip	8.14175
99	1	The	1.98396
99	2	girl	11.4166
99	3	given	9.84268
99	4	a	2.99394
99	5	new	3.71667
99	6	blanket	12.078
99	7	lost	13.3464
99	8	it	13.6027
99	9	during	7.38006
99	10	the	0.877123
99	11	trip	8.41599
100	1	The	1.88273
100	2	girl	11.4631
100	3	who	2.74399
100	4	was	3.89445
100	5	given	6.62849
100	6	a	2.76153
100	7	new	3.31033
100	8	blanket	11.8798
100	9	lost	11.4173
100	10	it	4.07683
100	11	during	6.73484
100	12	the	1.33071
100	13	trip	8.5069
101	1	The	2.16307
101	2	airplane	21.3301
101	3	landed	17.0919
101	4	in	4.4451
101	5	the	2.39599
101	6	mountains	14.5262
101	7	broke	7.4276
