sentence_id	token_id	token	surprisal
10	13	they	13.6901
10	14	never	12.4715
10	15	committed	11.1786
11	1	The	2.51249
11	2	prisoners	14.3259
11	3	beaten	12.5121
11	4	for	3.90114
11	5	hours	8.47446
11	6	and	3.67966
11	7	hours	8.43585
11	8	confessed	11.7657
11	9	to	0.229992
11	10	crimes	11.1648
11	11	they	16.3104
11	12	never	12.5908
11	13	committed	9.745
12	1	The	1.45943
12	2	prisoners	14.1845
12	3	who	15.0991
12	4	were	14.8328
12	5	beaten	12.0321
12	6	for	4.89855
12	7	hours	8.62397
12	8	and	10.1672
12	9	hours	7.81848
12	10	confessed	11.8721
12	11	to	0.48431
12	12	crimes	10.9398
12	13	they	15.237
12	14	never	5.85967
12	15	committed	10.0399
13	1	The	1.60395
13	2	business	7.73741
13	3	expanded	8.84796
13	4	into	5.34238
13	5	an	3.83241
13	6	empire	16.4587
13	7	was	11.6572
13	8	sold	11.0917
13	9	for	3.61406
13	10	billions	8.76038
13	11	of	0.114922
13	12	dollars	1.73958
14	1	The	1.60039
14	2	business	7.81928
14	3	that	7.40079
14	4	was	4.25161
14	5	expanded	9.0739
14	6	into	5.09593
14	7	an	4.13072
14	8	empire	16.0271
14	9	was	13.6283
14	10	sold	7.65743
14	11	for	3.20094
14	12	billions	9.03903
14	13	of	0.456541
14	14	dollars	2.1037
15	1	The	1.80888
15	2	business	7.922
15	3	grown	14.2714
15	4	into	6.91915
15	5	an	3.94764
15	6	empire	17.5211
15	7	was	11.5229
15	8	sold	6.61836
15	9	for	3.26325
15	10	billions	9.00881
15	11	of	0.10445
15	12	dollars	1.91386
16	1	The	1.978
16	2	business	8.02198
16	3	that	8.92962
16	4	was	7.10637
16	5	grown	10.527
16	6	into	6.46141
16	7	an	3.8946
16	8	empire	17.7868
16	9	was	14.8101
16	10	sold	4.12936
16	11	for	2.67063
16	12	billions	9.39676
16	13	of	0.225596
16	14	dollars	2.00073
17	1	The	2.01507
17	2	mice	13.2641
17	3	consumed	12.177
17	4	rapidly	13.897
17	5	and	10.8058
17	6	entirely	13.6591
17	7	were	11.0302
17	8	carrying	9.6014
17	9	a	2.1431
17	10	rare	7.31064
17	11	bacteria	10.4781
18	1	The	1.8197
18	2	mice	13.1532
18	3	that	7.93919
18	4	were	8.60944
18	5	consumed	8.59894
18	6	rapidly	7.79432
18	7	and	11.2689
18	8	entirely	12.0637
18	9	were	10.8266
18	10	carrying	11.6884
18	11	a	3.85665
18	12	rare	7.48236
18	13	bacteria	10.7688
19	1	The	1.48751
19	2	mice	12.6099
19	3	consumed	9.58102
19	4	rapidly	8.83464
19	5	and	10.8391
19	6	entirely	11.9579
19	7	were	10.4374
19	8	carrying	12.1261
19	9	a	8.18048
19	10	rare	8.99572
19	11	bacteria	14.2659
20	1	The	1.8419
20	2	mice	13.6524
20	3	that	13.3358
20	4	were	7.43878
20	5	consumed	9.09437
20	6	rapidly	7.88554
20	7	and	6.0822
20	8	entirely	8.62956
20	9	were	10.762
20	10	carrying	10.5826
20	11	a	11.3639
20	12	rare	8.60083
20	13	bacteria	10.7852
21	1	The	1.73393
21	2	lawyer	10.3632
21	3	pledged	7.48898
21	4	to	2.3842
21	5	keep	4.52662
21	6	silent	11.2247
21	7	was	16.247
21	8	discovered	12.7159
21	9	to	5.65442
21	10	have	7.66031
21	11	broken	8.13182
21	12	his	5.77089
21	13	promise	7.53336
22	1	The	1.49939
22	2	lawyer	10.3446
22	3	that	14.1814
22	4	was	9.2633
22	5	pledged	11.172
22	6	to	1.67362
22	7	keep	4.59522
22	8	silent	12.9023
22	9	was	18.081
22	10	discovered	15.2782
22	11	to	4.45557
22	12	have	14.053
22	13	broken	9.24632
22	14	his	9.75176
22	15	promise	8.49687
23	1	The	1.88776
23	2	lawyer	10.3855
23	3	committed	11.4511
23	4	to	11.3636
23	5	keep	14.8389
23	6	silent	14.1701
23	7	was	12.4145
23	8	discovered	9.43383
23	9	to	5.32946
23	10	have	14.2963
23	11	broken	12.6845
23	12	his	14.1525
23	13	promise	10.9284
24	1	The	1.81804
24	2	lawyer	10.3407
24	3	who	13.675
24	4	was	3.90627
24	5	committed	7.33778
24	6	to	0.287165
24	7	keep	14.0028
24	8	silent	14.0526
24	9	was	10.9319
24	10	discovered	10.6275
24	11	to	8.06777
24	12	have	9.90974
24	13	broken	9.19671
24	14	his	5.77711
24	15	promise	8.96473
25	1	The	1.39521
25	2	child	10.0991
25	3	kicked	12.9269
25	4	in	2.35913
25	5	the	2.78506
25	6	chaos	9.8385
25	7	found	15.1161
25	8	her	13.9039
25	9	way	7.33344
25	10	back	5.69305
25	11	home	14.947
26	1	The	1.96921
26	2	child	10.0716
26	3	who	3.21727
26	4	was	3.56149
26	5	kicked	9.18601
26	6	in	2.24656
26	7	the	8.66576
26	8	chaos	11.0327
26	9	found	9.26731
26	10	her	6.4061
26	11	way	7.19335
26	12	back	7.00831
26	13	home	14.9232
27	1	The	1.98872
27	2	child	9.83484
27	3	forgotten	13.8612
27	4	in	2.01904
27	5	the	2.00861
27	6	chaos	10.7763
27	7	found	19.229
27	8	her	9.20528
27	9	way	7.89471
27	10	back	10.6562
27	11	home	11.1575
28	1	The	1.94837
28	2	child	9.14605
28	3	who	16.2427
28	4	was	10.7471
28	5	forgotten	8.45527
28	6	in	2.38153
28	7	the	1.99754
28	8	chaos	11.7053
28	9	found	7.67132
28	10	her	5.21298
28	11	way	6.97288
28	12	back	9.46026
28	13	home	7.59748
29	1	The	1.95501
29	2	horses	13.4209
29	3	UNK-LC-ed	5.49053
29	4	past	9.74163
29	5	the	4.05512
29	6	barn	10.2507
29	7	fell	7.40129
29	8	into	2.9309
29	9	a	2.01262
29	10	swamp	13.7415
30	1	The	1.85156
30	2	horses	13.4231
30	3	that	12.22
30	4	were	7.36729
30	5	UNK-LC-ed	4.04625
30	6	past	7.86833
30	7	the	3.75335
30	8	barn	10.5697
30	9	fell	16.9592
30	10	into	6.37514
30	11	a	3.09397
30	12	swamp	15.0053
31	1	The	1.69437
31	2	horses	13.3494
31	3	taken	10.6498
31	4	past	8.60783
31	5	the	3.78336
31	6	barn	9.54072
31	7	fell	16.1651
31	8	into	5.22563
31	9	a	2.31751
31	10	swamp	14.8263
32	1	The	2.18558
32	2	horses	13.5619
32	3	that	12.2513
32	4	were	5.67755
32	5	taken	5.4199
32	6	past	8.38733
32	7	the	3.18027
32	8	barn	9.34242
32	9	fell	14.3236
32	10	into	4.17147
32	11	a	1.88224
32	12	swamp	13.9486
33	1	The	2.50849
33	2	artist	9.80539
33	3	painted	10.5535
33	4	a	1.62783
33	5	impressionist	15.6476
33	6	portrait	12.9073
33	7	was	14.9175
33	8	impressed	14.8314
33	9	with	1.48072
33	10	the	1.75308
33	11	work	7.79797
34	1	The	1.77669
34	2	artist	9.61477
34	3	who	13.9787
34	4	was	15.714
34	5	painted	10.6213
34	6	a	14.0715
34	7	impressionist	13.0878
34	8	portrait	11.8553
34	9	was	9.56899
34	10	impressed	12.5459
34	11	with	3.05769
34	12	the	1.80038
34	13	work	8.27627
35	1	The	2.02617
35	2	artist	9.74411
35	3	drawn	10.8933
35	4	a	3.15905
35	5	impressionist	16.9213
35	6	portrait	11.3954
35	7	was	13.5332
35	8	impressed	8.69457
35	9	with	3.04992
35	10	the	1.70477
35	11	work	7.55778
36	1	The	1.57404
36	2	artist	9.96913
36	3	who	15.0683
36	4	was	15.662
36	5	drawn	13.6337
36	6	a	5.17853
36	7	impressionist	14.3782
36	8	portrait	10.5993
36	9	was	12.8762
36	10	impressed	10.5716
36	11	with	2.43467
36	12	the	1.51633
36	13	work	7.40294
37	1	The	1.85324
37	2	car	8.95634
37	3	steered	11.786
37	4	into	7.89166
37	5	the	3.98505
37	6	parking	8.20084
37	7	lot	3.16294
37	8	crashed	15.507
37	9	into	5.83606
37	10	a	1.84009
37	11	concrete	7.3112
37	12	wall	5.14912
38	1	The	1.97608
38	2	car	9.37897
38	3	that	10.2334
38	4	was	5.23578
38	5	steered	9.84119
38	6	into	4.69971
38	7	the	1.56026
38	8	parking	7.39
38	9	lot	3.59515
38	10	crashed	15.1784
38	11	into	7.57863
38	12	a	1.66961
38	13	concrete	7.9329
38	14	wall	5.54941
39	1	The	1.70256
39	2	car	9.20004
39	3	driven	13.1492
39	4	into	13.3658
39	5	the	3.30831
39	6	parking	9.61067
39	7	lot	2.82066
39	8	crashed	16.4525
39	9	into	5.8559
39	10	a	1.76848
39	11	concrete	8.02063
39	12	wall	5.81734
40	1	The	1.57402
40	2	car	9.14494
40	3	that	12.7685
40	4	was	4.25167
40	5	driven	12.7185
40	6	into	4.5919
40	7	the	1.51239
40	8	parking	7.85713
40	9	lot	3.55723
40	10	crashed	19.2525
40	11	into	6.51205
40	12	a	2.08342
40	13	concrete	7.96752
40	14	wall	5.50689
41	1	The	2.14141
41	2	campaign	7.58191
41	3	intended	9.847
41	4	to	0.000395235
41	5	be	3.12293
41	6	very	7.51964
41	7	popular	9.77376
41	8	was	14.7158
41	9	still	10.4344
41	10	unsuccessful	13.0282
42	1	The	2.51252
42	2	campaign	7.4821
42	3	that	12.9239
42	4	was	9.51021
42	5	intended	9.70864
42	6	to	0.0957167
42	7	be	2.61829
42	8	very	8.00738
42	9	popular	9.86796
42	10	was	13.7768
42	11	still	8.9274
42	12	unsuccessful	8.79555
43	1	The	1.80884
43	2	campaign	7.50884
43	3	known	11.7024
43	4	to	5.21233
43	5	be	13.2597
43	6	very	9.05085
43	7	popular	11.2224
43	8	was	3.11497
43	9	still	9.1683
43	10	unsuccessful	6.62033
44	1	The	2.02259
44	2	campaign	7.34952
44	3	that	13.3416
44	4	was	8.89779
44	5	known	8.28968
44	6	to	1.56966
44	7	be	2.54963
44	8	very	7.39745
44	9	popular	7.15729
44	10	was	14.1457
44	11	still	8.59497
44	12	unsuccessful	14.7245
45	1	The	2.23665
45	2	student	9.9648
45	3	composed	11.2986
45	4	a	12.9684
45	5	carefully	6.83431
45	6	worded	9.71351
45	7	excuse	13.158
45	8	forgot	15.1078
45	9	to	12.6775
45	10	give	13.1636
45	11	it	11.3955
45	12	to	2.23128
45	13	the	2.93074
45	14	teacher	11.7033
46	1	The	1.29561
46	2	student	9.98846
46	3	who	13.6791
46	4	was	11.6609
46	5	composed	6.8749
46	6	a	14.4845
46	7	carefully	8.72938
46	8	worded	11.6934
46	9	excuse	10.5307
46	10	forgot	14.6023
46	11	to	8.9259
46	12	give	10.3256
46	13	it	3.01483
46	14	to	2.8119
46	15	the	1.5154
46	16	teacher	11.1063
47	1	The	1.88777
47	2	student	9.96576
47	3	written	10.6105
47	4	a	2.86479
47	5	carefully	13.7121
47	6	worded	14.6192
47	7	excuse	11.7959
47	8	forgot	12.9611
47	9	to	15.3523
47	10	give	12.4537
47	11	it	15.0532
47	12	to	3.34981
47	13	the	1.26257
47	14	teacher	11.7326
48	1	The	2.50915
48	2	student	9.98821
48	3	who	14.0426
48	4	was	5.17705
48	5	written	6.60083
48	6	a	11.2801
48	7	carefully	9.03235
48	8	worded	11.871
48	9	excuse	16.0344
48	10	forgot	15.1444
48	11	to	4.88523
48	12	give	14.1633
48	13	it	13.3383
48	14	to	4.66729
48	15	the	1.28047
48	16	teacher	11.7802
49	1	The	1.60038
49	2	television	9.07464
49	3	show	4.91315
49	4	started	6.18266
49	5	three	4.96409
49	6	weeks	2.13247
49	7	ago	0.0460567
49	8	was	14.7368
49	9	canceled	13.3266
49	10	immediately	14.4617
50	1	The	1.76928
50	2	television	8.66758
50	3	show	5.05471
50	4	that	2.52999
50	5	was	3.16429
50	6	started	8.18934
50	7	three	10.1882
50	8	weeks	2.79885
50	9	ago	13.1235
50	10	was	5.21019
50	11	canceled	8.28855
50	12	immediately	15.5566
51	1	The	1.787
51	2	television	8.92914
51	3	show	4.98096
51	4	begun	14.1632
51	5	three	8.48723
51	6	weeks	4.5113
51	7	ago	6.70289
51	8	was	12.8658
51	9	canceled	13.3771
51	10	immediately	14.6312
52	1	The	1.82098
52	2	television	8.90188
52	3	show	4.90832
52	4	that	15.0829
52	5	was	8.20184
52	6	begun	9.24093
52	7	three	10.3978
52	8	weeks	2.28013
52	9	ago	5.30624
52	10	was	16.0795
52	11	canceled	14.3079
52	12	immediately	15.9441
53	1	The	2.0286
53	2	boys	10.0201
53	3	performed	10.2715
53	4	an	6.74345
53	5	unsolicited	6.89726
53	6	favor	13.8412
53	7	appreciated	16.5343
53	8	the	3.11767
53	9	person	6.19547
53	10	who	16.1101
53	11	helped	13.9418
53	12	them	6.97365
54	1	The	1.6467
54	2	boys	9.8335
54	3	who	1.33336
54	4	were	3.16358
54	5	performed	9.42236
54	6	an	12.0195
54	7	unsolicited	12.2088
54	8	favor	11.5105
54	9	appreciated	11.9832
54	10	the	3.15675
54	11	person	8.76388
54	12	who	11.7651
54	13	helped	12.2637
54	14	them	12.439
55	1	The	1.70289
55	2	boys	9.96779
55	3	done	10.9328
55	4	an	3.85445
55	5	unsolicited	8.33869
55	6	favor	13.0477
55	7	appreciated	10.9976
55	8	the	6.17698
55	9	person	8.43178
55	10	who	2.88029
55	11	helped	5.58093
55	12	them	4.86826
56	1	The	2.24102
56	2	boys	9.85686
56	3	who	2.43143
56	4	were	3.31166
56	5	done	6.56255
56	6	an	11.903
56	7	unsolicited	12.7629
56	8	favor	10.9458
56	9	appreciated	13.2896
56	10	the	3.40441
56	11	person	8.8155
56	12	who	12.7778
56	13	helped	7.10223
56	14	them	10.5963
57	1	The	1.38939
57	2	player	12.0844
57	3	tossed	10.4303
57	4	the	2.0582
57	5	baseball	7.6656
57	6	dropped	18.2947
57	7	it	10.8335
57	8	on	3.90659
57	9	the	1.32258
57	10	ground	6.13287
58	1	The	1.73953
58	2	player	11.5554
58	3	who	16.1167
58	4	was	15.7827
58	5	tossed	10.7291
58	6	the	2.62878
58	7	baseball	7.51604
58	8	dropped	17.7924
58	9	it	7.42267
58	10	on	3.70995
58	11	the	1.61674
58	12	ground	6.05221
59	1	The	2.29185
59	2	player	12.2691
59	3	thrown	10.3428
59	4	the	2.71574
59	5	baseball	7.3521
59	6	dropped	18.8924
59	7	it	11.6233
59	8	on	2.84896
59	9	the	1.25733
59	10	ground	6.21366
60	1	The	1.81952
60	2	player	11.9799
60	3	who	12.3493
60	4	was	3.57455
60	5	thrown	6.76344
60	6	the	9.72111
60	7	baseball	9.86878
60	8	dropped	14.3966
60	9	it	9.08245
60	10	on	3.49296
60	11	the	1.2677
60	12	ground	6.17612
61	1	The	1.55876
61	2	child	10.7344
61	3	jumped	9.5702
61	4	past	10.5443
61	5	the	7.91969
61	6	swings	13.153
61	7	was	15.3331
61	8	upset	12.7945
61	9	about	11.7254
61	10	it	5.91118
62	1	The	2.88534
62	2	child	10.0558
62	3	who	3.08979
62	4	was	3.57894
62	5	jumped	11.2671
62	6	past	9.10946
62	7	the	4.3125
62	8	swings	13.2877
62	9	was	4.03551
62	10	upset	8.70049
62	11	about	2.58794
62	12	it	6.41647
63	1	The	1.81917
63	2	child	9.65397
63	3	led	9.29698
63	4	past	8.36757
63	5	the	3.1001
63	6	swings	12.5333
63	7	was	20.5985
63	8	upset	12.3302
63	9	about	17.2422
63	10	it	10.3479
64	1	The	2.02684
64	2	child	11.2259
64	3	who	13.4505
64	4	was	4.01346
64	5	led	8.4853
64	6	past	12.2299
64	7	the	4.45211
64	8	swings	13.7377
64	9	was	12.8395
64	10	upset	15.5809
64	11	about	5.36417
64	12	it	7.17066
65	1	The	1.39623
65	2	students	12.091
65	3	prepared	9.16316
65	4	a	20.6
65	5	fancy	8.44351
65	6	dinner	10.1991
65	7	ate	10.8976
65	8	the	2.49549
65	9	meal	11.8689
65	10	quickly	16.6027
66	1	The	1.6732
66	2	students	12.1697
66	3	who	1.76222
66	4	were	3.50856
66	5	prepared	7.18686
66	6	a	13.9551
66	7	fancy	8.86906
66	8	dinner	12.9205
66	9	ate	13.1467
66	10	the	2.00508
66	11	meal	11.7805
66	12	quickly	16.3719
67	1	The	1.33566
67	2	students	11.6557
67	3	gotten	13.4154
67	4	a	2.95212
67	5	fancy	8.50542
67	6	dinner	10.6921
67	7	ate	15.1454
67	8	the	2.23656
67	9	meal	11.585
67	10	quickly	11.4403
68	1	The	1.7334
68	2	students	12.5615
68	3	who	11.9336
68	4	were	5.23937
68	5	gotten	9.97353
68	6	a	3.55291
68	7	fancy	7.81024
68	8	dinner	9.76808
68	9	ate	15.1768
68	10	the	3.81209
68	11	meal	11.9448
68	12	quickly	16.986
69	1	The	2.03137
69	2	infant	11.0278
69	3	fed	12.2572
69	4	during	15.3924
69	5	the	12.1468
69	6	night	7.68559
69	7	yelled	15.1173
69	8	intensely	12.8535
70	1	The	1.54851
70	2	infant	11.1664
70	3	that	17.3563
70	4	was	2.62269
70	5	fed	9.75548
70	6	during	14.8065
70	7	the	8.94263
70	8	night	4.30739
70	9	yelled	18.8939
70	10	intensely	14.4104
71	1	The	1.49968
71	2	infant	11.3189
71	3	aroused	12.1463
71	4	during	13.3559
71	5	the	1.33046
71	6	night	7.92847
71	7	yelled	10.6832
71	8	intensely	9.99877
72	1	The	2.1285
72	2	infant	11.1664
72	3	that	15.4362
72	4	was	4.56124
72	5	aroused	9.55232
72	6	during	5.79509
72	7	the	0.945675
72	8	night	7.51901
72	9	yelled	15.3577
72	10	intensely	16.9847
73	1	The	1.49936
73	2	refugee	11.0877
73	3	sheltered	15.1239
73	4	in	6.24365
73	5	the	1.67479
73	6	basement	9.82164
73	7	departed	10.8974
73	8	during	5.95115
73	9	the	1.09509
73	10	night	6.71709
74	1	The	1.53601
74	2	refugee	11.3582
74	3	who	14.507
74	4	was	3.8123
74	5	sheltered	12.3435
74	6	in	1.68263
74	7	the	1.94098
74	8	basement	10.4821
74	9	departed	15.7758
74	10	during	5.23031
74	11	the	0.961465
74	12	night	6.57941
75	1	The	1.70388
75	2	refugee	11.2122
75	3	hidden	11.3896
75	4	in	14.0939
75	5	the	11.1728
75	6	basement	11.5461
75	7	departed	12.2525
75	8	during	7.38709
75	9	the	0.891453
75	10	night	7.05367
76	1	The	1.54726
76	2	refugee	10.977
76	3	who	14.5428
76	4	was	3.40742
76	5	hidden	9.1301
76	6	in	2.71493
76	7	the	1.998
76	8	basement	10.3153
76	9	departed	19.1656
76	10	during	6.77589
76	11	the	0.860758
76	12	night	6.66332
77	1	The	2.23874
77	2	dog	11.6202
77	3	walked	9.41293
77	4	on	1.92172
77	5	the	1.28207
77	6	beach	7.84497
77	7	UNK-LC-ed	12.0867
77	8	after	4.18384
77	9	a	2.42273
77	10	bird	11.7305
78	1	The	1.96683
78	2	dog	11.0289
78	3	that	9.34116
78	4	was	5.8865
78	5	walked	10.0687
78	6	on	2.9392
78	7	the	1.19294
78	8	beach	8.26797
78	9	UNK-LC-ed	11.724
78	10	after	3.56827
78	11	a	2.09985
78	12	bird	11.8264
79	1	The	1.81802
79	2	dog	11.5332
79	3	seen	10.8048
79	4	on	12.341
79	5	the	7.30288
79	6	beach	9.77857
79	7	UNK-LC-ed	13.9146
79	8	after	6.07961
79	9	a	2.70409
79	10	bird	11.7315
80	1	The	1.7769
80	2	dog	11.6167
80	3	that	17.06
80	4	was	6.33389
80	5	seen	5.75507
80	6	on	4.28303
80	7	the	1.0347
80	8	beach	9.29741
80	9	UNK-LC-ed	13.4501
80	10	after	4.45235
80	11	a	1.88799
80	12	bird	11.6536
81	1	The	1.57907
81	2	ship	8.99618
81	3	steered	10.5621
81	4	off	4.71992
81	5	course	7.42617
81	6	sank	16.3604
81	7	in	4.17028
81	8	the	1.57611
81	9	storm	8.29788
82	1	The	1.57402
82	2	ship	8.9269
82	3	that	13.7659
82	4	was	3.53845
82	5	steered	9.98497
82	6	off	4.1603
82	7	course	10.6114
82	8	sank	17.0944
82	9	in	5.26966
82	10	the	1.45472
82	11	storm	8.47935
83	1	The	1.67844
83	2	ship	9.08067
83	3	blown	12.0294
83	4	off	3.10794
83	5	course	9.97112
83	6	sank	16.0179
83	7	in	3.37712
83	8	the	1.77955
83	9	storm	8.20661
84	1	The	1.70387
84	2	ship	9.02625
84	3	that	10.9997
84	4	was	5.24738
84	5	blown	10.1326
84	6	off	2.47713
84	7	course	16.2632
84	8	sank	11.4773
84	9	in	3.64482
84	10	the	1.88733
84	11	storm	8.28704
85	1	The	2.0288
85	2	fans	11.6503
85	3	cheered	11.2262
85	4	at	13.4313
85	5	the	8.47933
85	6	concert	11.1064
85	7	took	18.5654
85	8	photos	14.0182
85	9	with	4.14096
85	10	their	5.49002
85	11	phones	8.86877
86	1	The	2.02859
86	2	fans	11.4671
86	3	that	10.9297
86	4	were	5.75885
86	5	cheered	7.52436
86	6	at	5.18547
86	7	the	1.74336
86	8	concert	10.7136
86	9	took	13.6436
86	10	photos	21.2063
86	11	with	12.2799
86	12	their	6.06422
86	13	phones	7.79064
87	1	The	1.49939
87	2	fans	11.5695
87	3	UNK-LC-ed	5.88895
87	4	at	4.2213
87	5	the	1.29497
87	6	concert	11.1464
87	7	took	11.985
87	8	photos	9.39474
87	9	with	9.3295
87	10	their	5.69414
87	11	phones	7.7876
88	1	The	1.88783
88	2	fans	11.4701
88	3	that	10.9495
88	4	were	6.84488
88	5	UNK-LC-ed	4.03495
88	6	at	3.91474
88	7	the	1.25958
88	8	concert	10.7279
88	9	took	14.0264
88	10	photos	14.149
88	11	with	11.6692
88	12	their	5.95172
88	13	phones	8.33662
89	1	The	1.67487
89	2	boat	11.3678
89	3	steered	9.45102
89	4	to	3.3969
89	5	the	1.45422
89	6	sea	9.07546
89	7	disappeared	14.2324
89	8	in	2.3696
89	9	the	1.42787
89	10	storm	8.0945
90	1	The	1.51586
90	2	boat	11.3781
90	3	that	12.3665
90	4	was	10.4268
90	5	steered	13.2146
90	6	in	3.24604
90	7	the	1.76254
90	8	sea	7.70448
90	9	disappeared	12.429
90	10	in	1.31501
90	11	the	1.22312
90	12	storm	8.66384
91	1	The	1.93168
91	2	boat	10.9809
91	3	sunk	15.3413
91	4	in	3.0138
91	5	the	1.39933
91	6	sea	9.10652
91	7	disappeared	9.95643
91	8	in	2.73581
91	9	the	1.79828
91	10	storm	8.34711
92	1	The	2.5777
92	2	boat	11.2847
92	3	that	9.46436
92	4	was	6.699
92	5	sunk	12.2017
92	6	in	2.65697
92	7	the	1.96805
92	8	sea	8.8284
92	9	disappeared	15.2713
92	10	in	1.59245
92	11	the	1.33726
92	12	storm	9.38814
93	1	The	2.5767
93	2	couple	9.98773
93	3	bought	9.56806
93	4	the	2.33648
93	5	apartment	11.62
93	6	moved	16.0101
93	7	to	3.18651
93	8	a	2.54292
93	9	different	9.12709
93	10	city	5.28503
94	1	The	1.57436
94	2	couple	9.31775
94	3	that	14.386
94	4	was	6.52632
94	5	bought	7.79968
94	6	the	4.34988
94	7	apartment	10.9306
94	8	moved	12.9808
94	9	to	1.0829
94	10	a	2.29831
94	11	different	8.501
94	12	city	5.6793
95	1	The	1.83449
95	2	couple	9.67548
95	3	shown	12.0955
95	4	the	3.46309
95	5	apartment	10.7646
95	6	moved	10.0473
95	7	to	2.22787
95	8	a	1.99896
95	9	different	6.84484
95	10	city	6.63557
96	1	The	1.78699
96	2	couple	8.70974
96	3	that	14.5702
96	4	was	11.1712
96	5	shown	10.7541
96	6	the	4.16209
96	7	apartment	10.7198
96	8	moved	11.0999
96	9	to	1.02514
96	10	a	2.51676
96	11	different	7.4974
96	12	city	6.0146
97	1	The	1.37994
97	2	girl	11.8472
97	3	made	5.55972
97	4	a	1.62105
97	5	new	4.35217
97	6	blanket	12.2377
97	7	lost	10.7188
97	8	it	12.7085
97	9	during	5.48192
97	10	the	1.14816
97	11	trip	7.99095
98	1	The	1.66068
98	2	girl	11.4674
98	3	who	13.3346
98	4	was	12.1734
98	5	made	13.9965
98	6	a	2.72109
98	7	new	3.55968
98	8	blanket	12.2893
98	9	lost	14.0936
98	10	it	13.0312
98	11	during	6.48043
98	12	the	1.15585
98	13	trip	8.70893
99	1	The	2.19174
99	2	girl	11.211
99	3	given	10.908
99	4	a	2.73889
99	5	new	3.42938
99	6	blanket	12.3592
99	7	lost	10.5364
99	8	it	5.89173
99	9	during	6.32263
99	10	the	1.24757
99	11	trip	8.3057
100	1	The	1.30895
100	2	girl	11.1239
100	3	who	12.639
100	4	was	6.1006
100	5	given	5.89533
100	6	a	1.92257
100	7	new	3.95182
100	8	blanket	12.1118
100	9	lost	13.9056
100	10	it	5.42342
100	11	during	11.3428
100	12	the	1.64886
100	13	trip	6.9049
101	1	The	1.67506
101	2	airplane	21.7275
101	3	landed	17.2741
101	4	in	4.81081
101	5	the	2.31946
101	6	mountains	14.0174
101	7	broke	7.82267
