sentence_id	token_id	token	surprisal
1	1	The	1.78703
1	2	woman	8.38493
1	3	brought	7.97361
1	4	the	1.65641
1	5	sandwich	11.5021
1	6	from	3.93442
1	7	the	1.50233
1	8	kitchen	8.44874
1	9	fell	16.1973
1	10	in	4.45286
1	11	the	2.71317
1	12	dining	16.2253
1	13	room	3.8
2	1	The	2.19501
2	2	woman	8.5117
2	3	who	16.3959
2	4	was	16.0038
2	5	brought	7.5426
2	6	the	7.5034
2	7	sandwich	11.5853
2	8	from	5.10074
2	9	the	1.89803
2	10	kitchen	8.84438
2	11	fell	19.0978
2	12	in	4.98168
2	13	the	4.29579
2	14	dining	15.2731
2	15	room	3.38321
3	1	The	1.82119
3	2	woman	8.31069
3	3	given	10.6053
3	4	the	0.819741
3	5	sandwich	12.7531
3	6	from	4.49732
3	7	the	2.74369
3	8	kitchen	8.64117
3	9	fell	14.9276
3	10	in	3.43846
3	11	the	2.14575
3	12	dining	15.3118
3	13	room	4.37701
4	1	The	2.07017
4	2	woman	8.33214
4	3	who	15.313
4	4	was	12.6646
4	5	given	9.27061
4	6	the	1.65277
4	7	sandwich	11.9979
4	8	from	6.97053
4	9	the	1.41081
4	10	kitchen	8.3831
4	11	fell	17.8875
4	12	in	4.12508
4	13	the	2.12488
4	14	dining	16.4992
4	15	room	3.79953
5	1	The	1.83523
5	2	convict	14.9887
5	3	walked	20.417
5	4	into	6.48612
5	5	the	1.32785
5	6	dark	7.52134
5	7	cell	11.3512
5	8	tried	9.73089
5	9	to	0.316895
5	10	escape	6.51172
5	11	but	11.4901
5	12	failed	11.8217
6	1	The	1.78539
6	2	convict	15.3997
6	3	who	12.3614
6	4	was	3.40958
6	5	walked	11.8826
6	6	into	1.93305
6	7	the	1.60021
6	8	dark	6.54165
6	9	cell	10.8872
6	10	tried	15.5223
6	11	to	4.25446
6	12	escape	11.5395
6	13	but	11.0363
6	14	failed	8.51161
7	1	The	1.80886
7	2	convict	15.5334
7	3	taken	16.9173
7	4	into	9.037
7	5	the	1.6249
7	6	dark	7.64049
7	7	cell	10.7457
7	8	tried	10.5013
7	9	to	0.319678
7	10	escape	6.80206
7	11	but	10.4944
7	12	failed	13.3517
8	1	The	1.57537
8	2	convict	15.6472
8	3	who	11.8549
8	4	was	3.20993
8	5	taken	6.74685
8	6	into	3.86504
8	7	the	1.67956
8	8	dark	6.6935
8	9	cell	10.4574
8	10	tried	15.2367
8	11	to	0.421012
8	12	escape	6.50342
8	13	but	10.5784
8	14	failed	12.8685
9	1	The	1.64665
9	2	prisoners	14.4242
9	3	hit	8.3872
9	4	for	12.1593
9	5	hours	10.1965
9	6	and	2.08858
9	7	hours	9.2475
9	8	confessed	14.5404
9	9	to	4.15978
9	10	crimes	11.6738
9	11	they	14.335
9	12	never	8.35078
9	13	committed	8.72885
10	1	The	1.77117
10	2	prisoners	14.2878
10	3	who	15.6716
10	4	were	15.1472
10	5	hit	9.57414
10	6	for	5.38834
10	7	hours	8.2826
10	8	and	6.88268
10	9	hours	9.34602
10	10	confessed	13.4029
10	11	to	0.48951
10	12	crimes	10.3587
10	13	they	3.5494
10	14	never	13.4328
10	15	committed	12.7658
11	1	The	1.85309
11	2	prisoners	14.3428
11	3	beaten	11.9498
11	4	for	9.79316
11	5	hours	10.505
11	6	and	4.09216
11	7	hours	9.19565
11	8	confessed	13.725
11	9	to	0.0354282
11	10	crimes	10.3486
11	11	they	13.3326
11	12	never	14.4821
11	13	committed	11.1478
12	1	The	1.78454
12	2	prisoners	14.3259
12	3	who	15.5773
12	4	were	13.0299
12	5	beaten	14.763
12	6	for	6.8566
12	7	hours	9.7946
12	8	and	1.98911
12	9	hours	8.511
12	10	confessed	13.0729
12	11	to	0.031666
12	12	crimes	10.5975
12	13	they	16.385
12	14	never	10.8674
12	15	committed	9.97592
13	1	The	1.98892
13	2	business	7.81234
13	3	expanded	8.55817
13	4	into	5.13494
13	5	an	3.81246
13	6	empire	16.2508
13	7	was	14.3365
13	8	sold	2.99453
13	9	for	2.4648
13	10	billions	9.20788
13	11	of	0.0230226
13	12	dollars	1.99335
14	1	The	1.57419
14	2	business	7.96658
14	3	that	13.5009
14	4	was	6.4333
14	5	expanded	8.29473
14	6	into	5.20114
14	7	an	3.99612
14	8	empire	13.05
14	9	was	21.3379
14	10	sold	5.14355
14	11	for	2.82078
14	12	billions	9.22615
14	13	of	0.114554
14	14	dollars	1.94515
15	1	The	2.0285
15	2	business	8.08901
15	3	grown	15.4981
15	4	into	5.82977
15	5	an	4.08292
15	6	empire	17.4073
15	7	was	14.1606
15	8	sold	6.30721
15	9	for	2.64229
15	10	billions	8.6384
15	11	of	0.0255384
15	12	dollars	2.2133
16	1	The	1.43825
16	2	business	8.08901
16	3	that	12.0376
16	4	was	8.08001
16	5	grown	12.035
16	6	into	7.57547
16	7	an	4.38022
16	8	empire	17.5663
16	9	was	14.1985
16	10	sold	3.70245
16	11	for	2.77203
16	12	billions	8.7389
16	13	of	0.117947
16	14	dollars	1.90996
17	1	The	1.9503
17	2	mice	13.0852
17	3	consumed	9.57025
17	4	rapidly	7.92381
17	5	and	2.5694
17	6	entirely	5.59686
17	7	were	6.59397
17	8	carrying	9.67145
17	9	a	1.8004
17	10	rare	7.11723
17	11	bacteria	10.5347
18	1	The	1.54853
18	2	mice	13.0912
18	3	that	4.44707
18	4	were	3.66241
18	5	consumed	8.15414
18	6	rapidly	7.99174
18	7	and	3.19212
18	8	entirely	4.98335
18	9	were	6.68861
18	10	carrying	9.77697
18	11	a	1.98549
18	12	rare	7.08173
18	13	bacteria	10.6281
19	1	The	1.88785
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.7662
19	5	and	1.91779
19	6	entirely	12.9927
19	7	were	11.2801
19	8	carrying	11.3406
19	9	a	8.9244
19	10	rare	8.91101
19	11	bacteria	11.3029
20	1	The	1.81954
20	2	mice	13.1532
20	3	that	5.17559
20	4	were	3.66241
20	5	consumed	8.55457
20	6	rapidly	15.5684
20	7	and	11.7726
20	8	entirely	13.3434
20	9	were	12.392
20	10	carrying	14.5011
20	11	a	3.11724
20	12	rare	7.13986
20	13	bacteria	10.6507
21	1	The	1.59514
21	2	lawyer	10.4258
21	3	pledged	7.64855
21	4	to	0.786446
21	5	keep	4.43157
21	6	silent	13.1948
21	7	was	17.8379
21	8	discovered	9.36559
21	9	to	5.27048
21	10	have	13.6093
21	11	broken	9.81706
21	12	his	13.6788
21	13	promise	11.6182
22	1	The	1.96738
22	2	lawyer	10.3709
22	3	that	4.32279
22	4	was	3.1998
22	5	pledged	8.98631
22	6	to	0.779362
22	7	keep	4.98534
22	8	silent	10.8083
22	9	was	4.01116
22	10	discovered	7.19673
22	11	to	5.19222
22	12	have	12.187
22	13	broken	7.56403
22	14	his	5.9051
22	15	promise	8.00474
23	1	The	1.24405
23	2	lawyer	10.3673
23	3	committed	11.9187
23	4	to	13.0411
23	5	keep	13.2184
23	6	silent	13.8134
23	7	was	10.8947
23	8	discovered	9.4889
23	9	to	8.29864
23	10	have	14.4594
23	11	broken	9.34033
23	12	his	13.8883
23	13	promise	12.8002
24	1	The	2.42614
24	2	lawyer	10.5489
24	3	who	12.4205
24	4	was	4.29876
24	5	committed	8.06771
24	6	to	0.167463
24	7	keep	14.204
24	8	silent	14.7572
24	9	was	12.8524
24	10	discovered	11.165
24	11	to	4.36123
24	12	have	12.2868
24	13	broken	6.62768
24	14	his	6.01708
24	15	promise	8.36542
25	1	The	1.57419
25	2	child	10.3399
25	3	kicked	12.1261
25	4	in	2.68422
25	5	the	2.24462
25	6	chaos	11.4823
25	7	found	13.3063
25	8	her	6.91621
25	9	way	7.07138
25	10	back	8.6944
25	11	home	6.89673
26	1	The	1.35623
26	2	child	10.7097
26	3	who	14.7249
26	4	was	4.73802
26	5	kicked	9.19592
26	6	in	2.50626
26	7	the	3.2923
26	8	chaos	11.6153
26	9	found	15.7131
26	10	her	8.34528
26	11	way	7.25049
26	12	back	11.5116
26	13	home	6.38208
27	1	The	1.64506
27	2	child	9.36811
27	3	forgotten	12.2304
27	4	in	2.30336
27	5	the	1.71497
27	6	chaos	13.0133
27	7	found	6.76717
27	8	her	6.29581
27	9	way	7.3546
27	10	back	10.2907
27	11	home	10.1576
28	1	The	1.85313
28	2	child	10.3693
28	3	who	15.7273
28	4	was	4.07698
28	5	forgotten	9.14619
28	6	in	2.25115
28	7	the	2.04226
28	8	chaos	11.9905
28	9	found	15.2965
28	10	her	7.69873
28	11	way	8.46258
28	12	back	9.7199
28	13	home	5.39639
29	1	The	1.74038
29	2	horses	12.9794
29	3	UNK-LC-ed	5.9721
29	4	past	7.83489
29	5	the	2.78493
29	6	barn	9.62402
29	7	fell	13.7393
29	8	into	3.63064
29	9	a	2.54156
29	10	swamp	14.5415
30	1	The	1.46403
30	2	horses	13.6792
30	3	that	15.664
30	4	were	10.2464
30	5	UNK-LC-ed	4.50545
30	6	past	7.51523
30	7	the	4.20566
30	8	barn	9.49443
30	9	fell	15.3085
30	10	into	5.65437
30	11	a	2.03497
30	12	swamp	14.5231
31	1	The	1.75555
31	2	horses	13.666
31	3	taken	10.9119
31	4	past	8.25659
31	5	the	2.9519
31	6	barn	9.57925
31	7	fell	16.3679
31	8	into	5.19506
31	9	a	2.20618
31	10	swamp	14.4621
32	1	The	1.57946
32	2	horses	13.8788
32	3	that	13.4342
32	4	were	13.01
32	5	taken	8.23528
32	6	past	9.50946
32	7	the	3.61528
32	8	barn	9.22297
32	9	fell	7.62008
32	10	into	3.50375
32	11	a	1.65546
32	12	swamp	13.794
33	1	The	1.60722
33	2	artist	9.48915
33	3	painted	10.418
33	4	a	15.4474
33	5	impressionist	15.1059
33	6	portrait	11.77
33	7	was	14.3488
33	8	impressed	15.7311
33	9	with	3.23728
33	10	the	1.69866
33	11	work	7.41235
34	1	The	1.48746
34	2	artist	9.41397
34	3	who	13.1645
34	4	was	16.0858
34	5	painted	11.1797
34	6	a	1.80821
34	7	impressionist	14.9541
34	8	portrait	13.807
34	9	was	12.6908
34	10	impressed	17.2402
34	11	with	19.45
34	12	the	10.3608
34	13	work	9.9526
35	1	The	2.23899
35	2	artist	9.56054
35	3	drawn	11.4957
35	4	a	3.187
35	5	impressionist	16.767
35	6	portrait	12.5695
35	7	was	13.8779
35	8	impressed	8.22832
35	9	with	2.44376
35	10	the	1.71138
35	11	work	7.39221
36	1	The	1.96955
36	2	artist	9.46639
36	3	who	16.1779
36	4	was	4.7942
36	5	drawn	7.70573
36	6	a	11.6066
36	7	impressionist	16.315
36	8	portrait	12.434
36	9	was	10.0113
36	10	impressed	11.6645
36	11	with	1.18981
36	12	the	1.59051
36	13	work	7.10496
37	1	The	1.70387
37	2	car	9.13029
37	3	steered	11.1239
37	4	into	3.67726
37	5	the	1.55167
37	6	parking	7.76224
37	7	lot	4.1204
37	8	crashed	16.3521
37	9	into	8.10261
37	10	a	2.29801
37	11	concrete	6.82312
37	12	wall	4.93503
38	1	The	1.29574
38	2	car	8.78723
38	3	that	15.9739
38	4	was	3.66504
38	5	steered	11.316
38	6	into	6.83388
38	7	the	9.75042
38	8	parking	12.4841
38	9	lot	7.01055
38	10	crashed	15.4606
38	11	into	6.83136
38	12	a	1.96462
38	13	concrete	6.78035
38	14	wall	5.17632
39	1	The	1.80332
39	2	car	8.69725
39	3	driven	12.4974
39	4	into	13.7932
39	5	the	12.1244
39	6	parking	10.7037
39	7	lot	4.68847
39	8	crashed	17.4784
39	9	into	12.8766
39	10	a	4.44518
39	11	concrete	8.76911
39	12	wall	5.9943
40	1	The	1.8496
40	2	car	9.15982
40	3	that	16.5131
40	4	was	4.47058
40	5	driven	7.51173
40	6	into	4.33699
40	7	the	1.67541
40	8	parking	7.84756
40	9	lot	3.43192
40	10	crashed	22.1843
40	11	into	5.02347
40	12	a	2.13653
40	13	concrete	8.06473
40	14	wall	5.66166
41	1	The	1.54813
41	2	campaign	7.40504
41	3	intended	8.83892
41	4	to	0.000227626
41	5	be	2.60905
41	6	very	9.57352
41	7	popular	7.44608
41	8	was	14.8711
41	9	still	10.1112
41	10	unsuccessful	6.19168
42	1	The	1.77652
42	2	campaign	7.34139
42	3	that	13.0356
42	4	was	13.6294
42	5	intended	9.50114
42	6	to	1.27982
42	7	be	2.31089
42	8	very	8.79738
42	9	popular	7.45853
42	10	was	3.90409
42	11	still	7.55076
42	12	unsuccessful	12.3032
43	1	The	1.54706
43	2	campaign	7.46964
43	3	known	11.9366
43	4	to	5.14522
43	5	be	12.9587
43	6	very	8.4757
43	7	popular	11.9078
43	8	was	13.6378
43	9	still	7.52424
43	10	unsuccessful	15.6191
44	1	The	2.18885
44	2	campaign	7.31891
44	3	that	13.0242
44	4	was	9.16022
44	5	known	7.85144
44	6	to	1.2453
44	7	be	2.54963
44	8	very	8.08813
44	9	popular	7.15729
44	10	was	13.4098
44	11	still	8.6537
44	12	unsuccessful	7.64954
45	1	The	1.99136
45	2	student	10.0326
45	3	composed	13.5644
45	4	a	12.3207
45	5	carefully	9.51536
