sentence_id	token_id	token	surprisal
13	12	dollars	2.14684
14	1	The	1.74053
14	2	business	8.186
14	3	that	13.775
14	4	was	5.00731
14	5	expanded	8.8141
14	6	into	4.9606
14	7	an	4.03689
14	8	empire	15.9398
14	9	was	14.2728
14	10	sold	13.3934
14	11	for	2.18591
14	12	billions	9.65206
14	13	of	0.0260724
14	14	dollars	2.08607
15	1	The	1.99668
15	2	business	8.39269
15	3	grown	16.5156
15	4	into	4.87421
15	5	an	4.39384
15	6	empire	17.4846
15	7	was	13.2692
15	8	sold	5.85663
15	9	for	2.34547
15	10	billions	8.70041
15	11	of	0.0255384
15	12	dollars	2.02646
16	1	The	1.57667
16	2	business	8.09674
16	3	that	14.0864
16	4	was	8.1392
16	5	grown	8.51574
16	6	into	5.59689
16	7	an	3.98315
16	8	empire	17.8695
16	9	was	14.8239
16	10	sold	13.3506
16	11	for	11.7322
16	12	billions	11.3721
16	13	of	4.99768
16	14	dollars	3.86659
17	1	The	1.57667
17	2	mice	13.6981
17	3	consumed	11.5629
17	4	rapidly	13.6878
17	5	and	2.05786
17	6	entirely	12.67
17	7	were	11.2482
17	8	carrying	11.3432
17	9	a	9.2475
17	10	rare	8.91868
17	11	bacteria	10.7474
18	1	The	3.22674
18	2	mice	13.6981
18	3	that	12.0339
18	4	were	13.9193
18	5	consumed	10.6418
18	6	rapidly	14.2512
18	7	and	11.5465
18	8	entirely	12.3694
18	9	were	10.8325
18	10	carrying	15.222
18	11	a	2.0509
18	12	rare	7.20496
18	13	bacteria	10.155
19	1	The	1.78965
19	2	mice	13.8504
19	3	consumed	11.7253
19	4	rapidly	13.665
19	5	and	1.70356
19	6	entirely	18.1471
19	7	were	10.3635
19	8	carrying	13.5738
19	9	a	3.47595
19	10	rare	7.45788
19	11	bacteria	10.4613
20	1	The	2.03429
20	2	mice	13.6981
20	3	that	13.4521
20	4	were	9.20662
20	5	consumed	10.1213
20	6	rapidly	19.768
20	7	and	11.3861
20	8	entirely	14.9511
20	9	were	12.1984
20	10	carrying	14.1369
20	11	a	1.97791
20	12	rare	7.05158
20	13	bacteria	10.0282
21	1	The	1.84104
21	2	lawyer	10.3031
21	3	pledged	7.52698
21	4	to	1.94521
21	5	keep	4.43157
21	6	silent	13.1749
21	7	was	17.8509
21	8	discovered	12.4037
21	9	to	5.91656
21	10	have	12.0182
21	11	broken	8.18018
21	12	his	5.86191
21	13	promise	8.37317
22	1	The	1.49735
22	2	lawyer	10.3132
22	3	that	13.7543
22	4	was	11.9793
22	5	pledged	7.66589
22	6	to	1.2534
22	7	keep	4.3954
22	8	silent	10.0059
22	9	was	15.1956
22	10	discovered	14.3431
22	11	to	4.57809
22	12	have	13.656
22	13	broken	11.4047
22	14	his	15.0306
22	15	promise	13.4242
23	1	The	1.4493
23	2	lawyer	10.3132
23	3	committed	12.702
23	4	to	10.8888
23	5	keep	14.893
23	6	silent	14.0404
23	7	was	15.6174
23	8	discovered	8.38729
23	9	to	5.9664
23	10	have	14.9938
23	11	broken	12.1326
23	12	his	6.30377
23	13	promise	8.69462
24	1	The	1.65658
24	2	lawyer	10.4447
24	3	who	15.1474
24	4	was	14.0305
24	5	committed	7.84644
24	6	to	0.166358
24	7	keep	14.387
24	8	silent	15.3305
24	9	was	12.8198
24	10	discovered	6.89366
24	11	to	2.17689
24	12	have	4.90234
24	13	broken	7.28793
24	14	his	4.51122
24	15	promise	8.38911
25	1	The	2.1288
25	2	child	11.4101
25	3	kicked	9.88848
25	4	in	2.85209
25	5	the	2.97185
25	6	chaos	9.28604
25	7	found	20.8272
25	8	her	7.24439
25	9	way	7.48053
25	10	back	9.40567
25	11	home	4.54757
26	1	The	1.78718
26	2	child	10.4916
26	3	who	11.1778
26	4	was	4.42765
26	5	kicked	9.53819
26	6	in	2.65487
26	7	the	2.90394
26	8	chaos	11.7248
26	9	found	15.0619
26	10	her	6.12967
26	11	way	7.41137
26	12	back	13.8507
26	13	home	11.4294
27	1	The	1.67333
27	2	child	9.08337
27	3	forgotten	18.0765
27	4	in	3.62497
27	5	the	1.72451
27	6	chaos	13.1872
27	7	found	6.33861
27	8	her	16.3268
27	9	way	8.03829
27	10	back	10.0509
27	11	home	5.15113
28	1	The	1.61822
28	2	child	11.5527
28	3	who	16.1391
28	4	was	11.7524
28	5	forgotten	13.117
28	6	in	2.14576
28	7	the	2.10031
28	8	chaos	12.3749
28	9	found	16.3182
28	10	her	7.37847
28	11	way	7.36423
28	12	back	19.5037
28	13	home	11.7558
29	1	The	1.77344
29	2	horses	13.2694
29	3	UNK-LC-ed	6.36229
29	4	past	8.07614
29	5	the	3.46649
29	6	barn	10.3125
29	7	fell	16.9963
29	8	into	6.19822
29	9	a	2.49963
29	10	swamp	14.8855
30	1	The	2.52891
30	2	horses	13.2694
30	3	that	14.6915
30	4	were	9.8272
30	5	UNK-LC-ed	3.90275
30	6	past	7.53667
30	7	the	3.76473
30	8	barn	8.99334
30	9	fell	14.9951
30	10	into	5.65347
30	11	a	2.14157
30	12	swamp	14.4918
31	1	The	1.61776
31	2	horses	13.2694
31	3	taken	11.1774
31	4	past	10.0395
31	5	the	6.59963
31	6	barn	9.65231
31	7	fell	14.5389
31	8	into	4.79874
31	9	a	1.78381
31	10	swamp	14.4387
32	1	The	2.49934
32	2	horses	13.2717
32	3	that	6.98788
32	4	were	5.75589
32	5	taken	4.84561
32	6	past	6.68383
32	7	the	3.56356
32	8	barn	10.4396
32	9	fell	16.1304
32	10	into	6.66617
32	11	a	2.77448
32	12	swamp	15.0432
33	1	The	1.84164
33	2	artist	10.0146
33	3	painted	9.56633
33	4	a	1.58476
33	5	impressionist	16.3205
33	6	portrait	11.9001
33	7	was	15.2109
33	8	impressed	12.3859
33	9	with	7.64195
33	10	the	3.85782
33	11	work	7.64517
34	1	The	1.7168
34	2	artist	9.63473
34	3	who	15.5405
34	4	was	12.2204
34	5	painted	9.1274
34	6	a	4.49092
34	7	impressionist	15.7059
34	8	portrait	12.4861
34	9	was	2.4046
34	10	impressed	7.52974
34	11	with	2.85271
34	12	the	1.82688
34	13	work	7.9691
35	1	The	1.91749
35	2	artist	9.45816
35	3	drawn	11.9451
35	4	a	2.76305
35	5	impressionist	16.6208
35	6	portrait	11.9887
35	7	was	13.1152
35	8	impressed	9.4989
35	9	with	0.986515
35	10	the	1.71378
35	11	work	7.21345
36	1	The	1.53478
36	2	artist	9.536
36	3	who	12.8207
36	4	was	16.7642
36	5	drawn	11.2229
36	6	a	2.79404
36	7	impressionist	15.6352
36	8	portrait	11.8449
36	9	was	9.85021
36	10	impressed	7.02284
36	11	with	3.27755
36	12	the	1.765
36	13	work	7.22743
37	1	The	1.77989
37	2	car	9.15982
37	3	steered	11.2583
37	4	into	8.71359
37	5	the	8.9712
37	6	parking	9.75396
37	7	lot	4.19016
37	8	crashed	15.8298
37	9	into	6.74132
37	10	a	1.53391
37	11	concrete	7.60065
37	12	wall	5.58869
38	1	The	1.73773
38	2	car	9.06981
38	3	that	16.9507
38	4	was	3.81401
38	5	steered	11.1033
38	6	into	3.18012
38	7	the	1.54759
38	8	parking	7.82211
38	9	lot	4.02405
38	10	crashed	16.8216
38	11	into	17.5353
38	12	a	4.15649
38	13	concrete	8.11931
38	14	wall	5.60615
39	1	The	2.3139
39	2	car	9.06981
39	3	driven	13.0962
39	4	into	13.4066
39	5	the	2.44949
39	6	parking	9.77041
39	7	lot	3.02614
39	8	crashed	21.6756
39	9	into	4.54459
39	10	a	2.08788
39	11	concrete	7.15434
39	12	wall	5.28286
40	1	The	2.97112
40	2	car	9.15982
40	3	that	16.108
40	4	was	6.84085
40	5	driven	6.5486
40	6	into	3.81036
40	7	the	1.4883
40	8	parking	7.81341
40	9	lot	3.53232
40	10	crashed	16.0076
40	11	into	6.59124
40	12	a	2.24329
40	13	concrete	7.64416
40	14	wall	5.70339
41	1	The	2.53479
41	2	campaign	7.46511
41	3	intended	8.85415
41	4	to	0.000411444
41	5	be	3.1029
41	6	very	9.35486
41	7	popular	7.49561
41	8	was	15.3734
41	9	still	10.1115
41	10	unsuccessful	12.4846
42	1	The	1.91782
42	2	campaign	7.43023
42	3	that	13.6441
42	4	was	9.66246
42	5	intended	7.33216
42	6	to	0.000224166
42	7	be	3.01537
42	8	very	9.23081
42	9	popular	7.58394
42	10	was	13.751
42	11	still	8.36273
42	12	unsuccessful	14.3656
43	1	The	2.43399
43	2	campaign	7.2956
43	3	known	11.0664
43	4	to	5.1879
43	5	be	12.6982
43	6	very	11.2076
43	7	popular	9.18578
43	8	was	11.8653
43	9	still	6.23647
43	10	unsuccessful	9.51597
44	1	The	10.4764
44	2	campaign	10.9592
44	3	that	11.0298
44	4	was	7.16608
44	5	known	7.39072
44	6	to	1.90292
44	7	be	2.18158
44	8	very	7.38263
44	9	popular	7.54174
44	10	was	15.6775
44	11	still	11.2739
44	12	unsuccessful	11.5421
45	1	The	1.78925
45	2	student	10.0734
45	3	composed	12.9076
45	4	a	5.9816
45	5	carefully	14.9416
45	6	worded	17.2481
45	7	excuse	12.65
45	8	forgot	17.7116
45	9	to	1.82973
45	10	give	5.5565
45	11	it	2.60375
45	12	to	11.9771
45	13	the	4.19552
45	14	teacher	9.36851
46	1	The	1.3676
46	2	student	9.9894
46	3	who	14.7192
46	4	was	16.2119
46	5	composed	9.54269
46	6	a	12.2062
46	7	carefully	11.1398
46	8	worded	14.9493
46	9	excuse	11.7233
46	10	forgot	15.095
46	11	to	6.20602
46	12	give	14.3563
46	13	it	3.6892
46	14	to	2.23862
46	15	the	1.71355
46	16	teacher	11.043
47	1	The	1.61848
47	2	student	9.97094
47	3	written	10.836
47	4	a	3.02004
47	5	carefully	14.9257
47	6	worded	19.1582
47	7	excuse	10.9169
47	8	forgot	16.266
47	9	to	3.22336
47	10	give	13.5804
47	11	it	12.5739
47	12	to	1.77895
47	13	the	11.8281
47	14	teacher	13.1609
48	1	The	1.53878
48	2	student	10.1507
48	3	who	11.9651
48	4	was	3.12848
48	5	written	6.19048
48	6	a	10.2804
48	7	carefully	8.92402
48	8	worded	14.7554
48	9	excuse	15.6492
48	10	forgot	15.7672
48	11	to	4.17689
48	12	give	14.4986
48	13	it	4.42445
48	14	to	2.24569
48	15	the	1.5201
48	16	teacher	11.1383
49	1	The	2.12901
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.13622
49	5	three	6.30743
49	6	weeks	4.49213
49	7	ago	13.0801
49	8	was	11.3619
49	9	canceled	13.1652
49	10	immediately	14.486
50	1	The	1.84066
50	2	television	9.11139
50	3	show	4.91315
50	4	that	8.4806
50	5	was	4.27215
50	6	started	9.61122
50	7	three	4.46831
50	8	weeks	2.05539
50	9	ago	0.0515605
50	10	was	18.4567
50	11	canceled	13.7826
50	12	immediately	21.0453
51	1	The	1.40118
51	2	television	8.83821
51	3	show	5.02189
51	4	begun	15.7035
51	5	three	12.7593
51	6	weeks	4.37364
51	7	ago	13.1593
51	8	was	6.21274
51	9	canceled	7.12836
51	10	immediately	15.0808
52	1	The	1.97677
52	2	television	9.03933
52	3	show	5.05103
52	4	that	13.627
52	5	was	5.2827
52	6	begun	9.48045
52	7	three	16.2084
52	8	weeks	7.17046
52	9	ago	13.4791
52	10	was	13.4712
52	11	canceled	14.4106
52	12	immediately	23.2384
53	1	The	2.30959
53	2	boys	9.92588
53	3	performed	11.3197
53	4	an	12.6617
53	5	unsolicited	12.0304
53	6	favor	14.7127
53	7	appreciated	13.5609
53	8	the	8.72595
53	9	person	10.5575
53	10	who	10.9487
53	11	helped	15.3205
53	12	them	12.9983
54	1	The	1.7896
54	2	boys	9.79859
54	3	who	12.1692
54	4	were	15.2894
54	5	performed	8.1394
54	6	an	7.21082
54	7	unsolicited	8.05251
54	8	favor	13.2907
54	9	appreciated	11.2602
54	10	the	2.13353
54	11	person	8.81979
54	12	who	2.00398
54	13	helped	5.79618
54	14	them	4.91957
55	1	The	1.83892
55	2	boys	9.86625
55	3	done	10.6656
55	4	an	3.58878
55	5	unsolicited	8.15142
55	6	favor	12.739
55	7	appreciated	17.7925
55	8	the	1.93415
55	9	person	6.63582
55	10	who	12.7219
55	11	helped	14.4226
55	12	them	4.37735
56	1	The	1.74051
56	2	boys	9.98604
56	3	who	14.6904
56	4	were	15.4815
56	5	done	13.3765
56	6	an	3.75654
56	7	unsolicited	8.92932
56	8	favor	11.3533
56	9	appreciated	17.834
56	10	the	1.42703
56	11	person	6.04432
56	12	who	14.3985
56	13	helped	7.68812
56	14	them	10.54
57	1	The	1.78869
57	2	player	12.1073
57	3	tossed	10.0661
57	4	the	2.27691
57	5	baseball	7.589
57	6	dropped	18.8059
57	7	it	11.2073
57	8	on	3.09947
57	9	the	1.18027
57	10	ground	6.45662
58	1	The	1.43616
58	2	player	12.2409
58	3	who	16.2787
58	4	was	11.3263
58	5	tossed	12.9723
58	6	the	2.20401
58	7	baseball	8.259
58	8	dropped	18.6437
58	9	it	11.4146
58	10	on	7.62499
58	11	the	1.16112
58	12	ground	7.01371
59	1	The	2.129
59	2	player	12.2691
59	3	thrown	10.3477
59	4	the	2.54996
59	5	baseball	7.23709
59	6	dropped	18.9489
59	7	it	11.6021
59	8	on	3.76109
59	9	the	1.43685
59	10	ground	6.20387
60	1	The	2.53491
60	2	player	12.3236
60	3	who	16.218
60	4	was	14.8792
60	5	thrown	11.3742
60	6	the	3.34355
60	7	baseball	7.47603
60	8	dropped	18.1698
60	9	it	7.35691
60	10	on	3.92579
60	11	the	1.35997
60	12	ground	6.01702
61	1	The	1.73901
61	2	child	9.7024
61	3	jumped	10.727
61	4	past	10.9707
61	5	the	6.04702
61	6	swings	12.9398
61	7	was	17.5058
61	8	upset	11.2642
61	9	about	9.80928
61	10	it	12.7477
62	1	The	1.9768
62	2	child	10.0211
62	3	who	16.1727
62	4	was	16.4452
62	5	jumped	8.16676
62	6	past	10.6076
62	7	the	5.52504
62	8	swings	12.8031
62	9	was	11.5026
62	10	upset	13.8941
62	11	about	3.8659
62	12	it	5.87963
63	1	The	2.4033
63	2	child	11.2464
63	3	led	7.20065
63	4	past	8.58554
63	5	the	3.64042
63	6	swings	14.0309
63	7	was	16.1053
63	8	upset	12.6221
63	9	about	10.6097
63	10	it	7.76252
64	1	The	1.61825
64	2	child	11.4101
64	3	who	12.8593
64	4	was	4.23239
64	5	led	8.44049
64	6	past	12.4725
64	7	the	4.0305
64	8	swings	13.5538
64	9	was	18.9875
64	10	upset	12.756
64	11	about	14.596
64	12	it	8.50524
65	1	The	1.72507
65	2	students	12.7232
65	3	prepared	11.2755
65	4	a	3.10071
65	5	fancy	7.70946
65	6	dinner	10.1219
65	7	ate	14.8595
65	8	the	12.1699
65	9	meal	14.0595
65	10	quickly	13.7479
66	1	The	2.40287
66	2	students	12.6144
66	3	who	11.1288
66	4	were	7.00879
66	5	prepared	6.97439
66	6	a	14.7923
66	7	fancy	10.9255
66	8	dinner	10.2764
66	9	ate	16.0546
66	10	the	11.3353
66	11	meal	12.3969
66	12	quickly	13.8112
67	1	The	2.13342
67	2	students	12.2037
67	3	gotten	12.1443
67	4	a	3.59985
67	5	fancy	8.44796
67	6	dinner	10.4753
67	7	ate	17.0676
67	8	the	2.88462
67	9	meal	11.4067
67	10	quickly	13.9514
68	1	The	1.38424
68	2	students	12.4662
68	3	who	10.8443
68	4	were	4.80255
68	5	gotten	9.81238
68	6	a	3.10034
68	7	fancy	7.81024
68	8	dinner	10.4146
68	9	ate	14.5644
68	10	the	9.19203
68	11	meal	13.5356
68	12	quickly	16.6549
69	1	The	1.97677
69	2	infant	11.2401
69	3	fed	14.5325
69	4	during	11.6991
69	5	the	1.60406
69	6	night	7.7282
69	7	yelled	20.1074
69	8	intensely	11.7575
70	1	The	1.74078
70	2	infant	11.1086
70	3	that	15.5282
70	4	was	9.25442
70	5	fed	9.16773
70	6	during	17.5746
70	7	the	4.27902
70	8	night	7.32804
70	9	yelled	18.7252
70	10	intensely	11.4301
71	1	The	1.36591
71	2	infant	11.1934
71	3	aroused	11.7059
71	4	during	16.1485
71	5	the	8.00875
71	6	night	5.51487
71	7	yelled	14.5873
71	8	intensely	18.6459
72	1	The	2.53433
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.32485
72	5	aroused	9.82696
72	6	during	5.93207
72	7	the	0.902476
72	8	night	7.34211
72	9	yelled	14.9695
72	10	intensely	17.1434
73	1	The	1.74047
73	2	refugee	11.3471
73	3	sheltered	16.9895
73	4	in	5.5132
73	5	the	1.59821
73	6	basement	9.77152
73	7	departed	10.6423
73	8	during	5.68107
73	9	the	1.02649
73	10	night	6.45857
74	1	The	2.82648
74	2	refugee	11.0447
74	3	who	14.9119
74	4	was	9.08118
74	5	sheltered	14.3678
74	6	in	2.54516
74	7	the	2.27187
74	8	basement	9.92012
74	9	departed	10.5407
74	10	during	5.38706
74	11	the	1.23489
74	12	night	6.50116
75	1	The	2.06064
75	2	refugee	10.9573
75	3	hidden	10.9375
75	4	in	12.3528
75	5	the	3.11269
75	6	basement	9.91166
75	7	departed	9.66497
75	8	during	5.83926
75	9	the	0.935566
75	10	night	6.50925
76	1	The	2.12896
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	8.37006
76	6	in	2.13702
76	7	the	1.53223
76	8	basement	10.3137
76	9	departed	16.603
76	10	during	5.88231
76	11	the	0.853013
76	12	night	6.55412
77	1	The	1.84135
77	2	dog	11.6421
77	3	walked	8.96228
77	4	on	1.8113
77	5	the	1.95426
77	6	beach	7.84498
77	7	UNK-LC-ed	11.7463
77	8	after	4.81832
77	9	a	2.31655
77	10	bird	11.8266
78	1	The	1.36759
78	2	dog	11.5748
78	3	that	19.149
78	4	was	2.33522
78	5	walked	10.7115
78	6	on	2.3249
78	7	the	1.32528
78	8	beach	8.60311
78	9	UNK-LC-ed	11.3927
78	10	after	5.00804
78	11	a	2.097
78	12	bird	11.8514
79	1	The	1.78965
79	2	dog	11.5428
79	3	seen	11.6558
79	4	on	12.7644
79	5	the	9.08097
79	6	beach	12.229
79	7	UNK-LC-ed	10.0024
79	8	after	9.08395
79	9	a	6.19665
79	10	bird	11.0914
80	1	The	1.94713
80	2	dog	11.4384
80	3	that	16.1501
80	4	was	9.04163
80	5	seen	6.89556
80	6	on	4.98239
80	7	the	1.25274
80	8	beach	8.45821
80	9	UNK-LC-ed	12.8194
80	10	after	8.20702
80	11	a	2.80539
80	12	bird	11.2207
81	1	The	2.52893
81	2	ship	8.94202
81	3	steered	9.84135
81	4	off	4.02428
81	5	course	10.1485
81	6	sank	15.6543
81	7	in	5.4844
81	8	the	2.35586
81	9	storm	8.72953
82	1	The	2.43344
82	2	ship	8.91837
82	3	that	16.5335
82	4	was	7.86693
82	5	steered	9.12501
82	6	off	3.79809
82	7	course	18.5622
82	8	sank	16.6556
82	9	in	5.52352
82	10	the	1.95429
82	11	storm	8.45349
83	1	The	1.57653
83	2	ship	9.05072
83	3	blown	12.0857
83	4	off	3.311
83	5	course	9.98526
83	6	sank	16.7153
83	7	in	5.45318
83	8	the	1.39761
83	9	storm	8.11498
84	1	The	1.84134
84	2	ship	8.94202
84	3	that	15.9753
84	4	was	6.07525
84	5	blown	10.2879
84	6	off	2.56419
84	7	course	18.648
84	8	sank	14.6616
84	9	in	2.99965
84	10	the	1.57639
84	11	storm	8.76401
85	1	The	1.44068
85	2	fans	11.315
85	3	cheered	11.3199
85	4	at	14.2772
85	5	the	8.21064
85	6	concert	11.5256
85	7	took	22.8057
85	8	photos	11.0479
85	9	with	6.13041
85	10	their	5.43925
85	11	phones	7.9955
86	1	The	1.35139
86	2	fans	11.626
86	3	that	12.9804
86	4	were	8.50827
86	5	cheered	8.48269
86	6	at	4.41997
86	7	the	3.00781
86	8	concert	11.7523
86	9	took	22.2707
86	10	photos	10.7572
86	11	with	9.6129
86	12	their	5.60984
86	13	phones	7.85777
87	1	The	2.06064
87	2	fans	11.5669
87	3	UNK-LC-ed	5.27815
87	4	at	3.55543
87	5	the	1.20257
87	6	concert	10.0045
87	7	took	7.22411
87	8	photos	9.10015
87	9	with	4.98835
87	10	their	5.45588
87	11	phones	7.99413
88	1	The	2.12882
88	2	fans	11.5206
88	3	that	13.4485
88	4	were	10.508
88	5	UNK-LC-ed	6.75706
88	6	at	7.2745
88	7	the	2.09113
88	8	concert	11.1895
88	9	took	15.1578
88	10	photos	21.1984
88	11	with	14.5768
88	12	their	9.62642
88	13	phones	8.79208
89	1	The	1.57657
89	2	boat	11.2305
89	3	steered	11.4073
89	4	to	2.43219
89	5	the	1.31995
89	6	sea	9.23928
89	7	disappeared	13.5463
89	8	in	2.49231
89	9	the	1.08791
89	10	storm	8.30296
90	1	The	1.53724
90	2	boat	11.1052
90	3	that	12.8013
90	4	was	13.1483
90	5	steered	9.01791
90	6	in	7.64114
90	7	the	9.67538
90	8	sea	11.072
90	9	disappeared	9.35951
90	10	in	2.18101
90	11	the	1.3362
90	12	storm	7.90341
91	1	The	1.78311
91	2	boat	11.3077
91	3	sunk	16.6365
91	4	in	2.17947
91	5	the	1.11136
91	6	sea	9.43851
91	7	disappeared	10.586
91	8	in	2.84184
91	9	the	1.74626
91	10	storm	8.36114
92	1	The	1.78965
92	2	boat	11.4825
92	3	that	12.7286
92	4	was	5.43488
92	5	sunk	12.9265
92	6	in	3.89803
92	7	the	1.77231
92	8	sea	8.0903
92	9	disappeared	14.6892
92	10	in	0.717809
92	11	the	1.24826
92	12	storm	9.2648
93	1	The	1.84136
93	2	couple	9.98772
93	3	bought	9.47276
93	4	the	2.44474
93	5	apartment	11.8551
93	6	moved	15.9449
93	7	to	1.78914
93	8	a	2.42506
93	9	different	8.53841
93	10	city	5.33194
94	1	The	1.84127
94	2	couple	9.98772
94	3	that	11.1655
94	4	was	7.8129
94	5	bought	10.3327
94	6	the	1.91678
94	7	apartment	11.5567
94	8	moved	15.9793
94	9	to	5.32285
94	10	a	2.77587
94	11	different	9.2641
94	12	city	4.87941
95	1	The	1.56355
95	2	couple	9.98772
95	3	shown	10.7178
95	4	the	3.08265
95	5	apartment	10.7587
95	6	moved	11.8901
95	7	to	6.24887
95	8	a	7.64044
95	9	different	5.46733
95	10	city	6.11215
96	1	The	1.49862
96	2	couple	8.93825
96	3	that	14.5877
96	4	was	11.8405
96	5	shown	10.8022
96	6	the	9.32974
96	7	apartment	10.4943
96	8	moved	9.24333
96	9	to	1.25748
96	10	a	1.72991
96	11	different	7.57665
96	12	city	6.8097
97	1	The	1.39965
97	2	girl	11.2709
97	3	made	5.48678
97	4	a	2.06833
97	5	new	4.07727
97	6	blanket	11.9483
97	7	lost	12.9765
97	8	it	13.8349
97	9	during	5.8922
97	10	the	1.14295
97	11	trip	8.34923
98	1	The	1.78994
98	2	girl	11.2589
98	3	who	14.2199
98	4	was	4.56219
98	5	made	7.25976
98	6	a	3.66901
98	7	new	3.48472
98	8	blanket	11.8321
98	9	lost	13.9681
98	10	it	13.0467
98	11	during	6.40525
98	12	the	1.2359
98	13	trip	7.77894
99	1	The	1.74079
99	2	girl	10.7045
99	3	given	9.16253
99	4	a	2.82914
99	5	new	3.47444
99	6	blanket	12.1823
99	7	lost	10.6479
99	8	it	4.13017
99	9	during	5.28613
99	10	the	1.13078
99	11	trip	8.44533
100	1	The	1.84123
100	2	girl	11.684
100	3	who	11.3598
100	4	was	4.13462
100	5	given	5.48603
100	6	a	1.85907
100	7	new	3.80723
100	8	blanket	12.1749
100	9	lost	14.8314
100	10	it	13.08
100	11	during	5.33718
100	12	the	1.17421
100	13	trip	7.9758
101	1	The	1.33509
101	2	airplane	21.6599
101	3	landed	17.3905
101	4	in	8.24244
101	5	the	14.4917
101	6	mountains	13.5385
101	7	broke	7.07823
101	8	down	2.24203
