sentence_id	token_id	token	surprisal
10	4	were	6.6027
10	5	hit	7.46499
10	6	for	4.82868
10	7	hours	7.59412
10	8	and	2.87388
10	9	hours	7.42744
10	10	confessed	16.6937
10	11	to	9.8326
10	12	crimes	11.8719
10	13	they	9.8954
10	14	never	5.95184
10	15	committed	7.6368
11	1	The	1.79302
11	2	prisoners	14.1025
11	3	beaten	12.1213
11	4	for	9.60253
11	5	hours	10.3884
11	6	and	10.5581
11	7	hours	7.1501
11	8	confessed	15.2957
11	9	to	0.556667
11	10	crimes	10.4889
11	11	they	17.2066
11	12	never	9.35845
11	13	committed	8.29976
12	1	The	1.72086
12	2	prisoners	14.5163
12	3	who	12.2826
12	4	were	6.67624
12	5	beaten	9.59394
12	6	for	3.20915
12	7	hours	8.2469
12	8	and	13.1702
12	9	hours	15.2205
12	10	confessed	14.3383
12	11	to	10.9093
12	12	crimes	10.7979
12	13	they	17.0641
12	14	never	14.2164
12	15	committed	11.7797
13	1	The	2.89068
13	2	business	7.93907
13	3	expanded	8.42452
13	4	into	5.69439
13	5	an	3.76366
13	6	empire	15.8979
13	7	was	10.5749
13	8	sold	13.6771
13	9	for	1.94434
13	10	billions	9.68158
13	11	of	0.530711
13	12	dollars	1.96146
14	1	The	1.50488
14	2	business	7.93907
14	3	that	13.473
14	4	was	6.16913
14	5	expanded	7.74588
14	6	into	4.76744
14	7	an	3.95578
14	8	empire	15.9854
14	9	was	14.2947
14	10	sold	2.57533
14	11	for	2.64179
14	12	billions	9.41541
14	13	of	0.212391
14	14	dollars	2.07241
15	1	The	2.89089
15	2	business	7.93907
15	3	grown	14.4019
15	4	into	5.10891
15	5	an	4.22583
15	6	empire	16.7542
15	7	was	14.7576
15	8	sold	13.1455
15	9	for	12.4373
15	10	billions	17.9276
15	11	of	9.98604
15	12	dollars	18.9044
16	1	The	1.18095
16	2	business	8.13472
16	3	that	13.473
16	4	was	6.18399
16	5	grown	8.5902
16	6	into	4.44859
16	7	an	3.9071
16	8	empire	17.5778
16	9	was	14.9187
16	10	sold	13.0188
16	11	for	12.4234
16	12	billions	19.6059
16	13	of	12.4555
16	14	dollars	15.6858
17	1	The	1.45322
17	2	mice	13.3627
17	3	consumed	11.9483
17	4	rapidly	13.9061
17	5	and	8.22644
17	6	entirely	8.70399
17	7	were	10.3658
17	8	carrying	11.7156
17	9	a	10.0435
17	10	rare	7.01119
17	11	bacteria	12.0366
18	1	The	1.72314
18	2	mice	13.112
18	3	that	13.9213
18	4	were	10.0441
18	5	consumed	12.7416
18	6	rapidly	13.623
18	7	and	11.8212
18	8	entirely	7.43749
18	9	were	9.24002
18	10	carrying	11.6175
18	11	a	2.94231
18	12	rare	7.26042
18	13	bacteria	11.0053
19	1	The	1.72422
19	2	mice	13.3627
19	3	consumed	12.6386
19	4	rapidly	13.5832
19	5	and	3.20072
19	6	entirely	11.1188
19	7	were	10.7712
19	8	carrying	7.3688
19	9	a	2.15101
19	10	rare	6.62549
19	11	bacteria	10.5938
20	1	The	1.57137
20	2	mice	12.4941
20	3	that	4.38406
20	4	were	3.62602
20	5	consumed	9.12798
20	6	rapidly	7.55701
20	7	and	13.7541
20	8	entirely	12.0603
20	9	were	9.95092
20	10	carrying	7.70727
20	11	a	1.91756
20	12	rare	7.49103
20	13	bacteria	10.3994
21	1	The	1.42834
21	2	lawyer	10.3031
21	3	pledged	7.67106
21	4	to	9.81215
21	5	keep	8.84027
21	6	silent	16.6582
21	7	was	10.6098
21	8	discovered	13.0528
21	9	to	5.99042
21	10	have	13.5655
21	11	broken	15.0802
21	12	his	4.99362
21	13	promise	8.52741
22	1	The	1.20033
22	2	lawyer	10.3059
22	3	that	14.9242
22	4	was	8.75382
22	5	pledged	16.5563
22	6	to	8.39991
22	7	keep	10.4598
22	8	silent	10.0181
22	9	was	15.4608
22	10	discovered	14.4817
22	11	to	5.5562
22	12	have	13.6123
22	13	broken	15.8185
22	14	his	6.7417
22	15	promise	9.78816
23	1	The	1.50493
23	2	lawyer	10.3031
23	3	committed	11.6731
23	4	to	12.7191
23	5	keep	13.1045
23	6	silent	14.2764
23	7	was	18.3292
23	8	discovered	14.57
23	9	to	5.69938
23	10	have	13.7625
23	11	broken	8.33287
23	12	his	14.9738
23	13	promise	12.3996
24	1	The	1.7926
24	2	lawyer	10.5262
24	3	who	11.6887
24	4	was	4.20358
24	5	committed	8.22109
24	6	to	0.167462
24	7	keep	13.9313
24	8	silent	14.1434
24	9	was	17.657
24	10	discovered	14.5224
24	11	to	3.50646
24	12	have	9.85614
24	13	broken	9.41015
24	14	his	7.11829
24	15	promise	9.14139
25	1	The	1.80202
25	2	child	11.4017
25	3	kicked	9.95711
25	4	in	2.37154
25	5	the	2.31437
25	6	chaos	11.1017
25	7	found	15.0829
25	8	her	13.7794
25	9	way	5.19091
25	10	back	10.5295
25	11	home	11.3881
26	1	The	1.7922
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.5565
26	5	kicked	13.5646
26	6	in	3.69543
26	7	the	1.83325
26	8	chaos	12.0124
26	9	found	16.8237
26	10	her	13.1811
26	11	way	8.93627
26	12	back	9.28633
26	13	home	9.57693
27	1	The	1.24023
27	2	child	9.75853
27	3	forgotten	20.1893
27	4	in	3.28859
27	5	the	1.93708
27	6	chaos	13.505
27	7	found	7.52242
27	8	her	6.20331
27	9	way	8.11114
27	10	back	9.48245
27	11	home	6.87685
28	1	The	2.09711
28	2	child	9.16617
28	3	who	15.6217
28	4	was	5.32389
28	5	forgotten	8.88144
28	6	in	2.67747
28	7	the	1.94212
28	8	chaos	12.3076
28	9	found	14.2311
28	10	her	13.0424
28	11	way	17.2617
28	12	back	7.56945
28	13	home	14.4871
29	1	The	2.09457
29	2	horses	13.5843
29	3	UNK-LC-ed	6.93442
29	4	past	8.50888
29	5	the	5.30234
29	6	barn	11.6849
29	7	fell	18.6949
29	8	into	5.16008
29	9	a	2.38891
29	10	swamp	14.4752
30	1	The	1.40407
30	2	horses	13.5843
30	3	that	11.4882
30	4	were	13.3405
30	5	UNK-LC-ed	4.86338
30	6	past	9.09951
30	7	the	5.51978
30	8	barn	11.5539
30	9	fell	12.2328
30	10	into	5.39706
30	11	a	1.74601
30	12	swamp	13.7041
31	1	The	1.35718
31	2	horses	13.7159
31	3	taken	11.9411
31	4	past	10.2245
31	5	the	5.54449
31	6	barn	11.5998
31	7	fell	17.5712
31	8	into	4.56402
31	9	a	1.98978
31	10	swamp	14.079
32	1	The	1.79076
32	2	horses	13.1247
32	3	that	14.6914
32	4	were	10.6781
32	5	taken	15.308
32	6	past	7.18566
32	7	the	3.16382
32	8	barn	9.90921
32	9	fell	8.38424
32	10	into	2.686
32	11	a	2.38408
32	12	swamp	13.9127
33	1	The	2.19854
33	2	artist	9.98091
33	3	painted	10.0861
33	4	a	1.50311
33	5	impressionist	16.3148
33	6	portrait	13.0178
33	7	was	14.769
33	8	impressed	12.2561
33	9	with	1.84505
33	10	the	1.52821
33	11	work	7.4258
34	1	The	1.72424
34	2	artist	9.82814
34	3	who	14.6309
34	4	was	15.6894
34	5	painted	12.2836
34	6	a	3.35327
34	7	impressionist	15.1651
34	8	portrait	11.5563
34	9	was	10.912
34	10	impressed	16.421
34	11	with	0.793823
34	12	the	1.74595
34	13	work	7.49397
35	1	The	1.69172
35	2	artist	9.85688
35	3	drawn	11.6093
35	4	a	2.58544
35	5	impressionist	16.8584
35	6	portrait	11.5465
35	7	was	13.3534
35	8	impressed	10.643
35	9	with	3.7092
35	10	the	1.7661
35	11	work	7.85912
36	1	The	2.19532
36	2	artist	10.296
36	3	who	14.2934
36	4	was	11.2576
36	5	drawn	9.7751
36	6	a	6.23816
36	7	impressionist	13.6588
36	8	portrait	12.0895
36	9	was	16.8445
36	10	impressed	14.1329
36	11	with	3.45953
36	12	the	1.76589
36	13	work	7.83966
37	1	The	2.87662
37	2	car	9.15982
37	3	steered	10.9232
37	4	into	9.50004
37	5	the	1.94196
37	6	parking	9.20399
37	7	lot	3.16275
37	8	crashed	21.143
37	9	into	4.14311
37	10	a	2.63243
37	11	concrete	6.40819
37	12	wall	4.68344
38	1	The	1.97744
38	2	car	9.55089
38	3	that	17.4278
38	4	was	6.47042
38	5	steered	10.4478
38	6	into	2.87262
38	7	the	1.53383
38	8	parking	7.55463
38	9	lot	3.66898
38	10	crashed	16.0043
38	11	into	7.29185
38	12	a	2.01408
38	13	concrete	7.74529
38	14	wall	5.44963
39	1	The	1.7926
39	2	car	9.15982
39	3	driven	11.4592
39	4	into	13.3239
39	5	the	1.94512
39	6	parking	8.97598
39	7	lot	3.00722
39	8	crashed	15.6815
39	9	into	14.5764
39	10	a	3.13889
39	11	concrete	8.39075
39	12	wall	5.1671
40	1	The	1.50493
40	2	car	9.15982
40	3	that	16.134
40	4	was	7.9898
40	5	driven	8.06467
40	6	into	3.6141
40	7	the	1.5824
40	8	parking	7.43822
40	9	lot	3.30393
40	10	crashed	21.1642
40	11	into	4.6795
40	12	a	1.98444
40	13	concrete	8.03731
40	14	wall	5.8935
41	1	The	1.72376
41	2	campaign	7.70499
41	3	intended	9.92191
41	4	to	0.223506
41	5	be	2.91568
41	6	very	12.5471
41	7	popular	8.06843
41	8	was	11.3488
41	9	still	7.09625
41	10	unsuccessful	17.1406
42	1	The	1.69165
42	2	campaign	7.37095
42	3	that	13.1189
42	4	was	12.1327
42	5	intended	8.86564
42	6	to	0.511143
42	7	be	2.78725
42	8	very	8.29398
42	9	popular	9.13598
42	10	was	17.707
42	11	still	10.212
42	12	unsuccessful	13.4361
43	1	The	2.09584
43	2	campaign	7.50157
43	3	known	11.3985
43	4	to	6.00398
43	5	be	10.8598
43	6	very	7.31699
43	7	popular	7.4701
43	8	was	13.1076
43	9	still	8.08953
43	10	unsuccessful	14.8769
44	1	The	1.6104
44	2	campaign	7.27914
44	3	that	1.68929
44	4	was	2.97636
44	5	known	6.75531
44	6	to	3.66437
44	7	be	7.46959
44	8	very	6.81339
44	9	popular	7.6866
44	10	was	10.3291
44	11	still	7.40194
44	12	unsuccessful	20.5974
45	1	The	1.45322
45	2	student	9.98963
45	3	composed	10.3303
45	4	a	3.33827
45	5	carefully	13.2913
45	6	worded	13.6119
45	7	excuse	19.6722
45	8	forgot	13.8582
45	9	to	14.6331
45	10	give	14.7493
45	11	it	11.1721
45	12	to	1.53435
45	13	the	2.69747
45	14	teacher	12.573
46	1	The	2.19787
46	2	student	9.99018
46	3	who	14.0022
46	4	was	3.72511
46	5	composed	7.25282
46	6	a	11.7726
46	7	carefully	10.7009
46	8	worded	15.1167
46	9	excuse	11.9945
46	10	forgot	15.6523
46	11	to	9.13795
46	12	give	7.24307
46	13	it	11.7105
46	14	to	4.22167
46	15	the	1.48373
46	16	teacher	11.4239
47	1	The	2.1979
47	2	student	9.99018
47	3	written	10.5249
47	4	a	3.37735
47	5	carefully	14.9257
47	6	worded	15.7443
47	7	excuse	18.3763
47	8	forgot	14.1839
47	9	to	13.3549
47	10	give	12.6861
47	11	it	11.2829
47	12	to	4.1489
47	13	the	1.34896
47	14	teacher	11.5815
48	1	The	1.45322
48	2	student	10.2063
48	3	who	2.52924
48	4	was	3.15471
48	5	written	5.77075
48	6	a	3.50822
48	7	carefully	15.9797
48	8	worded	14.1797
48	9	excuse	13.2524
48	10	forgot	15.4383
48	11	to	12.9472
48	12	give	13.18
48	13	it	10.5876
48	14	to	1.57925
48	15	the	3.01373
48	16	teacher	11.4179
49	1	The	1.39729
49	2	television	9.32722
49	3	show	4.91315
49	4	started	6.00894
49	5	three	7.29924
49	6	weeks	3.90049
49	7	ago	14.9645
49	8	was	18.8397
49	9	canceled	12.2628
49	10	immediately	15.336
50	1	The	2.09715
50	2	television	8.74689
50	3	show	5.11198
50	4	that	15.1885
50	5	was	3.71101
50	6	started	14.3595
50	7	three	10.4582
50	8	weeks	6.3985
50	9	ago	5.85085
50	10	was	14.7597
50	11	canceled	12.4913
50	12	immediately	23.7715
51	1	The	1.44924
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.57161
51	6	weeks	3.82888
51	7	ago	14.1566
51	8	was	11.7527
51	9	canceled	12.5626
51	10	immediately	14.8819
52	1	The	1.72423
52	2	television	8.97459
52	3	show	4.98801
52	4	that	13.2738
52	5	was	4.27448
52	6	begun	8.36194
52	7	three	16.2903
52	8	weeks	6.37691
52	9	ago	15.598
52	10	was	16.8967
52	11	canceled	12.1543
52	12	immediately	14.8606
53	1	The	2.09715
53	2	boys	9.73819
53	3	performed	10.8563
53	4	an	11.5459
53	5	unsolicited	12.3708
53	6	favor	13.6002
53	7	appreciated	14.4487
53	8	the	18.3507
53	9	person	9.10535
53	10	who	14.9958
53	11	helped	14.6418
53	12	them	13.9839
54	1	The	1.45322
54	2	boys	9.96779
54	3	who	10.5213
54	4	were	4.51063
54	5	performed	9.5493
54	6	an	12.5517
54	7	unsolicited	11.8648
54	8	favor	14.9031
54	9	appreciated	9.63916
54	10	the	10.4791
54	11	person	11.8889
54	12	who	12.6702
54	13	helped	15.4912
54	14	them	10.7999
55	1	The	1.79193
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	4.83018
55	5	unsolicited	8.13462
55	6	favor	12.6222
55	7	appreciated	19.1798
55	8	the	1.62119
55	9	person	8.69277
55	10	who	12.9061
55	11	helped	13.6889
55	12	them	4.01178
56	1	The	1.40279
56	2	boys	10.0859
56	3	who	10.5249
56	4	were	4.90023
56	5	done	6.65401
56	6	an	5.9475
56	7	unsolicited	8.57916
56	8	favor	12.1492
56	9	appreciated	15.9043
56	10	the	7.40277
56	11	person	8.72257
56	12	who	20.206
56	13	helped	14.6847
56	14	them	8.96102
57	1	The	2.09581
57	2	player	11.8691
57	3	tossed	10.9763
57	4	the	1.94987
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.2154
57	8	on	2.69939
57	9	the	1.31119
57	10	ground	6.01015
58	1	The	1.65709
58	2	player	11.7165
58	3	who	19.5854
58	4	was	3.53289
58	5	tossed	7.51728
58	6	the	9.67466
58	7	baseball	10.0045
58	8	dropped	14.3694
58	9	it	4.29764
58	10	on	8.32841
58	11	the	11.0606
58	12	ground	8.92128
59	1	The	1.79257
59	2	player	12.2691
59	3	thrown	10.5573
59	4	the	2.44586
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.75679
59	9	the	1.34091
59	10	ground	6.35387
60	1	The	2.09719
60	2	player	11.8691
60	3	who	16.9884
60	4	was	16.2152
60	5	thrown	8.52283
60	6	the	4.12895
60	7	baseball	6.76954
60	8	dropped	17.9333
60	9	it	10.8556
60	10	on	4.19092
60	11	the	1.18118
60	12	ground	6.42617
61	1	The	1.45324
61	2	child	9.16617
61	3	jumped	18.456
61	4	past	8.40894
61	5	the	3.49199
61	6	swings	15.1695
61	7	was	3.74476
61	8	upset	7.66507
61	9	about	1.67051
61	10	it	10.6314
62	1	The	1.78708
62	2	child	11.4101
62	3	who	16.1391
62	4	was	15.5992
62	5	jumped	11.7575
62	6	past	9.848
62	7	the	9.05731
62	8	swings	13.1409
62	9	was	14.0588
62	10	upset	12.7758
62	11	about	4.37025
62	12	it	6.14384
63	1	The	1.68848
63	2	child	9.41242
63	3	led	13.222
63	4	past	11.1492
63	5	the	9.46696
63	6	swings	12.8593
63	7	was	6.19394
63	8	upset	8.41766
63	9	about	1.78537
63	10	it	10.0002
64	1	The	1.50491
64	2	child	11.4101
64	3	who	14.2726
64	4	was	6.23675
64	5	led	7.34937
64	6	past	10.3811
64	7	the	5.76658
64	8	swings	12.0458
64	9	was	21.2916
64	10	upset	11.5398
64	11	about	10.4218
64	12	it	8.42908
65	1	The	1.72284
65	2	students	12.0474
65	3	prepared	11.4089
65	4	a	2.76424
65	5	fancy	7.8482
65	6	dinner	9.56511
65	7	ate	16.1946
65	8	the	2.95377
65	9	meal	11.5497
65	10	quickly	14.5527
66	1	The	2.05029
66	2	students	11.9137
66	3	who	0.977403
66	4	were	3.5785
66	5	prepared	6.82202
66	6	a	11.5143
66	7	fancy	10.3111
66	8	dinner	16.0737
66	9	ate	12.4092
66	10	the	2.42043
66	11	meal	11.718
66	12	quickly	16.8097
67	1	The	1.45353
67	2	students	12.1398
67	3	gotten	9.97278
67	4	a	2.4036
67	5	fancy	8.6615
67	6	dinner	10.8758
67	7	ate	10.6933
67	8	the	3.18806
67	9	meal	11.6162
67	10	quickly	10.9158
68	1	The	1.72761
68	2	students	12.3809
68	3	who	14.1519
68	4	were	14.2672
68	5	gotten	10.7567
68	6	a	2.48038
68	7	fancy	8.34044
68	8	dinner	10.5943
68	9	ate	22.3622
68	10	the	10.95
68	11	meal	12.2269
68	12	quickly	12.8411
69	1	The	2.09769
69	2	infant	10.9532
69	3	fed	13.5
69	4	during	11.4806
69	5	the	1.64256
69	6	night	7.36066
69	7	yelled	19.2471
69	8	intensely	10.7687
70	1	The	2.6265
70	2	infant	11.1481
70	3	that	17.0083
70	4	was	2.1707
70	5	fed	9.41274
70	6	during	7.73315
70	7	the	1.17368
70	8	night	8.09401
70	9	yelled	15.2381
70	10	intensely	11.2225
71	1	The	1.72463
71	2	infant	11.0889
71	3	aroused	15.6737
71	4	during	15.8419
71	5	the	6.51241
71	6	night	3.75933
71	7	yelled	11.5651
71	8	intensely	9.06627
72	1	The	1.6485
72	2	infant	10.9158
72	3	that	14.7398
72	4	was	8.68503
72	5	aroused	8.50584
72	6	during	5.74694
72	7	the	0.739381
72	8	night	6.89603
72	9	yelled	17.5133
72	10	intensely	13.711
73	1	The	1.66028
73	2	refugee	10.7984
73	3	sheltered	16.2503
73	4	in	5.17878
73	5	the	1.59821
73	6	basement	9.99422
73	7	departed	10.5285
73	8	during	5.34573
73	9	the	1.07759
73	10	night	6.9546
74	1	The	2.19783
74	2	refugee	11.5202
74	3	who	14.2204
74	4	was	3.02391
74	5	sheltered	12.2635
74	6	in	1.12498
74	7	the	1.95732
74	8	basement	10.6146
74	9	departed	16.9963
74	10	during	6.04359
74	11	the	0.685401
74	12	night	5.99579
75	1	The	1.66023
75	2	refugee	10.6775
75	3	hidden	10.8523
75	4	in	4.73459
75	5	the	1.13248
75	6	basement	9.28764
75	7	departed	10.9958
75	8	during	6.62645
75	9	the	0.927707
75	10	night	6.62672
76	1	The	1.72409
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	9.24427
76	6	in	1.55395
76	7	the	1.59196
76	8	basement	10.3538
76	9	departed	16.2876
76	10	during	12.4333
76	11	the	1.15543
76	12	night	5.98255
77	1	The	1.50493
77	2	dog	11.6421
77	3	walked	9.03124
77	4	on	1.66421
77	5	the	1.62817
77	6	beach	7.81462
77	7	UNK-LC-ed	10.5465
77	8	after	4.29064
77	9	a	1.88939
77	10	bird	11.6653
78	1	The	2.19702
78	2	dog	11.6421
78	3	that	12.2648
78	4	was	7.30393
78	5	walked	8.74567
78	6	on	2.62518
78	7	the	1.1665
78	8	beach	8.14546
78	9	UNK-LC-ed	9.84403
78	10	after	4.36186
78	11	a	2.12679
78	12	bird	11.3491
79	1	The	1.71142
79	2	dog	11.9895
79	3	seen	11.6544
79	4	on	12.9509
79	5	the	9.95149
79	6	beach	11.5458
79	7	UNK-LC-ed	10.455
79	8	after	5.28606
79	9	a	1.8385
79	10	bird	11.85
80	1	The	1.45322
80	2	dog	11.7137
80	3	that	16.1929
80	4	was	8.34329
80	5	seen	12.1526
80	6	on	4.1997
80	7	the	1.052
80	8	beach	9.33223
80	9	UNK-LC-ed	13.1865
80	10	after	3.82922
80	11	a	2.75605
80	12	bird	12.0692
81	1	The	1.45322
81	2	ship	8.9254
81	3	steered	10.8745
81	4	off	4.95521
81	5	course	10.8828
81	6	sank	16.1894
81	7	in	3.84163
81	8	the	1.41723
81	9	storm	8.89849
82	1	The	2.19791
82	2	ship	8.94202
82	3	that	16.203
82	4	was	9.00563
82	5	steered	12.0446
82	6	off	7.70735
82	7	course	7.25037
82	8	sank	15.1976
82	9	in	4.98502
82	10	the	1.29535
82	11	storm	8.17946
83	1	The	1.63893
83	2	ship	8.81809
83	3	blown	11.4778
83	4	off	2.59066
83	5	course	9.75651
83	6	sank	16.8874
83	7	in	4.9474
83	8	the	1.44437
83	9	storm	7.99842
84	1	The	2.19803
84	2	ship	8.94202
84	3	that	13.9624
84	4	was	3.45775
84	5	blown	10.5371
84	6	off	2.30027
84	7	course	20.2916
84	8	sank	12.0813
84	9	in	2.79605
84	10	the	1.60494
84	11	storm	8.63582
85	1	The	1.65709
85	2	fans	11.8978
85	3	cheered	11.5225
85	4	at	5.35371
85	5	the	10.2108
85	6	concert	12.0246
85	7	took	7.24824
85	8	photos	9.76808
85	9	with	4.02934
85	10	their	5.21968
85	11	phones	8.42063
86	1	The	1.793
86	2	fans	11.3412
86	3	that	10.1982
86	4	were	6.06887
86	5	cheered	7.5753
86	6	at	5.18332
86	7	the	1.73636
86	8	concert	10.4327
86	9	took	13.5487
86	10	photos	30.0209
86	11	with	7.44432
86	12	their	5.69531
86	13	phones	6.9206
87	1	The	2.64336
87	2	fans	11.3752
87	3	UNK-LC-ed	5.50607
87	4	at	6.83142
87	5	the	11.1082
87	6	concert	12.9208
87	7	took	13.4439
87	8	photos	12.3865
87	9	with	4.00878
87	10	their	5.63047
87	11	phones	8.66407
88	1	The	1.793
88	2	fans	11.358
88	3	that	13.4903
88	4	were	9.92423
88	5	UNK-LC-ed	5.07375
88	6	at	12.4857
88	7	the	6.32556
88	8	concert	10.1846
88	9	took	21.6112
88	10	photos	14.874
88	11	with	5.5763
88	12	their	5.3836
88	13	phones	7.54245
89	1	The	1.72423
89	2	boat	11.2455
89	3	steered	10.4149
89	4	to	8.80168
89	5	the	7.75341
89	6	sea	10.1391
89	7	disappeared	13.3619
89	8	in	1.6243
89	9	the	1.12074
89	10	storm	8.88581
90	1	The	1.50222
90	2	boat	11.6364
90	3	that	12.7057
90	4	was	8.91402
90	5	steered	9.74712
90	6	in	6.19501
90	7	the	10.9029
90	8	sea	12.5249
90	9	disappeared	13.522
90	10	in	2.19445
90	11	the	1.44393
90	12	storm	8.407
91	1	The	1.79259
91	2	boat	11.4825
91	3	sunk	16.3976
91	4	in	4.27309
91	5	the	1.75704
91	6	sea	9.37134
91	7	disappeared	15.0564
91	8	in	2.4819
91	9	the	1.46546
91	10	storm	8.42472
92	1	The	2.09711
92	2	boat	11.1452
92	3	that	11.7444
92	4	was	12.6124
92	5	sunk	11.6033
92	6	in	2.30158
92	7	the	1.46596
92	8	sea	9.49604
92	9	disappeared	10.0205
92	10	in	2.89191
92	11	the	1.41341
92	12	storm	8.33305
93	1	The	5.26967
93	2	couple	12.4941
93	3	bought	10.6265
93	4	the	9.17545
93	5	apartment	11.4765
93	6	moved	14.3407
93	7	to	4.22447
93	8	a	2.81719
93	9	different	10.3014
93	10	city	5.17718
94	1	The	1.45322
94	2	couple	9.16974
94	3	that	14.4773
94	4	was	11.8915
94	5	bought	12.2829
94	6	the	11.9517
94	7	apartment	12.4226
94	8	moved	13.2537
94	9	to	2.61648
94	10	a	2.76556
94	11	different	9.04866
94	12	city	5.28294
95	1	The	2.87998
95	2	couple	9.98773
95	3	shown	10.3819
95	4	the	2.82684
95	5	apartment	10.5698
95	6	moved	9.26449
95	7	to	1.44897
95	8	a	1.78053
95	9	different	7.12959
95	10	city	6.74595
96	1	The	2.09436
96	2	couple	9.16974
96	3	that	14.6414
96	4	was	11.9442
96	5	shown	11.6925
96	6	the	2.88021
96	7	apartment	10.4393
96	8	moved	7.46014
96	9	to	1.57586
96	10	a	1.86372
96	11	different	6.77437
96	12	city	6.62831
97	1	The	1.725
97	2	girl	11.1292
97	3	made	5.9246
97	4	a	2.00063
97	5	new	3.94294
97	6	blanket	11.7763
97	7	lost	13.1777
97	8	it	13.8349
97	9	during	14.5905
97	10	the	2.95898
97	11	trip	7.14999
98	1	The	1.22007
98	2	girl	11.684
98	3	who	14.064
98	4	was	15.8248
98	5	made	14.4565
98	6	a	3.93235
98	7	new	3.22486
98	8	blanket	12.0289
98	9	lost	13.8013
98	10	it	13.1963
98	11	during	7.10331
98	12	the	0.960051
98	13	trip	8.51393
99	1	The	1.51236
99	2	girl	11.6104
99	3	given	10.172
99	4	a	3.31038
99	5	new	3.87165
99	6	blanket	12.4144
99	7	lost	13.437
99	8	it	13.2384
99	9	during	6.72813
99	10	the	1.17144
99	11	trip	8.127
100	1	The	2.19794
100	2	girl	11.684
100	3	who	10.2807
100	4	was	4.54566
100	5	given	5.98363
100	6	a	1.66777
100	7	new	4.1864
100	8	blanket	12.1258
100	9	lost	13.8263
100	10	it	12.8331
100	11	during	4.6942
100	12	the	1.18983
100	13	trip	8.34666
101	1	The	1.79254
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	8.5354
101	5	the	12.0911
101	6	mountains	11.432
101	7	broke	6.1493
101	8	down	4.9694
