sentence_id	token_id	token	surprisal
1	1	The	1.62118
1	2	woman	8.37719
1	3	brought	7.58164
1	4	the	1.78504
1	5	sandwich	11.4853
1	6	from	3.84037
1	7	the	1.4577
1	8	kitchen	8.30105
1	9	fell	14.7629
1	10	in	2.86097
1	11	the	2.3667
1	12	dining	15.8662
1	13	room	4.04031
2	1	The	1.69448
2	2	woman	8.41105
2	3	who	12.7294
2	4	was	3.6555
2	5	brought	6.26506
2	6	the	4.60808
2	7	sandwich	12.7335
2	8	from	3.70588
2	9	the	1.4384
2	10	kitchen	8.76905
2	11	fell	14.0084
2	12	in	2.79027
2	13	the	2.2714
2	14	dining	15.7615
2	15	room	4.33874
3	1	The	1.84541
3	2	woman	8.35683
3	3	given	11.3535
3	4	the	1.54725
3	5	sandwich	11.713
3	6	from	5.33297
3	7	the	1.88076
3	8	kitchen	8.28306
3	9	fell	15.4
3	10	in	3.30536
3	11	the	2.16149
3	12	dining	15.5582
3	13	room	3.82318
4	1	The	2.12452
4	2	woman	8.35261
4	3	who	11.7021
4	4	was	3.88676
4	5	given	5.43231
4	6	the	1.93543
4	7	sandwich	12.5497
4	8	from	4.17111
4	9	the	1.88412
4	10	kitchen	8.6658
4	11	fell	15.1051
4	12	in	2.57389
4	13	the	2.20537
4	14	dining	15.4897
4	15	room	3.64856
5	1	The	1.59928
5	2	convict	15.3144
5	3	walked	20.8165
5	4	into	6.85713
5	5	the	1.36257
5	6	dark	7.83271
5	7	cell	11.0941
5	8	tried	10.1156
5	9	to	0.227635
5	10	escape	6.56435
5	11	but	10.8284
5	12	failed	13.0081
6	1	The	1.91977
6	2	convict	15.3784
6	3	who	12.1069
6	4	was	2.9777
6	5	walked	12.1168
6	6	into	1.96829
6	7	the	1.53636
6	8	dark	5.93671
6	9	cell	10.3782
6	10	tried	15.2668
6	11	to	1.86779
6	12	escape	6.45476
6	13	but	7.21057
6	14	failed	12.1253
7	1	The	1.79954
7	2	convict	15.3767
7	3	taken	16.7946
7	4	into	9.53739
7	5	the	1.77414
7	6	dark	7.71752
7	7	cell	11.1708
7	8	tried	10.7399
7	9	to	0.601111
7	10	escape	6.78679
7	11	but	10.2923
7	12	failed	10.4519
8	1	The	1.65425
8	2	convict	15.4922
8	3	who	12.1699
8	4	was	3.12201
8	5	taken	6.87308
8	6	into	3.83364
8	7	the	1.75849
8	8	dark	6.56955
8	9	cell	10.4411
8	10	tried	15.2231
8	11	to	1.87765
8	12	escape	6.49887
8	13	but	12.4472
8	14	failed	11.8944
9	1	The	2.00076
9	2	prisoners	14.3965
9	3	hit	8.29042
9	4	for	9.07803
9	5	hours	14.3872
9	6	and	3.64233
9	7	hours	10.3362
9	8	confessed	14.9233
9	9	to	0.13479
9	10	crimes	10.413
9	11	they	9.83373
9	12	never	8.56222
9	13	committed	7.0692
10	1	The	1.58838
10	2	prisoners	14.4158
10	3	who	12.4248
10	4	were	7.44584
10	5	hit	7.54431
10	6	for	5.02413
10	7	hours	8.15527
10	8	and	5.13736
10	9	hours	8.95564
10	10	confessed	14.1431
10	11	to	0.0692505
10	12	crimes	10.4992
10	13	they	14.4387
10	14	never	10.0055
10	15	committed	12.8212
11	1	The	1.84799
11	2	prisoners	14.3453
11	3	beaten	12.3248
11	4	for	5.20249
11	5	hours	9.06553
11	6	and	4.41259
11	7	hours	8.9313
11	8	confessed	14.1477
11	9	to	0.210511
11	10	crimes	10.3357
11	11	they	4.71049
11	12	never	7.56216
11	13	committed	7.69165
12	1	The	1.67515
12	2	prisoners	14.3785
12	3	who	12.1545
12	4	were	7.25577
12	5	beaten	8.95621
12	6	for	5.12334
12	7	hours	8.31719
12	8	and	3.89995
12	9	hours	8.92903
12	10	confessed	14.4834
12	11	to	0.348461
12	12	crimes	10.4399
12	13	they	16.0449
12	14	never	7.65596
12	15	committed	8.38569
13	1	The	1.78835
13	2	business	8.02105
13	3	expanded	8.49014
13	4	into	5.14454
13	5	an	3.81404
13	6	empire	16.3211
13	7	was	12.3551
13	8	sold	8.06075
13	9	for	2.66561
13	10	billions	8.93476
13	11	of	0.124945
13	12	dollars	2.15987
14	1	The	1.68267
14	2	business	8.21779
14	3	that	3.71947
14	4	was	3.34032
14	5	expanded	8.46426
14	6	into	4.67286
14	7	an	4.47221
14	8	empire	15.4122
14	9	was	2.41894
14	10	sold	4.16461
14	11	for	2.45913
14	12	billions	8.74525
14	13	of	0.219798
14	14	dollars	2.15291
15	1	The	2.01008
15	2	business	8.16954
15	3	grown	15.709
15	4	into	5.5387
15	5	an	4.09184
15	6	empire	15.7408
15	7	was	14.9886
15	8	sold	7.04374
15	9	for	2.46585
15	10	billions	9.02693
15	11	of	0.158435
15	12	dollars	2.23155
16	1	The	1.87642
16	2	business	8.07503
16	3	that	12.597
16	4	was	4.45527
16	5	grown	7.83347
16	6	into	4.70645
16	7	an	4.10128
16	8	empire	17.4963
16	9	was	14.5414
16	10	sold	6.14089
16	11	for	2.86289
16	12	billions	9.14224
16	13	of	0.0760576
16	14	dollars	2.03195
17	1	The	2.01601
17	2	mice	13.3249
17	3	consumed	10.0269
17	4	rapidly	8.41421
17	5	and	3.28313
17	6	entirely	5.51006
17	7	were	5.96756
17	8	carrying	9.77531
17	9	a	1.80936
17	10	rare	7.13156
17	11	bacteria	10.5193
18	1	The	1.7295
18	2	mice	13.0225
18	3	that	4.52022
18	4	were	3.55877
18	5	consumed	8.28967
18	6	rapidly	7.68743
18	7	and	4.11496
18	8	entirely	9.96368
18	9	were	6.1687
18	10	carrying	9.67203
18	11	a	1.899
18	12	rare	7.28016
18	13	bacteria	10.5642
19	1	The	1.64947
19	2	mice	13.0965
19	3	consumed	10.6786
19	4	rapidly	9.02672
19	5	and	9.61047
19	6	entirely	10.286
19	7	were	9.1487
19	8	carrying	8.63989
19	9	a	2.80452
19	10	rare	7.40983
19	11	bacteria	10.4613
20	1	The	1.56843
20	2	mice	13.3517
20	3	that	5.35355
20	4	were	3.56723
20	5	consumed	8.42529
20	6	rapidly	7.61292
20	7	and	2.72261
20	8	entirely	10.2734
20	9	were	6.92187
20	10	carrying	8.56172
20	11	a	2.51632
20	12	rare	7.20219
20	13	bacteria	10.4277
21	1	The	1.69411
21	2	lawyer	10.3595
21	3	pledged	7.93578
21	4	to	1.38288
21	5	keep	4.44978
21	6	silent	13.1461
21	7	was	17.9259
21	8	discovered	9.01381
21	9	to	4.47416
21	10	have	4.78274
21	11	broken	7.52034
21	12	his	5.92282
21	13	promise	7.55055
22	1	The	1.80594
22	2	lawyer	10.3859
22	3	that	14.1503
22	4	was	6.06079
22	5	pledged	9.44238
22	6	to	0.790815
22	7	keep	4.51569
22	8	silent	10.9332
22	9	was	15.8142
22	10	discovered	11.2838
22	11	to	5.43629
22	12	have	8.36418
22	13	broken	7.22753
22	14	his	6.0875
22	15	promise	7.99565
23	1	The	1.6832
23	2	lawyer	10.4115
23	3	committed	11.8208
23	4	to	13.0971
23	5	keep	12.5999
23	6	silent	13.975
23	7	was	17.4843
23	8	discovered	12.5478
23	9	to	3.8774
23	10	have	5.21338
23	11	broken	7.42066
23	12	his	4.95701
23	13	promise	8.06642
24	1	The	1.78112
24	2	lawyer	10.3799
24	3	who	13.0081
24	4	was	4.32125
24	5	committed	7.2281
24	6	to	0.322399
24	7	keep	14.2274
24	8	silent	14.2027
24	9	was	13.6042
24	10	discovered	8.96217
24	11	to	4.00449
24	12	have	4.92491
24	13	broken	7.95271
24	14	his	4.52465
24	15	promise	7.87673
25	1	The	1.86045
25	2	child	10.8408
25	3	kicked	10.0305
25	4	in	2.64793
25	5	the	2.74206
25	6	chaos	10.21
25	7	found	16.1199
25	8	her	8.158
25	9	way	6.96459
25	10	back	9.41421
25	11	home	5.31409
26	1	The	1.6282
26	2	child	9.81652
26	3	who	14.522
26	4	was	4.18129
26	5	kicked	9.32049
26	6	in	2.54286
26	7	the	3.5112
26	8	chaos	11.5406
26	9	found	14.3142
26	10	her	8.32346
26	11	way	8.64841
26	12	back	6.98411
26	13	home	7.21866
27	1	The	1.85992
27	2	child	11.1282
27	3	forgotten	11.6922
27	4	in	3.17347
27	5	the	1.89559
27	6	chaos	11.588
27	7	found	16.7024
27	8	her	7.14853
27	9	way	6.63417
27	10	back	7.43589
27	11	home	6.60312
28	1	The	2.04289
28	2	child	9.45232
28	3	who	4.38073
28	4	was	3.54496
28	5	forgotten	8.36147
28	6	in	2.53442
28	7	the	1.98014
28	8	chaos	11.8306
28	9	found	7.8004
28	10	her	5.17072
28	11	way	7.58417
28	12	back	9.67131
28	13	home	6.15855
29	1	The	1.74628
29	2	horses	13.2652
29	3	UNK-LC-ed	6.08079
29	4	past	7.34438
29	5	the	4.11513
29	6	barn	9.23935
29	7	fell	9.42928
29	8	into	3.17954
29	9	a	1.79999
29	10	swamp	13.9261
30	1	The	1.63969
30	2	horses	13.4246
30	3	that	12.0834
30	4	were	6.56825
30	5	UNK-LC-ed	4.18226
30	6	past	7.94145
30	7	the	3.34827
30	8	barn	9.66274
30	9	fell	14.8617
30	10	into	4.23133
30	11	a	2.01106
30	12	swamp	14.1485
31	1	The	1.77183
31	2	horses	13.1958
31	3	taken	10.173
31	4	past	9.38262
31	5	the	4.30253
31	6	barn	9.84807
31	7	fell	15.7191
31	8	into	4.57534
31	9	a	1.85866
31	10	swamp	14.0286
32	1	The	1.97183
32	2	horses	13.3325
32	3	that	6.37131
32	4	were	11.422
32	5	taken	10.1192
32	6	past	9.03081
32	7	the	3.89007
32	8	barn	9.43212
32	9	fell	9.91142
32	10	into	3.75492
32	11	a	1.67577
32	12	swamp	13.676
33	1	The	1.70719
33	2	artist	9.92872
33	3	painted	9.74259
33	4	a	1.6807
33	5	impressionist	16.2799
33	6	portrait	11.7523
33	7	was	12.9709
33	8	impressed	12.1457
33	9	with	3.4135
33	10	the	1.87767
33	11	work	7.53283
34	1	The	1.8388
34	2	artist	9.7781
34	3	who	12.4647
34	4	was	6.1941
34	5	painted	8.3691
34	6	a	3.68542
34	7	impressionist	15.4575
34	8	portrait	11.2847
34	9	was	6.25313
34	10	impressed	7.63589
34	11	with	2.27311
34	12	the	1.82291
34	13	work	7.39507
35	1	The	1.80659
35	2	artist	9.61861
35	3	drawn	11.7677
35	4	a	2.56348
35	5	impressionist	16.6552
35	6	portrait	11.2949
35	7	was	11.3965
35	8	impressed	9.01477
35	9	with	2.92292
35	10	the	1.6184
35	11	work	7.5244
36	1	The	1.79384
36	2	artist	9.74263
36	3	who	14.0261
36	4	was	12.8603
36	5	drawn	12.64
36	6	a	2.31663
36	7	impressionist	16.072
36	8	portrait	10.1723
36	9	was	14.8445
36	10	impressed	9.14303
36	11	with	2.27364
36	12	the	1.58128
36	13	work	7.23592
37	1	The	1.76041
37	2	car	9.17883
37	3	steered	11.6789
37	4	into	4.28041
37	5	the	1.56131
37	6	parking	7.39241
37	7	lot	3.86117
37	8	crashed	15.7021
37	9	into	6.27547
37	10	a	1.87346
37	11	concrete	7.51287
37	12	wall	5.49514
38	1	The	1.77582
38	2	car	8.9558
38	3	that	4.14793
38	4	was	2.96986
38	5	steered	10.6609
38	6	into	3.02413
38	7	the	1.6188
38	8	parking	7.44525
38	9	lot	3.71388
38	10	crashed	11.7591
38	11	into	4.22954
38	12	a	1.71084
38	13	concrete	7.97972
38	14	wall	5.5375
39	1	The	1.58747
39	2	car	8.84766
39	3	driven	12.0653
39	4	into	12.4394
39	5	the	1.76322
39	6	parking	9.45384
39	7	lot	3.12246
39	8	crashed	15.8517
39	9	into	8.85557
39	10	a	1.88834
39	11	concrete	8.01852
39	12	wall	5.77179
40	1	The	1.85028
40	2	car	9.10152
40	3	that	9.36675
40	4	was	3.74766
40	5	driven	7.72891
40	6	into	3.54135
40	7	the	1.64497
40	8	parking	7.74724
40	9	lot	3.4304
40	10	crashed	16.7209
40	11	into	5.5226
40	12	a	2.12595
40	13	concrete	7.71529
40	14	wall	5.51243
41	1	The	1.60321
41	2	campaign	7.54652
41	3	intended	9.0486
41	4	to	0.0778253
41	5	be	2.90166
41	6	very	9.03528
41	7	popular	8.43926
41	8	was	4.1687
41	9	still	6.604
41	10	unsuccessful	7.95346
42	1	The	1.6485
42	2	campaign	7.44694
42	3	that	3.77325
42	4	was	3.19864
42	5	intended	7.75701
42	6	to	0.191981
42	7	be	2.64364
42	8	very	9.57236
42	9	popular	7.46216
42	10	was	3.7173
42	11	still	4.53168
42	12	unsuccessful	9.73524
43	1	The	1.82526
43	2	campaign	7.38707
43	3	known	8.84567
43	4	to	2.5036
43	5	be	2.13663
43	6	very	8.70762
43	7	popular	6.99987
43	8	was	3.38999
43	9	still	6.58315
43	10	unsuccessful	8.16698
44	1	The	1.63163
44	2	campaign	7.36246
44	3	that	11.2915
44	4	was	6.82368
44	5	known	8.75197
44	6	to	2.23584
44	7	be	2.56841
44	8	very	7.64221
44	9	popular	7.31328
44	10	was	12.7003
44	11	still	8.12241
44	12	unsuccessful	14.3367
45	1	The	2.02582
45	2	student	10.0277
45	3	composed	11.7773
45	4	a	5.58451
45	5	carefully	14.674
45	6	worded	16.047
45	7	excuse	13.1597
45	8	forgot	13.8524
45	9	to	2.96036
45	10	give	5.64382
45	11	it	2.65477
45	12	to	3.38493
45	13	the	1.39625
45	14	teacher	11.6397
46	1	The	1.82484
46	2	student	10.0073
46	3	who	4.60857
46	4	was	3.26972
46	5	composed	6.8243
46	6	a	12.9716
46	7	carefully	7.69884
46	8	worded	14.9762
46	9	excuse	12.9635
46	10	forgot	13.2706
46	11	to	3.00065
46	12	give	5.09482
46	13	it	2.4282
46	14	to	2.28836
46	15	the	2.0896
46	16	teacher	11.2753
47	1	The	2.06463
47	2	student	9.98547
47	3	written	11.1137
47	4	a	3.02117
47	5	carefully	10.9188
47	6	worded	9.39008
47	7	excuse	10.2466
47	8	forgot	17.9417
47	9	to	3.45199
47	10	give	6.34395
47	11	it	2.54066
47	12	to	3.42848
47	13	the	1.35929
47	14	teacher	11.6004
48	1	The	1.95052
48	2	student	10.0668
48	3	who	4.60834
48	4	was	3.31637
48	5	written	6.01192
48	6	a	4.23114
48	7	carefully	14.3527
48	8	worded	14.2608
48	9	excuse	11.0331
48	10	forgot	13.0671
48	11	to	13.3467
48	12	give	8.68457
48	13	it	2.69079
48	14	to	3.39801
48	15	the	1.40149
48	16	teacher	11.4793
49	1	The	1.8572
49	2	television	9.03983
49	3	show	4.88538
49	4	started	6.04101
49	5	three	7.33545
49	6	weeks	4.29433
49	7	ago	7.43213
49	8	was	13.3187
49	9	canceled	9.55562
49	10	immediately	15.8203
50	1	The	1.73985
50	2	television	8.97989
50	3	show	4.99523
50	4	that	9.57826
50	5	was	2.98492
50	6	started	9.16311
50	7	three	6.63084
50	8	weeks	2.54651
50	9	ago	7.28083
50	10	was	15.5962
50	11	canceled	10.3054
50	12	immediately	12.1952
51	1	The	1.7325
51	2	television	9.00916
51	3	show	5.11372
51	4	begun	10.1176
51	5	three	6.00399
51	6	weeks	2.8676
51	7	ago	0.0813737
51	8	was	2.71924
51	9	canceled	7.47931
51	10	immediately	14.9192
52	1	The	1.80842
52	2	television	8.93849
52	3	show	5.0101
52	4	that	13.9902
52	5	was	4.76311
52	6	begun	9.06025
52	7	three	5.81887
52	8	weeks	2.22143
52	9	ago	0.111726
52	10	was	9.59207
52	11	canceled	6.60207
52	12	immediately	15.103
53	1	The	1.78002
53	2	boys	9.85139
53	3	performed	10.6209
53	4	an	6.56619
53	5	unsolicited	6.76475
53	6	favor	13.4141
53	7	appreciated	14.6157
53	8	the	12.0644
53	9	person	11.0624
53	10	who	14.1811
53	11	helped	7.9685
53	12	them	4.55079
54	1	The	1.68199
54	2	boys	9.79228
54	3	who	3.72035
54	4	were	3.26893
54	5	performed	9.18286
54	6	an	8.59541
54	7	unsolicited	9.31403
54	8	favor	14.5342
54	9	appreciated	12.2139
54	10	the	2.78991
54	11	person	8.59885
54	12	who	11.6707
54	13	helped	8.84575
54	14	them	5.8537
55	1	The	1.56304
55	2	boys	9.80226
55	3	done	10.9442
