sentence_id	token_id	token	surprisal
21	10	have	5.17692
21	11	broken	7.76654
21	12	his	6.09744
21	13	promise	7.79036
22	1	The	1.8327
22	2	lawyer	10.3873
22	3	that	6.2748
22	4	was	3.24257
22	5	pledged	9.0866
22	6	to	1.23318
22	7	keep	4.97507
22	8	silent	11.3137
22	9	was	4.27953
22	10	discovered	7.73871
22	11	to	3.31557
22	12	have	4.2474
22	13	broken	7.80327
22	14	his	6.5757
22	15	promise	7.65364
23	1	The	1.78712
23	2	lawyer	10.3851
23	3	committed	11.6931
23	4	to	4.01758
23	5	keep	14.4885
23	6	silent	13.0425
23	7	was	7.54963
23	8	discovered	7.81211
23	9	to	3.2972
23	10	have	3.95453
23	11	broken	8.01059
23	12	his	5.24174
23	13	promise	7.49407
24	1	The	1.67403
24	2	lawyer	10.3651
24	3	who	5.17325
24	4	was	4.08579
24	5	committed	7.28681
24	6	to	0.175455
24	7	keep	14.2365
24	8	silent	12.4949
24	9	was	4.46488
24	10	discovered	8.0864
24	11	to	3.01976
24	12	have	4.02065
24	13	broken	8.17542
24	14	his	4.39005
24	15	promise	7.40055
25	1	The	1.82079
25	2	child	10.1368
25	3	kicked	10.9475
25	4	in	2.55962
25	5	the	2.40915
25	6	chaos	10.8648
25	7	found	9.32363
25	8	her	7.68277
25	9	way	7.30247
25	10	back	6.7234
25	11	home	8.08362
26	1	The	1.74852
26	2	child	10.0185
26	3	who	5.70244
26	4	was	3.53246
26	5	kicked	9.26986
26	6	in	2.33142
26	7	the	2.58055
26	8	chaos	10.9411
26	9	found	8.42461
26	10	her	5.97085
26	11	way	7.33976
26	12	back	6.47369
26	13	home	9.1497
27	1	The	1.88408
27	2	child	10.2758
27	3	forgotten	13.1532
27	4	in	2.7051
27	5	the	2.03051
27	6	chaos	11.4754
27	7	found	9.48916
27	8	her	9.57462
27	9	way	8.0821
27	10	back	6.48949
27	11	home	7.95378
28	1	The	1.81974
28	2	child	9.98261
28	3	who	5.7023
28	4	was	3.59568
28	5	forgotten	8.51786
28	6	in	2.143
28	7	the	1.96181
28	8	chaos	11.7552
28	9	found	7.97591
28	10	her	5.63641
28	11	way	7.36
28	12	back	6.49831
28	13	home	6.91717
29	1	The	1.76785
29	2	horses	13.3291
29	3	UNK-LC-ed	6.23442
29	4	past	7.67217
29	5	the	4.28117
29	6	barn	9.20011
29	7	fell	14.9684
29	8	into	4.30684
29	9	a	2.10779
29	10	swamp	14.2373
30	1	The	1.74808
30	2	horses	13.435
30	3	that	10.2879
30	4	were	8.25468
30	5	UNK-LC-ed	4.10406
30	6	past	7.97802
30	7	the	3.36542
30	8	barn	9.38051
30	9	fell	14.8081
30	10	into	4.40326
30	11	a	2.14512
30	12	swamp	14.2915
31	1	The	2.00409
31	2	horses	13.2515
31	3	taken	10.4748
31	4	past	8.79751
31	5	the	4.18012
31	6	barn	9.46105
31	7	fell	11.9948
31	8	into	3.7269
31	9	a	2.03056
31	10	swamp	13.9165
32	1	The	1.86469
32	2	horses	13.4155
32	3	that	5.1423
32	4	were	2.84139
32	5	taken	5.0145
32	6	past	8.0435
32	7	the	4.78915
32	8	barn	9.3128
32	9	fell	7.10286
32	10	into	3.7014
32	11	a	1.74568
32	12	swamp	13.54
33	1	The	1.73187
33	2	artist	9.82426
33	3	painted	10.3588
33	4	a	1.63244
33	5	impressionist	15.4186
33	6	portrait	11.5946
33	7	was	12.7119
33	8	impressed	9.13801
33	9	with	3.64016
33	10	the	1.74581
33	11	work	7.79975
34	1	The	1.77367
34	2	artist	9.67005
34	3	who	12.2668
34	4	was	4.37417
34	5	painted	8.34223
34	6	a	4.22026
34	7	impressionist	15.961
34	8	portrait	11.8737
34	9	was	11.8614
34	10	impressed	8.83311
34	11	with	3.93488
34	12	the	1.73292
34	13	work	7.84309
35	1	The	1.77152
35	2	artist	9.68941
35	3	drawn	11.431
35	4	a	2.70617
35	5	impressionist	16.3166
35	6	portrait	11.1975
35	7	was	13.3387
35	8	impressed	9.7757
35	9	with	2.32459
35	10	the	1.78122
35	11	work	7.35673
36	1	The	1.81092
36	2	artist	9.88248
36	3	who	5.01719
36	4	was	4.1878
36	5	drawn	7.95188
36	6	a	6.36403
36	7	impressionist	14.6233
36	8	portrait	11.9802
36	9	was	3.97575
36	10	impressed	7.65637
36	11	with	1.7296
36	12	the	1.79908
36	13	work	7.2393
37	1	The	1.8505
37	2	car	8.98762
37	3	steered	11.6768
37	4	into	4.39597
37	5	the	1.4865
37	6	parking	7.37323
37	7	lot	3.81758
37	8	crashed	15.3536
37	9	into	7.13
37	10	a	1.90457
37	11	concrete	7.44965
37	12	wall	5.32049
38	1	The	1.77208
38	2	car	8.9244
38	3	that	12.6343
38	4	was	5.40855
38	5	steered	10.6403
38	6	into	2.84317
38	7	the	1.54619
38	8	parking	7.78904
38	9	lot	3.73137
38	10	crashed	13.3596
38	11	into	6.43366
38	12	a	1.96094
38	13	concrete	7.38236
38	14	wall	5.28278
39	1	The	1.75879
39	2	car	8.95072
39	3	driven	12.6595
39	4	into	5.14022
39	5	the	1.46457
39	6	parking	7.78993
39	7	lot	3.6874
39	8	crashed	13.7094
39	9	into	8.34235
39	10	a	1.75637
39	11	concrete	8.16373
39	12	wall	5.81883
40	1	The	1.77403
40	2	car	8.94799
40	3	that	5.44523
40	4	was	2.88827
40	5	driven	7.62843
40	6	into	3.57833
40	7	the	1.49969
40	8	parking	7.96352
40	9	lot	3.36845
40	10	crashed	11.8671
40	11	into	4.4993
40	12	a	1.74136
40	13	concrete	8.40434
40	14	wall	5.92094
41	1	The	1.76748
41	2	campaign	7.50087
41	3	intended	9.5503
41	4	to	0.0764898
41	5	be	2.90378
41	6	very	8.52299
41	7	popular	7.9747
41	8	was	5.27641
41	9	still	5.85242
41	10	unsuccessful	8.81593
42	1	The	1.82782
42	2	campaign	7.52976
42	3	that	11.5195
42	4	was	6.34333
42	5	intended	7.6553
42	6	to	0.149532
42	7	be	2.90095
42	8	very	9.04151
42	9	popular	8.19405
42	10	was	13.0391
42	11	still	7.60383
42	12	unsuccessful	9.81843
43	1	The	1.78612
43	2	campaign	7.50024
43	3	known	10.035
43	4	to	3.44818
43	5	be	2.21618
43	6	very	8.16998
43	7	popular	7.4032
43	8	was	3.55291
43	9	still	5.42774
43	10	unsuccessful	9.20705
44	1	The	1.84165
44	2	campaign	7.49365
44	3	that	3.99667
44	4	was	3.0965
44	5	known	6.7915
44	6	to	2.46651
44	7	be	2.22407
44	8	very	8.05168
44	9	popular	7.54047
44	10	was	3.71761
44	11	still	5.73885
44	12	unsuccessful	8.67742
45	1	The	1.66554
45	2	student	10.008
45	3	composed	12.0361
45	4	a	5.0854
45	5	carefully	9.69273
45	6	worded	9.1308
45	7	excuse	10.7907
45	8	forgot	16.5203
45	9	to	3.78596
45	10	give	5.81734
45	11	it	2.56991
45	12	to	2.81157
45	13	the	1.74502
45	14	teacher	11.5489
46	1	The	1.75744
46	2	student	9.98068
46	3	who	5.31653
46	4	was	3.26156
46	5	composed	6.68124
46	6	a	12.6395
46	7	carefully	7.81607
46	8	worded	12.1964
46	9	excuse	11.8933
46	10	forgot	12.361
46	11	to	4.38782
46	12	give	5.45577
46	13	it	2.48718
46	14	to	3.71142
46	15	the	1.41412
46	16	teacher	11.3949
47	1	The	1.93254
47	2	student	10.0075
47	3	written	10.122
47	4	a	3.87217
47	5	carefully	11.3464
47	6	worded	9.45477
47	7	excuse	10.5221
47	8	forgot	15.4727
47	9	to	3.2823
47	10	give	5.82127
47	11	it	2.31282
47	12	to	2.99211
47	13	the	1.39436
47	14	teacher	11.4682
48	1	The	1.77369
48	2	student	10.0113
48	3	who	4.83168
48	4	was	3.24096
48	5	written	6.23348
48	6	a	5.21431
48	7	carefully	13.8835
48	8	worded	11.2261
48	9	excuse	13.5725
48	10	forgot	14.119
48	11	to	4.91022
48	12	give	5.02
48	13	it	2.41594
48	14	to	3.3791
48	15	the	1.48208
48	16	teacher	11.3354
49	1	The	1.85579
49	2	television	8.9446
49	3	show	4.98298
49	4	started	6.61089
49	5	three	7.72787
49	6	weeks	4.47426
49	7	ago	6.53837
49	8	was	12.1053
49	9	canceled	9.14346
49	10	immediately	14.2503
50	1	The	1.95843
50	2	television	8.92238
50	3	show	4.94357
50	4	that	4.4492
50	5	was	3.22298
50	6	started	8.06011
50	7	three	7.44246
50	8	weeks	2.24278
50	9	ago	0.131254
50	10	was	14.8357
50	11	canceled	11.3672
50	12	immediately	13.2625
51	1	The	1.69157
51	2	television	8.86462
51	3	show	5.00218
51	4	begun	10.7035
51	5	three	6.71372
51	6	weeks	2.65957
51	7	ago	0.0828137
51	8	was	2.67355
51	9	canceled	7.2381
51	10	immediately	13.9515
52	1	The	1.63361
52	2	television	8.93475
52	3	show	4.9923
52	4	that	9.46276
52	5	was	2.81764
52	6	begun	9.51197
52	7	three	9.35235
52	8	weeks	5.72866
52	9	ago	7.66746
52	10	was	2.02034
52	11	canceled	7.95474
52	12	immediately	13.0397
53	1	The	1.71977
53	2	boys	9.79057
53	3	performed	9.69559
53	4	an	7.82882
53	5	unsolicited	7.64945
53	6	favor	13.8588
53	7	appreciated	16.5487
53	8	the	3.01467
53	9	person	7.49561
53	10	who	4.39867
53	11	helped	5.97235
53	12	them	4.63939
54	1	The	1.83151
54	2	boys	9.89736
54	3	who	3.09851
54	4	were	3.22552
54	5	performed	9.13674
54	6	an	7.51428
54	7	unsolicited	9.04352
54	8	favor	13.3149
54	9	appreciated	11.865
54	10	the	3.5534
54	11	person	8.51977
54	12	who	10.1134
54	13	helped	11.9076
54	14	them	6.65755
55	1	The	1.82801
55	2	boys	9.81736
55	3	done	10.3876
55	4	an	4.92659
55	5	unsolicited	8.16657
55	6	favor	12.7532
55	7	appreciated	13.9691
55	8	the	2.79159
55	9	person	8.6694
55	10	who	4.37037
55	11	helped	5.90759
55	12	them	4.37931
56	1	The	1.90353
56	2	boys	9.87629
56	3	who	3.65801
56	4	were	3.2469
56	5	done	6.82191
56	6	an	7.43303
56	7	unsolicited	8.68066
56	8	favor	12.2561
56	9	appreciated	11.2132
56	10	the	3.24497
56	11	person	8.50128
56	12	who	10.8919
56	13	helped	13.3368
56	14	them	7.86257
57	1	The	1.74839
57	2	player	11.9399
57	3	tossed	10.7678
57	4	the	1.89628
57	5	baseball	7.4222
57	6	dropped	18.6093
57	7	it	9.18087
57	8	on	4.12588
57	9	the	1.38153
57	10	ground	6.20498
58	1	The	1.74646
58	2	player	11.9012
58	3	who	13.5198
58	4	was	3.68842
58	5	tossed	7.68352
58	6	the	5.3443
58	7	baseball	7.26154
58	8	dropped	18.0912
58	9	it	10.2412
58	10	on	3.53333
58	11	the	1.38083
58	12	ground	6.04049
59	1	The	1.82544
59	2	player	11.983
59	3	thrown	10.9941
59	4	the	2.84052
59	5	baseball	7.21669
59	6	dropped	18.7013
59	7	it	11.0957
59	8	on	3.19581
59	9	the	1.27845
59	10	ground	6.22216
60	1	The	1.81433
60	2	player	11.8415
60	3	who	7.27325
60	4	was	3.46113
60	5	thrown	6.82844
60	6	the	5.34672
60	7	baseball	7.13991
60	8	dropped	17.311
60	9	it	8.37194
60	10	on	4.36302
60	11	the	1.2234
60	12	ground	6.19134
61	1	The	1.85739
61	2	child	9.93395
61	3	jumped	10.3834
61	4	past	10.5209
61	5	the	3.82357
61	6	swings	12.6073
61	7	was	9.46157
61	8	upset	8.51858
61	9	about	1.92312
61	10	it	4.82386
62	1	The	1.81494
62	2	child	9.93946
62	3	who	15.3406
62	4	was	4.58761
62	5	jumped	12.7368
62	6	past	8.88221
62	7	the	4.39375
62	8	swings	13.076
62	9	was	12.2354
62	10	upset	8.72693
62	11	about	2.09833
62	12	it	5.26892
63	1	The	1.80802
63	2	child	9.9792
63	3	led	8.25515
63	4	past	8.56069
63	5	the	4.63347
63	6	swings	12.4991
63	7	was	14.8931
63	8	upset	10.5499
63	9	about	1.7615
63	10	it	5.19066
64	1	The	1.825
64	2	child	10.2751
64	3	who	5.00915
64	4	was	3.58869
64	5	led	7.6601
64	6	past	8.73727
64	7	the	5.12387
64	8	swings	13.0177
64	9	was	7.90568
64	10	upset	7.74108
64	11	about	1.76251
64	12	it	6.29153
65	1	The	1.77065
65	2	students	12.2967
65	3	prepared	10.6091
65	4	a	4.02379
65	5	fancy	8.15942
65	6	dinner	9.98841
65	7	ate	15.1929
65	8	the	4.02953
65	9	meal	11.4366
65	10	quickly	13.3293
66	1	The	1.79282
66	2	students	12.3482
66	3	who	2.29545
66	4	were	3.50134
66	5	prepared	7.03731
66	6	a	10.3955
66	7	fancy	10.0714
66	8	dinner	12.9373
66	9	ate	12.0326
66	10	the	2.3289
66	11	meal	11.8111
66	12	quickly	6.96961
67	1	The	1.81199
67	2	students	12.3895
67	3	gotten	11.719
67	4	a	3.13938
67	5	fancy	8.33179
67	6	dinner	10.3643
67	7	ate	11.6917
67	8	the	2.79739
67	9	meal	11.6861
67	10	quickly	7.49066
68	1	The	1.83976
68	2	students	12.3308
68	3	who	2.23511
68	4	were	3.49322
68	5	gotten	9.54499
68	6	a	4.35085
68	7	fancy	8.15114
68	8	dinner	10.3907
68	9	ate	11.714
68	10	the	2.6428
68	11	meal	11.6827
68	12	quickly	7.59553
69	1	The	1.78058
69	2	infant	11.0713
69	3	fed	12.0812
69	4	during	9.35914
69	5	the	0.781563
69	6	night	6.72214
69	7	yelled	11.182
69	8	intensely	9.24852
70	1	The	1.68389
70	2	infant	11.0792
70	3	that	14.2448
70	4	was	4.32003
70	5	fed	8.64611
70	6	during	8.79234
70	7	the	1.11286
70	8	night	7.55649
70	9	yelled	16.207
70	10	intensely	11.9814
71	1	The	1.84453
71	2	infant	11.1213
71	3	aroused	11.76
71	4	during	8.6982
71	5	the	1.03839
71	6	night	7.16835
71	7	yelled	15.5363
71	8	intensely	11.86
72	1	The	1.85263
72	2	infant	11.0974
72	3	that	10.3706
72	4	was	3.66617
72	5	aroused	8.49862
72	6	during	5.88177
72	7	the	1.03707
72	8	night	7.32572
72	9	yelled	16.3142
72	10	intensely	14.0242
73	1	The	1.62488
73	2	refugee	11.192
73	3	sheltered	16.0833
73	4	in	5.16684
73	5	the	1.71566
73	6	basement	9.84489
73	7	departed	10.5528
73	8	during	5.65997
73	9	the	0.979164
73	10	night	6.55619
74	1	The	1.72163
74	2	refugee	11.1517
74	3	who	14.4252
74	4	was	3.3425
74	5	sheltered	12.5093
74	6	in	1.43833
74	7	the	2.00708
74	8	basement	10.5139
74	9	departed	16.3976
74	10	during	5.36471
74	11	the	0.908947
74	12	night	6.44312
75	1	The	1.83416
75	2	refugee	11.1721
75	3	hidden	11.1565
75	4	in	5.76181
75	5	the	1.39292
75	6	basement	9.34569
75	7	departed	11.2039
75	8	during	6.67562
75	9	the	1.00531
75	10	night	6.66767
76	1	The	1.77082
76	2	refugee	11.2588
76	3	who	14.3729
76	4	was	3.13674
76	5	hidden	8.88857
76	6	in	2.26252
76	7	the	1.62067
76	8	basement	10.0964
76	9	departed	17.0876
76	10	during	5.97327
76	11	the	0.920698
76	12	night	6.94039
77	1	The	1.81196
77	2	dog	11.4844
77	3	walked	9.61917
77	4	on	2.02142
77	5	the	1.49529
77	6	beach	7.86157
77	7	UNK-LC-ed	11.1696
77	8	after	4.45964
77	9	a	2.17868
77	10	bird	11.6879
78	1	The	1.78825
78	2	dog	11.6223
78	3	that	5.23323
78	4	was	9.67155
78	5	walked	10.9524
78	6	on	2.98223
78	7	the	1.42213
78	8	beach	7.39409
78	9	UNK-LC-ed	6.82624
78	10	after	4.98123
78	11	a	1.981
78	12	bird	11.7383
79	1	The	1.71415
79	2	dog	11.6188
79	3	seen	11.2324
79	4	on	5.91073
79	5	the	2.36166
79	6	beach	9.18479
79	7	UNK-LC-ed	6.77457
79	8	after	5.0703
79	9	a	2.21168
79	10	bird	11.61
80	1	The	1.70056
80	2	dog	11.5498
80	3	that	11.7021
80	4	was	5.15255
80	5	seen	6.29766
80	6	on	4.54186
80	7	the	1.0383
80	8	beach	8.70783
80	9	UNK-LC-ed	12.0227
80	10	after	4.66443
80	11	a	2.27038
80	12	bird	11.4614
81	1	The	1.64469
81	2	ship	8.95099
81	3	steered	9.95086
81	4	off	4.5634
81	5	course	9.35543
81	6	sank	16.3989
81	7	in	3.93279
81	8	the	1.47589
81	9	storm	8.18709
82	1	The	1.71546
82	2	ship	8.90299
82	3	that	14.9797
82	4	was	4.41542
82	5	steered	10.1804
82	6	off	4.11556
82	7	course	8.92447
82	8	sank	15.6605
82	9	in	3.80906
82	10	the	1.56336
82	11	storm	8.32767
83	1	The	1.88647
83	2	ship	8.86864
83	3	blown	11.8469
83	4	off	3.12534
83	5	course	10.2477
83	6	sank	16.48
83	7	in	3.47655
83	8	the	1.57753
83	9	storm	8.30697
84	1	The	1.74064
84	2	ship	8.93103
84	3	that	10.436
84	4	was	3.1607
84	5	blown	10.3248
84	6	off	2.59198
84	7	course	10.0055
84	8	sank	16.4106
84	9	in	3.86663
84	10	the	1.71819
84	11	storm	8.51702
85	1	The	1.92092
85	2	fans	11.5631
85	3	cheered	11.4465
85	4	at	7.55102
85	5	the	1.34052
85	6	concert	10.5722
85	7	took	7.64474
85	8	photos	9.27921
85	9	with	5.29579
85	10	their	5.22172
85	11	phones	7.99901
86	1	The	1.74972
86	2	fans	11.4576
86	3	that	9.76248
86	4	were	6.46435
86	5	cheered	7.81837
86	6	at	4.9287
86	7	the	1.80891
86	8	concert	10.4646
86	9	took	14.0738
86	10	photos	14.5337
86	11	with	5.75071
86	12	their	5.49032
86	13	phones	8.02804
87	1	The	1.66453
87	2	fans	11.5508
87	3	UNK-LC-ed	5.64311
87	4	at	4.24692
87	5	the	1.35085
87	6	concert	10.4457
87	7	took	13.8879
87	8	photos	10.2899
87	9	with	5.53828
87	10	their	5.42666
87	11	phones	8.00283
88	1	The	1.7325
88	2	fans	11.548
88	3	that	6.23359
88	4	were	3.15851
88	5	UNK-LC-ed	4.04117
88	6	at	3.41534
88	7	the	1.26648
88	8	concert	10.2137
88	9	took	7.98577
88	10	photos	9.04398
88	11	with	6.13573
88	12	their	5.19041
88	13	phones	7.91625
89	1	The	1.72927
89	2	boat	11.2429
89	3	steered	10.1335
89	4	to	2.99757
89	5	the	1.38812
89	6	sea	9.17128
89	7	disappeared	13.4396
89	8	in	1.61452
89	9	the	1.22974
89	10	storm	8.68021
90	1	The	1.89266
90	2	boat	11.273
90	3	that	10.2313
90	4	was	4.08792
90	5	steered	11.1545
90	6	in	4.02885
90	7	the	2.10341
90	8	sea	8.07658
90	9	disappeared	12.407
90	10	in	2.07713
90	11	the	1.43772
90	12	storm	8.28299
91	1	The	1.90984
91	2	boat	11.2751
91	3	sunk	16.1804
91	4	in	2.76609
91	5	the	1.45396
91	6	sea	9.00179
91	7	disappeared	11.047
91	8	in	2.46399
91	9	the	1.49902
91	10	storm	8.34589
92	1	The	1.70382
92	2	boat	11.2538
92	3	that	5.26501
92	4	was	3.60761
92	5	sunk	11.8021
92	6	in	3.19529
92	7	the	1.50987
92	8	sea	8.93822
92	9	disappeared	11.2629
92	10	in	2.51582
92	11	the	1.51273
92	12	storm	8.26308
93	1	The	1.83562
93	2	couple	9.23333
93	3	bought	10.7675
93	4	the	2.42242
93	5	apartment	11.8143
93	6	moved	14.3276
93	7	to	1.11495
93	8	a	2.40248
93	9	different	8.33612
93	10	city	5.78355
94	1	The	1.66859
94	2	couple	9.29967
94	3	that	12.6795
94	4	was	6.39145
94	5	bought	8.24669
94	6	the	5.66551
94	7	apartment	11.2119
94	8	moved	8.64239
94	9	to	2.12588
94	10	a	2.33873
94	11	different	7.80031
94	12	city	6.03043
95	1	The	1.7672
95	2	couple	9.34538
95	3	shown	11.5635
95	4	the	3.25809
95	5	apartment	10.6372
95	6	moved	8.87285
95	7	to	1.58724
95	8	a	2.25641
95	9	different	6.97266
95	10	city	6.54046
96	1	The	1.86462
96	2	couple	9.31813
96	3	that	10.3816
96	4	was	2.95975
96	5	shown	7.96048
96	6	the	6.14689
96	7	apartment	10.4526
96	8	moved	8.23106
96	9	to	1.67519
96	10	a	1.92934
96	11	different	6.85726
96	12	city	6.64088
97	1	The	1.59614
97	2	girl	11.2875
97	3	made	6.21188
97	4	a	1.9388
97	5	new	4.12695
97	6	blanket	12.0757
97	7	lost	12.1786
97	8	it	9.22536
97	9	during	5.72143
97	10	the	1.05812
97	11	trip	8.37379
98	1	The	1.8064
98	2	girl	11.3096
98	3	who	3.10064
98	4	was	3.99445
98	5	made	6.85821
98	6	a	5.80531
98	7	new	3.34361
98	8	blanket	12.0535
98	9	lost	10.484
98	10	it	4.15403
98	11	during	6.10722
98	12	the	1.25908
98	13	trip	8.30772
99	1	The	1.71032
99	2	girl	11.3975
99	3	given	10.3258
99	4	a	3.11351
99	5	new	3.68586
99	6	blanket	12.2083
99	7	lost	11.1305
99	8	it	4.32005
99	9	during	5.88707
99	10	the	1.19331
99	11	trip	8.23944
100	1	The	1.79525
100	2	girl	11.3719
100	3	who	3.43606
100	4	was	3.96593
100	5	given	6.22443
100	6	a	2.45708
100	7	new	3.55314
100	8	blanket	12.0394
100	9	lost	10.7619
100	10	it	3.87756
100	11	during	6.0078
100	12	the	1.2054
100	13	trip	8.30763
101	1	The	1.7553
101	2	airplane	20.1357
101	3	landed	17.4149
101	4	in	10.1866
101	5	the	11.0004
101	6	mountains	12.2494
101	7	broke	8.31706
