sentence_id	token_id	token	surprisal
1	1	The	1.74032
1	2	woman	8.34836
1	3	brought	7.57718
1	4	the	1.77315
1	5	sandwich	11.7005
1	6	from	3.26121
1	7	the	1.57356
1	8	kitchen	8.39928
1	9	fell	15.2636
1	10	in	3.1883
1	11	the	2.41067
1	12	dining	15.8356
1	13	room	3.71435
2	1	The	1.6696
2	2	woman	8.37101
2	3	who	12.4623
2	4	was	3.95026
2	5	brought	6.29977
2	6	the	4.2506
2	7	sandwich	12.7561
2	8	from	3.76863
2	9	the	1.60422
2	10	kitchen	8.81349
2	11	fell	14.4054
2	12	in	2.82444
2	13	the	2.34613
2	14	dining	15.7362
2	15	room	4.18635
3	1	The	1.80521
3	2	woman	8.38113
3	3	given	10.7566
3	4	the	1.56401
3	5	sandwich	12.2695
3	6	from	4.14339
3	7	the	1.81036
3	8	kitchen	8.30054
3	9	fell	8.35427
3	10	in	3.12027
3	11	the	2.93622
3	12	dining	15.2964
3	13	room	4.45742
4	1	The	1.67114
4	2	woman	8.3498
4	3	who	12.0125
4	4	was	3.73837
4	5	given	5.36276
4	6	the	1.78226
4	7	sandwich	12.554
4	8	from	4.24659
4	9	the	1.77828
4	10	kitchen	8.53689
4	11	fell	15.7297
4	12	in	3.22679
4	13	the	2.08268
4	14	dining	15.4043
4	15	room	4.0881
5	1	The	1.82924
5	2	convict	15.3766
5	3	walked	21.0809
5	4	into	7.11723
5	5	the	1.37148
5	6	dark	7.67189
5	7	cell	11.0979
5	8	tried	10.3736
5	9	to	0.439989
5	10	escape	6.66076
5	11	but	9.03369
5	12	failed	10.54
6	1	The	1.74583
6	2	convict	15.3794
6	3	who	12.105
6	4	was	3.12117
6	5	walked	12.0079
6	6	into	1.95522
6	7	the	1.52449
6	8	dark	6.05009
6	9	cell	10.4703
6	10	tried	14.347
6	11	to	1.47481
6	12	escape	6.71194
6	13	but	8.89712
6	14	failed	10.8733
7	1	The	1.82908
7	2	convict	15.3465
7	3	taken	16.4541
7	4	into	8.61914
7	5	the	1.8165
7	6	dark	7.62337
7	7	cell	10.7597
7	8	tried	10.1984
7	9	to	0.338987
7	10	escape	6.63791
7	11	but	8.21205
7	12	failed	11.0904
8	1	The	1.86149
8	2	convict	15.4287
8	3	who	11.8333
8	4	was	3.8362
8	5	taken	6.58953
8	6	into	3.94523
8	7	the	1.74842
8	8	dark	6.70996
8	9	cell	10.6556
8	10	tried	14.7549
8	11	to	1.0523
8	12	escape	6.51471
8	13	but	10.7498
8	14	failed	10.1695
9	1	The	1.87706
9	2	prisoners	14.3424
9	3	hit	8.32006
9	4	for	5.97333
9	5	hours	8.73244
9	6	and	4.17982
9	7	hours	9.01079
9	8	confessed	14.201
9	9	to	0.18537
9	10	crimes	10.5667
9	11	they	5.8861
9	12	never	8.00915
9	13	committed	7.92537
10	1	The	1.85186
10	2	prisoners	14.3359
10	3	who	4.67706
10	4	were	4.0012
10	5	hit	7.75712
10	6	for	4.80204
10	7	hours	7.9667
10	8	and	4.41655
10	9	hours	8.52597
10	10	confessed	11.8025
10	11	to	0.574785
10	12	crimes	11.3297
10	13	they	14.2072
10	14	never	7.296
10	15	committed	10.2923
11	1	The	1.83244
11	2	prisoners	14.3848
11	3	beaten	12.5334
11	4	for	4.8815
11	5	hours	8.74593
11	6	and	3.80895
11	7	hours	7.1908
11	8	confessed	14.6805
11	9	to	0.278379
11	10	crimes	10.2414
11	11	they	5.72016
11	12	never	7.26559
11	13	committed	8.13068
12	1	The	1.68034
12	2	prisoners	14.3345
12	3	who	12.8798
12	4	were	7.40622
12	5	beaten	8.95215
12	6	for	4.65875
12	7	hours	8.13517
12	8	and	3.72385
12	9	hours	7.55252
12	10	confessed	14.568
12	11	to	0.348143
12	12	crimes	10.2665
12	13	they	5.94766
12	14	never	7.31329
12	15	committed	8.40972
13	1	The	1.76487
13	2	business	8.05194
13	3	expanded	8.70659
13	4	into	5.3993
13	5	an	3.8086
13	6	empire	15.0683
13	7	was	14.069
13	8	sold	5.18215
13	9	for	2.72096
13	10	billions	9.101
13	11	of	0.117025
13	12	dollars	2.21438
14	1	The	1.75743
14	2	business	8.07438
14	3	that	10.3624
14	4	was	6.36507
14	5	expanded	8.06956
14	6	into	5.30076
14	7	an	4.08313
14	8	empire	15.4323
14	9	was	13.9472
14	10	sold	5.19571
14	11	for	2.6812
14	12	billions	9.146
14	13	of	0.120701
14	14	dollars	2.16276
15	1	The	1.8287
15	2	business	8.05362
15	3	grown	15.2601
15	4	into	4.87913
15	5	an	4.49918
15	6	empire	16.9039
15	7	was	2.75599
15	8	sold	3.79763
15	9	for	2.56758
15	10	billions	8.63772
15	11	of	0.102908
15	12	dollars	2.20884
16	1	The	1.93528
16	2	business	8.05019
16	3	that	4.89785
16	4	was	3.41433
16	5	grown	8.13692
16	6	into	4.43082
16	7	an	4.62899
16	8	empire	16.8112
16	9	was	2.25931
16	10	sold	4.54187
16	11	for	2.71742
16	12	billions	8.78429
16	13	of	0.120533
16	14	dollars	2.19676
17	1	The	1.7258
17	2	mice	13.1648
17	3	consumed	9.78314
17	4	rapidly	9.69333
17	5	and	5.26282
17	6	entirely	10.5892
17	7	were	5.16758
17	8	carrying	10.0709
17	9	a	1.99621
17	10	rare	7.21661
17	11	bacteria	10.5518
18	1	The	1.7581
18	2	mice	13.167
18	3	that	5.12689
18	4	were	3.6808
18	5	consumed	8.3344
18	6	rapidly	7.69745
18	7	and	4.30648
18	8	entirely	8.27908
18	9	were	8.37555
18	10	carrying	9.87049
18	11	a	1.88712
18	12	rare	7.18445
18	13	bacteria	10.4924
19	1	The	1.81856
19	2	mice	13.2236
19	3	consumed	9.52228
19	4	rapidly	8.99775
19	5	and	4.15885
19	6	entirely	10.5423
19	7	were	5.63497
19	8	carrying	10.0426
19	9	a	1.80777
19	10	rare	7.21389
19	11	bacteria	10.5248
20	1	The	1.84965
20	2	mice	13.035
20	3	that	4.99522
20	4	were	3.66049
20	5	consumed	8.32019
20	6	rapidly	8.01643
20	7	and	3.72529
20	8	entirely	6.92099
20	9	were	6.30878
20	10	carrying	9.84653
20	11	a	1.92105
20	12	rare	7.20533
20	13	bacteria	10.5167
21	1	The	1.80383
21	2	lawyer	10.4007
21	3	pledged	7.74681
21	4	to	1.685
21	5	keep	4.43176
21	6	silent	11.6616
21	7	was	15.0525
21	8	discovered	8.37655
21	9	to	3.85408
21	10	have	5.05743
21	11	broken	7.5689
21	12	his	5.9983
21	13	promise	7.94939
22	1	The	1.82565
22	2	lawyer	10.4077
22	3	that	6.11899
22	4	was	3.26801
22	5	pledged	9.11344
22	6	to	1.35568
22	7	keep	4.98736
22	8	silent	11.5125
22	9	was	4.08407
22	10	discovered	7.62276
22	11	to	3.72374
22	12	have	4.32311
22	13	broken	7.73789
22	14	his	6.28901
22	15	promise	7.6807
23	1	The	1.70245
23	2	lawyer	10.3881
23	3	committed	11.6339
23	4	to	4.95485
23	5	keep	13.9221
23	6	silent	14.0593
23	7	was	13.5778
23	8	discovered	7.17078
23	9	to	4.65035
23	10	have	5.29281
23	11	broken	7.8442
23	12	his	5.76383
23	13	promise	8.04603
24	1	The	1.7948
24	2	lawyer	10.3755
24	3	who	4.66162
24	4	was	3.93619
24	5	committed	7.36371
24	6	to	0.191565
24	7	keep	13.7943
24	8	silent	12.1244
24	9	was	5.38559
24	10	discovered	8.1664
24	11	to	3.22268
24	12	have	4.01084
24	13	broken	8.20184
24	14	his	4.61584
24	15	promise	7.67641
25	1	The	1.67887
25	2	child	9.79606
25	3	kicked	11.9254
25	4	in	2.54776
25	5	the	2.4798
25	6	chaos	10.3678
25	7	found	9.56574
25	8	her	11.9701
25	9	way	5.52694
25	10	back	7.21981
25	11	home	7.81535
26	1	The	1.78007
26	2	child	10.0105
26	3	who	4.96615
26	4	was	3.57812
26	5	kicked	9.15772
26	6	in	2.34088
26	7	the	3.25063
26	8	chaos	11.0606
26	9	found	8.62345
26	10	her	5.59955
26	11	way	7.50484
26	12	back	6.94011
26	13	home	7.04695
27	1	The	1.66908
27	2	child	9.95632
27	3	forgotten	12.67
27	4	in	2.51044
27	5	the	1.89683
27	6	chaos	11.7138
27	7	found	8.13786
27	8	her	6.49488
27	9	way	7.63002
27	10	back	6.57585
27	11	home	7.46326
28	1	The	1.79688
28	2	child	10.044
28	3	who	4.86624
28	4	was	3.55329
28	5	forgotten	8.59354
28	6	in	2.21078
28	7	the	1.92936
28	8	chaos	11.6002
28	9	found	8.04038
28	10	her	5.60591
28	11	way	7.41944
28	12	back	6.46915
28	13	home	8.29259
29	1	The	1.65401
29	2	horses	13.3467
29	3	UNK-LC-ed	6.18703
29	4	past	7.95134
29	5	the	3.9198
29	6	barn	9.59296
29	7	fell	10.7653
29	8	into	3.41393
29	9	a	2.03262
29	10	swamp	13.9743
30	1	The	1.7935
30	2	horses	13.4105
30	3	that	9.91873
30	4	were	7.28746
30	5	UNK-LC-ed	4.02881
30	6	past	7.60539
30	7	the	4.40537
30	8	barn	9.07424
30	9	fell	14.7139
30	10	into	3.95655
30	11	a	1.92449
30	12	swamp	14.2691
31	1	The	1.85922
31	2	horses	13.3226
31	3	taken	10.053
31	4	past	7.94771
31	5	the	4.93558
31	6	barn	9.15266
31	7	fell	8.31763
31	8	into	3.36457
31	9	a	1.71343
31	10	swamp	13.8095
32	1	The	1.93018
32	2	horses	13.4298
32	3	that	5.06585
32	4	were	2.87641
32	5	taken	4.9972
32	6	past	8.01103
32	7	the	4.36608
32	8	barn	9.51428
32	9	fell	7.54169
32	10	into	3.63824
32	11	a	1.6565
32	12	swamp	13.6543
33	1	The	1.78073
33	2	artist	9.78946
33	3	painted	10.3105
33	4	a	1.86812
33	5	impressionist	15.5186
33	6	portrait	12.6359
33	7	was	12.0579
33	8	impressed	8.86384
33	9	with	3.72182
33	10	the	1.75165
33	11	work	7.78623
34	1	The	1.86252
34	2	artist	9.74544
34	3	who	3.77607
34	4	was	4.16792
34	5	painted	7.69527
34	6	a	5.88586
34	7	impressionist	17.0472
34	8	portrait	11.8034
34	9	was	4.43045
34	10	impressed	7.53234
34	11	with	2.31392
34	12	the	1.85734
34	13	work	7.50755
35	1	The	1.84866
35	2	artist	9.71297
35	3	drawn	11.423
35	4	a	2.54329
35	5	impressionist	16.7253
35	6	portrait	11.1657
35	7	was	12.4471
35	8	impressed	10.6551
35	9	with	2.51394
35	10	the	1.6841
35	11	work	7.48182
36	1	The	1.83919
36	2	artist	9.87577
36	3	who	12.2525
36	4	was	4.68984
36	5	drawn	7.68283
36	6	a	5.65358
36	7	impressionist	15.3332
36	8	portrait	11.8901
36	9	was	11.4344
36	10	impressed	10.5034
36	11	with	2.35532
36	12	the	1.7961
36	13	work	7.2036
37	1	The	1.87683
37	2	car	8.96628
37	3	steered	11.583
37	4	into	5.38693
37	5	the	1.64004
37	6	parking	7.46837
37	7	lot	3.90183
37	8	crashed	15.4066
37	9	into	6.68188
37	10	a	1.78047
37	11	concrete	7.61226
37	12	wall	5.49353
38	1	The	1.87481
38	2	car	8.93777
38	3	that	11.3749
38	4	was	6.75906
38	5	steered	10.5109
38	6	into	2.29765
38	7	the	1.60461
38	8	parking	7.7678
38	9	lot	3.90412
38	10	crashed	16.7711
38	11	into	6.26552
38	12	a	1.91644
38	13	concrete	7.42268
38	14	wall	5.44846
39	1	The	1.70133
39	2	car	9.09567
39	3	driven	12.5201
39	4	into	5.21985
39	5	the	1.50284
39	6	parking	7.83875
39	7	lot	3.66714
39	8	crashed	13.4186
39	9	into	8.10428
39	10	a	1.69981
39	11	concrete	8.15394
39	12	wall	5.90899
40	1	The	1.7134
40	2	car	8.95766
40	3	that	5.30712
40	4	was	2.97012
40	5	driven	7.68439
40	6	into	3.63157
40	7	the	1.45635
40	8	parking	7.89109
40	9	lot	3.34691
40	10	crashed	11.8545
40	11	into	4.51931
40	12	a	1.7046
40	13	concrete	8.35596
40	14	wall	5.87073
41	1	The	1.82287
41	2	campaign	7.50237
41	3	intended	10.0888
41	4	to	0.122629
41	5	be	2.88509
41	6	very	8.88116
41	7	popular	7.78229
41	8	was	4.69812
41	9	still	5.97133
41	10	unsuccessful	9.11735
42	1	The	1.69557
42	2	campaign	7.43166
42	3	that	4.25545
42	4	was	3.11503
42	5	intended	7.55975
42	6	to	0.210264
42	7	be	2.61309
42	8	very	9.53394
42	9	popular	8.02067
42	10	was	3.97012
42	11	still	5.32315
42	12	unsuccessful	8.70496
43	1	The	1.77745
43	2	campaign	7.47173
43	3	known	8.54272
43	4	to	2.88336
43	5	be	2.19873
43	6	very	8.09462
43	7	popular	7.1189
43	8	was	4.99064
43	9	still	5.82503
43	10	unsuccessful	8.94868
44	1	The	1.68562
44	2	campaign	7.4473
44	3	that	10.2947
44	4	was	3.20069
44	5	known	7.94012
44	6	to	2.35271
44	7	be	2.44401
44	8	very	7.81303
44	9	popular	7.3688
44	10	was	14.2651
44	11	still	8.69377
44	12	unsuccessful	8.90793
45	1	The	1.79333
45	2	student	10.0015
45	3	composed	12.5345
45	4	a	5.20964
45	5	carefully	9.51461
45	6	worded	8.95564
45	7	excuse	11.0584
45	8	forgot	17.2399
45	9	to	2.62334
45	10	give	5.40152
45	11	it	2.52408
45	12	to	2.99515
45	13	the	1.52844
45	14	teacher	11.6187
46	1	The	1.8882
46	2	student	10.0302
46	3	who	4.5122
46	4	was	3.17839
46	5	composed	6.85981
46	6	a	7.75261
46	7	carefully	12.0757
46	8	worded	14.0596
46	9	excuse	14.7943
46	10	forgot	12.9363
46	11	to	3.33279
46	12	give	5.41618
46	13	it	2.50535
46	14	to	2.61763
46	15	the	1.41447
46	16	teacher	11.417
47	1	The	1.69067
47	2	student	10.0035
47	3	written	9.89978
47	4	a	4.29713
47	5	carefully	11.4711
47	6	worded	9.38304
47	7	excuse	10.3569
47	8	forgot	15.8535
47	9	to	2.66952
47	10	give	5.50347
47	11	it	2.36683
47	12	to	3.64055
47	13	the	1.37103
47	14	teacher	11.4394
48	1	The	1.80902
48	2	student	9.99698
48	3	who	5.78655
48	4	was	3.2359
48	5	written	6.15204
48	6	a	5.91292
48	7	carefully	10.0499
48	8	worded	8.84177
48	9	excuse	10.1426
48	10	forgot	12.7524
48	11	to	3.74309
48	12	give	4.91084
48	13	it	2.52553
48	14	to	2.83793
48	15	the	1.5974
48	16	teacher	11.2326
49	1	The	1.69382
49	2	television	8.98777
49	3	show	5.02944
49	4	started	6.35512
49	5	three	6.23491
49	6	weeks	2.67903
49	7	ago	0.186204
49	8	was	13.693
49	9	canceled	7.96999
49	10	immediately	12.8341
50	1	The	1.74658
50	2	television	8.90304
50	3	show	4.95791
50	4	that	4.99394
50	5	was	3.17682
50	6	started	8.30872
50	7	three	7.24887
50	8	weeks	2.20503
50	9	ago	0.147669
50	10	was	3.14598
50	11	canceled	7.48291
50	12	immediately	13.0943
51	1	The	1.86328
51	2	television	8.9323
51	3	show	4.98046
51	4	begun	9.88541
51	5	three	6.50158
51	6	weeks	2.71058
51	7	ago	0.078604
51	8	was	2.60529
51	9	canceled	7.21391
51	10	immediately	12.8554
52	1	The	1.79193
52	2	television	8.90377
52	3	show	4.98261
52	4	that	10.3241
52	5	was	3.23801
52	6	begun	9.45936
52	7	three	7.20814
52	8	weeks	2.52087
52	9	ago	0.162225
52	10	was	11.9002
52	11	canceled	8.8492
52	12	immediately	12.1145
53	1	The	1.79733
53	2	boys	9.85875
53	3	performed	9.82923
53	4	an	7.59931
53	5	unsolicited	8.22712
53	6	favor	13.9654
53	7	appreciated	11.1986
53	8	the	3.07851
53	9	person	8.85766
53	10	who	12.0314
53	11	helped	9.34734
53	12	them	6.41223
54	1	The	1.84038
54	2	boys	9.8737
54	3	who	4.20776
54	4	were	3.22303
54	5	performed	9.20682
