sentence_id	token_id	token	surprisal
1	1	The	3.64864
1	2	woman	11.9565
1	3	brought	11.218
1	4	the	2.10452
1	5	sandwich	12.7829
1	6	from	3.17735
1	7	the	1.26096
1	8	kitchen	8.32601
1	9	fell	19.1074
1	10	in	3.93777
1	11	the	2.19854
1	12	dining	16.2358
1	13	room	2.85337
2	1	The	10.8282
2	2	woman	9.4268
2	3	who	10.7744
2	4	was	7.82196
2	5	brought	12.069
2	6	the	11.5972
2	7	sandwich	11.7362
2	8	from	14.7509
2	9	the	5.27989
2	10	kitchen	9.03585
2	11	fell	14.4978
2	12	in	7.30419
2	13	the	11.7765
2	14	dining	15.0396
2	15	room	5.30968
3	1	The	1.68725
3	2	woman	8.31411
3	3	given	9.66363
3	4	the	0.62355
3	5	sandwich	12.8143
3	6	from	13.0887
3	7	the	5.54114
3	8	kitchen	10.4775
3	9	fell	18.5205
3	10	in	1.87616
3	11	the	1.72845
3	12	dining	15.9439
3	13	room	3.75482
4	1	The	1.5864
4	2	woman	8.41056
4	3	who	16.4813
4	4	was	16.0817
4	5	given	7.00544
4	6	the	2.20619
4	7	sandwich	11.4623
4	8	from	5.11452
4	9	the	1.31989
4	10	kitchen	8.46289
4	11	fell	16.4578
4	12	in	11.8023
4	13	the	12.4052
4	14	dining	12.4708
4	15	room	11.9883
5	1	The	1.21345
5	2	convict	15.4599
5	3	walked	21.3009
5	4	into	15.3368
5	5	the	12.5538
5	6	dark	10.1504
5	7	cell	15.8032
5	8	tried	14.9973
5	9	to	3.30266
5	10	escape	16.7221
5	11	but	14.4012
5	12	failed	12.1638
6	1	The	2.18782
6	2	convict	15.2817
6	3	who	13.9283
6	4	was	14.5368
6	5	walked	8.76611
6	6	into	1.974
6	7	the	1.57419
6	8	dark	6.15487
6	9	cell	10.2258
6	10	tried	13.9831
6	11	to	1.06685
6	12	escape	6.47641
6	13	but	13.5874
6	14	failed	11.0145
7	1	The	2.38032
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	14.4856
7	5	the	11.6651
7	6	dark	10.5031
7	7	cell	22.9491
7	8	tried	15.8424
7	9	to	5.57419
7	10	escape	12.669
7	11	but	10.5841
7	12	failed	7.15258
8	1	The	2.38131
8	2	convict	14.9185
8	3	who	11.7704
8	4	was	2.83712
8	5	taken	6.2198
8	6	into	3.11383
8	7	the	9.97854
8	8	dark	10.7542
8	9	cell	15.2382
8	10	tried	15.6047
8	11	to	8.25283
8	12	escape	11.6774
8	13	but	9.70143
8	14	failed	9.19701
9	1	The	2.18775
9	2	prisoners	14.2928
9	3	hit	18.6008
9	4	for	9.6618
9	5	hours	14.9008
9	6	and	11.4477
9	7	hours	16.3898
9	8	confessed	19.74
9	9	to	0.0673857
9	10	crimes	11.0246
9	11	they	17.3445
9	12	never	11.662
9	13	committed	5.26495
10	1	The	2.18601
10	2	prisoners	14.2928
10	3	who	15.2714
10	4	were	15.4795
10	5	hit	9.73301
10	6	for	10.1113
10	7	hours	15.5761
10	8	and	11.983
10	9	hours	7.51979
10	10	confessed	17.6166
10	11	to	0.0263481
10	12	crimes	10.3135
10	13	they	14.018
10	14	never	14.2259
10	15	committed	11.1026
11	1	The	6.88352
11	2	prisoners	16.2277
11	3	beaten	17.836
11	4	for	2.76828
11	5	hours	8.04346
11	6	and	13.5969
11	7	hours	10.4671
11	8	confessed	17.0183
11	9	to	1.61835
11	10	crimes	11.6568
11	11	they	10.2662
11	12	never	12.6241
11	13	committed	9.73688
12	1	The	1.21345
12	2	prisoners	14.3334
12	3	who	14.8516
12	4	were	16.1065
12	5	beaten	13.2495
12	6	for	2.12336
12	7	hours	10.6358
12	8	and	0.411258
12	9	hours	13.0701
12	10	confessed	17.4145
12	11	to	0.040962
12	12	crimes	10.6831
12	13	they	17.3179
12	14	never	11.5744
12	15	committed	6.46665
13	1	The	10.5229
13	2	business	8.76732
13	3	expanded	11.7175
13	4	into	4.87889
13	5	an	4.29367
13	6	empire	16.2361
13	7	was	10.84
13	8	sold	10.6741
13	9	for	9.68858
13	10	billions	10.6416
13	11	of	13.3763
13	12	dollars	11.4163
14	1	The	2.38017
14	2	business	7.93907
14	3	that	13.6543
14	4	was	8.40843
14	5	expanded	14.2795
14	6	into	21.9423
14	7	an	16.7581
14	8	empire	16.6439
14	9	was	9.88453
14	10	sold	10.471
14	11	for	3.31695
14	12	billions	11.6935
14	13	of	30.3306
14	14	dollars	9.553
15	1	The	2.38153
15	2	business	7.40847
15	3	grown	14.3093
15	4	into	5.19499
15	5	an	4.92646
15	6	empire	17.294
15	7	was	14.4303
15	8	sold	13.112
15	9	for	10.0837
15	10	billions	14.1236
15	11	of	18.7451
15	12	dollars	11.1193
16	1	The	8.58248
16	2	business	10.9546
16	3	that	11.7491
16	4	was	11.2302
16	5	grown	5.5671
16	6	into	5.1515
16	7	an	4.25273
16	8	empire	18.1447
16	9	was	15.3364
16	10	sold	13.3724
16	11	for	6.62162
16	12	billions	12.0836
16	13	of	18.083
16	14	dollars	12.6118
17	1	The	1.68721
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	14.5685
17	5	and	13.036
17	6	entirely	12.1985
17	7	were	13.2656
17	8	carrying	12.2245
17	9	a	5.63203
17	10	rare	7.7774
17	11	bacteria	12.1892
18	1	The	10.8282
18	2	mice	11.9152
18	3	that	16.5578
18	4	were	12.2187
18	5	consumed	8.07219
18	6	rapidly	9.20596
18	7	and	13.7643
18	8	entirely	11.9445
18	9	were	10.2972
18	10	carrying	13.2142
18	11	a	10.6492
18	12	rare	8.8778
18	13	bacteria	10.2691
19	1	The	2.38024
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.9115
19	5	and	2.01302
19	6	entirely	7.79772
19	7	were	10.9938
19	8	carrying	10.2697
19	9	a	9.01311
19	10	rare	8.60952
19	11	bacteria	12.2833
20	1	The	1.68721
20	2	mice	13.6981
20	3	that	13.4521
20	4	were	9.75339
20	5	consumed	13.4694
20	6	rapidly	17.5619
20	7	and	3.83784
20	8	entirely	7.10898
20	9	were	10.0316
20	10	carrying	11.8495
20	11	a	9.25532
20	12	rare	7.85292
20	13	bacteria	11.5124
21	1	The	1.58636
21	2	lawyer	10.3126
21	3	pledged	8.54652
21	4	to	5.43408
21	5	keep	12.2541
21	6	silent	18.8561
21	7	was	16.41
21	8	discovered	12.7077
21	9	to	9.78687
21	10	have	10.2343
21	11	broken	14.7823
21	12	his	6.77482
21	13	promise	9.03363
22	1	The	10.5271
22	2	lawyer	10.8912
22	3	that	7.12874
22	4	was	17.596
22	5	pledged	13.1851
22	6	to	4.81286
22	7	keep	13.0185
22	8	silent	13.3736
22	9	was	12.9069
22	10	discovered	16.8618
22	11	to	5.86369
22	12	have	13.6901
22	13	broken	14.7629
22	14	his	8.10759
22	15	promise	10.0653
23	1	The	7.58582
23	2	lawyer	11.009
23	3	committed	11.8801
23	4	to	13.7691
23	5	keep	13.4557
23	6	silent	18.2414
23	7	was	8.32242
23	8	discovered	13.431
23	9	to	6.60816
23	10	have	14.2969
23	11	broken	8.62017
23	12	his	14.7841
23	13	promise	12.119
24	1	The	2.36351
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.3585
24	5	committed	13.6712
24	6	to	2.66856
24	7	keep	15.4014
24	8	silent	14.8534
24	9	was	12.5024
24	10	discovered	11.442
24	11	to	3.63265
24	12	have	14.2335
24	13	broken	11.4474
24	14	his	14.6277
24	15	promise	9.42219
25	1	The	1.21345
25	2	child	9.3275
25	3	kicked	8.90545
25	4	in	2.78088
25	5	the	2.79868
25	6	chaos	11.7346
25	7	found	7.01182
25	8	her	16.8767
25	9	way	6.89366
25	10	back	7.75393
25	11	home	8.5709
26	1	The	1.58636
26	2	child	9.90321
26	3	who	14.9419
26	4	was	3.65411
26	5	kicked	10.0238
26	6	in	2.43219
26	7	the	16.4982
26	8	chaos	9.37529
26	9	found	19.8603
26	10	her	6.23182
26	11	way	8.01359
26	12	back	5.96637
26	13	home	13.7204
27	1	The	1.5862
27	2	child	8.96446
27	3	forgotten	18.2541
27	4	in	11.984
27	5	the	2.90824
27	6	chaos	9.66284
27	7	found	20.7179
27	8	her	6.13473
27	9	way	7.83002
27	10	back	15.2596
27	11	home	4.32404
28	1	The	1.5864
28	2	child	11.4101
28	3	who	15.9361
28	4	was	11.5506
28	5	forgotten	13.2875
28	6	in	2.29799
28	7	the	1.90164
28	8	chaos	11.2439
28	9	found	18.5418
28	10	her	14.0404
28	11	way	11.8228
28	12	back	11.9135
28	13	home	11.509
29	1	The	2.18782
29	2	horses	13.8675
29	3	UNK-LC-ed	16.2598
29	4	past	12.726
29	5	the	9.77336
29	6	barn	10.7255
29	7	fell	16.3311
29	8	into	3.31265
29	9	a	2.90741
29	10	swamp	15.191
30	1	The	10.8282
30	2	horses	9.97877
30	3	that	18.097
30	4	were	11.9896
30	5	UNK-LC-ed	5.34164
30	6	past	8.69053
30	7	the	2.09161
30	8	barn	9.61939
30	9	fell	13.0652
30	10	into	3.87936
30	11	a	1.67155
30	12	swamp	13.9207
31	1	The	1.21683
31	2	horses	13.5135
31	3	taken	10.7372
31	4	past	7.45339
31	5	the	7.58137
31	6	barn	10.8613
31	7	fell	14.9803
31	8	into	4.66382
31	9	a	2.08484
31	10	swamp	14.4339
32	1	The	10.8136
32	2	horses	11.1327
32	3	that	12.6618
32	4	were	14.9073
32	5	taken	9.90698
32	6	past	8.87595
32	7	the	8.01634
32	8	barn	9.71359
32	9	fell	14.511
32	10	into	4.7505
32	11	a	1.72413
32	12	swamp	13.7488
33	1	The	1.58636
33	2	artist	9.38185
33	3	painted	11.0404
33	4	a	1.64965
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	15.46
33	8	impressed	14.7674
33	9	with	11.0022
33	10	the	6.90269
33	11	work	10.1543
34	1	The	2.38034
34	2	artist	10.104
34	3	who	14.2144
34	4	was	15.6397
34	5	painted	12.3524
34	6	a	5.66965
34	7	impressionist	13.6146
34	8	portrait	11.8773
34	9	was	16.1876
34	10	impressed	13.2114
34	11	with	10.3185
34	12	the	3.01196
34	13	work	7.36189
35	1	The	1.5864
35	2	artist	9.6791
35	3	drawn	11.7916
35	4	a	2.26369
35	5	impressionist	16.8385
35	6	portrait	10.8303
35	7	was	15.921
35	8	impressed	14.2658
35	9	with	3.4328
35	10	the	1.83774
35	11	work	8.06441
36	1	The	2.38032
36	2	artist	10.104
36	3	who	10.4796
36	4	was	4.22451
36	5	drawn	11.6352
36	6	a	13.5335
36	7	impressionist	16.8373
36	8	portrait	18.5729
36	9	was	15.0791
36	10	impressed	15.5353
36	11	with	3.95889
36	12	the	1.6118
36	13	work	7.75136
37	1	The	1.58624
37	2	car	9.05556
37	3	steered	17.642
37	4	into	4.74559
37	5	the	1.14826
37	6	parking	7.31857
37	7	lot	3.95508
37	8	crashed	11.6898
37	9	into	4.76461
37	10	a	1.5841
37	11	concrete	7.92213
37	12	wall	5.83338
38	1	The	1.58636
38	2	car	9.15982
38	3	that	16.8955
38	4	was	7.33681
38	5	steered	11.3734
38	6	into	5.7086
38	7	the	1.56114
38	8	parking	7.23437
38	9	lot	3.34911
38	10	crashed	15.1484
38	11	into	20.1598
38	12	a	7.56717
38	13	concrete	9.64872
38	14	wall	10.2436
39	1	The	2.37629
39	2	car	8.5261
39	3	driven	11.8035
39	4	into	13.823
39	5	the	9.41189
39	6	parking	19.0247
39	7	lot	20.6011
39	8	crashed	15.6458
39	9	into	5.42608
39	10	a	1.56219
39	11	concrete	8.04098
39	12	wall	6.24808
40	1	The	2.38025
40	2	car	9.15982
40	3	that	6.78163
40	4	was	3.69158
40	5	driven	16.8306
40	6	into	25.107
40	7	the	14.9526
40	8	parking	12.3829
40	9	lot	6.61387
40	10	crashed	15.9783
40	11	into	22.2679
40	12	a	8.0897
40	13	concrete	9.97995
40	14	wall	10.8159
41	1	The	1.2818
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.000367145
41	5	be	2.91568
41	6	very	11.35
41	7	popular	7.40255
41	8	was	12.5203
41	9	still	7.42688
41	10	unsuccessful	13.944
42	1	The	6.44459
42	2	campaign	9.98553
42	3	that	13.3699
42	4	was	8.91659
42	5	intended	10.1111
42	6	to	1.09969
42	7	be	2.94785
42	8	very	8.61634
42	9	popular	7.55597
42	10	was	16.5306
42	11	still	6.35938
42	12	unsuccessful	11.8875
43	1	The	10.2356
43	2	campaign	9.93355
43	3	known	12.5945
43	4	to	3.89431
43	5	be	13.2383
43	6	very	7.54723
43	7	popular	11.3764
43	8	was	4.11491
43	9	still	4.44972
43	10	unsuccessful	12.6999
44	1	The	2.38015
44	2	campaign	7.58455
44	3	that	12.6883
44	4	was	10.3256
44	5	known	10.8993
44	6	to	10.1823
44	7	be	14.0244
44	8	very	11.3911
44	9	popular	9.67959
44	10	was	25.8515
44	11	still	11.4953
44	12	unsuccessful	11.903
45	1	The	1.5864
45	2	student	10.3884
45	3	composed	13.9719
45	4	a	14.9667
45	5	carefully	13.4177
45	6	worded	15.432
45	7	excuse	12.4717
45	8	forgot	17.6336
45	9	to	2.79852
45	10	give	14.2328
45	11	it	13.1566
45	12	to	6.62292
45	13	the	1.18633
45	14	teacher	11.4819
46	1	The	1.46677
46	2	student	9.99018
46	3	who	14.736
46	4	was	16.3109
46	5	composed	9.61475
46	6	a	10.2141
46	7	carefully	13.5872
46	8	worded	17.4403
46	9	excuse	13.1515
46	10	forgot	18.8394
46	11	to	1.66336
46	12	give	13.8543
46	13	it	12.3076
46	14	to	1.00883
46	15	the	11.0875
46	16	teacher	11.1148
47	1	The	8.40484
47	2	student	15.2496
47	3	written	9.94042
