sentence_id	token_id	token	surprisal
10	2	prisoners	14.3129
10	3	who	15.5381
10	4	were	14.5893
10	5	hit	9.33525
10	6	for	4.23081
10	7	hours	9.81066
10	8	and	8.68485
10	9	hours	16.2353
10	10	confessed	16.4277
10	11	to	11.1476
10	12	crimes	12.0282
10	13	they	13.7779
10	14	never	8.48525
10	15	committed	7.48745
11	1	The	1.68778
11	2	prisoners	14.3543
11	3	beaten	12.3355
11	4	for	12.0507
11	5	hours	16.449
11	6	and	11.3518
11	7	hours	8.73783
11	8	confessed	18.1819
11	9	to	0.92696
11	10	crimes	11.2046
11	11	they	13.1869
11	12	never	11.3588
11	13	committed	27.2363
12	1	The	1.58695
12	2	prisoners	14.0622
12	3	who	12.7193
12	4	were	5.65718
12	5	beaten	9.05159
12	6	for	9.00068
12	7	hours	12.635
12	8	and	2.3589
12	9	hours	10.412
12	10	confessed	10.3168
12	11	to	1.11622
12	12	crimes	11.6297
12	13	they	16.2509
12	14	never	12.6828
12	15	committed	14.4967
13	1	The	2.38026
13	2	business	7.93907
13	3	expanded	8.60679
13	4	into	4.78089
13	5	an	3.65216
13	6	empire	16.428
13	7	was	20.9358
13	8	sold	13.8954
13	9	for	9.75556
13	10	billions	13.464
13	11	of	10.1082
13	12	dollars	8.40819
14	1	The	10.8282
14	2	business	10.666
14	3	that	13.1185
14	4	was	8.3758
14	5	expanded	14.7135
14	6	into	15.8292
14	7	an	14.7885
14	8	empire	11.5296
14	9	was	17.4312
14	10	sold	10.3997
14	11	for	10.4684
14	12	billions	12.4864
14	13	of	10.6678
14	14	dollars	11.2574
15	1	The	2.18782
15	2	business	8.65353
15	3	grown	19.602
15	4	into	4.62936
15	5	an	6.16444
15	6	empire	15.1659
15	7	was	13.8258
15	8	sold	2.75133
15	9	for	3.46603
15	10	billions	8.31431
15	11	of	0.0192804
15	12	dollars	2.35655
16	1	The	1.6872
16	2	business	8.34454
16	3	that	13.2509
16	4	was	8.14926
16	5	grown	12.2649
16	6	into	15.0861
16	7	an	5.46028
16	8	empire	16.9501
16	9	was	5.97381
16	10	sold	2.82479
16	11	for	3.3505
16	12	billions	10.2612
16	13	of	14.4172
16	14	dollars	11.1415
17	1	The	2.18782
17	2	mice	12.602
17	3	consumed	17.4419
17	4	rapidly	14.6143
17	5	and	12.3252
17	6	entirely	12.7932
17	7	were	12.3959
17	8	carrying	12.8718
17	9	a	9.86862
17	10	rare	8.25975
17	11	bacteria	10.6097
18	1	The	1.5864
18	2	mice	12.853
18	3	that	3.87686
18	4	were	3.46188
18	5	consumed	7.94937
18	6	rapidly	15.3736
18	7	and	11.8196
18	8	entirely	13.133
18	9	were	12.808
18	10	carrying	14.7512
18	11	a	1.90266
18	12	rare	7.52016
18	13	bacteria	10.3016
19	1	The	1.5864
19	2	mice	12.602
19	3	consumed	20.5858
19	4	rapidly	14.525
19	5	and	10.5883
19	6	entirely	14.2771
19	7	were	13.5092
19	8	carrying	11.4755
19	9	a	11.7164
19	10	rare	8.85172
19	11	bacteria	10.3256
20	1	The	1.68789
20	2	mice	13.5367
20	3	that	13.4554
20	4	were	10.9115
20	5	consumed	9.97116
20	6	rapidly	16.224
20	7	and	9.89938
20	8	entirely	11.3305
20	9	were	12.6414
20	10	carrying	13.5626
20	11	a	2.31222
20	12	rare	7.78534
20	13	bacteria	10.6968
21	1	The	1.28223
21	2	lawyer	10.4163
21	3	pledged	7.52453
21	4	to	5.43092
21	5	keep	12.2541
21	6	silent	16.78
21	7	was	11.1505
21	8	discovered	12.4034
21	9	to	5.93703
21	10	have	13.5522
21	11	broken	11.1672
21	12	his	16.0409
21	13	promise	12.6821
22	1	The	1.68183
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	9.41034
22	5	pledged	14.5745
22	6	to	8.57398
22	7	keep	7.49243
22	8	silent	12.2992
22	9	was	17.5883
22	10	discovered	14.3977
22	11	to	9.0269
22	12	have	9.82477
22	13	broken	11.0091
22	14	his	14.2127
22	15	promise	13.3085
23	1	The	1.58636
23	2	lawyer	10.3078
23	3	committed	19.8921
23	4	to	0.894975
23	5	keep	15.8506
23	6	silent	15.4092
23	7	was	14.6967
23	8	discovered	9.12977
23	9	to	5.63703
23	10	have	14.1605
23	11	broken	12.0523
23	12	his	15.1519
23	13	promise	9.67521
24	1	The	1.18094
24	2	lawyer	10.4312
24	3	who	15.6156
24	4	was	17.6291
24	5	committed	9.83022
24	6	to	0.137356
24	7	keep	14.2578
24	8	silent	9.74103
24	9	was	9.53677
24	10	discovered	8.05098
24	11	to	5.06456
24	12	have	11.1191
24	13	broken	7.33654
24	14	his	4.66052
24	15	promise	6.94153
25	1	The	1.57284
25	2	child	10.0649
25	3	kicked	19.8464
25	4	in	3.8092
25	5	the	1.93144
25	6	chaos	14.3769
25	7	found	17.1047
25	8	her	8.73825
25	9	way	8.16958
25	10	back	12.7029
25	11	home	14.1019
26	1	The	1.58636
26	2	child	9.3275
26	3	who	15.8921
26	4	was	14.8539
26	5	kicked	10.2682
26	6	in	2.6149
26	7	the	10.727
26	8	chaos	13.4659
26	9	found	8.06195
26	10	her	5.51313
26	11	way	7.28474
26	12	back	8.79946
26	13	home	7.5443
27	1	The	1.68724
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	2.16772
27	5	the	1.92553
27	6	chaos	11.2993
27	7	found	15.8817
27	8	her	6.10507
27	9	way	8.68437
27	10	back	9.28037
27	11	home	4.75839
28	1	The	2.1879
28	2	child	8.96446
28	3	who	15.475
28	4	was	4.81362
28	5	forgotten	8.37236
28	6	in	1.48643
28	7	the	2.31576
28	8	chaos	12.3076
28	9	found	25.7213
28	10	her	12.9862
28	11	way	9.3835
28	12	back	10.5402
28	13	home	13.9887
29	1	The	6.83326
29	2	horses	12.6998
29	3	UNK-LC-ed	10.8924
29	4	past	19.1442
29	5	the	9.34183
29	6	barn	13.4904
29	7	fell	16.0308
29	8	into	8.23373
29	9	a	15.3809
29	10	swamp	11.3293
30	1	The	1.5863
30	2	horses	13.6262
30	3	that	15.6301
30	4	were	12.3713
30	5	UNK-LC-ed	4.95645
30	6	past	12.476
30	7	the	2.23057
30	8	barn	10.0414
30	9	fell	7.10254
30	10	into	8.12238
30	11	a	14.9701
30	12	swamp	12.6752
31	1	The	1.68722
31	2	horses	13.6748
31	3	taken	9.79183
31	4	past	9.60007
31	5	the	1.82337
31	6	barn	9.17801
31	7	fell	16.6635
31	8	into	2.29978
31	9	a	1.91029
31	10	swamp	14.0927
32	1	The	2.13253
32	2	horses	13.2694
32	3	that	14.5564
32	4	were	9.63245
32	5	taken	12.3105
32	6	past	8.97122
32	7	the	7.21548
32	8	barn	17.4508
32	9	fell	15.5869
32	10	into	17.4275
32	11	a	9.82324
32	12	swamp	14.5679
33	1	The	2.38024
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.09144
33	5	impressionist	16.297
33	6	portrait	11.2969
33	7	was	15.7289
33	8	impressed	14.8483
33	9	with	12.1327
33	10	the	6.40594
33	11	work	9.55499
34	1	The	2.38024
34	2	artist	10.104
34	3	who	14.4251
34	4	was	15.6322
34	5	painted	10.9023
34	6	a	15.9915
34	7	impressionist	14.1467
34	8	portrait	15.1412
34	9	was	12.0014
34	10	impressed	15.0503
34	11	with	11.4455
34	12	the	6.97816
34	13	work	9.51591
35	1	The	2.18782
35	2	artist	9.153
35	3	drawn	21.1921
35	4	a	13.2198
35	5	impressionist	12.2564
35	6	portrait	12.4643
35	7	was	2.85906
35	8	impressed	6.70832
35	9	with	1.62794
35	10	the	2.12657
35	11	work	8.18278
36	1	The	1.6872
36	2	artist	10.104
36	3	who	14.4251
36	4	was	10.8357
36	5	drawn	12.3801
36	6	a	1.98407
36	7	impressionist	14.9781
36	8	portrait	14.6546
36	9	was	15.3869
36	10	impressed	13.9536
36	11	with	8.33629
36	12	the	2.1784
36	13	work	6.7422
37	1	The	2.36952
37	2	car	9.15982
37	3	steered	16.1676
37	4	into	9.88464
37	5	the	10.3796
37	6	parking	12.8059
37	7	lot	7.50206
37	8	crashed	11.9062
37	9	into	5.41117
37	10	a	1.99094
37	11	concrete	6.85138
37	12	wall	4.96654
38	1	The	1.18094
38	2	car	8.5252
38	3	that	16.5456
38	4	was	2.01974
38	5	steered	10.6196
38	6	into	7.4713
38	7	the	11.5436
38	8	parking	8.75158
38	9	lot	4.93582
38	10	crashed	17.36
38	11	into	12.2792
38	12	a	2.61382
38	13	concrete	8.72969
38	14	wall	6.05871
39	1	The	1.68724
39	2	car	9.15982
39	3	driven	12.2758
39	4	into	12.935
39	5	the	2.69785
39	6	parking	10.2538
39	7	lot	2.93117
39	8	crashed	22.367
39	9	into	4.48852
39	10	a	2.51644
39	11	concrete	6.80817
39	12	wall	5.11168
40	1	The	1.6872
40	2	car	9.15982
40	3	that	18.5849
40	4	was	2.49388
40	5	driven	6.90791
40	6	into	3.95553
40	7	the	1.53277
40	8	parking	7.32288
40	9	lot	3.741
40	10	crashed	20.9478
40	11	into	4.70502
40	12	a	2.67448
40	13	concrete	7.53748
40	14	wall	5.58506
41	1	The	2.38032
41	2	campaign	7.58455
41	3	intended	9.81613
41	4	to	0.000367145
41	5	be	3.83267
41	6	very	12.7494
41	7	popular	9.34669
41	8	was	23.8506
41	9	still	12.4463
41	10	unsuccessful	18.7295
42	1	The	1.58292
42	2	campaign	7.44985
42	3	that	13.4966
42	4	was	8.7853
42	5	intended	11.602
42	6	to	8.04977
42	7	be	13.8909
42	8	very	7.80471
42	9	popular	10.8938
42	10	was	11.7488
42	11	still	9.79043
42	12	unsuccessful	14.098
43	1	The	1.68724
43	2	campaign	7.58455
43	3	known	11.1638
43	4	to	10.7526
43	5	be	13.0388
43	6	very	6.48409
43	7	popular	8.32783
43	8	was	10.603
43	9	still	12.5681
43	10	unsuccessful	11.2117
44	1	The	1.58636
44	2	campaign	7.58455
44	3	that	12.3508
44	4	was	9.68335
44	5	known	10.8993
44	6	to	7.42856
44	7	be	5.01281
44	8	very	11.8522
44	9	popular	8.40236
44	10	was	15.4528
44	11	still	10.3372
44	12	unsuccessful	12.3479
45	1	The	1.4948
45	2	student	9.98748
45	3	composed	13.8829
45	4	a	15.568
45	5	carefully	8.10295
45	6	worded	8.73181
45	7	excuse	16.1001
45	8	forgot	11.7098
45	9	to	14.1327
45	10	give	10.6779
45	11	it	2.51274
45	12	to	8.85219
45	13	the	8.82961
45	14	teacher	14.4478
46	1	The	1.68724
46	2	student	9.99018
46	3	who	15.2075
46	4	was	15.7122
46	5	composed	11.1424
46	6	a	16.4689
46	7	carefully	10.4013
46	8	worded	16.1947
46	9	excuse	13.2244
46	10	forgot	15.5378
46	11	to	7.27873
46	12	give	10.7063
46	13	it	8.35604
46	14	to	1.659
46	15	the	12.9795
46	16	teacher	11.568
47	1	The	2.38024
47	2	student	9.99018
47	3	written	10.5249
47	4	a	10.8755
47	5	carefully	9.04362
47	6	worded	16.3771
47	7	excuse	11.0951
47	8	forgot	16.7948
47	9	to	2.72113
47	10	give	14.4793
47	11	it	3.4539
47	12	to	11.9968
47	13	the	5.6774
47	14	teacher	10.1581
48	1	The	2.18783
48	2	student	10.3929
48	3	who	13.8053
48	4	was	12.4028
48	5	written	12.9809
48	6	a	12.814
48	7	carefully	15.528
48	8	worded	15.7672
48	9	excuse	12.5361
48	10	forgot	18.167
48	11	to	2.92785
48	12	give	15.4093
48	13	it	2.98377
48	14	to	1.4712
48	15	the	1.28876
48	16	teacher	11.4996
49	1	The	1.5815
49	2	television	8.56154
49	3	show	5.11198
49	4	started	15.2633
49	5	three	11.3429
49	6	weeks	4.24563
49	7	ago	14.1652
49	8	was	15.6621
49	9	canceled	17.8814
49	10	immediately	16.8628
50	1	The	1.58636
50	2	television	9.20459
50	3	show	5.04122
50	4	that	15.7764
50	5	was	7.62722
50	6	started	13.7694
50	7	three	11.3913
50	8	weeks	12.3318
50	9	ago	14.1709
50	10	was	14.7785
50	11	canceled	9.44227
50	12	immediately	23.9916
51	1	The	1.68721
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.75386
51	6	weeks	3.82888
51	7	ago	14.7785
51	8	was	13.1631
51	9	canceled	6.65022
51	10	immediately	23.7051
52	1	The	1.22234
52	2	television	9.02806
52	3	show	5.00639
52	4	that	14.8366
52	5	was	8.34852
52	6	begun	8.47312
52	7	three	9.24653
52	8	weeks	2.24474
52	9	ago	15.3546
52	10	was	13.6232
52	11	canceled	10.0214
52	12	immediately	24.0621
53	1	The	1.68965
53	2	boys	9.63495
53	3	performed	10.4031
53	4	an	14.2573
53	5	unsolicited	12.1405
53	6	favor	12.0548
53	7	appreciated	11.4896
53	8	the	10.2353
53	9	person	10.697
53	10	who	13.6476
53	11	helped	14.4454
53	12	them	14.2942
54	1	The	2.375
54	2	boys	9.96779
54	3	who	14.537
54	4	were	14.6637
54	5	performed	13.4193
54	6	an	11.5168
54	7	unsolicited	9.55133
54	8	favor	11.5902
54	9	appreciated	10.3672
54	10	the	7.5249
54	11	person	10.3134
54	12	who	11.8964
54	13	helped	16.3194
54	14	them	10.4132
55	1	The	1.2818
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	4.3194
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	17.4063
55	8	the	2.19806
55	9	person	6.13953
55	10	who	13.6806
55	11	helped	7.6721
55	12	them	10.3687
56	1	The	1.58699
56	2	boys	9.62317
56	3	who	11.3378
56	4	were	15.7713
56	5	done	10.683
56	6	an	3.92537
56	7	unsolicited	9.42092
56	8	favor	12.7475
56	9	appreciated	17.9033
56	10	the	1.78578
56	11	person	8.48148
56	12	who	13.1137
56	13	helped	14.3029
56	14	them	10.2356
57	1	The	1.6872
57	2	player	12.2691
57	3	tossed	10.0603
57	4	the	2.53769
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.69939
57	9	the	1.27874
57	10	ground	6.01015
58	1	The	1.58695
58	2	player	11.835
58	3	who	17.2606
58	4	was	16.4677
58	5	tossed	15.9971
58	6	the	1.67557
58	7	baseball	8.2699
58	8	dropped	18.2259
58	9	it	10.3505
58	10	on	6.38958
58	11	the	0.920885
58	12	ground	7.03429
59	1	The	1.68724
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	3.03126
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.53372
59	9	the	1.68608
59	10	ground	6.16878
60	1	The	2.38024
60	2	player	12.6009
60	3	who	15.3228
60	4	was	16.3701
60	5	thrown	8.01284
60	6	the	12.0975
60	7	baseball	10.5765
60	8	dropped	13.8513
60	9	it	13.1986
60	10	on	4.27189
60	11	the	1.23826
60	12	ground	6.1259
61	1	The	10.126
61	2	child	10.7843
61	3	jumped	13.8289
61	4	past	15.3039
61	5	the	2.64465
61	6	swings	12.1738
61	7	was	6.83847
61	8	upset	8.31015
61	9	about	11.8043
61	10	it	6.83966
62	1	The	2.36946
62	2	child	11.4101
62	3	who	13.8256
62	4	was	8.62094
62	5	jumped	8.67796
62	6	past	9.61444
62	7	the	7.53938
62	8	swings	13.2879
62	9	was	15.3251
62	10	upset	12.2396
62	11	about	12.7588
62	12	it	9.93037
63	1	The	1.68724
63	2	child	11.4101
63	3	led	7.30715
63	4	past	11.919
63	5	the	5.73997
63	6	swings	13.2947
63	7	was	15.4558
63	8	upset	10.0324
63	9	about	3.5903
63	10	it	10.3102
64	1	The	1.14948
64	2	child	8.96446
64	3	who	15.8921
64	4	was	14.9517
64	5	led	14.8798
64	6	past	10.4594
64	7	the	6.3284
64	8	swings	13.4062
64	9	was	2.7439
64	10	upset	11.5164
64	11	about	4.52398
64	12	it	6.67315
65	1	The	2.38024
65	2	students	12.4662
65	3	prepared	11.2755
65	4	a	8.11727
65	5	fancy	15.1817
65	6	dinner	11.3438
65	7	ate	16.6932
65	8	the	2.51277
65	9	meal	11.3157
65	10	quickly	11.7308
66	1	The	1.59061
66	2	students	12.3719
66	3	who	8.28039
66	4	were	11.5131
66	5	prepared	9.6503
66	6	a	21.0394
66	7	fancy	8.85426
66	8	dinner	16.7957
66	9	ate	13.7179
66	10	the	12.1835
66	11	meal	11.1521
66	12	quickly	14.539
67	1	The	2.37979
67	2	students	12.8714
67	3	gotten	12.5752
67	4	a	2.75324
67	5	fancy	8.44796
67	6	dinner	10.9852
67	7	ate	15.8224
67	8	the	8.42674
67	9	meal	11.7459
67	10	quickly	23.2627
68	1	The	2.37508
68	2	students	12.4662
68	3	who	13.9293
68	4	were	15.0645
68	5	gotten	12.5042
68	6	a	11.1309
68	7	fancy	11.509
68	8	dinner	12.8482
68	9	ate	18.8348
68	10	the	1.93805
68	11	meal	11.2525
68	12	quickly	14.0579
69	1	The	1.68724
69	2	infant	10.9699
69	3	fed	11.722
69	4	during	16.4543
69	5	the	17.5997
69	6	night	7.01557
69	7	yelled	18.7797
69	8	intensely	9.99267
70	1	The	2.38024
70	2	infant	10.9699
70	3	that	14.8535
70	4	was	3.26928
70	5	fed	11.1676
70	6	during	10.0048
70	7	the	23.4528
70	8	night	8.45017
70	9	yelled	13.7514
70	10	intensely	13.087
71	1	The	1.58695
71	2	infant	11.4085
71	3	aroused	14.8437
71	4	during	15.859
71	5	the	13.3501
71	6	night	9.08009
71	7	yelled	19.5316
71	8	intensely	12.0986
72	1	The	2.38153
72	2	infant	11.1806
72	3	that	14.7381
72	4	was	8.23326
72	5	aroused	14.0828
72	6	during	5.24822
72	7	the	0.662123
72	8	night	6.82234
72	9	yelled	21.2292
72	10	intensely	13.1148
73	1	The	1.68724
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	7.85496
73	5	the	11.8529
73	6	basement	10.8513
73	7	departed	13.9005
73	8	during	5.81425
73	9	the	1.3162
73	10	night	6.39488
74	1	The	2.18771
74	2	refugee	10.6775
74	3	who	14.971
74	4	was	12.9735
74	5	sheltered	15.6382
74	6	in	13.6855
74	7	the	11.8095
74	8	basement	11.7485
74	9	departed	18.9413
74	10	during	11.4496
74	11	the	2.53961
74	12	night	6.94912
75	1	The	1.14948
75	2	refugee	10.6775
75	3	hidden	10.8523
75	4	in	13.9926
75	5	the	11.8007
75	6	basement	14.3793
75	7	departed	17.402
75	8	during	6.65085
75	9	the	0.829719
75	10	night	6.50781
76	1	The	1.6872
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	8.76309
76	6	in	2.07288
76	7	the	1.52943
76	8	basement	10.0991
76	9	departed	15.8648
76	10	during	13.5605
76	11	the	5.26938
76	12	night	6.08486
77	1	The	1.68724
77	2	dog	11.6421
77	3	walked	15.449
77	4	on	9.49411
77	5	the	2.24301
77	6	beach	9.16077
77	7	UNK-LC-ed	13.715
77	8	after	4.98309
77	9	a	2.74836
77	10	bird	11.1561
78	1	The	1.68724
78	2	dog	11.6421
78	3	that	16.0925
78	4	was	15.1605
78	5	walked	14.4779
78	6	on	2.52752
78	7	the	1.18625
78	8	beach	9.10935
78	9	UNK-LC-ed	11.5843
78	10	after	7.31156
78	11	a	2.45853
78	12	bird	11.7405
79	1	The	2.17891
79	2	dog	11.4241
79	3	seen	16.7966
79	4	on	14.6786
79	5	the	9.73255
79	6	beach	9.06469
79	7	UNK-LC-ed	4.43322
79	8	after	4.04523
79	9	a	2.03998
79	10	bird	12.1293
80	1	The	1.68706
80	2	dog	11.6421
80	3	that	15.8983
80	4	was	6.26652
80	5	seen	6.10582
80	6	on	4.21998
80	7	the	0.943437
80	8	beach	8.3649
80	9	UNK-LC-ed	13.431
80	10	after	11.8921
80	11	a	9.93236
80	12	bird	11.3224
81	1	The	4.31914
81	2	ship	10.1504
81	3	steered	11.2146
81	4	off	3.99729
81	5	course	11.1546
81	6	sank	17.0842
81	7	in	6.39715
81	8	the	7.73111
81	9	storm	12.4748
82	1	The	1.21345
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	8.8307
82	5	steered	11.5759
82	6	off	7.15393
82	7	course	9.65143
82	8	sank	18.5939
82	9	in	7.26193
82	10	the	10.738
82	11	storm	10.3522
83	1	The	2.38033
83	2	ship	8.94202
83	3	blown	11.2538
83	4	off	3.69074
83	5	course	9.61595
83	6	sank	15.8891
83	7	in	6.35368
83	8	the	1.77506
83	9	storm	8.54439
84	1	The	7.50522
84	2	ship	11.6836
84	3	that	22.9487
84	4	was	12.4827
84	5	blown	10.7206
84	6	off	2.37516
84	7	course	11.1421
84	8	sank	23.6801
84	9	in	2.39616
84	10	the	1.33352
84	11	storm	8.58805
85	1	The	3.64857
85	2	fans	14.6975
85	3	cheered	21.8301
85	4	at	14.9959
85	5	the	8.60871
85	6	concert	10.4752
85	7	took	13.2529
85	8	photos	12.3041
85	9	with	5.78342
85	10	their	5.56863
85	11	phones	7.99663
86	1	The	2.38011
86	2	fans	11.3752
86	3	that	13.4966
86	4	were	9.59592
86	5	cheered	9.02827
86	6	at	4.78967
86	7	the	2.08584
86	8	concert	11.5041
86	9	took	22.3918
86	10	photos	10.9976
86	11	with	9.86371
86	12	their	5.77033
86	13	phones	7.64816
87	1	The	10.8974
87	2	fans	12.6045
87	3	UNK-LC-ed	12.5782
87	4	at	5.04891
87	5	the	1.24818
87	6	concert	9.45622
87	7	took	18.9491
87	8	photos	9.75372
87	9	with	9.02872
87	10	their	5.90752
87	11	phones	8.19067
88	1	The	1.68665
88	2	fans	11.3752
88	3	that	13.4485
88	4	were	10.9593
88	5	UNK-LC-ed	8.00838
88	6	at	12.7309
88	7	the	8.66702
88	8	concert	11.1933
88	9	took	13.9285
88	10	photos	8.41942
88	11	with	8.3581
88	12	their	6.68437
88	13	phones	7.59992
89	1	The	1.5864
89	2	boat	11.2813
89	3	steered	9.90457
89	4	to	2.274
89	5	the	1.46818
89	6	sea	9.57582
89	7	disappeared	13.759
89	8	in	3.57077
89	9	the	1.30356
89	10	storm	8.5695
90	1	The	2.00555
90	2	boat	11.3759
90	3	that	19.2768
90	4	was	14.0856
90	5	steered	14.2269
90	6	in	4.20624
90	7	the	1.4562
90	8	sea	7.79742
90	9	disappeared	12.4333
90	10	in	0.689083
90	11	the	1.20658
90	12	storm	8.98172
91	1	The	2.16326
91	2	boat	11.8153
91	3	sunk	15.7803
91	4	in	3.41385
91	5	the	1.50647
91	6	sea	7.86814
91	7	disappeared	19.2856
91	8	in	2.53114
91	9	the	1.27134
91	10	storm	9.40028
92	1	The	1.58637
92	2	boat	11.2813
92	3	that	12.575
92	4	was	11.2071
92	5	sunk	12.9335
92	6	in	13.9155
92	7	the	9.92946
92	8	sea	12.4225
92	9	disappeared	17.8449
92	10	in	8.66397
92	11	the	16.567
92	12	storm	10.2792
93	1	The	1.58695
93	2	couple	9.16463
93	3	bought	10.421
93	4	the	2.0221
93	5	apartment	11.8426
93	6	moved	17.211
93	7	to	0.0488686
93	8	a	2.47211
93	9	different	7.24571
93	10	city	5.87018
94	1	The	2.38024
94	2	couple	9.98772
94	3	that	14.3011
94	4	was	9.1142
94	5	bought	13.7747
94	6	the	8.19278
94	7	apartment	12.942
94	8	moved	13.1218
94	9	to	1.24496
94	10	a	3.0078
94	11	different	7.54695
94	12	city	5.82993
95	1	The	1.5864
95	2	couple	9.26748
95	3	shown	11.4778
95	4	the	3.33268
95	5	apartment	11.4102
95	6	moved	14.4042
95	7	to	3.68007
95	8	a	1.93968
95	9	different	7.43673
95	10	city	6.03854
96	1	The	1.21345
96	2	couple	9.98772
96	3	that	14.3011
96	4	was	8.77469
96	5	shown	14.357
96	6	the	13.6951
96	7	apartment	12.3219
96	8	moved	13.81
96	9	to	1.29244
96	10	a	10.2824
96	11	different	9.39783
96	12	city	8.55923
97	1	The	2.36011
97	2	girl	11.5642
97	3	made	5.00855
97	4	a	1.71858
97	5	new	3.93206
97	6	blanket	11.9269
97	7	lost	13.342
97	8	it	13.8349
97	9	during	5.04491
97	10	the	0.904321
97	11	trip	8.73772
98	1	The	2.38033
98	2	girl	11.684
98	3	who	10.5493
98	4	was	3.98104
98	5	made	6.79466
98	6	a	15.4499
98	7	new	5.1281
98	8	blanket	12.4443
98	9	lost	10.4345
98	10	it	9.89098
98	11	during	5.63637
98	12	the	1.05306
98	13	trip	8.95509
99	1	The	1.5864
99	2	girl	10.7045
99	3	given	9.18255
99	4	a	3.09235
99	5	new	3.56277
99	6	blanket	12.0697
99	7	lost	9.51521
99	8	it	3.95873
99	9	during	5.27506
99	10	the	1.03977
99	11	trip	8.64644
100	1	The	1.58636
100	2	girl	12.0481
100	3	who	14.4003
100	4	was	13.2137
100	5	given	11.0992
100	6	a	2.41287
100	7	new	3.15077
100	8	blanket	12.4199
100	9	lost	15.6555
100	10	it	13.0564
100	11	during	7.15363
100	12	the	0.888155
100	13	trip	8.9255
101	1	The	1.14986
101	2	airplane	21.5333
101	3	landed	16.6339
101	4	in	8.55942
101	5	the	15.0712
101	6	mountains	11.6309
101	7	broke	6.97183
101	8	down	2.48668
101	9	during	6.11898
