sentence_id	token_id	token	surprisal
39	6	parking	7.94587
39	7	lot	3.47823
39	8	crashed	11.2809
39	9	into	4.58134
39	10	a	1.8534
39	11	concrete	8.04504
39	12	wall	5.62367
40	1	The	1.69649
40	2	car	9.06859
40	3	that	10.1781
40	4	was	3.27422
40	5	driven	7.58432
40	6	into	3.69372
40	7	the	1.63626
40	8	parking	7.74843
40	9	lot	3.52103
40	10	crashed	17.4226
40	11	into	7.58344
40	12	a	1.90084
40	13	concrete	8.05817
40	14	wall	5.86192
41	1	The	1.85006
41	2	campaign	7.55786
41	3	intended	9.66061
41	4	to	0.0456447
41	5	be	2.99723
41	6	very	8.58856
41	7	popular	7.70879
41	8	was	7.24934
41	9	still	5.89119
41	10	unsuccessful	9.66744
42	1	The	2.03311
42	2	campaign	7.43239
42	3	that	4.58418
42	4	was	3.1217
42	5	intended	7.59126
42	6	to	0.274674
42	7	be	2.64448
42	8	very	9.24301
42	9	popular	8.10747
42	10	was	3.74412
42	11	still	5.52706
42	12	unsuccessful	8.33182
43	1	The	1.90055
43	2	campaign	7.50212
43	3	known	9.59166
43	4	to	3.31278
43	5	be	2.30538
43	6	very	7.7227
43	7	popular	7.36934
43	8	was	4.14732
43	9	still	6.04096
43	10	unsuccessful	8.85984
44	1	The	1.76098
44	2	campaign	7.44321
44	3	that	3.88996
44	4	was	3.08453
44	5	known	6.91843
44	6	to	3.22882
44	7	be	2.54616
44	8	very	7.62741
44	9	popular	7.35728
44	10	was	4.29448
44	11	still	6.20039
44	12	unsuccessful	8.7258
45	1	The	1.77386
45	2	student	10.0076
45	3	composed	12.2163
45	4	a	5.33832
45	5	carefully	8.23906
45	6	worded	9.05481
45	7	excuse	11.1273
45	8	forgot	13.6616
45	9	to	3.16693
45	10	give	5.43289
45	11	it	2.44589
45	12	to	3.05924
45	13	the	1.44614
45	14	teacher	11.5355
46	1	The	1.83006
46	2	student	10.0106
46	3	who	12.4715
46	4	was	3.98383
46	5	composed	7.62293
46	6	a	6.98768
46	7	carefully	8.97081
46	8	worded	8.50721
46	9	excuse	10.4017
46	10	forgot	17.4533
46	11	to	3.59363
46	12	give	5.43419
46	13	it	2.50266
46	14	to	3.21195
46	15	the	1.41325
46	16	teacher	11.3534
47	1	The	1.80868
47	2	student	10.0248
47	3	written	9.89196
47	4	a	3.89927
47	5	carefully	10.4173
47	6	worded	9.49027
47	7	excuse	10.4878
47	8	forgot	16.3025
47	9	to	2.74466
47	10	give	5.1584
47	11	it	2.42891
47	12	to	3.81349
47	13	the	1.43546
47	14	teacher	11.4209
48	1	The	1.91738
48	2	student	10.0121
48	3	who	5.41904
48	4	was	3.25626
48	5	written	6.22387
48	6	a	4.2369
48	7	carefully	13.8691
48	8	worded	11.7561
48	9	excuse	13.6682
48	10	forgot	13.4445
48	11	to	5.47648
48	12	give	13.4166
48	13	it	4.97182
48	14	to	3.61856
48	15	the	1.5696
48	16	teacher	11.2806
49	1	The	1.72921
49	2	television	8.94057
49	3	show	4.98855
49	4	started	6.64978
49	5	three	6.10543
49	6	weeks	2.38556
49	7	ago	0.0769285
49	8	was	12.2543
49	9	canceled	7.88568
49	10	immediately	13.7056
50	1	The	1.81775
50	2	television	8.96222
50	3	show	4.93651
50	4	that	11.1644
50	5	was	5.85501
50	6	started	8.63949
50	7	three	7.39599
50	8	weeks	3.74588
50	9	ago	9.58908
50	10	was	13.3522
50	11	canceled	9.65706
50	12	immediately	13.1741
51	1	The	1.71657
51	2	television	8.95077
51	3	show	4.92916
51	4	begun	10.8345
51	5	three	9.84148
51	6	weeks	3.766
51	7	ago	6.67859
51	8	was	3.23117
51	9	canceled	7.27214
51	10	immediately	13.4695
52	1	The	1.64118
52	2	television	8.9257
52	3	show	5.00672
52	4	that	3.53307
52	5	was	3.29138
52	6	begun	8.36797
52	7	three	11.6292
52	8	weeks	2.49548
52	9	ago	6.15129
52	10	was	3.15346
52	11	canceled	7.39816
52	12	immediately	12.9041
53	1	The	1.71105
53	2	boys	9.87254
53	3	performed	9.88008
53	4	an	6.74465
53	5	unsolicited	7.5375
53	6	favor	13.7774
53	7	appreciated	13.2942
53	8	the	3.18561
53	9	person	8.82408
53	10	who	9.14471
53	11	helped	7.52989
53	12	them	4.82917
54	1	The	1.9892
54	2	boys	9.95189
54	3	who	2.92705
54	4	were	3.24808
54	5	performed	9.23696
54	6	an	7.98324
54	7	unsolicited	8.67689
54	8	favor	13.4907
54	9	appreciated	13.6717
54	10	the	4.92908
54	11	person	7.26666
54	12	who	10.7609
54	13	helped	7.10002
54	14	them	4.8486
55	1	The	1.61293
55	2	boys	9.86257
55	3	done	10.9427
55	4	an	4.15315
55	5	unsolicited	8.01929
55	6	favor	12.6756
55	7	appreciated	17.6042
55	8	the	3.61133
55	9	person	6.60248
55	10	who	14.6877
55	11	helped	8.06313
55	12	them	4.90176
56	1	The	1.7185
56	2	boys	9.83423
56	3	who	2.13691
56	4	were	3.23305
56	5	done	6.89525
56	6	an	6.58797
56	7	unsolicited	8.82984
56	8	favor	12.2519
56	9	appreciated	11.3514
56	10	the	2.78079
56	11	person	8.61147
56	12	who	4.53562
56	13	helped	5.92346
56	14	them	4.73987
57	1	The	1.88984
57	2	player	11.8874
57	3	tossed	11.0752
57	4	the	2.00829
57	5	baseball	7.3165
57	6	dropped	18.8178
57	7	it	8.42323
57	8	on	3.90756
57	9	the	1.42121
57	10	ground	6.29725
58	1	The	1.82281
58	2	player	11.9928
58	3	who	12.4465
58	4	was	3.73197
58	5	tossed	7.77794
58	6	the	9.27884
58	7	baseball	9.71365
58	8	dropped	13.9286
58	9	it	8.2612
58	10	on	4.23332
58	11	the	1.42023
58	12	ground	6.11365
59	1	The	1.69257
59	2	player	11.9737
59	3	thrown	11.1347
59	4	the	2.78127
59	5	baseball	7.25744
59	6	dropped	18.7251
59	7	it	11.7994
59	8	on	3.0215
59	9	the	1.26229
59	10	ground	6.20254
60	1	The	1.93801
60	2	player	11.8494
60	3	who	13.3193
60	4	was	3.70025
60	5	thrown	6.95727
60	6	the	6.05452
60	7	baseball	6.83139
60	8	dropped	17.7095
60	9	it	10.6179
60	10	on	3.47121
60	11	the	1.33405
60	12	ground	6.05056
61	1	The	1.85997
61	2	child	10.1605
61	3	jumped	10.9111
61	4	past	10.2507
61	5	the	4.30132
61	6	swings	12.7446
61	7	was	13.7109
61	8	upset	12.5202
61	9	about	5.10915
61	10	it	5.43482
62	1	The	1.73155
62	2	child	9.62729
62	3	who	5.1913
62	4	was	3.59346
62	5	jumped	11.3436
62	6	past	9.0082
62	7	the	4.12848
62	8	swings	12.9211
62	9	was	5.18162
62	10	upset	7.94877
62	11	about	1.6631
62	12	it	6.83432
63	1	The	1.65325
63	2	child	9.90482
63	3	led	9.29909
63	4	past	8.62154
63	5	the	4.40805
63	6	swings	13.1294
63	7	was	14.3044
63	8	upset	11.8194
63	9	about	4.08817
63	10	it	5.13592
64	1	The	1.73942
64	2	child	10.0566
64	3	who	15.985
64	4	was	5.72895
64	5	led	8.00144
64	6	past	8.181
64	7	the	7.9071
64	8	swings	13.1556
64	9	was	14.6904
64	10	upset	13.6372
64	11	about	5.30863
64	12	it	6.15736
65	1	The	1.81255
65	2	students	12.3386
65	3	prepared	11.0296
65	4	a	3.46836
65	5	fancy	8.10144
65	6	dinner	10.0187
65	7	ate	14.7798
65	8	the	5.39398
65	9	meal	11.5426
65	10	quickly	8.00988
66	1	The	1.74762
66	2	students	12.2392
66	3	who	1.91959
66	4	were	3.46526
66	5	prepared	7.11254
66	6	a	14.8239
66	7	fancy	9.46048
66	8	dinner	12.145
66	9	ate	12.2759
66	10	the	2.48503
66	11	meal	11.7671
66	12	quickly	7.22763
67	1	The	1.85134
67	2	students	12.1861
67	3	gotten	10.8681
67	4	a	2.84238
67	5	fancy	8.35267
67	6	dinner	10.4787
67	7	ate	11.7144
67	8	the	2.86004
67	9	meal	11.7153
67	10	quickly	7.54003
68	1	The	1.73757
68	2	students	12.2928
68	3	who	2.94781
68	4	were	3.48301
68	5	gotten	9.52087
68	6	a	4.43145
68	7	fancy	8.80033
68	8	dinner	10.4626
68	9	ate	11.3142
68	10	the	2.75272
68	11	meal	11.7147
68	12	quickly	7.35868
69	1	The	1.82107
69	2	infant	11.0929
69	3	fed	12.3201
69	4	during	10.484
69	5	the	1.01892
69	6	night	6.87193
69	7	yelled	15.4516
69	8	intensely	11.8991
70	1	The	1.72356
70	2	infant	11.1313
70	3	that	5.11685
70	4	was	3.04003
70	5	fed	8.69944
70	6	during	8.39978
70	7	the	0.904192
70	8	night	7.21269
70	9	yelled	16.3161
70	10	intensely	14.5446
71	1	The	1.67093
71	2	infant	11.1308
71	3	aroused	12.1126
71	4	during	8.69922
71	5	the	1.03498
71	6	night	7.16813
71	7	yelled	15.9699
71	8	intensely	11.9184
72	1	The	1.89423
72	2	infant	11.106
72	3	that	4.8875
72	4	was	3.10289
72	5	aroused	7.69891
72	6	during	5.88061
72	7	the	0.86283
72	8	night	7.18275
72	9	yelled	12.0408
72	10	intensely	9.27952
73	1	The	1.64921
73	2	refugee	11.151
73	3	sheltered	16.3718
73	4	in	4.75377
73	5	the	2.27408
73	6	basement	9.76007
73	7	departed	10.5364
73	8	during	5.72573
73	9	the	1.02617
73	10	night	6.55367
74	1	The	1.90509
74	2	refugee	11.1868
74	3	who	14.4616
74	4	was	3.22241
74	5	sheltered	12.4725
74	6	in	1.58795
74	7	the	2.01291
74	8	basement	10.4902
74	9	departed	16.4662
74	10	during	5.67547
74	11	the	0.754409
74	12	night	6.21845
75	1	The	1.90966
75	2	refugee	11.2998
75	3	hidden	11.3115
75	4	in	13.6742
75	5	the	3.34485
75	6	basement	9.22333
75	7	departed	10.4352
75	8	during	6.55873
75	9	the	1.04974
75	10	night	6.70852
76	1	The	1.86885
76	2	refugee	11.1166
76	3	who	14.6368
76	4	was	3.66848
76	5	hidden	8.83527
76	6	in	2.23367
76	7	the	1.6535
76	8	basement	10.1776
76	9	departed	16.552
76	10	during	6.13452
76	11	the	0.897811
76	12	night	6.87478
77	1	The	1.92931
77	2	dog	11.5374
77	3	walked	9.18719
77	4	on	1.94775
77	5	the	1.39162
77	6	beach	7.83351
77	7	UNK-LC-ed	7.79849
77	8	after	4.72156
77	9	a	2.09478
77	10	bird	11.4854
78	1	The	1.92627
78	2	dog	11.6117
78	3	that	14.9082
78	4	was	3.44595
78	5	walked	10.9804
78	6	on	2.48751
78	7	the	1.24549
78	8	beach	7.99651
78	9	UNK-LC-ed	11.0377
78	10	after	4.39005
78	11	a	2.18362
78	12	bird	11.7306
79	1	The	1.57765
79	2	dog	11.5362
79	3	seen	9.53161
79	4	on	4.01814
79	5	the	0.85698
79	6	beach	8.06728
79	7	UNK-LC-ed	5.83089
79	8	after	5.40122
79	9	a	2.06606
79	10	bird	11.6112
80	1	The	1.72183
80	2	dog	11.6015
80	3	that	14.2531
80	4	was	3.73299
80	5	seen	6.00571
80	6	on	4.09297
80	7	the	1.12936
80	8	beach	9.07431
80	9	UNK-LC-ed	11.2101
80	10	after	4.6438
80	11	a	2.36449
80	12	bird	11.747
81	1	The	1.69838
81	2	ship	8.92708
81	3	steered	9.82451
81	4	off	4.68408
81	5	course	8.09874
81	6	sank	16.131
81	7	in	4.37159
81	8	the	1.48696
81	9	storm	8.06052
82	1	The	1.74044
82	2	ship	8.8843
82	3	that	10.4467
82	4	was	3.00986
82	5	steered	11.0653
82	6	off	4.24738
82	7	course	8.99272
82	8	sank	15.8311
82	9	in	3.86452
82	10	the	1.54335
82	11	storm	8.30085
83	1	The	1.66018
83	2	ship	8.86888
83	3	blown	11.7581
83	4	off	3.11968
83	5	course	10.1336
83	6	sank	16.4291
83	7	in	4.39896
83	8	the	1.75776
83	9	storm	8.38137
84	1	The	1.9803
84	2	ship	8.89606
84	3	that	10.9075
84	4	was	3.06114
84	5	blown	9.9642
84	6	off	3.56143
84	7	course	15.6194
84	8	sank	12.9563
84	9	in	4.25996
84	10	the	1.94466
84	11	storm	8.41312
85	1	The	1.75939
85	2	fans	11.4459
85	3	cheered	11.3511
85	4	at	7.25217
85	5	the	1.36542
85	6	concert	10.6599
85	7	took	8.01038
85	8	photos	9.24598
85	9	with	5.37308
85	10	their	5.21022
85	11	phones	7.90368
86	1	The	1.86035
86	2	fans	11.5312
86	3	that	5.04936
86	4	were	3.03095
86	5	cheered	8.59386
86	6	at	4.73904
86	7	the	1.53903
86	8	concert	10.0648
86	9	took	7.25521
86	10	photos	9.44044
86	11	with	5.04263
86	12	their	5.18449
86	13	phones	7.96594
87	1	The	1.71528
87	2	fans	11.5284
87	3	UNK-LC-ed	5.05885
87	4	at	4.00434
87	5	the	1.38678
87	6	concert	10.3758
87	7	took	8.31117
87	8	photos	9.36978
87	9	with	5.22531
87	10	their	5.29846
87	11	phones	8.11199
88	1	The	1.96973
88	2	fans	11.539
88	3	that	10.8254
88	4	were	6.10495
88	5	UNK-LC-ed	4.01685
88	6	at	3.40765
88	7	the	1.30741
88	8	concert	10.5547
88	9	took	13.0723
88	10	photos	9.576
88	11	with	5.97541
88	12	their	5.23211
88	13	phones	7.88885
89	1	The	1.98128
89	2	boat	11.1983
89	3	steered	10.243
89	4	to	2.79368
89	5	the	1.31668
89	6	sea	9.079
89	7	disappeared	13.5054
89	8	in	1.46709
89	9	the	1.2155
89	10	storm	9.04773
90	1	The	1.87969
90	2	boat	11.2685
90	3	that	4.75205
90	4	was	3.5721
90	5	steered	10.7149
90	6	in	3.91229
90	7	the	2.28332
90	8	sea	7.9766
90	9	disappeared	11.3391
90	10	in	2.28215
90	11	the	1.5021
90	12	storm	8.31376
91	1	The	1.79442
91	2	boat	11.3404
91	3	sunk	15.6195
91	4	in	2.68189
91	5	the	1.37128
91	6	sea	8.99383
91	7	disappeared	10.7994
91	8	in	2.44044
91	9	the	1.51607
91	10	storm	8.34492
92	1	The	1.88375
92	2	boat	11.3153
92	3	that	4.06395
92	4	was	3.49456
92	5	sunk	11.7963
92	6	in	3.02807
92	7	the	1.47454
92	8	sea	9.14732
92	9	disappeared	10.6303
92	10	in	2.30305
92	11	the	1.46181
92	12	storm	8.28837
93	1	The	1.90478
93	2	couple	9.32723
93	3	bought	10.615
93	4	the	2.49292
93	5	apartment	11.7949
93	6	moved	14.0411
93	7	to	1.41131
93	8	a	2.27913
93	9	different	8.05963
93	10	city	5.9053
94	1	The	1.83438
94	2	couple	8.91726
94	3	that	14.7695
94	4	was	9.31807
94	5	bought	9.06716
94	6	the	5.46005
94	7	apartment	11.0337
94	8	moved	16.1959
94	9	to	1.37312
94	10	a	2.318
94	11	different	7.95188
94	12	city	5.76986
95	1	The	1.6729
95	2	couple	9.25931
95	3	shown	11.7044
95	4	the	3.38923
95	5	apartment	10.6932
95	6	moved	9.31029
95	7	to	1.38274
95	8	a	2.07038
95	9	different	6.89299
95	10	city	6.5435
96	1	The	1.72121
96	2	couple	9.17359
96	3	that	9.86847
96	4	was	2.96553
96	5	shown	8.02292
96	6	the	11.0392
96	7	apartment	12.4734
96	8	moved	10.0283
96	9	to	1.44845
96	10	a	2.01847
96	11	different	6.69046
96	12	city	6.62294
97	1	The	1.78258
97	2	girl	11.347
97	3	made	5.85899
97	4	a	1.91778
97	5	new	4.09541
97	6	blanket	12.0431
97	7	lost	12.28
97	8	it	12.9737
97	9	during	6.00896
97	10	the	1.03505
97	11	trip	8.54293
98	1	The	1.80317
98	2	girl	11.3425
98	3	who	4.53531
98	4	was	3.97769
98	5	made	6.6855
98	6	a	5.87713
98	7	new	3.90892
98	8	blanket	11.9591
98	9	lost	10.1369
98	10	it	3.94089
98	11	during	5.8495
98	12	the	1.2442
98	13	trip	8.31591
99	1	The	1.81953
99	2	girl	11.4027
99	3	given	10.0774
99	4	a	2.94025
99	5	new	3.84757
99	6	blanket	12.2511
99	7	lost	11.0123
99	8	it	4.70278
99	9	during	5.84384
99	10	the	1.25766
99	11	trip	8.15495
100	1	The	1.78875
100	2	girl	11.213
100	3	who	3.43416
100	4	was	3.94736
100	5	given	6.38249
100	6	a	2.30059
100	7	new	3.62581
100	8	blanket	12.1032
100	9	lost	11.0428
100	10	it	4.40638
100	11	during	6.12133
100	12	the	1.23008
100	13	trip	8.21157
101	1	The	1.78429
101	2	airplane	20.4642
101	3	landed	17.288
101	4	in	4.7453
101	5	the	2.29767
101	6	mountains	13.561
101	7	broke	6.90512
