sentence_id	token_id	token	surprisal
17	4	rapidly	13.4929
17	5	and	10.483
17	6	entirely	13.565
17	7	were	10.3163
17	8	carrying	13.9668
17	9	a	2.49915
17	10	rare	7.03451
17	11	bacteria	10.1241
18	1	The	1.40941
18	2	mice	13.6981
18	3	that	11.3355
18	4	were	13.9193
18	5	consumed	10.6418
18	6	rapidly	14.2385
18	7	and	2.25097
18	8	entirely	18.1644
18	9	were	10.4862
18	10	carrying	11.6554
18	11	a	12.2662
18	12	rare	8.84116
18	13	bacteria	12.0024
19	1	The	1.68722
19	2	mice	13.6981
19	3	consumed	12.8213
19	4	rapidly	13.7252
19	5	and	11.2825
19	6	entirely	7.82904
19	7	were	12.8233
19	8	carrying	11.2894
19	9	a	12.3201
19	10	rare	8.87636
19	11	bacteria	10.2435
20	1	The	1.90653
20	2	mice	13.4114
20	3	that	3.87674
20	4	were	3.46188
20	5	consumed	8.23956
20	6	rapidly	16.0502
20	7	and	11.6699
20	8	entirely	12.8461
20	9	were	12.808
20	10	carrying	11.0402
20	11	a	2.05739
20	12	rare	7.43595
20	13	bacteria	10.1938
21	1	The	1.42278
21	2	lawyer	10.4189
21	3	pledged	7.79354
21	4	to	1.79235
21	5	keep	4.41627
21	6	silent	10.3541
21	7	was	15.8995
21	8	discovered	14.3136
21	9	to	2.04369
21	10	have	11.0932
21	11	broken	12.5532
21	12	his	9.43221
21	13	promise	8.99058
22	1	The	2.39456
22	2	lawyer	10.7824
22	3	that	13.2864
22	4	was	9.02315
22	5	pledged	10.9759
22	6	to	0.398331
22	7	keep	4.53275
22	8	silent	12.9974
22	9	was	17.8201
22	10	discovered	8.81895
22	11	to	5.95618
22	12	have	11.1173
22	13	broken	13.083
22	14	his	15.8485
22	15	promise	11.6485
23	1	The	1.38263
23	2	lawyer	10.3126
23	3	committed	12.1442
23	4	to	13.514
23	5	keep	13.0625
23	6	silent	17.7199
23	7	was	12.0467
23	8	discovered	13.4277
23	9	to	5.71494
23	10	have	9.43875
23	11	broken	12.7968
23	12	his	13.4185
23	13	promise	8.13268
24	1	The	2.38016
24	2	lawyer	10.3031
24	3	who	15.5843
24	4	was	17.9697
24	5	committed	11.5586
24	6	to	1.41801
24	7	keep	5.07341
24	8	silent	13.4387
24	9	was	17.6656
24	10	discovered	12.4733
24	11	to	5.16714
24	12	have	14.3282
24	13	broken	13.5812
24	14	his	10.9199
24	15	promise	12.4924
25	1	The	2.38013
25	2	child	11.4101
25	3	kicked	9.91671
25	4	in	3.14035
25	5	the	2.4286
25	6	chaos	9.33716
25	7	found	15.2812
25	8	her	9.54903
25	9	way	8.10416
25	10	back	9.663
25	11	home	7.90026
26	1	The	2.27488
26	2	child	11.0924
26	3	who	12.6655
26	4	was	5.41192
26	5	kicked	9.16432
26	6	in	2.44793
26	7	the	6.45837
26	8	chaos	11.6613
26	9	found	12.7557
26	10	her	15.8511
26	11	way	8.92086
26	12	back	8.11284
26	13	home	9.28513
27	1	The	1.90646
27	2	child	9.57449
27	3	forgotten	20.2748
27	4	in	3.73906
27	5	the	1.57608
27	6	chaos	12.3612
27	7	found	8.5888
27	8	her	5.75068
27	9	way	9.22978
27	10	back	8.76523
27	11	home	4.66556
28	1	The	1.68752
28	2	child	11.1392
28	3	who	13.4671
28	4	was	3.85827
28	5	forgotten	8.28959
28	6	in	2.96184
28	7	the	2.53433
28	8	chaos	11.3768
28	9	found	6.80152
28	10	her	15.7645
28	11	way	8.24036
28	12	back	4.03501
28	13	home	9.57699
29	1	The	1.42278
29	2	horses	12.9961
29	3	UNK-LC-ed	6.0766
29	4	past	7.54319
29	5	the	9.19758
29	6	barn	10.6929
29	7	fell	16.4343
29	8	into	4.60616
29	9	a	2.11052
29	10	swamp	14.0386
30	1	The	3.06885
30	2	horses	13.2694
30	3	that	7.35498
30	4	were	6.35789
30	5	UNK-LC-ed	4.13819
30	6	past	7.3061
30	7	the	6.09332
30	8	barn	12.1143
30	9	fell	12.8052
30	10	into	4.61526
30	11	a	2.10732
30	12	swamp	14.5937
31	1	The	1.68451
31	2	horses	13.2694
31	3	taken	10.0256
31	4	past	9.89072
31	5	the	2.87507
31	6	barn	10.281
31	7	fell	16.8058
31	8	into	13.8089
31	9	a	5.97781
31	10	swamp	15.9561
32	1	The	1.63553
32	2	horses	13.3474
32	3	that	15.1262
32	4	were	11.394
32	5	taken	10.5541
32	6	past	9.26541
32	7	the	5.36121
32	8	barn	11.374
32	9	fell	14.0517
32	10	into	7.7119
32	11	a	1.7342
32	12	swamp	14.523
33	1	The	1.90653
33	2	artist	9.86915
33	3	painted	10.129
33	4	a	1.73755
33	5	impressionist	16.1866
33	6	portrait	11.8224
33	7	was	14.1332
33	8	impressed	11.0921
33	9	with	3.6915
33	10	the	1.75355
33	11	work	8.01317
34	1	The	1.63527
34	2	artist	10.104
34	3	who	11.1536
34	4	was	4.32623
34	5	painted	8.75646
34	6	a	14.1668
34	7	impressionist	15.0563
34	8	portrait	11.4151
34	9	was	15.7467
34	10	impressed	12.4054
34	11	with	5.67682
34	12	the	5.71051
34	13	work	9.76952
35	1	The	1.42278
35	2	artist	10.0683
35	3	drawn	10.6883
35	4	a	2.16081
35	5	impressionist	16.8456
35	6	portrait	10.6625
35	7	was	13.1632
35	8	impressed	14.3818
35	9	with	2.26236
35	10	the	1.90125
35	11	work	8.03936
36	1	The	1.58665
36	2	artist	9.38185
36	3	who	17.452
36	4	was	4.34806
36	5	drawn	7.70606
36	6	a	12.6037
36	7	impressionist	15.4356
36	8	portrait	13.2812
36	9	was	13.1635
36	10	impressed	8.38674
36	11	with	2.93969
36	12	the	1.87447
36	13	work	7.43546
37	1	The	1.3507
37	2	car	8.58734
37	3	steered	18.6904
37	4	into	9.0525
37	5	the	8.0856
37	6	parking	8.54963
37	7	lot	4.22751
37	8	crashed	9.1686
37	9	into	3.89162
37	10	a	1.82697
37	11	concrete	7.53092
37	12	wall	5.25888
38	1	The	3.07309
38	2	car	9.34136
38	3	that	12.8731
38	4	was	4.33232
38	5	steered	9.72071
38	6	into	1.84937
38	7	the	1.53881
38	8	parking	7.65387
38	9	lot	3.70973
38	10	crashed	16.4752
38	11	into	5.73141
38	12	a	1.87565
38	13	concrete	7.30933
38	14	wall	5.50012
39	1	The	3.05812
39	2	car	8.12204
39	3	driven	11.5813
39	4	into	3.56481
39	5	the	1.62892
39	6	parking	7.78686
39	7	lot	3.50808
39	8	crashed	16.0792
39	9	into	4.6224
39	10	a	1.79688
39	11	concrete	8.32354
39	12	wall	6.68949
40	1	The	1.46435
40	2	car	9.15982
40	3	that	12.8514
40	4	was	6.90824
40	5	driven	10.0573
40	6	into	11.9364
40	7	the	2.0577
40	8	parking	9.90512
40	9	lot	2.7556
40	10	crashed	20.2543
40	11	into	16.7116
40	12	a	9.56534
40	13	concrete	8.54862
40	14	wall	6.3124
41	1	The	1.68756
41	2	campaign	7.49045
41	3	intended	9.10712
41	4	to	0.182669
41	5	be	2.94055
41	6	very	9.09345
41	7	popular	12.3959
41	8	was	16.5608
41	9	still	7.8381
41	10	unsuccessful	8.88593
42	1	The	1.9067
42	2	campaign	7.25737
42	3	that	13.3536
42	4	was	11.4468
42	5	intended	9.50214
42	6	to	0.694299
42	7	be	2.59701
42	8	very	9.66167
42	9	popular	7.53704
42	10	was	14.9403
42	11	still	10.3773
42	12	unsuccessful	12.7518
43	1	The	1.97126
43	2	campaign	7.58455
43	3	known	10.8892
43	4	to	10.9349
43	5	be	8.76825
43	6	very	11.3227
43	7	popular	7.09853
43	8	was	14.0512
43	9	still	14.4518
43	10	unsuccessful	13.0201
44	1	The	1.90383
44	2	campaign	7.53639
44	3	that	12.7103
44	4	was	9.19912
44	5	known	7.27527
44	6	to	4.02334
44	7	be	12.9433
44	8	very	7.7187
44	9	popular	12.6452
44	10	was	11.1415
44	11	still	12.8857
44	12	unsuccessful	9.72055
45	1	The	2.23012
45	2	student	9.97209
45	3	composed	12.7977
45	4	a	4.82534
45	5	carefully	13.9056
45	6	worded	15.825
45	7	excuse	13.4197
45	8	forgot	13.7383
45	9	to	4.24005
45	10	give	13.7011
45	11	it	12.6595
45	12	to	24.0203
45	13	the	7.42961
45	14	teacher	10.8033
46	1	The	1.64228
46	2	student	9.99112
46	3	who	11.7707
46	4	was	3.61212
46	5	composed	8.34527
46	6	a	16.069
46	7	carefully	10.2009
46	8	worded	14.5295
46	9	excuse	12.5184
46	10	forgot	15.1592
46	11	to	7.70634
46	12	give	12.9467
46	13	it	9.02747
46	14	to	15.9787
46	15	the	7.78616
46	16	teacher	11.5554
47	1	The	1.53673
47	2	student	10.1436
47	3	written	13.83
47	4	a	14.6871
47	5	carefully	14.7308
47	6	worded	18.1939
47	7	excuse	13.8202
47	8	forgot	14.1761
47	9	to	13.5496
47	10	give	9.87074
47	11	it	2.15884
47	12	to	11.8283
47	13	the	4.63496
47	14	teacher	11.2851
48	1	The	1.90688
48	2	student	10.1668
48	3	who	11.7365
48	4	was	3.00812
48	5	written	6.31205
48	6	a	10.5889
48	7	carefully	9.03521
48	8	worded	13.952
48	9	excuse	16.284
48	10	forgot	14.9633
48	11	to	13.9711
48	12	give	14.6652
48	13	it	12.7755
48	14	to	4.08361
48	15	the	1.2801
48	16	teacher	12.0464
49	1	The	1.24704
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.16441
49	5	three	6.82082
49	6	weeks	4.40222
49	7	ago	8.43843
49	8	was	13.9496
49	9	canceled	11.8707
49	10	immediately	11.6544
50	1	The	1.53009
50	2	television	8.91822
50	3	show	5.25124
50	4	that	15.1144
50	5	was	8.99049
50	6	started	13.9779
50	7	three	14.5275
50	8	weeks	12.9112
50	9	ago	12.5161
50	10	was	13.8595
50	11	canceled	11.3768
50	12	immediately	21.5946
51	1	The	1.2818
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.6129
51	5	three	4.19062
51	6	weeks	2.33031
51	7	ago	0.0524826
51	8	was	15.2575
51	9	canceled	9.60018
51	10	immediately	14.3791
52	1	The	1.63548
52	2	television	8.99613
52	3	show	5.07597
52	4	that	13.4753
52	5	was	7.40601
52	6	begun	12.9914
52	7	three	14.396
52	8	weeks	7.32556
52	9	ago	12.6412
52	10	was	15.8519
52	11	canceled	14.1912
52	12	immediately	24.048
53	1	The	1.24899
53	2	boys	9.94586
53	3	performed	10.231
53	4	an	12.9922
53	5	unsolicited	12.1111
53	6	favor	12.0722
53	7	appreciated	12.4014
53	8	the	4.27481
53	9	person	8.37459
53	10	who	13.4863
53	11	helped	15.6247
53	12	them	10.7873
54	1	The	1.68754
54	2	boys	9.79634
54	3	who	14.4032
54	4	were	15.065
54	5	performed	14.0104
54	6	an	12.4828
54	7	unsolicited	13.0146
54	8	favor	11.0792
54	9	appreciated	19.0034
54	10	the	2.31182
54	11	person	8.13695
54	12	who	20.0879
54	13	helped	7.97719
54	14	them	10.812
55	1	The	1.88531
55	2	boys	9.96779
55	3	done	11.0605
55	4	an	3.22607
55	5	unsolicited	8.16028
55	6	favor	12.867
55	7	appreciated	17.1764
55	8	the	10.8255
55	9	person	9.8128
55	10	who	8.83237
55	11	helped	8.89762
55	12	them	9.43906
56	1	The	1.63553
56	2	boys	9.83379
56	3	who	1.82588
56	4	were	3.16358
56	5	done	6.62086
56	6	an	6.60637
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.6869
56	10	the	2.66766
56	11	person	8.42411
56	12	who	13.1611
56	13	helped	13.6849
56	14	them	10.0584
57	1	The	1.97485
57	2	player	12.2691
57	3	tossed	10.2426
57	4	the	1.43434
57	5	baseball	7.49039
57	6	dropped	19.0835
57	7	it	9.66446
57	8	on	3.56248
57	9	the	1.34294
57	10	ground	6.36382
58	1	The	3.07317
58	2	player	12.2691
58	3	who	16.1149
58	4	was	15.7536
58	5	tossed	13.1057
58	6	the	13.3349
58	7	baseball	10.18
58	8	dropped	14.9746
58	9	it	9.94188
58	10	on	4.76598
58	11	the	1.00439
58	12	ground	6.95366
59	1	The	2.38013
59	2	player	12.2691
59	3	thrown	10.5165
59	4	the	2.61976
59	5	baseball	7.29105
59	6	dropped	18.8924
59	7	it	9.71548
59	8	on	4.09296
59	9	the	1.26481
59	10	ground	6.27509
60	1	The	1.84254
60	2	player	11.9256
60	3	who	11.7581
60	4	was	3.64391
60	5	thrown	7.1838
60	6	the	10.4813
60	7	baseball	8.79354
60	8	dropped	14.8292
60	9	it	18.7355
60	10	on	4.85988
60	11	the	1.27975
60	12	ground	6.20492
61	1	The	1.63298
61	2	child	10.4488
61	3	jumped	9.88048
61	4	past	10.4114
61	5	the	9.05094
61	6	swings	13.0601
61	7	was	15.4778
61	8	upset	9.44692
61	9	about	3.59042
61	10	it	5.75882
62	1	The	1.90651
62	2	child	10.3962
62	3	who	12.1971
62	4	was	3.89595
62	5	jumped	12.6325
62	6	past	9.24995
62	7	the	3.55812
62	8	swings	13.1896
62	9	was	17.6351
62	10	upset	15.3065
62	11	about	3.42996
62	12	it	18.8421
63	1	The	1.63296
63	2	child	10.3962
63	3	led	8.69329
63	4	past	10.0408
63	5	the	5.9037
63	6	swings	12.3902
63	7	was	18.398
63	8	upset	11.3479
63	9	about	2.17419
63	10	it	4.72392
64	1	The	1.58662
64	2	child	9.11905
64	3	who	15.7736
64	4	was	10.3115
64	5	led	7.70951
64	6	past	9.60901
64	7	the	6.58569
64	8	swings	13.0033
64	9	was	18.1687
64	10	upset	12.0188
64	11	about	7.19003
64	12	it	16.3548
65	1	The	1.56268
65	2	students	12.0871
65	3	prepared	9.7225
65	4	a	16.9707
65	5	fancy	8.30952
65	6	dinner	12.0925
65	7	ate	10.9952
65	8	the	3.31107
65	9	meal	11.7446
65	10	quickly	16.9259
66	1	The	1.38262
66	2	students	12.2844
66	3	who	8.67568
66	4	were	3.86585
66	5	prepared	6.26851
66	6	a	13.3814
66	7	fancy	9.3146
66	8	dinner	13.0035
66	9	ate	17.4151
66	10	the	3.59122
66	11	meal	12.0559
66	12	quickly	14.5222
67	1	The	2.88072
67	2	students	12.1307
67	3	gotten	16.4422
67	4	a	3.37354
67	5	fancy	8.45953
67	6	dinner	9.80537
67	7	ate	10.0676
67	8	the	1.99527
67	9	meal	11.586
67	10	quickly	6.82551
68	1	The	1.84251
68	2	students	12.3414
68	3	who	11.0138
68	4	were	5.90105
68	5	gotten	9.89673
68	6	a	4.9805
68	7	fancy	9.1899
68	8	dinner	10.8593
68	9	ate	9.90308
68	10	the	8.00916
68	11	meal	13.1896
68	12	quickly	10.5799
69	1	The	1.90692
69	2	infant	11.0801
69	3	fed	12.3187
69	4	during	15.3291
69	5	the	6.74535
69	6	night	4.61156
69	7	yelled	17.4071
69	8	intensely	10.8263
70	1	The	1.42253
70	2	infant	11.0178
70	3	that	15.4558
70	4	was	11.8128
70	5	fed	10.9669
70	6	during	16.3812
70	7	the	2.86392
70	8	night	8.58803
70	9	yelled	16.2713
70	10	intensely	15.8972
71	1	The	1.9748
71	2	infant	10.9699
71	3	aroused	15.2161
71	4	during	16.6987
71	5	the	11.8626
71	6	night	7.12667
71	7	yelled	11.6427
71	8	intensely	8.96217
72	1	The	1.68722
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.57586
72	5	aroused	8.59266
72	6	during	5.59597
72	7	the	1.06078
72	8	night	8.01504
72	9	yelled	19.5253
72	10	intensely	14.0475
73	1	The	1.24725
73	2	refugee	11.2288
73	3	sheltered	16.6385
73	4	in	6.04428
73	5	the	1.55584
73	6	basement	10.2266
73	7	departed	10.712
73	8	during	5.52764
73	9	the	0.999188
73	10	night	6.47285
74	1	The	1.42047
74	2	refugee	11.321
74	3	who	14.42
74	4	was	3.49447
74	5	sheltered	12.4229
74	6	in	1.08415
74	7	the	2.11625
74	8	basement	10.4199
74	9	departed	17.0971
74	10	during	5.02766
74	11	the	0.837288
74	12	night	6.91767
75	1	The	2.11398
75	2	refugee	10.9209
75	3	hidden	10.6721
75	4	in	13.79
75	5	the	12.3117
75	6	basement	11.4128
75	7	departed	10.6498
75	8	during	7.38195
75	9	the	0.889798
75	10	night	6.66155
76	1	The	1.2818
76	2	refugee	11.6369
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	9.94417
76	6	in	3.24019
76	7	the	1.53433
76	8	basement	10.2843
76	9	departed	16.55
76	10	during	5.33123
76	11	the	0.953833
76	12	night	7.02834
77	1	The	1.97129
77	2	dog	11.8244
77	3	walked	9.21258
77	4	on	1.70177
77	5	the	1.09441
77	6	beach	7.96306
77	7	UNK-LC-ed	11.9349
77	8	after	4.8814
77	9	a	2.54681
77	10	bird	12.0913
78	1	The	1.58669
78	2	dog	11.5131
78	3	that	15.3371
78	4	was	9.9718
78	5	walked	10.3734
78	6	on	2.43685
78	7	the	1.22097
78	8	beach	7.44297
78	9	UNK-LC-ed	5.98802
78	10	after	3.99281
78	11	a	1.59679
78	12	bird	11.7988
79	1	The	2.38026
79	2	dog	11.6421
79	3	seen	12.1932
79	4	on	12.6597
79	5	the	7.5724
79	6	beach	9.65065
79	7	UNK-LC-ed	14.3834
79	8	after	5.09836
79	9	a	1.78066
79	10	bird	11.7425
80	1	The	1.38462
80	2	dog	11.564
80	3	that	16.7578
80	4	was	7.55229
80	5	seen	12.3058
80	6	on	3.97634
80	7	the	1.12709
80	8	beach	8.71221
80	9	UNK-LC-ed	11.2384
80	10	after	3.85194
80	11	a	2.87973
80	12	bird	11.329
81	1	The	2.3802
81	2	ship	8.94202
81	3	steered	9.32141
81	4	off	5.1251
81	5	course	9.7092
81	6	sank	18.7747
81	7	in	5.53488
81	8	the	2.37799
81	9	storm	8.6767
82	1	The	1.46409
82	2	ship	8.94202
82	3	that	10.5058
82	4	was	5.72949
82	5	steered	10.6882
82	6	off	4.66904
82	7	course	19.7716
82	8	sank	11.3834
82	9	in	3.35306
82	10	the	2.08509
82	11	storm	7.96784
83	1	The	1.90644
83	2	ship	8.90099
83	3	blown	18.4793
83	4	off	11.1705
83	5	course	10.9478
83	6	sank	11.4941
83	7	in	4.18685
83	8	the	2.5314
83	9	storm	8.44904
84	1	The	1.63553
84	2	ship	8.90099
84	3	that	14.103
84	4	was	15.1751
84	5	blown	11.1057
84	6	off	3.88493
84	7	course	9.58791
84	8	sank	15.8616
84	9	in	3.48753
84	10	the	1.5259
84	11	storm	8.50137
85	1	The	3.07301
85	2	fans	11.5575
85	3	cheered	11.0376
85	4	at	13.1277
85	5	the	8.15994
85	6	concert	10.875
85	7	took	7.76372
85	8	photos	10.0872
85	9	with	3.55181
85	10	their	5.3439
85	11	phones	9.15432
86	1	The	2.38025
86	2	fans	11.5575
86	3	that	13.4966
86	4	were	11.6024
86	5	cheered	12.1551
86	6	at	3.45561
86	7	the	0.966723
86	8	concert	11.0144
86	9	took	16.0646
86	10	photos	9.80038
86	11	with	9.12891
86	12	their	5.56378
86	13	phones	7.66039
87	1	The	1.97173
87	2	fans	11.3752
87	3	UNK-LC-ed	5.46526
87	4	at	4.64956
87	5	the	1.47058
87	6	concert	10.4144
87	7	took	14.4546
87	8	photos	16.7699
87	9	with	3.55169
87	10	their	5.31786
87	11	phones	8.23545
88	1	The	1.46411
88	2	fans	11.4008
88	3	that	13.5845
88	4	were	12.103
88	5	UNK-LC-ed	4.92373
88	6	at	4.59622
88	7	the	1.02541
88	8	concert	11.2371
88	9	took	14.5825
88	10	photos	18.8147
88	11	with	13.3303
88	12	their	9.76825
88	13	phones	8.6288
89	1	The	1.84257
89	2	boat	11.0396
89	3	steered	13.9062
89	4	to	10.7547
89	5	the	2.15284
89	6	sea	9.98973
89	7	disappeared	13.1547
89	8	in	1.01655
89	9	the	1.08698
89	10	storm	9.21461
90	1	The	1.63614
90	2	boat	11.0688
90	3	that	12.6586
90	4	was	12.8893
90	5	steered	11.3203
90	6	in	4.72874
90	7	the	3.36777
90	8	sea	9.28919
90	9	disappeared	10.0866
90	10	in	2.71806
90	11	the	1.60204
90	12	storm	8.15151
91	1	The	2.3748
91	2	boat	11.4825
91	3	sunk	16.7511
91	4	in	3.83745
91	5	the	2.55141
91	6	sea	9.37134
91	7	disappeared	17.4571
91	8	in	2.57954
91	9	the	1.45979
91	10	storm	8.59496
92	1	The	1.61992
92	2	boat	11.404
92	3	that	13.1641
92	4	was	8.48435
92	5	sunk	16.8955
92	6	in	2.49867
92	7	the	1.67499
92	8	sea	7.89517
92	9	disappeared	19.3288
92	10	in	3.44347
92	11	the	1.2943
92	12	storm	8.63229
93	1	The	1.63551
93	2	couple	9.03901
93	3	bought	11.2616
93	4	the	2.39719
93	5	apartment	12.0998
93	6	moved	16.8132
93	7	to	1.76873
93	8	a	2.39709
93	9	different	7.12372
93	10	city	5.89662
94	1	The	1.90656
94	2	couple	9.98773
94	3	that	11.6854
94	4	was	7.8129
94	5	bought	10.1811
94	6	the	3.0526
94	7	apartment	11.3052
94	8	moved	15.4868
94	9	to	5.04922
94	10	a	2.53855
94	11	different	9.20019
94	12	city	4.94916
95	1	The	1.90396
95	2	couple	8.97636
95	3	shown	12.1943
95	4	the	4.58482
95	5	apartment	11.2239
95	6	moved	14.6376
95	7	to	5.19226
95	8	a	2.01915
95	9	different	7.44786
95	10	city	6.42104
96	1	The	1.63582
96	2	couple	9.26748
96	3	that	14.6086
96	4	was	9.68349
96	5	shown	12.757
96	6	the	10.4464
96	7	apartment	11.7303
96	8	moved	12.6682
96	9	to	3.48522
96	10	a	2.14558
96	11	different	6.68786
96	12	city	6.71681
97	1	The	1.53954
97	2	girl	11.0491
97	3	made	6.0717
97	4	a	2.38046
97	5	new	4.15206
97	6	blanket	12.4044
97	7	lost	11.8478
97	8	it	14.7289
97	9	during	12.7288
97	10	the	2.90085
97	11	trip	7.0576
98	1	The	1.38264
98	2	girl	11.3563
98	3	who	12.4558
98	4	was	16.3728
98	5	made	6.19779
98	6	a	1.93824
98	7	new	3.62176
98	8	blanket	12.2409
98	9	lost	10.508
98	10	it	16.6062
98	11	during	15.8624
98	12	the	8.91199
98	13	trip	9.21826
99	1	The	2.37487
99	2	girl	11.8587
99	3	given	10.2003
99	4	a	2.93739
99	5	new	3.82565
99	6	blanket	11.9219
99	7	lost	13.2751
99	8	it	13.211
99	9	during	6.21395
99	10	the	1.19885
99	11	trip	8.19339
100	1	The	2.38009
100	2	girl	11.684
100	3	who	14.1225
100	4	was	14.0148
100	5	given	8.65102
100	6	a	2.43591
100	7	new	3.56983
100	8	blanket	12.2889
100	9	lost	10.4887
100	10	it	13.0241
100	11	during	6.36431
100	12	the	0.933938
100	13	trip	8.12917
101	1	The	1.5169
101	2	airplane	21.3022
101	3	landed	16.5675
101	4	in	4.05378
101	5	the	2.23851
101	6	mountains	14.0886
101	7	broke	6.56875
101	8	down	3.74454
