sentence_id	token_id	token	surprisal
1	1	The	2.66775
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	1.75942
1	5	sandwich	11.389
1	6	from	3.35474
1	7	the	1.43782
1	8	kitchen	8.54227
1	9	fell	16.3003
1	10	in	4.14061
1	11	the	11.0757
1	12	dining	15.0997
1	13	room	7.94511
2	1	The	1.50113
2	2	woman	8.39037
2	3	who	16.5077
2	4	was	4.3846
2	5	brought	6.98907
2	6	the	12.1559
2	7	sandwich	12.527
2	8	from	4.47033
2	9	the	1.3591
2	10	kitchen	8.82726
2	11	fell	18.9006
2	12	in	5.73909
2	13	the	2.66681
2	14	dining	16.4928
2	15	room	16.0523
3	1	The	1.43715
3	2	woman	8.65826
3	3	given	11.4746
3	4	the	1.79548
3	5	sandwich	12.5162
3	6	from	3.4856
3	7	the	2.78823
3	8	kitchen	8.43898
3	9	fell	21.0368
3	10	in	2.97618
3	11	the	2.94513
3	12	dining	16.3951
3	13	room	4.04159
4	1	The	2.47533
4	2	woman	8.4522
4	3	who	1.39913
4	4	was	3.1816
4	5	given	6.31332
4	6	the	1.95832
4	7	sandwich	13.2399
4	8	from	3.78037
4	9	the	1.54523
4	10	kitchen	8.19141
4	11	fell	7.39867
4	12	in	3.18199
4	13	the	3.23278
4	14	dining	15.4259
4	15	room	5.14222
5	1	The	1.56947
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	15.6489
5	5	the	10.8986
5	6	dark	9.80427
5	7	cell	15.2414
5	8	tried	15.8477
5	9	to	5.71635
5	10	escape	10.242
5	11	but	4.72021
5	12	failed	11.6487
6	1	The	1.2818
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.24504
6	5	walked	12.5776
6	6	into	2.02997
6	7	the	1.54343
6	8	dark	6.2538
6	9	cell	16.589
6	10	tried	13.4943
6	11	to	5.69222
6	12	escape	10.7342
6	13	but	10.157
6	14	failed	11.5099
7	1	The	1.97487
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	11.9827
7	5	the	2.16593
7	6	dark	8.12174
7	7	cell	10.9546
7	8	tried	23.9058
7	9	to	9.80966
7	10	escape	12.4187
7	11	but	9.63303
7	12	failed	10.1173
8	1	The	1.75422
8	2	convict	15.3449
8	3	who	13.9283
8	4	was	14.3556
8	5	taken	17.9522
8	6	into	5.8186
8	7	the	1.43618
8	8	dark	7.78302
8	9	cell	10.5082
8	10	tried	10.5625
8	11	to	0.696113
8	12	escape	6.69612
8	13	but	12.7699
8	14	failed	11.0941
9	1	The	7.03909
9	2	prisoners	16.2277
9	3	hit	14.6405
9	4	for	12.9872
9	5	hours	12.5305
9	6	and	4.18407
9	7	hours	11.6582
9	8	confessed	14.1561
9	9	to	1.46714
9	10	crimes	10.8643
9	11	they	4.55327
9	12	never	13.5282
9	13	committed	11.0548
10	1	The	1.87392
10	2	prisoners	14.3231
10	3	who	12.106
10	4	were	6.67624
10	5	hit	7.51895
10	6	for	4.75587
10	7	hours	7.61844
10	8	and	9.81785
10	9	hours	4.87694
10	10	confessed	17.083
10	11	to	0.786101
10	12	crimes	11.1637
10	13	they	17.472
10	14	never	13.795
10	15	committed	12.071
11	1	The	2.42025
11	2	prisoners	15.0265
11	3	beaten	11.9322
11	4	for	2.91043
11	5	hours	9.8171
11	6	and	12.0724
11	7	hours	14.7191
11	8	confessed	10.3035
11	9	to	0.343145
11	10	crimes	11.0843
11	11	they	17.2475
11	12	never	13.4765
11	13	committed	13.1329
12	1	The	1.23041
12	2	prisoners	14.115
12	3	who	15.0938
12	4	were	15.7616
12	5	beaten	12.0229
12	6	for	3.15789
12	7	hours	8.03639
12	8	and	13.199
12	9	hours	14.8813
12	10	confessed	13.8368
12	11	to	12.9309
12	12	crimes	12.0627
12	13	they	17.0812
12	14	never	5.94123
12	15	committed	9.8815
13	1	The	1.87402
13	2	business	8.64024
13	3	expanded	8.89433
13	4	into	5.47298
13	5	an	3.74419
13	6	empire	16.0989
13	7	was	13.9028
13	8	sold	2.8303
13	9	for	2.65712
13	10	billions	8.66614
13	11	of	0.0230226
13	12	dollars	2.14068
14	1	The	1.97482
14	2	business	7.93907
14	3	that	13.2509
14	4	was	8.31182
14	5	expanded	13.3687
14	6	into	8.82277
14	7	an	3.71022
14	8	empire	16.9093
14	9	was	13.6992
14	10	sold	12.6565
14	11	for	3.13232
14	12	billions	9.20493
14	13	of	0.31185
14	14	dollars	2.0483
15	1	The	1.75495
15	2	business	8.33666
15	3	grown	15.1668
15	4	into	5.46035
15	5	an	4.02179
15	6	empire	17.294
15	7	was	14.2578
15	8	sold	13.0443
15	9	for	12.5517
15	10	billions	17.0222
15	11	of	10.0077
15	12	dollars	8.80202
16	1	The	1.78692
16	2	business	9.11962
16	3	that	17.9625
16	4	was	3.02083
16	5	grown	8.63772
16	6	into	5.90178
16	7	an	4.32283
16	8	empire	17.4872
16	9	was	14.4816
16	10	sold	3.06066
16	11	for	2.48225
16	12	billions	9.49704
16	13	of	0.0252886
16	14	dollars	2.42057
17	1	The	1.56987
17	2	mice	13.5747
17	3	consumed	11.5836
17	4	rapidly	14.0066
17	5	and	11.5615
17	6	entirely	7.19096
17	7	were	12.3308
17	8	carrying	13.1803
17	9	a	1.87967
17	10	rare	7.03263
17	11	bacteria	10.0658
18	1	The	1.87399
18	2	mice	12.7841
18	3	that	4.16382
18	4	were	3.74955
18	5	consumed	7.55159
18	6	rapidly	19.4635
18	7	and	10.264
18	8	entirely	14.9615
18	9	were	11.8532
18	10	carrying	12.0112
18	11	a	8.67048
18	12	rare	9.46262
18	13	bacteria	10.467
19	1	The	1.82716
19	2	mice	13.3189
19	3	consumed	12.4182
19	4	rapidly	13.4899
19	5	and	11.1387
19	6	entirely	16.1648
19	7	were	11.5887
19	8	carrying	10.9614
19	9	a	2.9826
19	10	rare	6.85702
19	11	bacteria	10.3634
20	1	The	1.97486
20	2	mice	13.9153
20	3	that	11.6641
20	4	were	13.9193
20	5	consumed	10.6418
20	6	rapidly	14.0314
20	7	and	9.96058
20	8	entirely	13.2368
20	9	were	12.6877
20	10	carrying	14.9512
20	11	a	2.20485
