sentence_id	token_id	token	surprisal
1	1	The	10.8272
1	2	woman	11.7606
1	3	brought	20.9053
1	4	the	14.8865
1	5	sandwich	13.3929
1	6	from	13.6658
1	7	the	9.61281
1	8	kitchen	10.3607
1	9	fell	18.0557
1	10	in	1.77822
1	11	the	2.53755
1	12	dining	17.2093
1	13	room	4.72812
2	1	The	2.38162
2	2	woman	8.19615
2	3	who	15.9165
2	4	was	10.8923
2	5	brought	9.23253
2	6	the	2.53807
2	7	sandwich	12.6084
2	8	from	3.23297
2	9	the	1.2765
2	10	kitchen	8.19425
2	11	fell	12.0975
2	12	in	2.19213
2	13	the	2.14156
2	14	dining	16.0522
2	15	room	3.18364
3	1	The	2.38017
3	2	woman	8.33214
3	3	given	11.215
3	4	the	1.45978
3	5	sandwich	12.1891
3	6	from	16.5175
3	7	the	7.92446
3	8	kitchen	10.4157
3	9	fell	17.8292
3	10	in	6.01314
3	11	the	13.3569
3	12	dining	14.0047
3	13	room	6.63402
4	1	The	1.4948
4	2	woman	8.4522
4	3	who	25.3744
4	4	was	8.98907
4	5	given	6.2281
4	6	the	11.6378
4	7	sandwich	12.9312
4	8	from	3.98755
4	9	the	1.83057
4	10	kitchen	9.07986
4	11	fell	18.9517
4	12	in	4.34279
4	13	the	2.31051
4	14	dining	17.7543
4	15	room	3.89226
5	1	The	2.38015
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	15.6489
5	5	the	10.8986
5	6	dark	10.0702
5	7	cell	14.9539
5	8	tried	14.2508
5	9	to	4.07065
5	10	escape	11.7157
5	11	but	9.21186
5	12	failed	7.00253
6	1	The	1.2818
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	2.95805
6	5	walked	12.3148
6	6	into	2.44546
6	7	the	1.46891
6	8	dark	6.01741
6	9	cell	10.2985
6	10	tried	14.8788
6	11	to	5.54499
6	12	escape	7.13282
6	13	but	13.5154
6	14	failed	10.8249
7	1	The	11.0467
7	2	convict	13.2079
7	3	taken	12.3317
7	4	into	13.2938
7	5	the	9.70225
7	6	dark	12.7263
7	7	cell	14.7605
7	8	tried	16.4676
7	9	to	5.06959
7	10	escape	12.6683
7	11	but	11.3452
7	12	failed	6.84329
8	1	The	2.38021
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	7.24328
8	6	into	3.26369
8	7	the	1.65113
8	8	dark	6.75037
8	9	cell	11.1761
8	10	tried	20.8368
8	11	to	12.2908
8	12	escape	10.6028
8	13	but	10.9351
8	14	failed	11.2934
9	1	The	10.8282
9	2	prisoners	14.6205
9	3	hit	7.87372
9	4	for	11.9175
9	5	hours	12.2764
9	6	and	10.7776
9	7	hours	12.2121
9	8	confessed	13.0661
9	9	to	1.12081
9	10	crimes	10.8517
9	11	they	22.0604
9	12	never	11.8847
9	13	committed	11.3698
10	1	The	2.36944
10	2	prisoners	14.3543
10	3	who	15.3884
10	4	were	15.1231
10	5	hit	11.9754
10	6	for	3.37168
10	7	hours	8.64882
10	8	and	2.03403
10	9	hours	5.98759
10	10	confessed	15.2297
10	11	to	7.86115
10	12	crimes	10.8771
10	13	they	20.8112
10	14	never	11.5081
10	15	committed	10.9198
11	1	The	2.36944
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	11.1193
11	5	hours	16.8542
11	6	and	11.7128
11	7	hours	8.73783
11	8	confessed	17.6429
11	9	to	0.0149917
11	10	crimes	10.4785
11	11	they	15.0507
11	12	never	12.0084
11	13	committed	9.74363
12	1	The	2.18779
12	2	prisoners	14.2928
12	3	who	15.9201
12	4	were	6.09203
12	5	beaten	9.45092
12	6	for	8.82163
12	7	hours	16.7399
12	8	and	11.9122
12	9	hours	8.55917
12	10	confessed	16.8609
12	11	to	0.420032
12	12	crimes	11.0512
12	13	they	14.8154
12	14	never	13.8705
12	15	committed	11.8013
13	1	The	2.17898
13	2	business	8.65353
13	3	expanded	16.6108
13	4	into	4.9587
13	5	an	5.68455
13	6	empire	14.2147
