sentence_id	token_id	token	surprisal
14	14	dollars	2.26946
15	1	The	1.81483
15	2	business	8.05622
15	3	grown	15.9433
15	4	into	5.93002
15	5	an	3.91692
15	6	empire	17.3789
15	7	was	13.3949
15	8	sold	4.488
15	9	for	2.93737
15	10	billions	11.1413
15	11	of	4.27198
15	12	dollars	6.45462
16	1	The	1.57754
16	2	business	8.27264
16	3	that	13.4769
16	4	was	6.73754
16	5	grown	8.28285
16	6	into	5.03535
16	7	an	3.95514
16	8	empire	17.718
16	9	was	14.3944
16	10	sold	13.6674
16	11	for	11.7039
16	12	billions	19.086
16	13	of	2.48961
16	14	dollars	3.63786
17	1	The	1.33722
17	2	mice	13.0639
17	3	consumed	12.8233
17	4	rapidly	13.8067
17	5	and	8.42345
17	6	entirely	12.6253
17	7	were	11.0927
17	8	carrying	14.7704
17	9	a	2.8793
17	10	rare	7.18829
17	11	bacteria	10.529
18	1	The	1.73775
18	2	mice	13.2867
18	3	that	3.87653
18	4	were	3.46188
18	5	consumed	7.95635
18	6	rapidly	8.14611
18	7	and	5.7957
18	8	entirely	6.32831
18	9	were	11.1941
18	10	carrying	10.0986
18	11	a	11.4439
18	12	rare	8.79857
18	13	bacteria	10.0924
19	1	The	1.94504
19	2	mice	13.1664
19	3	consumed	12.1278
19	4	rapidly	13.7182
19	5	and	2.54478
19	6	entirely	18.1471
19	7	were	10.2094
19	8	carrying	16.3282
19	9	a	1.85378
19	10	rare	7.10608
19	11	bacteria	10.2548
20	1	The	2.28753
20	2	mice	13.8952
20	3	that	12.1045
20	4	were	10.5535
20	5	consumed	10.0228
20	6	rapidly	7.62852
20	7	and	1.50689
20	8	entirely	11.1378
20	9	were	4.57902
20	10	carrying	8.63053
20	11	a	1.92333
20	12	rare	7.3277
20	13	bacteria	10.4311
21	1	The	2.24024
21	2	lawyer	10.3078
21	3	pledged	7.85339
21	4	to	12.5779
21	5	keep	10.1499
21	6	silent	13.077
21	7	was	17.765
21	8	discovered	14.7824
21	9	to	2.24354
21	10	have	5.21912
21	11	broken	7.69399
21	12	his	7.23501
21	13	promise	8.28276
22	1	The	2.27939
22	2	lawyer	10.5478
22	3	that	14.5324
22	4	was	8.29759
22	5	pledged	10.29
22	6	to	1.08133
22	7	keep	4.49111
22	8	silent	10.6814
22	9	was	15.0973
22	10	discovered	9.85612
22	11	to	4.87568
22	12	have	13.6391
22	13	broken	8.28776
22	14	his	14.6491
22	15	promise	13.1252
23	1	The	3.47229
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.0577
23	5	keep	13.1337
23	6	silent	13.0049
23	7	was	13.9658
23	8	discovered	7.24607
23	9	to	5.31758
23	10	have	14.0698
23	11	broken	12.9757
23	12	his	15.3824
23	13	promise	9.08075
24	1	The	2.38023
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.3205
24	5	committed	8.96877
24	6	to	0.519153
24	7	keep	6.50989
24	8	silent	12.7663
24	9	was	17.619
24	10	discovered	8.16216
24	11	to	4.93322
24	12	have	15.2792
24	13	broken	12.1977
24	14	his	13.7036
24	15	promise	12.2904
25	1	The	1.79131
25	2	child	9.90114
25	3	kicked	16.2711
25	4	in	2.59892
25	5	the	1.3749
25	6	chaos	12.8805
25	7	found	6.72404
25	8	her	7.47713
25	9	way	7.06261
25	10	back	8.74035
25	11	home	4.11465
26	1	The	2.37813
26	2	child	10.415
26	3	who	12.4531
26	4	was	3.91368
26	5	kicked	9.81588
26	6	in	2.603
26	7	the	9.00706
26	8	chaos	12.9693
26	9	found	15.036
26	10	her	6.35899
26	11	way	8.19748
26	12	back	9.02172
26	13	home	5.48646
27	1	The	1.82793
27	2	child	9.90321
27	3	forgotten	13.6615
27	4	in	3.26633
27	5	the	2.17865
27	6	chaos	10.9718
27	7	found	21.6235
27	8	her	6.691
27	9	way	7.62098
27	10	back	9.5551
27	11	home	8.51398
28	1	The	1.78701
28	2	child	9.90321
28	3	who	15.7429
28	4	was	4.80908
28	5	forgotten	9.01751
28	6	in	2.58499
28	7	the	2.05854
28	8	chaos	11.6291
28	9	found	17.1561
28	10	her	8.09774
28	11	way	7.1519
28	12	back	15.4847
28	13	home	5.72678
29	1	The	1.97775
29	2	horses	13.2694
29	3	UNK-LC-ed	6.61295
29	4	past	8.28236
29	5	the	3.09936
29	6	barn	9.66084
29	7	fell	15.5031
29	8	into	4.28318
29	9	a	1.98786
29	10	swamp	14.6316
30	1	The	1.58639
30	2	horses	13.7004
30	3	that	16.7158
30	4	were	10.6985
30	5	UNK-LC-ed	6.92976
30	6	past	9.34473
30	7	the	5.60022
30	8	barn	12.2101
30	9	fell	14.9326
30	10	into	6.72448
30	11	a	2.16541
30	12	swamp	14.0939
31	1	The	1.77497
31	2	horses	13.3207
31	3	taken	9.61893
31	4	past	7.2521
31	5	the	3.91673
31	6	barn	10.4754
31	7	fell	16.0163
31	8	into	3.13884
31	9	a	2.33722
31	10	swamp	14.4023
32	1	The	1.8267
32	2	horses	13.432
32	3	that	7.76035
32	4	were	6.47567
32	5	taken	4.81938
32	6	past	7.52252
32	7	the	4.22301
32	8	barn	8.89428
32	9	fell	13.7199
32	10	into	4.39113
32	11	a	2.43388
32	12	swamp	14.5585
33	1	The	1.6189
33	2	artist	9.6791
33	3	painted	10.2136
33	4	a	1.5508
33	5	impressionist	16.2581
33	6	portrait	12.0303
33	7	was	16.1332
33	8	impressed	13.9916
33	9	with	3.64792
33	10	the	2.06164
33	11	work	7.45129
34	1	The	1.65246
34	2	artist	9.88305
34	3	who	12.6233
34	4	was	16.0653
34	5	painted	10.8657
34	6	a	2.79874
34	7	impressionist	15.2151
34	8	portrait	13.7508
34	9	was	14.7785
34	10	impressed	13.9019
34	11	with	1.42955
34	12	the	1.80328
34	13	work	7.63493
35	1	The	1.97953
35	2	artist	9.88105
35	3	drawn	11.302
35	4	a	2.68874
35	5	impressionist	16.8799
35	6	portrait	11.4638
35	7	was	11.3602
35	8	impressed	11.3549
35	9	with	2.41709
35	10	the	1.75757
35	11	work	7.67297
36	1	The	1.76596
36	2	artist	9.66337
36	3	who	10.2239
36	4	was	4.30521
36	5	drawn	7.84693
36	6	a	3.9538
36	7	impressionist	13.9354
36	8	portrait	11.8449
36	9	was	14.6943
36	10	impressed	10.1324
36	11	with	3.22029
36	12	the	1.81384
36	13	work	7.16305
37	1	The	1.61009
37	2	car	8.56638
37	3	steered	11.0604
37	4	into	4.43163
37	5	the	1.33502
37	6	parking	7.12242
37	7	lot	4.40248
37	8	crashed	14.9891
37	9	into	5.73185
37	10	a	2.25327
37	11	concrete	7.27456
37	12	wall	5.25852
38	1	The	2.20852
38	2	car	9.39639
38	3	that	16.4614
38	4	was	6.39902
38	5	steered	9.83118
38	6	into	2.36716
38	7	the	1.5779
38	8	parking	7.35763
38	9	lot	3.64981
38	10	crashed	17.288
38	11	into	5.76549
38	12	a	2.36118
38	13	concrete	7.11714
38	14	wall	5.02664
39	1	The	1.50948
39	2	car	9.00725
39	3	driven	17.0859
39	4	into	16.1624
39	5	the	11.4308
39	6	parking	11.4041
39	7	lot	5.06722
39	8	crashed	14.6562
39	9	into	11.3879
39	10	a	21.1034
39	11	concrete	9.98617
39	12	wall	9.84756
40	1	The	1.61882
40	2	car	9.10633
40	3	that	16.8894
40	4	was	4.29676
40	5	driven	7.05971
40	6	into	3.76083
40	7	the	1.69927
40	8	parking	7.82491
40	9	lot	3.59775
40	10	crashed	16.9183
40	11	into	8.83633
40	12	a	1.65588
40	13	concrete	7.94131
40	14	wall	6.22305
41	1	The	1.78803
41	2	campaign	7.46236
41	3	intended	8.80536
41	4	to	0.118725
41	5	be	2.63131
41	6	very	8.7546
41	7	popular	11.944
41	8	was	12.3511
41	9	still	9.78695
41	10	unsuccessful	7.02448
42	1	The	1.90563
42	2	campaign	7.51706
42	3	that	2.27706
42	4	was	3.22766
42	5	intended	7.94191
42	6	to	0.582535
42	7	be	2.60035
42	8	very	9.95175
42	9	popular	7.48523
42	10	was	3.67322
42	11	still	4.06578
42	12	unsuccessful	9.15908
43	1	The	1.86924
43	2	campaign	7.69806
43	3	known	10.9727
43	4	to	5.90624
43	5	be	12.711
43	6	very	9.65116
43	7	popular	8.39399
43	8	was	9.37751
43	9	still	10.3776
43	10	unsuccessful	12.5693
44	1	The	1.83004
44	2	campaign	7.83768
44	3	that	9.93051
44	4	was	6.83154
44	5	known	9.08743
44	6	to	4.50976
44	7	be	12.6876
44	8	very	6.84439
44	9	popular	6.64164
44	10	was	13.3834
44	11	still	11.7703
44	12	unsuccessful	14.0055
45	1	The	1.65287
45	2	student	9.95983
45	3	composed	12.8322
45	4	a	4.64316
45	5	carefully	14.3529
45	6	worded	16.793
45	7	excuse	12.6171
45	8	forgot	16.956
45	9	to	14.3615
45	10	give	14.999
45	11	it	5.3451
45	12	to	3.15688
45	13	the	1.3356
45	14	teacher	11.971
46	1	The	1.44637
46	2	student	9.94529
46	3	who	13.8061
46	4	was	3.18973
46	5	composed	7.45427
46	6	a	11.4401
46	7	carefully	7.70189
46	8	worded	14.447
46	9	excuse	14.8789
46	10	forgot	16.172
46	11	to	3.12099
46	12	give	6.27521
46	13	it	2.61764
46	14	to	1.6705
46	15	the	2.85991
46	16	teacher	11.4058
47	1	The	1.61652
47	2	student	9.98987
47	3	written	10.8435
47	4	a	3.53558
47	5	carefully	14.2567
47	6	worded	12.9714
47	7	excuse	13.4682
47	8	forgot	15.3129
47	9	to	7.63515
47	10	give	10.591
47	11	it	10.6368
47	12	to	2.20453
47	13	the	12.1354
47	14	teacher	11.4274
48	1	The	1.68721
48	2	student	9.99018
48	3	who	14.0456
48	4	was	3.61957
48	5	written	6.2224
48	6	a	10.4949
48	7	carefully	9.04309
48	8	worded	12.6904
48	9	excuse	15.264
48	10	forgot	16.9338
48	11	to	2.92328
48	12	give	11.8137
48	13	it	2.6818
48	14	to	2.53358
48	15	the	1.45079
48	16	teacher	11.0844
49	1	The	1.40853
49	2	television	8.82939
49	3	show	4.97513
49	4	started	6.74288
49	5	three	6.46308
49	6	weeks	4.97723
49	7	ago	13.7987
49	8	was	10.9171
49	9	canceled	15.8709
49	10	immediately	20.9875
50	1	The	1.60936
50	2	television	8.79547
50	3	show	5.17623
50	4	that	15.2059
50	5	was	9.02165
50	6	started	14.0795
50	7	three	8.17759
50	8	weeks	4.05584
50	9	ago	10.8551
50	10	was	11.5103
50	11	canceled	14.4567
50	12	immediately	16.5805
51	1	The	1.44621
51	2	television	8.76266
51	3	show	4.97871
51	4	begun	13.2322
51	5	three	6.92403
51	6	weeks	6.64564
51	7	ago	12.5609
51	8	was	15.142
51	9	canceled	16.1701
51	10	immediately	15.2448
52	1	The	1.63042
52	2	television	8.9627
52	3	show	5.06899
52	4	that	13.6998
52	5	was	4.85178
52	6	begun	8.54561
52	7	three	15.8541
52	8	weeks	6.65655
52	9	ago	6.35215
52	10	was	20.37
52	11	canceled	13.2489
52	12	immediately	23.7735
53	1	The	1.60249
53	2	boys	9.9211
53	3	performed	11.1663
53	4	an	11.5374
53	5	unsolicited	12.5847
53	6	favor	13.9865
53	7	appreciated	15.383
53	8	the	10.4087
53	9	person	11.26
53	10	who	14.045
53	11	helped	10.2131
53	12	them	11.5867
54	1	The	1.53327
54	2	boys	9.96779
54	3	who	14.537
54	4	were	15.3363
54	5	performed	9.8337
54	6	an	12.6381
54	7	unsolicited	12.3051
54	8	favor	12.9475
54	9	appreciated	15.6417
54	10	the	10.7466
54	11	person	11.349
54	12	who	14.5625
54	13	helped	14.9256
54	14	them	10.4683
55	1	The	2.08641
55	2	boys	9.96779
55	3	done	10.9151
55	4	an	4.72405
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	18.1481
55	8	the	8.17585
55	9	person	8.86234
55	10	who	17.4304
55	11	helped	14.8052
55	12	them	13.9734
56	1	The	1.34787
56	2	boys	9.79284
56	3	who	2.23114
56	4	were	3.41447
56	5	done	6.65836
56	6	an	7.00786
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.5823
56	10	the	2.9412
56	11	person	8.69811
56	12	who	13.2563
56	13	helped	7.31081
56	14	them	4.77455
57	1	The	2.38008
57	2	player	12.2691
57	3	tossed	10.3114
57	4	the	1.6904
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	7.88521
57	8	on	3.31626
57	9	the	1.32022
57	10	ground	6.22776
58	1	The	1.29888
58	2	player	11.7485
58	3	who	15.4455
58	4	was	3.72576
58	5	tossed	7.4673
58	6	the	10.2128
58	7	baseball	10.2335
58	8	dropped	14.6261
58	9	it	9.13088
58	10	on	3.46351
58	11	the	1.26053
58	12	ground	6.14007
59	1	The	1.47392
59	2	player	11.9256
59	3	thrown	10.7396
59	4	the	3.96342
59	5	baseball	8.51205
59	6	dropped	17.2934
59	7	it	12.7961
59	8	on	4.92073
59	9	the	1.00816
59	10	ground	6.4077
60	1	The	1.5034
60	2	player	12.2224
60	3	who	16.6952
60	4	was	15.7942
60	5	thrown	13.198
60	6	the	12.7415
60	7	baseball	8.51392
60	8	dropped	14.9252
60	9	it	9.22026
60	10	on	13.3098
60	11	the	1.69933
60	12	ground	6.2994
61	1	The	1.67701
61	2	child	11.2806
61	3	jumped	8.86196
61	4	past	10.2394
61	5	the	6.76033
61	6	swings	12.8606
61	7	was	14.5825
61	8	upset	12.4135
61	9	about	11.4951
61	10	it	7.11017
62	1	The	1.65079
62	2	child	10.2036
62	3	who	13.25
62	4	was	4.09207
62	5	jumped	12.7623
62	6	past	8.93944
62	7	the	4.01861
62	8	swings	13.2181
62	9	was	9.58747
62	10	upset	9.69119
62	11	about	4.16373
62	12	it	5.83107
63	1	The	1.87005
63	2	child	11.2216
63	3	led	7.45457
63	4	past	10.1415
63	5	the	6.25759
63	6	swings	12.7863
63	7	was	14.7427
63	8	upset	11.5714
63	9	about	6.14455
63	10	it	7.50388
64	1	The	1.78588
64	2	child	9.48521
64	3	who	16.0378
64	4	was	15.1156
64	5	led	7.3118
64	6	past	8.4867
64	7	the	14.763
64	8	swings	14.5628
64	9	was	3.55874
64	10	upset	7.52451
64	11	about	1.81301
64	12	it	6.47228
65	1	The	1.8282
65	2	students	12.2417
65	3	prepared	10.9828
65	4	a	3.61613
65	5	fancy	8.75284
65	6	dinner	9.97805
65	7	ate	17.5463
65	8	the	8.95599
65	9	meal	13.0768
65	10	quickly	15.7396
66	1	The	1.61906
66	2	students	12.2661
66	3	who	1.56165
66	4	were	3.52987
66	5	prepared	6.98927
66	6	a	16.2003
66	7	fancy	9.77676
66	8	dinner	10.0528
66	9	ate	13.9371
66	10	the	9.95679
66	11	meal	12.1448
66	12	quickly	15.8066
67	1	The	1.58649
67	2	students	12.1357
67	3	gotten	12.8806
67	4	a	5.42343
67	5	fancy	9.48411
67	6	dinner	9.82964
67	7	ate	15.78
67	8	the	8.99618
67	9	meal	12.9597
67	10	quickly	13.6943
68	1	The	1.63408
68	2	students	12.0794
68	3	who	9.40566
68	4	were	4.54092
68	5	gotten	10.5885
68	6	a	2.96347
68	7	fancy	7.94168
68	8	dinner	11.3309
68	9	ate	17.0332
68	10	the	1.86692
68	11	meal	11.6832
68	12	quickly	14.3621
69	1	The	1.78603
69	2	infant	11.2803
69	3	fed	12.1069
69	4	during	15.5282
69	5	the	8.74736
69	6	night	4.09082
69	7	yelled	17.5672
69	8	intensely	10.7156
70	1	The	1.48858
70	2	infant	11.0435
70	3	that	17.1355
70	4	was	2.57561
70	5	fed	9.30437
70	6	during	7.6278
70	7	the	1.05976
70	8	night	7.49738
70	9	yelled	18.4184
70	10	intensely	15.5695
71	1	The	1.82712
71	2	infant	11.0091
71	3	aroused	15.5193
71	4	during	11.7096
71	5	the	1.46197
71	6	night	8.02488
71	7	yelled	18.0445
71	8	intensely	12.7643
72	1	The	1.82795
72	2	infant	11.0343
72	3	that	15.8341
72	4	was	4.36631
72	5	aroused	8.71171
72	6	during	5.7125
72	7	the	0.91605
72	8	night	7.14449
72	9	yelled	15.2044
72	10	intensely	17.3499
73	1	The	2.04091
73	2	refugee	11.0578
73	3	sheltered	16.4461
73	4	in	4.66778
73	5	the	1.71599
73	6	basement	9.77152
73	7	departed	10.7114
73	8	during	5.7101
73	9	the	1.12868
73	10	night	6.50696
74	1	The	1.68746
74	2	refugee	11.4087
74	3	who	14.1313
74	4	was	2.83205
74	5	sheltered	12.186
74	6	in	1.6866
74	7	the	1.93464
74	8	basement	10.3545
74	9	departed	16.4856
74	10	during	6.44743
74	11	the	1.11558
74	12	night	6.59451
75	1	The	2.09263
75	2	refugee	11.637
75	3	hidden	11.7958
75	4	in	14.1568
75	5	the	11.065
75	6	basement	12.2194
75	7	departed	14.2955
75	8	during	7.26965
75	9	the	0.983021
75	10	night	6.65846
76	1	The	2.01629
76	2	refugee	11.3251
76	3	who	14.416
76	4	was	3.89627
76	5	hidden	8.93906
76	6	in	2.0513
76	7	the	1.65209
76	8	basement	10.2186
76	9	departed	15.9705
76	10	during	6.05984
76	11	the	1.18029
76	12	night	6.75429
77	1	The	1.83
77	2	dog	11.6421
77	3	walked	8.70302
77	4	on	1.48125
77	5	the	1.23234
77	6	beach	7.99242
77	7	UNK-LC-ed	10.8705
77	8	after	4.7147
77	9	a	1.97584
77	10	bird	11.8264
78	1	The	1.74435
78	2	dog	11.564
78	3	that	16.7433
78	4	was	6.26656
78	5	walked	12.2307
78	6	on	2.42642
78	7	the	1.4277
78	8	beach	8.24229
78	9	UNK-LC-ed	10.4466
78	10	after	4.68261
78	11	a	2.07291
78	12	bird	11.561
79	1	The	2.228
79	2	dog	11.6154
79	3	seen	11.506
79	4	on	10.9575
79	5	the	1.37375
79	6	beach	8.66144
79	7	UNK-LC-ed	14.1432
79	8	after	4.32548
79	9	a	2.22578
79	10	bird	11.59
80	1	The	1.87235
80	2	dog	11.5894
80	3	that	12.3927
80	4	was	2.83211
80	5	seen	7.92871
80	6	on	4.677
80	7	the	0.953809
80	8	beach	8.30704
80	9	UNK-LC-ed	14.4885
80	10	after	4.10775
80	11	a	1.96582
80	12	bird	11.8631
81	1	The	2.30581
81	2	ship	8.86567
81	3	steered	9.91614
81	4	off	4.42219
81	5	course	7.21225
81	6	sank	16.2598
81	7	in	5.83062
81	8	the	1.98779
81	9	storm	7.98075
82	1	The	1.79003
82	2	ship	8.97774
82	3	that	16.2261
82	4	was	6.86568
82	5	steered	9.1145
82	6	off	4.02188
82	7	course	7.94448
82	8	sank	15.3026
82	9	in	3.01817
82	10	the	1.64499
82	11	storm	8.09252
83	1	The	1.86977
83	2	ship	8.84835
83	3	blown	11.7121
83	4	off	3.96008
83	5	course	10.1909
83	6	sank	16.804
83	7	in	2.50204
83	8	the	1.6801
83	9	storm	8.20661
84	1	The	1.68763
84	2	ship	9.00619
84	3	that	14.5108
84	4	was	7.53293
84	5	blown	11.5944
84	6	off	2.48281
84	7	course	10.0062
84	8	sank	16.4405
84	9	in	2.88561
84	10	the	1.53255
84	11	storm	8.50776
85	1	The	2.3072
85	2	fans	11.4775
85	3	cheered	12.0637
85	4	at	6.68863
85	5	the	1.24275
85	6	concert	11.2289
85	7	took	11.5907
85	8	photos	9.28292
85	9	with	5.6929
85	10	their	5.25321
85	11	phones	7.79324
86	1	The	1.86951
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	9.73593
86	5	cheered	8.65872
86	6	at	4.61872
86	7	the	3.22842
86	8	concert	11.5305
86	9	took	18.2061
86	10	photos	13.6123
86	11	with	4.92192
86	12	their	5.80818
86	13	phones	7.82201
87	1	The	1.60246
87	2	fans	11.2217
87	3	UNK-LC-ed	5.87077
87	4	at	4.40992
87	5	the	1.51006
87	6	concert	10.4004
87	7	took	15.6216
87	8	photos	9.05249
87	9	with	9.07929
87	10	their	5.61194
87	11	phones	7.95911
88	1	The	1.34431
88	2	fans	11.4215
88	3	that	13.5403
88	4	were	8.71644
88	5	UNK-LC-ed	3.65802
88	6	at	3.2863
88	7	the	1.27288
88	8	concert	10.2813
88	9	took	17.7175
88	10	photos	12.8903
88	11	with	5.32591
88	12	their	5.29931
88	13	phones	7.83597
89	1	The	1.73751
89	2	boat	11.4408
89	3	steered	10.5286
89	4	to	2.67369
89	5	the	1.33388
89	6	sea	9.1378
89	7	disappeared	13.8679
89	8	in	1.82771
89	9	the	1.16853
89	10	storm	8.69692
90	1	The	1.86735
90	2	boat	11.4825
90	3	that	12.2036
90	4	was	5.2048
90	5	steered	10.1422
90	6	in	4.09208
90	7	the	1.8791
90	8	sea	7.49417
90	9	disappeared	14.53
90	10	in	0.922844
90	11	the	1.20483
90	12	storm	9.12014
91	1	The	1.60821
91	2	boat	11.4825
91	3	sunk	16.8174
91	4	in	3.18122
91	5	the	1.95702
91	6	sea	8.79647
91	7	disappeared	17.8676
91	8	in	1.71055
91	9	the	1.37358
91	10	storm	8.31326
92	1	The	2.0435
92	2	boat	11.436
92	3	that	12.9799
92	4	was	8.51387
92	5	sunk	13.367
92	6	in	3.3738
92	7	the	1.65997
92	8	sea	8.8579
92	9	disappeared	16.6205
92	10	in	2.81836
92	11	the	1.49237
92	12	storm	8.81632
93	1	The	1.57589
93	2	couple	8.97314
93	3	bought	11.6661
93	4	the	2.41541
93	5	apartment	11.9974
93	6	moved	16.3184
93	7	to	2.12481
93	8	a	2.09426
93	9	different	7.72288
93	10	city	5.95155
94	1	The	3.22613
94	2	couple	10.1437
94	3	that	11.2999
94	4	was	8.0631
94	5	bought	10.2988
94	6	the	2.15488
94	7	apartment	11.8202
94	8	moved	16.4657
94	9	to	1.55437
94	10	a	2.38235
94	11	different	7.69923
94	12	city	6.07757
95	1	The	2.31152
95	2	couple	9.26748
95	3	shown	12.5763
95	4	the	2.92937
95	5	apartment	10.7767
95	6	moved	9.56199
95	7	to	1.64312
95	8	a	1.93885
95	9	different	6.7153
95	10	city	6.5391
96	1	The	1.78051
96	2	couple	9.43957
96	3	that	12.0778
96	4	was	4.71754
96	5	shown	7.96609
96	6	the	9.33433
96	7	apartment	12.7634
96	8	moved	14.0231
96	9	to	2.38635
96	10	a	2.1157
96	11	different	7.14126
96	12	city	6.20031
97	1	The	1.86614
97	2	girl	11.684
97	3	made	5.12447
97	4	a	1.83735
97	5	new	4.36245
97	6	blanket	12.3396
97	7	lost	10.5407
97	8	it	8.10409
97	9	during	5.3094
97	10	the	1.01725
97	11	trip	8.59356
98	1	The	2.09131
98	2	girl	11.684
98	3	who	13.5637
98	4	was	4.30229
98	5	made	6.62504
98	6	a	3.21033
98	7	new	3.26964
98	8	blanket	12.0121
98	9	lost	14.1141
98	10	it	13.1134
98	11	during	5.46352
98	12	the	1.04002
98	13	trip	8.37164
99	1	The	2.31151
99	2	girl	11.1306
99	3	given	9.20567
99	4	a	2.60877
99	5	new	3.68958
99	6	blanket	12.3989
99	7	lost	12.1037
99	8	it	4.62059
99	9	during	6.12521
99	10	the	1.2108
99	11	trip	8.51519
100	1	The	2.03835
100	2	girl	11.5144
100	3	who	13.5553
100	4	was	4.30229
100	5	given	5.80024
100	6	a	2.01521
100	7	new	3.64978
100	8	blanket	12.48
100	9	lost	14.9321
100	10	it	12.9078
100	11	during	5.23417
100	12	the	1.14579
100	13	trip	8.20908
101	1	The	2.37971
101	2	airplane	17.5835
101	3	landed	17.5226
101	4	in	10.8122
101	5	the	11.8915
101	6	mountains	13.2541
101	7	broke	13.8437
101	8	down	7.69847
101	9	during	10.6218
