sentence_id	token_id	token	surprisal
16	14	dollars	2.17332
17	1	The	1.67764
17	2	mice	13.2008
17	3	consumed	8.70409
17	4	rapidly	15.6529
17	5	and	3.53712
17	6	entirely	10.8535
17	7	were	8.40305
17	8	carrying	9.36994
17	9	a	2.42251
17	10	rare	7.34418
17	11	bacteria	10.4937
18	1	The	1.91523
18	2	mice	13.3426
18	3	that	8.17857
18	4	were	8.37374
18	5	consumed	8.45342
18	6	rapidly	8.71282
18	7	and	8.60412
18	8	entirely	10.9074
18	9	were	5.07431
18	10	carrying	9.62248
18	11	a	1.69045
18	12	rare	7.43129
18	13	bacteria	10.5015
19	1	The	1.52306
19	2	mice	13.6613
19	3	consumed	11.7991
19	4	rapidly	13.9348
19	5	and	2.52941
19	6	entirely	12.3303
19	7	were	10.8756
19	8	carrying	12.1022
19	9	a	8.736
19	10	rare	8.98853
19	11	bacteria	11.0743
20	1	The	1.50401
20	2	mice	13.3499
20	3	that	12.9738
20	4	were	12.2156
20	5	consumed	11.4812
20	6	rapidly	8.4998
20	7	and	2.99724
20	8	entirely	11.6402
20	9	were	11.311
20	10	carrying	12.2159
20	11	a	2.94849
20	12	rare	7.12443
20	13	bacteria	10.4156
21	1	The	2.41655
21	2	lawyer	10.3462
21	3	pledged	7.7748
21	4	to	1.54089
21	5	keep	4.43157
21	6	silent	10.6847
21	7	was	15.6168
21	8	discovered	10.7875
21	9	to	4.54624
21	10	have	4.50704
21	11	broken	7.94165
21	12	his	7.26713
21	13	promise	8.30672
22	1	The	1.86042
22	2	lawyer	10.348
22	3	that	4.60619
22	4	was	3.26855
22	5	pledged	9.0269
22	6	to	1.24495
22	7	keep	4.96839
22	8	silent	10.6163
22	9	was	3.54711
22	10	discovered	7.28691
22	11	to	3.65289
22	12	have	4.3468
22	13	broken	7.70108
22	14	his	5.90068
22	15	promise	7.47223
23	1	The	1.67765
23	2	lawyer	10.3092
23	3	committed	11.9509
23	4	to	7.18396
23	5	keep	8.49854
23	6	silent	13.4337
23	7	was	15.7953
23	8	discovered	8.34199
23	9	to	3.41007
23	10	have	4.70758
23	11	broken	7.92434
23	12	his	5.10695
23	13	promise	8.33263
24	1	The	1.90179
24	2	lawyer	10.3592
24	3	who	15.5427
24	4	was	17.1609
24	5	committed	10.1321
24	6	to	0.973062
24	7	keep	14.8978
24	8	silent	17.9877
24	9	was	12.3723
24	10	discovered	13.924
24	11	to	3.82008
24	12	have	4.25351
24	13	broken	8.20078
24	14	his	4.46012
24	15	promise	7.55729
25	1	The	1.75683
25	2	child	10.1027
25	3	kicked	12.37
25	4	in	2.54737
25	5	the	3.03024
25	6	chaos	9.55644
25	7	found	15.4528
25	8	her	10.0645
25	9	way	9.29675
25	10	back	5.65691
25	11	home	14.0683
26	1	The	1.68053
26	2	child	10.2262
26	3	who	13.2339
26	4	was	4.27239
26	5	kicked	9.16237
26	6	in	2.77037
26	7	the	2.01067
26	8	chaos	11.3863
26	9	found	8.79406
26	10	her	5.61515
26	11	way	7.57312
26	12	back	8.80422
26	13	home	5.31077
27	1	The	2.27541
27	2	child	9.83919
27	3	forgotten	20.8656
27	4	in	3.78728
27	5	the	1.66973
27	6	chaos	12.4445
27	7	found	8.55212
27	8	her	6.48797
27	9	way	6.77809
27	10	back	9.37255
27	11	home	7.20423
28	1	The	1.91617
28	2	child	10.2154
28	3	who	12.8749
28	4	was	5.63896
28	5	forgotten	8.29272
28	6	in	2.06734
28	7	the	1.97265
28	8	chaos	11.1948
28	9	found	22.2704
28	10	her	6.11617
28	11	way	7.90686
28	12	back	7.76654
28	13	home	9.62781
29	1	The	1.65717
29	2	horses	13.4071
29	3	UNK-LC-ed	6.11059
29	4	past	6.68618
29	5	the	4.29885
29	6	barn	9.14011
29	7	fell	16.1651
29	8	into	4.72914
29	9	a	2.10213
29	10	swamp	14.2547
30	1	The	2.21805
30	2	horses	12.9726
30	3	that	12.1764
30	4	were	5.70094
30	5	UNK-LC-ed	4.18717
30	6	past	8.47596
30	7	the	6.18608
30	8	barn	11.8355
30	9	fell	13.1839
30	10	into	4.63152
30	11	a	2.11627
30	12	swamp	14.1503
31	1	The	1.46818
31	2	horses	13.4149
31	3	taken	10.1203
31	4	past	8.67596
31	5	the	3.26413
31	6	barn	9.31675
31	7	fell	14.1356
31	8	into	4.77802
31	9	a	2.23501
31	10	swamp	14.5896
32	1	The	1.73059
32	2	horses	13.5954
32	3	that	12.4888
32	4	were	7.01138
32	5	taken	5.07345
32	6	past	8.50733
32	7	the	3.17951
32	8	barn	9.3713
32	9	fell	15.6376
32	10	into	5.66758
32	11	a	1.94996
32	12	swamp	14.3713
33	1	The	1.65121
33	2	artist	9.45816
33	3	painted	10.403
33	4	a	2.37953
33	5	impressionist	15.4099
33	6	portrait	12.6379
33	7	was	14.7598
33	8	impressed	12.5857
33	9	with	3.93181
33	10	the	1.84688
33	11	work	7.79565
34	1	The	1.65658
34	2	artist	9.71379
34	3	who	12.3562
34	4	was	5.8855
34	5	painted	8.0629
34	6	a	11.836
34	7	impressionist	15.0228
34	8	portrait	11.7092
34	9	was	14.2159
34	10	impressed	12.0072
34	11	with	2.66134
34	12	the	1.77944
34	13	work	7.43303
35	1	The	1.57656
35	2	artist	9.99654
35	3	drawn	11.2513
35	4	a	3.03681
35	5	impressionist	16.7876
35	6	portrait	12.4663
35	7	was	14.5383
35	8	impressed	14.2805
35	9	with	2.13811
35	10	the	2.00717
35	11	work	7.62945
36	1	The	1.78996
36	2	artist	9.64076
36	3	who	2.64637
36	4	was	4.11295
36	5	drawn	8.09801
36	6	a	10.5249
36	7	impressionist	15.6293
36	8	portrait	13.1917
36	9	was	4.77441
36	10	impressed	9.16164
36	11	with	2.31031
36	12	the	1.78011
36	13	work	7.52802
37	1	The	1.63373
37	2	car	8.86504
37	3	steered	12.2728
37	4	into	8.25916
37	5	the	2.7065
37	6	parking	8.20216
37	7	lot	3.2741
37	8	crashed	16.9365
37	9	into	5.00226
37	10	a	1.70001
37	11	concrete	7.62959
37	12	wall	5.86487
38	1	The	1.75134
38	2	car	9.1792
38	3	that	13.2553
38	4	was	11.2205
38	5	steered	12.4255
38	6	into	5.13366
38	7	the	1.24724
38	8	parking	7.29288
38	9	lot	4.13465
38	10	crashed	13.1223
38	11	into	4.01234
38	12	a	1.70974
38	13	concrete	7.94438
38	14	wall	5.58394
39	1	The	1.90691
39	2	car	9.29019
39	3	driven	11.731
39	4	into	14.0473
39	5	the	2.63995
39	6	parking	9.45549
39	7	lot	3.10943
39	8	crashed	15.5071
39	9	into	8.68682
39	10	a	1.90601
39	11	concrete	8.18548
39	12	wall	5.84694
40	1	The	2.15903
40	2	car	9.13342
40	3	that	16.4701
40	4	was	4.22862
40	5	driven	7.42499
40	6	into	3.54372
40	7	the	1.65121
40	8	parking	7.58584
40	9	lot	3.57208
40	10	crashed	17.4146
40	11	into	8.40532
40	12	a	1.75569
40	13	concrete	8.27862
40	14	wall	6.02326
41	1	The	1.75256
41	2	campaign	7.42874
41	3	intended	10.6574
41	4	to	0.15444
41	5	be	2.98216
41	6	very	9.1912
41	7	popular	7.46294
41	8	was	14.8433
41	9	still	11.4806
41	10	unsuccessful	10.9911
42	1	The	1.60947
42	2	campaign	7.44089
42	3	that	2.72474
42	4	was	3.06707
42	5	intended	7.37233
42	6	to	0.15446
42	7	be	2.6021
42	8	very	8.58141
42	9	popular	9.98717
42	10	was	3.17834
42	11	still	4.59001
42	12	unsuccessful	8.58555
43	1	The	1.81358
43	2	campaign	7.52458
43	3	known	7.9007
43	4	to	4.91377
43	5	be	13.2286
43	6	very	12.8376
43	7	popular	8.55272
43	8	was	4.30799
43	9	still	5.87582
43	10	unsuccessful	9.02954
44	1	The	2.04281
44	2	campaign	7.43469
44	3	that	13.4544
44	4	was	9.85875
44	5	known	8.48182
44	6	to	1.92382
44	7	be	2.29367
44	8	very	7.66257
44	9	popular	7.16225
44	10	was	13.3427
44	11	still	8.356
44	12	unsuccessful	14.6433
45	1	The	1.9154
45	2	student	10.0129
45	3	composed	12.3035
45	4	a	5.18068
45	5	carefully	8.44444
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.9887
45	9	to	2.06343
45	10	give	5.98454
45	11	it	2.26831
45	12	to	10.1789
45	13	the	5.45233
45	14	teacher	12.1357
46	1	The	1.5644
46	2	student	10.1196
46	3	who	13.881
46	4	was	3.11277
46	5	composed	7.29552
46	6	a	12.5241
46	7	carefully	7.78429
46	8	worded	10.8457
46	9	excuse	9.65605
46	10	forgot	17.752
46	11	to	0.632585
46	12	give	5.26731
46	13	it	2.55743
46	14	to	2.29227
46	15	the	1.43573
46	16	teacher	11.4683
47	1	The	1.91309
47	2	student	10.0623
47	3	written	10.7942
47	4	a	3.30379
47	5	carefully	10.2093
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	17.1556
47	9	to	3.22736
47	10	give	13.751
47	11	it	4.04409
47	12	to	1.90458
47	13	the	1.32166
47	14	teacher	11.3814
48	1	The	1.73842
48	2	student	10.0617
48	3	who	2.86571
48	4	was	3.15471
48	5	written	6.20173
48	6	a	4.25986
48	7	carefully	15.9391
48	8	worded	9.60363
48	9	excuse	14.254
48	10	forgot	15.2775
48	11	to	4.14398
48	12	give	13.8392
48	13	it	12.6188
48	14	to	5.93696
48	15	the	1.63642
48	16	teacher	11.6178
49	1	The	1.76144
49	2	television	8.83821
49	3	show	5.02189
49	4	started	7.01154
49	5	three	7.61512
49	6	weeks	4.2113
49	7	ago	10.3298
49	8	was	12.6451
49	9	canceled	7.07386
49	10	immediately	14.3476
50	1	The	1.94495
50	2	television	8.9655
50	3	show	4.96604
50	4	that	15.2768
50	5	was	9.43725
50	6	started	9.954
50	7	three	10.1184
50	8	weeks	2.74856
50	9	ago	14.3603
50	10	was	7.79489
50	11	canceled	7.02038
50	12	immediately	11.4956
51	1	The	1.67162
51	2	television	9.12313
51	3	show	4.96894
51	4	begun	13.0258
51	5	three	7.77742
51	6	weeks	4.13336
51	7	ago	6.83526
51	8	was	15.983
51	9	canceled	9.16673
51	10	immediately	23.0008
52	1	The	1.64714
52	2	television	8.99938
52	3	show	4.9448
52	4	that	12.9981
52	5	was	6.59417
52	6	begun	13.6506
52	7	three	15.5488
52	8	weeks	8.30138
52	9	ago	10.5663
52	10	was	16.5356
52	11	canceled	13.3719
52	12	immediately	24.0089
53	1	The	1.67778
53	2	boys	9.80879
53	3	performed	10.4145
53	4	an	6.60819
53	5	unsolicited	7.08537
53	6	favor	13.8638
53	7	appreciated	16.8093
53	8	the	2.38769
53	9	person	6.62267
53	10	who	13.2687
53	11	helped	15.3301
53	12	them	10.769
54	1	The	1.9463
54	2	boys	10.0078
54	3	who	2.68084
54	4	were	3.18742
54	5	performed	9.07074
54	6	an	11.2321
54	7	unsolicited	12.2935
54	8	favor	14.1429
54	9	appreciated	12.2317
54	10	the	3.30338
54	11	person	8.59171
54	12	who	11.4175
54	13	helped	13.1644
54	14	them	8.51723
55	1	The	1.71559
55	2	boys	9.63172
55	3	done	14.2346
55	4	an	6.68883
55	5	unsolicited	8.67066
55	6	favor	12.4132
55	7	appreciated	11.706
55	8	the	3.35862
55	9	person	8.77037
55	10	who	8.72824
55	11	helped	14.0902
55	12	them	6.60079
56	1	The	1.62272
56	2	boys	9.82647
56	3	who	15.5975
56	4	were	4.66803
56	5	done	7.47527
56	6	an	12.0965
56	7	unsolicited	12.4154
56	8	favor	11.1632
56	9	appreciated	10.8464
56	10	the	5.87842
56	11	person	8.20324
56	12	who	2.87931
56	13	helped	5.67607
56	14	them	4.30411
57	1	The	2.22981
57	2	player	11.905
57	3	tossed	10.7533
57	4	the	1.65885
57	5	baseball	7.32199
57	6	dropped	18.9984
57	7	it	10.3127
57	8	on	3.46796
57	9	the	1.49087
57	10	ground	6.14468
58	1	The	1.48508
58	2	player	11.968
58	3	who	14.4627
58	4	was	13.6496
58	5	tossed	10.4251
58	6	the	9.86154
58	7	baseball	10.1392
58	8	dropped	14.3967
58	9	it	9.42876
58	10	on	4.25049
58	11	the	1.24086
58	12	ground	6.14101
59	1	The	1.55038
59	2	player	11.9554
59	3	thrown	11.3637
59	4	the	2.313
59	5	baseball	7.1323
59	6	dropped	18.8924
59	7	it	10.3883
59	8	on	4.18696
59	9	the	1.58683
59	10	ground	6.15448
60	1	The	1.65539
60	2	player	11.7723
60	3	who	14.0996
60	4	was	3.478
60	5	thrown	6.47983
60	6	the	9.57976
60	7	baseball	9.9656
60	8	dropped	14.3234
60	9	it	8.71671
60	10	on	3.59288
60	11	the	1.15607
60	12	ground	5.97235
61	1	The	2.04999
61	2	child	9.9172
61	3	jumped	10.0341
61	4	past	9.80575
61	5	the	7.28445
61	6	swings	13.041
61	7	was	13.9557
61	8	upset	13.8995
61	9	about	8.61872
61	10	it	6.8235
62	1	The	1.63358
62	2	child	9.3479
62	3	who	11.2384
62	4	was	4.17154
62	5	jumped	12.6345
62	6	past	9.01156
62	7	the	4.44033
62	8	swings	13.1564
62	9	was	11.8557
62	10	upset	12.7375
62	11	about	6.57698
62	12	it	7.07863
63	1	The	1.88835
63	2	child	9.65518
63	3	led	7.84464
63	4	past	6.80719
63	5	the	8.64919
63	6	swings	13.0821
63	7	was	5.29767
63	8	upset	8.37115
63	9	about	1.76653
63	10	it	6.5766
64	1	The	1.57612
64	2	child	10.5206
64	3	who	16.4925
64	4	was	14.192
64	5	led	12.29
64	6	past	10.5369
64	7	the	7.16307
64	8	swings	13.5302
64	9	was	5.11775
64	10	upset	8.38443
64	11	about	1.98882
64	12	it	6.01497
65	1	The	1.55328
65	2	students	12.5572
65	3	prepared	11.0775
65	4	a	3.48118
65	5	fancy	8.3875
65	6	dinner	9.9056
65	7	ate	16.9275
65	8	the	8.2951
65	9	meal	12.1222
65	10	quickly	15.9315
66	1	The	1.74053
66	2	students	12.1937
66	3	who	2.00336
66	4	were	3.48757
66	5	prepared	7.11449
66	6	a	16.483
66	7	fancy	9.53881
66	8	dinner	11.6103
66	9	ate	19.4738
66	10	the	2.14732
66	11	meal	11.8542
66	12	quickly	9.86027
67	1	The	2.1292
67	2	students	12.3665
67	3	gotten	12.39
67	4	a	2.59536
67	5	fancy	7.9564
67	6	dinner	10.2859
67	7	ate	16.5768
67	8	the	2.38785
67	9	meal	11.6678
67	10	quickly	13.2193
68	1	The	1.81506
68	2	students	12.292
68	3	who	2.69653
68	4	were	3.52928
68	5	gotten	9.39843
68	6	a	4.00054
68	7	fancy	7.63809
68	8	dinner	11.1648
68	9	ate	14.7973
68	10	the	2.92661
68	11	meal	11.519
68	12	quickly	8.6615
69	1	The	1.76494
69	2	infant	11.0748
69	3	fed	12.4014
69	4	during	13.0212
69	5	the	1.72128
69	6	night	7.33038
69	7	yelled	15.6328
69	8	intensely	16.5521
70	1	The	1.97119
70	2	infant	11.0979
70	3	that	11.1235
70	4	was	10.8787
70	5	fed	17.434
70	6	during	13.4843
70	7	the	1.57012
70	8	night	7.91729
70	9	yelled	20.9908
70	10	intensely	13.1029
71	1	The	1.78983
71	2	infant	11.1456
71	3	aroused	11.4252
71	4	during	16.7467
71	5	the	7.30302
71	6	night	5.39136
71	7	yelled	15.7458
71	8	intensely	14.0544
72	1	The	1.56553
72	2	infant	11.1073
72	3	that	14.9936
72	4	was	4.07589
72	5	aroused	8.44507
72	6	during	5.78057
72	7	the	0.986684
72	8	night	7.53992
72	9	yelled	17.2648
72	10	intensely	14.8744
73	1	The	1.48531
73	2	refugee	11.2133
73	3	sheltered	16.4684
73	4	in	3.57881
73	5	the	3.5441
73	6	basement	9.77152
73	7	departed	10.6426
73	8	during	5.56371
73	9	the	1.00594
73	10	night	6.59499
74	1	The	1.78609
74	2	refugee	11.2707
74	3	who	14.3612
74	4	was	3.64775
74	5	sheltered	12.2694
74	6	in	1.22841
74	7	the	2.2213
74	8	basement	10.5674
74	9	departed	16.596
74	10	during	5.42921
74	11	the	0.937875
74	12	night	6.70718
75	1	The	1.59816
75	2	refugee	11.3831
75	3	hidden	11.325
75	4	in	13.833
75	5	the	10.4129
75	6	basement	10.8137
75	7	departed	15.4755
75	8	during	8.08845
75	9	the	0.804097
75	10	night	6.5113
76	1	The	1.46679
76	2	refugee	11.101
76	3	who	14.4939
76	4	was	3.83093
76	5	hidden	9.01
76	6	in	2.09845
76	7	the	1.53223
76	8	basement	10.2556
76	9	departed	17.027
76	10	during	5.69924
76	11	the	1.04583
76	12	night	7.0679
77	1	The	2.09377
77	2	dog	11.5748
77	3	walked	8.96185
77	4	on	1.74585
77	5	the	1.19224
77	6	beach	8.04334
77	7	UNK-LC-ed	12.0512
77	8	after	4.32824
77	9	a	2.2281
77	10	bird	11.6252
78	1	The	1.84136
78	2	dog	11.7162
78	3	that	12.5923
78	4	was	3.41321
78	5	walked	11.2213
78	6	on	2.40967
78	7	the	1.37393
78	8	beach	8.193
78	9	UNK-LC-ed	5.76051
78	10	after	5.37012
78	11	a	2.5094
78	12	bird	11.7276
79	1	The	1.7003
79	2	dog	11.7156
79	3	seen	11.2554
79	4	on	9.81582
79	5	the	3.48685
79	6	beach	8.56191
79	7	UNK-LC-ed	10.1472
79	8	after	6.13264
79	9	a	2.2997
79	10	bird	11.7207
80	1	The	1.81518
80	2	dog	11.6421
80	3	that	9.58329
80	4	was	6.47162
80	5	seen	7.17386
80	6	on	4.53753
80	7	the	1.06622
80	8	beach	8.79303
80	9	UNK-LC-ed	11.8371
80	10	after	5.72962
80	11	a	1.63208
80	12	bird	11.8637
81	1	The	1.8146
81	2	ship	8.93012
81	3	steered	9.52371
81	4	off	6.19453
81	5	course	7.25863
81	6	sank	16.6689
81	7	in	6.20164
81	8	the	1.68737
81	9	storm	8.17205
82	1	The	1.5948
82	2	ship	9.05581
82	3	that	15.0849
82	4	was	3.55931
82	5	steered	10.6436
82	6	off	4.06706
82	7	course	8.23937
82	8	sank	16.1206
82	9	in	4.55435
82	10	the	1.65242
82	11	storm	8.32142
83	1	The	1.50637
83	2	ship	8.85374
83	3	blown	11.5355
83	4	off	3.74916
83	5	course	10.2707
83	6	sank	15.854
83	7	in	3.548
83	8	the	1.64226
83	9	storm	8.46494
84	1	The	2.2647
84	2	ship	8.83528
84	3	that	11.2592
84	4	was	6.40003
84	5	blown	10.1809
84	6	off	3.15808
84	7	course	11.9466
84	8	sank	15.6636
84	9	in	6.36199
84	10	the	1.98395
84	11	storm	8.69887
85	1	The	1.81384
85	2	fans	11.5096
85	3	cheered	11.2787
85	4	at	7.13015
85	5	the	1.36806
85	6	concert	10.7944
85	7	took	13.6774
85	8	photos	11.2513
85	9	with	8.88445
85	10	their	5.58316
85	11	phones	7.88504
86	1	The	1.71682
86	2	fans	11.8042
86	3	that	3.18793
86	4	were	2.98466
86	5	cheered	8.7836
86	6	at	4.84947
86	7	the	1.63958
86	8	concert	9.9329
86	9	took	6.43429
86	10	photos	9.45672
86	11	with	4.27952
86	12	their	5.22838
86	13	phones	7.70878
87	1	The	1.78879
87	2	fans	11.4463
87	3	UNK-LC-ed	5.16802
87	4	at	4.4081
87	5	the	1.40679
87	6	concert	10.2985
87	7	took	14.0856
87	8	photos	10.6901
87	9	with	8.6271
87	10	their	5.72759
87	11	phones	7.78486
88	1	The	2.24978
88	2	fans	11.3924
88	3	that	3.139
88	4	were	3.04624
88	5	UNK-LC-ed	3.87586
88	6	at	3.33102
88	7	the	1.57123
88	8	concert	9.9834
88	9	took	6.66796
88	10	photos	8.80751
88	11	with	5.48242
88	12	their	5.43372
88	13	phones	7.9309
89	1	The	1.72372
89	2	boat	11.4404
89	3	steered	9.44369
89	4	to	2.71722
89	5	the	1.26819
89	6	sea	9.18877
89	7	disappeared	14.7142
89	8	in	3.9552
89	9	the	1.82276
89	10	storm	8.27301
90	1	The	1.59855
90	2	boat	11.5641
90	3	that	9.70122
90	4	was	5.95747
90	5	steered	10.4006
90	6	in	4.19246
90	7	the	2.06679
90	8	sea	8.41234
90	9	disappeared	12.9148
90	10	in	2.45518
90	11	the	1.6925
90	12	storm	8.2194
91	1	The	1.55651
91	2	boat	11.3486
91	3	sunk	16.7805
91	4	in	2.57224
91	5	the	1.60572
91	6	sea	9.70777
91	7	disappeared	11.1823
91	8	in	2.31044
91	9	the	1.40012
91	10	storm	8.3662
92	1	The	2.04995
92	2	boat	11.4358
92	3	that	12.2374
92	4	was	8.45087
92	5	sunk	12.9059
92	6	in	3.56144
92	7	the	1.90324
92	8	sea	9.15984
92	9	disappeared	14.7278
92	10	in	2.19048
92	11	the	1.53691
92	12	storm	9.07028
93	1	The	2.02812
93	2	couple	8.80216
93	3	bought	14.313
93	4	the	11.1157
93	5	apartment	11.0478
93	6	moved	8.79506
93	7	to	1.57325
93	8	a	2.10884
93	9	different	7.79242
93	10	city	6.31796
94	1	The	1.59052
94	2	couple	10.0192
94	3	that	12.4623
94	4	was	5.13009
94	5	bought	9.04983
94	6	the	5.56324
94	7	apartment	11.5948
94	8	moved	15.9966
94	9	to	0.597208
94	10	a	2.16733
94	11	different	7.62532
94	12	city	5.94427
95	1	The	1.34312
95	2	couple	9.01726
95	3	shown	11.9214
95	4	the	3.81623
95	5	apartment	11.1423
95	6	moved	14.3484
95	7	to	2.61175
95	8	a	2.32107
95	9	different	7.67111
95	10	city	5.60607
96	1	The	2.04833
96	2	couple	9.28993
96	3	that	12.5026
96	4	was	7.8129
96	5	shown	10.0031
96	6	the	2.71547
96	7	apartment	10.6158
96	8	moved	9.65653
96	9	to	1.44504
96	10	a	2.18739
96	11	different	6.30232
96	12	city	6.64764
97	1	The	1.893
97	2	girl	11.1597
97	3	made	5.97494
97	4	a	1.8215
97	5	new	4.28137
97	6	blanket	12.0566
97	7	lost	10.8207
97	8	it	13.3354
97	9	during	6.13234
97	10	the	1.05578
97	11	trip	8.08334
98	1	The	1.83997
98	2	girl	11.684
98	3	who	14.005
98	4	was	15.8365
98	5	made	9.77629
98	6	a	7.46503
98	7	new	3.20613
98	8	blanket	12.3663
98	9	lost	9.6171
98	10	it	4.42012
98	11	during	5.47807
98	12	the	1.08611
98	13	trip	8.67124
99	1	The	2.43347
99	2	girl	11.1111
99	3	given	9.87954
99	4	a	3.01196
99	5	new	3.66006
99	6	blanket	12.4669
99	7	lost	10.9111
99	8	it	4.78504
99	9	during	5.8633
99	10	the	1.18951
99	11	trip	8.07002
100	1	The	1.94286
100	2	girl	11.6483
100	3	who	12.7712
100	4	was	3.8568
100	5	given	5.44231
100	6	a	1.95471
100	7	new	3.89467
100	8	blanket	12.2271
100	9	lost	15.0989
100	10	it	7.45726
100	11	during	6.60363
100	12	the	1.15094
100	13	trip	7.79093
101	1	The	2.09247
101	2	airplane	21.8048
101	3	landed	17.8049
101	4	in	5.03667
101	5	the	2.49608
101	6	mountains	13.9572
101	7	broke	7.51913
101	8	down	3.5945
