sentence_id	token_id	token	surprisal
1	1	The	1.73842
1	2	woman	8.35264
1	3	brought	7.39651
1	4	the	1.7864
1	5	sandwich	11.6274
1	6	from	3.49289
1	7	the	1.60238
1	8	kitchen	8.45819
1	9	fell	15.0732
1	10	in	2.91154
1	11	the	2.35656
1	12	dining	15.9837
1	13	room	3.93747
2	1	The	1.87704
2	2	woman	8.39429
2	3	who	4.71443
2	4	was	3.10287
2	5	brought	6.29418
2	6	the	4.70001
2	7	sandwich	12.7318
2	8	from	3.47356
2	9	the	1.31449
2	10	kitchen	8.30747
2	11	fell	7.87088
2	12	in	3.22175
2	13	the	2.8723
2	14	dining	15.4124
2	15	room	4.03158
3	1	The	1.76203
3	2	woman	8.36705
3	3	given	11.1819
3	4	the	1.63635
3	5	sandwich	11.9847
3	6	from	4.62714
3	7	the	1.88435
3	8	kitchen	8.26256
3	9	fell	14.5036
3	10	in	3.28704
3	11	the	2.49587
3	12	dining	15.2875
3	13	room	3.97088
4	1	The	1.66477
4	2	woman	8.37561
4	3	who	4.71282
4	4	was	3.15981
4	5	given	6.24869
4	6	the	1.96381
4	7	sandwich	12.4586
4	8	from	4.37012
4	9	the	1.63088
4	10	kitchen	8.3208
4	11	fell	7.82045
4	12	in	3.23431
4	13	the	2.80459
4	14	dining	15.8622
4	15	room	4.01313
5	1	The	1.90729
5	2	convict	15.4132
5	3	walked	21.0478
5	4	into	6.64071
5	5	the	1.38418
5	6	dark	7.76409
5	7	cell	10.9892
5	8	tried	10.6721
5	9	to	0.227107
5	10	escape	6.70487
5	11	but	7.03281
5	12	failed	5.6478
6	1	The	1.70853
6	2	convict	15.4447
6	3	who	12.1647
6	4	was	3.09833
6	5	walked	12.2453
6	6	into	2.17689
6	7	the	1.50254
6	8	dark	6.27766
6	9	cell	10.6887
6	10	tried	13.7028
6	11	to	2.19574
6	12	escape	6.52847
6	13	but	5.47599
6	14	failed	6.00941
7	1	The	1.75949
7	2	convict	15.424
7	3	taken	16.5235
7	4	into	8.44032
7	5	the	1.70487
7	6	dark	7.62918
7	7	cell	10.5878
7	8	tried	10.3735
7	9	to	0.398912
7	10	escape	6.70387
7	11	but	7.05759
7	12	failed	5.66388
8	1	The	1.76462
8	2	convict	15.4021
8	3	who	12.1269
8	4	was	3.14403
8	5	taken	6.65154
8	6	into	3.83301
8	7	the	1.76317
8	8	dark	6.73417
8	9	cell	10.7397
8	10	tried	13.3268
8	11	to	0.60265
8	12	escape	6.61955
8	13	but	11.3647
8	14	failed	9.90764
9	1	The	1.73125
9	2	prisoners	14.3428
9	3	hit	8.23847
9	4	for	5.41142
9	5	hours	8.70852
9	6	and	2.49478
9	7	hours	10.4038
9	8	confessed	15.2971
9	9	to	0.858956
9	10	crimes	10.6396
9	11	they	11.2436
9	12	never	11.9053
9	13	committed	12.6183
10	1	The	1.88374
10	2	prisoners	14.3802
10	3	who	4.51025
10	4	were	4.02326
10	5	hit	7.92779
10	6	for	4.80013
10	7	hours	7.93955
10	8	and	3.32086
10	9	hours	9.39436
10	10	confessed	11.9506
10	11	to	0.516612
10	12	crimes	11.415
10	13	they	13.339
10	14	never	7.72568
10	15	committed	8.15111
11	1	The	1.85203
11	2	prisoners	14.3454
11	3	beaten	12.4938
11	4	for	5.27068
11	5	hours	8.67303
11	6	and	3.38954
11	7	hours	9.04694
11	8	confessed	12.9815
11	9	to	0.329021
11	10	crimes	10.7351
11	11	they	5.20382
11	12	never	6.98091
11	13	committed	8.7797
12	1	The	1.7748
12	2	prisoners	14.2986
12	3	who	4.88788
12	4	were	3.96743
12	5	beaten	8.98178
12	6	for	4.10795
12	7	hours	7.89522
12	8	and	4.58435
12	9	hours	8.53355
12	10	confessed	11.4517
12	11	to	0.732435
12	12	crimes	11.0791
12	13	they	4.80979
12	14	never	7.95073
12	15	committed	8.41863
13	1	The	1.84877
13	2	business	8.07347
13	3	expanded	8.88142
13	4	into	5.19845
13	5	an	3.91346
13	6	empire	16.1925
13	7	was	13.7171
13	8	sold	3.92721
13	9	for	2.51081
13	10	billions	9.00667
13	11	of	0.136459
13	12	dollars	2.19276
14	1	The	1.93219
14	2	business	8.03524
14	3	that	10.3913
14	4	was	6.61691
14	5	expanded	7.53031
14	6	into	5.73025
14	7	an	4.00667
14	8	empire	16.178
14	9	was	12.1339
14	10	sold	7.428
14	11	for	2.8121
14	12	billions	9.01453
14	13	of	0.096878
14	14	dollars	1.99921
15	1	The	1.75619
15	2	business	8.10455
15	3	grown	14.9768
15	4	into	4.7372
15	5	an	4.62684
15	6	empire	16.7071
15	7	was	2.92348
15	8	sold	3.75955
15	9	for	2.4914
15	10	billions	8.91308
15	11	of	0.128519
15	12	dollars	2.23299
16	1	The	1.79122
16	2	business	8.08303
16	3	that	12.5795
16	4	was	5.09807
16	5	grown	8.34736
16	6	into	4.82712
16	7	an	3.96977
16	8	empire	17.6935
16	9	was	13.5951
16	10	sold	5.28258
16	11	for	2.6801
16	12	billions	9.00078
16	13	of	0.0992421
16	14	dollars	2.27296
17	1	The	1.70435
17	2	mice	13.0804
17	3	consumed	10.389
17	4	rapidly	8.70664
17	5	and	8.29978
17	6	entirely	6.98921
17	7	were	7.01109
17	8	carrying	9.65544
17	9	a	1.93254
17	10	rare	7.21654
17	11	bacteria	10.5494
18	1	The	1.67406
18	2	mice	13.3512
18	3	that	5.33499
18	4	were	3.68174
18	5	consumed	8.20988
18	6	rapidly	7.57453
18	7	and	2.56053
18	8	entirely	8.0984
18	9	were	8.6796
18	10	carrying	10.0341
18	11	a	2.07582
18	12	rare	7.13368
18	13	bacteria	10.5163
19	1	The	1.82885
19	2	mice	13.2717
19	3	consumed	9.63316
19	4	rapidly	8.80092
19	5	and	5.06621
19	6	entirely	9.87685
19	7	were	6.35627
19	8	carrying	9.862
19	9	a	1.84072
19	10	rare	7.22536
19	11	bacteria	10.5639
20	1	The	1.845
20	2	mice	13.2563
20	3	that	5.53147
20	4	were	3.65845
20	5	consumed	8.3306
20	6	rapidly	8.19276
20	7	and	3.54706
20	8	entirely	6.40373
20	9	were	6.14884
20	10	carrying	9.76212
20	11	a	1.96421
20	12	rare	7.21929
20	13	bacteria	10.5849
21	1	The	1.80831
21	2	lawyer	10.3795
21	3	pledged	7.87956
21	4	to	1.5208
21	5	keep	4.43067
21	6	silent	12.2778
21	7	was	15.1094
21	8	discovered	9.27688
21	9	to	4.70361
21	10	have	5.47863
21	11	broken	7.51014
21	12	his	6.02187
21	13	promise	8.02855
22	1	The	1.71801
22	2	lawyer	10.4686
22	3	that	5.96476
22	4	was	3.28056
22	5	pledged	8.9685
22	6	to	1.54377
22	7	keep	4.9876
22	8	silent	11.3576
22	9	was	4.50613
22	10	discovered	7.75594
22	11	to	3.08934
22	12	have	4.2355
22	13	broken	7.90888
22	14	his	6.48169
