sentence_id	token_id	token	surprisal
22	8	silent	11.5558
22	9	was	4.04608
22	10	discovered	7.43527
22	11	to	3.91455
22	12	have	4.41519
22	13	broken	7.79761
22	14	his	6.47781
22	15	promise	7.51537
23	1	The	1.76583
23	2	lawyer	10.3464
23	3	committed	12.0257
23	4	to	5.02179
23	5	keep	13.9912
23	6	silent	13.9272
23	7	was	10.778
23	8	discovered	6.92741
23	9	to	4.09749
23	10	have	4.26048
23	11	broken	7.66992
23	12	his	5.22372
23	13	promise	7.63906
24	1	The	1.79223
24	2	lawyer	10.3788
24	3	who	5.10472
24	4	was	4.06614
24	5	committed	6.94669
24	6	to	0.13908
24	7	keep	14.0205
24	8	silent	12.5567
24	9	was	4.43357
24	10	discovered	8.42616
24	11	to	2.99235
24	12	have	4.00038
24	13	broken	8.18106
24	14	his	4.37564
24	15	promise	7.56485
25	1	The	1.84524
25	2	child	9.90368
25	3	kicked	11.221
25	4	in	2.57305
25	5	the	2.59099
25	6	chaos	10.9998
25	7	found	8.65846
25	8	her	7.61494
25	9	way	7.67689
25	10	back	7.181
25	11	home	7.17122
26	1	The	1.73285
26	2	child	9.82656
26	3	who	4.5349
26	4	was	3.56279
26	5	kicked	9.31722
26	6	in	2.38243
26	7	the	2.79209
26	8	chaos	11.0915
26	9	found	8.42029
26	10	her	5.94109
26	11	way	7.15779
26	12	back	7.68915
26	13	home	6.68952
27	1	The	1.95594
27	2	child	9.97778
27	3	forgotten	12.7638
27	4	in	2.65326
27	5	the	1.93469
27	6	chaos	11.8709
27	7	found	8.17476
27	8	her	6.58756
27	9	way	7.84296
27	10	back	6.13256
27	11	home	7.07489
28	1	The	1.78561
28	2	child	9.70064
28	3	who	5.63303
28	4	was	3.62493
28	5	forgotten	8.57344
28	6	in	2.25652
28	7	the	1.9545
28	8	chaos	11.8113
28	9	found	7.89774
28	10	her	5.47262
28	11	way	7.27716
28	12	back	8.2626
28	13	home	6.46102
29	1	The	1.82701
29	2	horses	13.2312
29	3	UNK-LC-ed	6.16777
29	4	past	8.05881
29	5	the	3.76507
29	6	barn	9.30236
29	7	fell	12.6286
29	8	into	3.53992
29	9	a	2.04388
29	10	swamp	13.9535
30	1	The	1.74687
30	2	horses	13.3449
30	3	that	5.83162
30	4	were	2.88208
30	5	UNK-LC-ed	3.83789
30	6	past	7.78038
30	7	the	4.01287
30	8	barn	9.33958
30	9	fell	7.22106
30	10	into	3.70446
30	11	a	1.76168
30	12	swamp	13.8735
31	1	The	1.77512
31	2	horses	13.3403
31	3	taken	10.5296
31	4	past	9.23096
31	5	the	3.88447
31	6	barn	9.4335
31	7	fell	15.5343
31	8	into	4.12844
31	9	a	2.15943
31	10	swamp	14.1352
32	1	The	1.77199
32	2	horses	13.3663
32	3	that	9.70701
32	4	were	7.30633
32	5	taken	4.98818
32	6	past	8.0951
32	7	the	3.96175
32	8	barn	9.70312
32	9	fell	15.0071
32	10	into	4.28128
32	11	a	2.03855
32	12	swamp	14.2566
33	1	The	1.75333
33	2	artist	9.64758
33	3	painted	10.7847
33	4	a	1.87459
33	5	impressionist	15.7635
33	6	portrait	12.323
33	7	was	7.76237
33	8	impressed	7.3886
33	9	with	2.08956
33	10	the	1.92243
33	11	work	7.60647
34	1	The	1.69538
34	2	artist	9.56766
34	3	who	3.56269
34	4	was	4.17746
34	5	painted	7.75729
34	6	a	4.93445
34	7	impressionist	16.969
34	8	portrait	10.9045
34	9	was	12.5084
34	10	impressed	9.44964
34	11	with	4.09798
34	12	the	1.67578
34	13	work	7.65873
35	1	The	1.7847
35	2	artist	9.65511
35	3	drawn	11.5064
35	4	a	2.62999
35	5	impressionist	16.6615
35	6	portrait	11.3257
35	7	was	7.54994
35	8	impressed	7.80198
35	9	with	1.8752
35	10	the	1.78999
35	11	work	7.39617
36	1	The	1.78738
36	2	artist	9.82202
36	3	who	4.25548
36	4	was	4.18966
36	5	drawn	8.07969
36	6	a	5.55725
36	7	impressionist	15.0183
36	8	portrait	11.8079
36	9	was	3.83224
36	10	impressed	7.60379
36	11	with	2.12919
36	12	the	1.82952
36	13	work	7.42963
37	1	The	1.77794
37	2	car	8.98818
37	3	steered	11.5116
37	4	into	4.75398
37	5	the	1.47707
37	6	parking	7.29883
37	7	lot	3.88609
37	8	crashed	11.6809
37	9	into	4.22715
37	10	a	1.78646
37	11	concrete	7.81416
37	12	wall	5.45102
38	1	The	1.75235
38	2	car	9.03908
38	3	that	10.4837
38	4	was	3.46525
38	5	steered	10.9172
38	6	into	2.48862
38	7	the	1.61213
38	8	parking	7.68181
38	9	lot	3.86691
38	10	crashed	16.3304
38	11	into	7.09118
38	12	a	2.01248
38	13	concrete	7.45164
38	14	wall	5.31731
39	1	The	1.79042
39	2	car	8.99612
39	3	driven	12.5534
39	4	into	12.3357
39	5	the	1.93573
39	6	parking	9.34449
39	7	lot	3.09006
39	8	crashed	14.9652
39	9	into	5.47418
39	10	a	2.43308
39	11	concrete	7.10532
39	12	wall	5.22364
40	1	The	1.65416
40	2	car	8.89597
40	3	that	5.3739
40	4	was	2.98057
40	5	driven	7.68395
40	6	into	3.52011
40	7	the	1.48652
40	8	parking	8.01157
40	9	lot	3.30062
40	10	crashed	11.9873
40	11	into	5.23891
40	12	a	1.94631
40	13	concrete	7.89494
40	14	wall	5.5489
41	1	The	1.9355
41	2	campaign	7.54762
41	3	intended	9.84942
41	4	to	0.0974838
41	5	be	2.9527
41	6	very	8.78614
41	7	popular	7.68466
41	8	was	14.3622
41	9	still	8.73436
41	10	unsuccessful	8.5823
42	1	The	1.71153
42	2	campaign	7.4574
42	3	that	4.33377
42	4	was	3.13579
42	5	intended	7.56023
42	6	to	0.220349
42	7	be	2.61578
42	8	very	9.06693
42	9	popular	7.95155
42	10	was	3.82588
42	11	still	5.62961
42	12	unsuccessful	8.85867
43	1	The	1.68745
43	2	campaign	7.48972
43	3	known	8.80123
43	4	to	2.71415
43	5	be	2.16645
43	6	very	8.3596
43	7	popular	7.23395
43	8	was	4.06125
43	9	still	5.39336
43	10	unsuccessful	9.15242
44	1	The	1.78748
44	2	campaign	7.46589
44	3	that	5.01324
44	4	was	3.12569
44	5	known	6.87102
44	6	to	2.04349
44	7	be	2.15482
44	8	very	8.06817
44	9	popular	7.35111
44	10	was	3.71743
44	11	still	6.14158
44	12	unsuccessful	8.62516
45	1	The	1.74492
45	2	student	9.98158
45	3	composed	12.4405
45	4	a	5.52129
45	5	carefully	9.16295
45	6	worded	9.10315
45	7	excuse	10.8479
45	8	forgot	17.0425
45	9	to	2.28718
45	10	give	5.70066
45	11	it	2.54999
45	12	to	3.10494
45	13	the	1.40363
45	14	teacher	11.5076
46	1	The	1.78985
46	2	student	9.99855
46	3	who	5.85903
46	4	was	3.24755
46	5	composed	6.89259
46	6	a	12.676
46	7	carefully	7.69669
46	8	worded	11.3542
46	9	excuse	10.3893
46	10	forgot	11.6827
46	11	to	4.2161
46	12	give	5.00718
46	13	it	2.45038
46	14	to	3.38192
46	15	the	1.62144
46	16	teacher	11.3184
47	1	The	1.82152
47	2	student	10.0352
47	3	written	9.83204
47	4	a	3.73296
47	5	carefully	10.7034
47	6	worded	9.37622
47	7	excuse	10.4916
47	8	forgot	15.8404
47	9	to	2.37582
47	10	give	5.29758
47	11	it	2.36332
47	12	to	3.0097
47	13	the	1.44926
47	14	teacher	11.4452
48	1	The	1.72707
48	2	student	10.0239
48	3	who	4.69615
48	4	was	3.0043
48	5	written	6.3133
48	6	a	5.07905
48	7	carefully	10.3533
48	8	worded	8.93495
48	9	excuse	10.5191
48	10	forgot	12.3745
48	11	to	4.53273
48	12	give	5.38973
48	13	it	2.44217
48	14	to	3.85167
48	15	the	1.42681
48	16	teacher	11.3688
49	1	The	1.81443
49	2	television	8.9516
49	3	show	4.96279
49	4	started	6.43066
49	5	three	7.46473
49	6	weeks	4.19474
49	7	ago	7.46844
49	8	was	13.7009
49	9	canceled	8.26102
49	10	immediately	14.0369
50	1	The	1.7772
50	2	television	8.99079
50	3	show	4.95569
50	4	that	3.97223
50	5	was	3.23462
50	6	started	8.22734
50	7	three	7.32363
50	8	weeks	2.19092
50	9	ago	0.0857698
50	10	was	3.14597
50	11	canceled	7.58867
50	12	immediately	12.3893
51	1	The	1.74022
51	2	television	8.94624
51	3	show	4.98901
51	4	begun	10.644
51	5	three	5.76759
51	6	weeks	2.64833
51	7	ago	0.207888
51	8	was	2.66473
51	9	canceled	7.38214
51	10	immediately	12.7515
52	1	The	1.82983
52	2	television	8.9408
52	3	show	4.93763
52	4	that	3.68581
52	5	was	3.26834
52	6	begun	8.63349
52	7	three	10.412
52	8	weeks	2.76933
52	9	ago	8.56085
52	10	was	4.44887
52	11	canceled	7.10355
52	12	immediately	13.764
53	1	The	1.69444
53	2	boys	9.92693
53	3	performed	9.40489
53	4	an	8.13465
53	5	unsolicited	7.49953
53	6	favor	13.9083
53	7	appreciated	11.7224
53	8	the	2.93355
53	9	person	8.87118
53	10	who	3.91812
53	11	helped	5.90023
53	12	them	4.56003
54	1	The	1.88225
54	2	boys	9.90829
54	3	who	3.36602
54	4	were	3.21493
54	5	performed	9.15699
54	6	an	8.21236
54	7	unsolicited	8.12376
54	8	favor	13.2926
54	9	appreciated	11.4563
54	10	the	2.98455
54	11	person	8.25259
54	12	who	3.89874
54	13	helped	5.86047
54	14	them	4.52617
55	1	The	1.8281
55	2	boys	9.79767
55	3	done	10.5265
55	4	an	5.22734
55	5	unsolicited	7.98003
55	6	favor	12.7413
55	7	appreciated	13.1111
55	8	the	3.89868
55	9	person	8.81271
55	10	who	2.82029
55	11	helped	5.90736
55	12	them	5.6521
56	1	The	1.81218
56	2	boys	9.89165
56	3	who	3.36737
56	4	were	3.23541
56	5	done	6.85612
56	6	an	7.74218
56	7	unsolicited	8.33726
56	8	favor	12.2088
56	9	appreciated	11.8577
56	10	the	2.92326
56	11	person	8.37783
56	12	who	11.2094
56	13	helped	12.1387
56	14	them	5.84992
57	1	The	1.76129
57	2	player	11.9192
57	3	tossed	11.0425
57	4	the	1.66991
57	5	baseball	7.3633
57	6	dropped	18.8944
57	7	it	9.70146
57	8	on	3.44095
57	9	the	1.37054
57	10	ground	6.19869
58	1	The	1.83968
58	2	player	12.003
58	3	who	12.816
58	4	was	4.05568
58	5	tossed	7.72622
58	6	the	5.58155
58	7	baseball	7.24469
58	8	dropped	17.9977
58	9	it	7.74656
58	10	on	5.87271
58	11	the	1.34882
58	12	ground	6.00706
59	1	The	1.72783
59	2	player	11.9918
59	3	thrown	11.0591
59	4	the	2.82148
59	5	baseball	7.24041
59	6	dropped	18.654
59	7	it	11.8095
59	8	on	3.19167
59	9	the	1.271
59	10	ground	6.18492
60	1	The	1.75305
60	2	player	11.966
60	3	who	7.20629
60	4	was	3.43079
60	5	thrown	6.94217
60	6	the	4.49069
60	7	baseball	7.41581
60	8	dropped	17.1284
60	9	it	10.7216
60	10	on	4.2333
60	11	the	1.14846
60	12	ground	6.15636
61	1	The	1.82053
61	2	child	10.0335
61	3	jumped	10.1797
61	4	past	10.3579
61	5	the	3.55884
61	6	swings	12.7104
61	7	was	9.04391
61	8	upset	8.43633
61	9	about	1.91809
61	10	it	4.89801
62	1	The	1.80146
62	2	child	10.2205
62	3	who	4.53487
62	4	was	3.55757
62	5	jumped	11.2465
62	6	past	8.99139
62	7	the	3.95259
62	8	swings	13.1345
62	9	was	4.11776
62	10	upset	8.04091
62	11	about	1.6801
62	12	it	6.44322
63	1	The	1.89801
63	2	child	10.0876
63	3	led	8.35097
63	4	past	9.01127
63	5	the	4.0215
63	6	swings	12.6713
63	7	was	9.06093
63	8	upset	8.04424
63	9	about	2.0966
63	10	it	5.28249
64	1	The	1.78632
64	2	child	9.77082
64	3	who	4.94027
64	4	was	3.61403
64	5	led	7.54627
64	6	past	8.42189
64	7	the	6.67242
64	8	swings	13.5967
64	9	was	4.6061
64	10	upset	8.25164
64	11	about	1.77696
64	12	it	5.99751
65	1	The	1.86706
65	2	students	12.2299
65	3	prepared	11.1673
65	4	a	3.72452
65	5	fancy	8.50578
65	6	dinner	9.97725
65	7	ate	15.4865
65	8	the	3.80717
65	9	meal	11.6705
65	10	quickly	7.77352
66	1	The	1.84453
66	2	students	12.3234
66	3	who	2.05549
66	4	were	3.47408
66	5	prepared	7.1029
66	6	a	7.68316
66	7	fancy	8.73202
66	8	dinner	10.4281
66	9	ate	11.4191
66	10	the	2.39549
66	11	meal	11.804
66	12	quickly	7.12202
67	1	The	1.84388
67	2	students	12.325
67	3	gotten	11.3841
67	4	a	3.39035
67	5	fancy	8.38933
67	6	dinner	10.4417
67	7	ate	11.258
67	8	the	2.9513
67	9	meal	11.658
67	10	quickly	7.6025
68	1	The	1.78396
68	2	students	12.3021
68	3	who	2.10849
68	4	were	3.45412
68	5	gotten	9.78219
68	6	a	4.44523
68	7	fancy	8.16932
68	8	dinner	10.2497
68	9	ate	11.5979
68	10	the	2.57193
68	11	meal	11.765
68	12	quickly	7.36403
69	1	The	1.78325
69	2	infant	11.0371
69	3	fed	12.7272
69	4	during	10.1566
69	5	the	1.06973
69	6	night	7.00361
69	7	yelled	13.7905
69	8	intensely	9.98201
70	1	The	1.87326
70	2	infant	11.0964
70	3	that	11.3731
70	4	was	6.071
70	5	fed	8.85766
70	6	during	9.2791
70	7	the	1.10812
70	8	night	7.49279
70	9	yelled	15.77
70	10	intensely	12.879
71	1	The	1.74534
71	2	infant	11.0584
71	3	aroused	11.7898
71	4	during	9.53011
71	5	the	1.07923
71	6	night	7.22253
71	7	yelled	15.9266
71	8	intensely	11.8322
72	1	The	1.74858
72	2	infant	11.1145
72	3	that	11.4034
72	4	was	5.30157
72	5	aroused	8.62242
72	6	during	6.01939
72	7	the	0.991326
72	8	night	7.38549
72	9	yelled	16.6523
72	10	intensely	13.1086
73	1	The	1.85668
73	2	refugee	11.2559
73	3	sheltered	16.3146
73	4	in	5.30996
73	5	the	1.78544
73	6	basement	9.95461
73	7	departed	10.8444
73	8	during	5.94026
73	9	the	0.964834
73	10	night	6.55612
74	1	The	1.70347
74	2	refugee	11.1227
74	3	who	14.475
74	4	was	3.26187
74	5	sheltered	12.5021
74	6	in	1.6292
74	7	the	2.09011
74	8	basement	10.3908
74	9	departed	16.4504
74	10	during	5.55833
74	11	the	0.873236
74	12	night	6.3817
75	1	The	1.86638
75	2	refugee	11.1626
75	3	hidden	11.1268
75	4	in	8.06421
75	5	the	1.18489
75	6	basement	9.25729
75	7	departed	10.7134
75	8	during	6.32566
75	9	the	0.984539
75	10	night	6.68773
76	1	The	1.7214
76	2	refugee	11.2101
76	3	who	14.4025
76	4	was	3.4905
76	5	hidden	8.82733
76	6	in	2.32168
76	7	the	1.68013
76	8	basement	10.1423
76	9	departed	16.4014
76	10	during	5.84168
76	11	the	0.820536
76	12	night	6.57164
77	1	The	1.80995
77	2	dog	11.524
77	3	walked	9.65697
77	4	on	1.84573
77	5	the	1.3516
77	6	beach	7.89706
77	7	UNK-LC-ed	11.2296
77	8	after	4.42246
77	9	a	2.22547
77	10	bird	11.6904
78	1	The	1.78406
78	2	dog	11.6289
78	3	that	11.7051
78	4	was	7.89433
78	5	walked	10.7328
78	6	on	2.77123
78	7	the	1.26987
78	8	beach	7.94316
78	9	UNK-LC-ed	8.40288
78	10	after	4.51297
78	11	a	2.2092
78	12	bird	11.5118
79	1	The	1.77239
79	2	dog	11.5387
79	3	seen	11.5364
79	4	on	6.21769
79	5	the	0.967759
79	6	beach	8.39901
79	7	UNK-LC-ed	8.55465
79	8	after	5.60075
79	9	a	2.05071
79	10	bird	11.4556
80	1	The	1.79458
80	2	dog	11.5862
80	3	that	5.22751
80	4	was	2.77857
80	5	seen	5.76371
80	6	on	4.24565
80	7	the	1.05117
80	8	beach	8.50384
80	9	UNK-LC-ed	5.74068
80	10	after	5.02127
80	11	a	2.01645
80	12	bird	11.6755
81	1	The	1.71382
81	2	ship	8.95749
81	3	steered	10.1465
81	4	off	4.59184
81	5	course	8.84723
81	6	sank	16.1587
81	7	in	4.75739
81	8	the	1.63046
81	9	storm	8.09359
82	1	The	1.816
82	2	ship	8.89984
82	3	that	11.5949
82	4	was	5.69625
82	5	steered	9.77497
82	6	off	4.75648
82	7	course	7.72582
82	8	sank	15.1994
82	9	in	3.68145
82	10	the	1.65901
82	11	storm	8.53034
83	1	The	1.76755
83	2	ship	8.92084
83	3	blown	11.9854
83	4	off	3.12344
83	5	course	10.3171
83	6	sank	16.5147
83	7	in	3.84457
83	8	the	1.65269
83	9	storm	8.33146
84	1	The	1.90828
84	2	ship	8.917
84	3	that	11.3826
84	4	was	3.19174
84	5	blown	10.0168
84	6	off	3.45328
84	7	course	11.7338
84	8	sank	11.7713
84	9	in	4.13459
84	10	the	2.21395
84	11	storm	8.2649
85	1	The	1.87079
85	2	fans	11.4899
85	3	cheered	11.3594
85	4	at	7.62048
85	5	the	1.37901
85	6	concert	10.7063
85	7	took	8.26008
85	8	photos	9.22326
85	9	with	5.36221
85	10	their	5.20518
85	11	phones	7.89527
86	1	The	1.79012
86	2	fans	11.5763
86	3	that	5.48838
86	4	were	3.03008
86	5	cheered	8.88442
86	6	at	4.61575
86	7	the	1.48355
86	8	concert	10.2291
86	9	took	7.47105
86	10	photos	9.0481
86	11	with	5.13285
86	12	their	5.14496
86	13	phones	7.93351
87	1	The	1.79777
87	2	fans	11.5476
87	3	UNK-LC-ed	5.42714
87	4	at	4.17922
87	5	the	1.30877
87	6	concert	10.6502
87	7	took	9.68454
87	8	photos	9.51581
87	9	with	5.06696
87	10	their	5.33418
87	11	phones	7.9036
88	1	The	1.73258
88	2	fans	11.5541
88	3	that	4.7661
88	4	were	2.94112
88	5	UNK-LC-ed	4.0342
88	6	at	3.4335
88	7	the	1.25285
88	8	concert	10.0371
88	9	took	6.98336
88	10	photos	9.30273
88	11	with	5.14541
88	12	their	5.27533
88	13	phones	7.95924
89	1	The	1.73329
89	2	boat	11.3381
89	3	steered	10.0388
89	4	to	3.09164
89	5	the	1.32266
89	6	sea	9.13103
89	7	disappeared	12.9665
89	8	in	1.55358
89	9	the	1.24277
89	10	storm	8.69193
90	1	The	1.78748
90	2	boat	11.2701
90	3	that	5.19753
90	4	was	3.61812
90	5	steered	10.669
90	6	in	3.87732
90	7	the	2.28607
90	8	sea	8.13354
90	9	disappeared	10.7646
90	10	in	2.43047
90	11	the	1.54015
90	12	storm	8.23437
91	1	The	1.62489
91	2	boat	11.1718
91	3	sunk	15.6757
91	4	in	2.76157
91	5	the	1.35187
91	6	sea	8.81026
91	7	disappeared	11.1171
91	8	in	2.58119
91	9	the	1.48867
91	10	storm	8.22246
92	1	The	1.77506
92	2	boat	11.2362
92	3	that	5.16335
92	4	was	3.58657
92	5	sunk	11.86
92	6	in	3.11468
92	7	the	1.45541
92	8	sea	8.86471
92	9	disappeared	11.5763
92	10	in	2.35237
92	11	the	1.51638
92	12	storm	8.25129
93	1	The	1.77644
93	2	couple	9.24287
93	3	bought	10.7246
93	4	the	2.37724
93	5	apartment	11.8042
93	6	moved	14.1561
93	7	to	1.03909
93	8	a	2.35805
93	9	different	8.40563
93	10	city	5.63669
94	1	The	1.71482
94	2	couple	9.39483
94	3	that	9.4341
94	4	was	2.73399
94	5	bought	8.21633
94	6	the	5.92007
94	7	apartment	11.0503
94	8	moved	14.308
94	9	to	1.13687
94	10	a	2.25964
94	11	different	8.40865
94	12	city	5.78025
95	1	The	1.97978
95	2	couple	9.30183
95	3	shown	10.8628
95	4	the	3.34078
95	5	apartment	10.3546
95	6	moved	9.19318
95	7	to	1.68944
95	8	a	2.14567
95	9	different	6.96268
95	10	city	6.51059
96	1	The	1.86292
96	2	couple	9.27669
96	3	that	9.42223
96	4	was	2.25334
96	5	shown	8.41636
96	6	the	7.11453
96	7	apartment	10.6431
96	8	moved	13.4217
96	9	to	1.79525
96	10	a	2.24312
96	11	different	7.05679
96	12	city	6.35528
97	1	The	1.86034
97	2	girl	11.2619
97	3	made	6.25326
97	4	a	1.84382
97	5	new	4.04221
97	6	blanket	12.1249
97	7	lost	12.3719
97	8	it	10.9371
97	9	during	8.00098
97	10	the	0.986745
97	11	trip	8.21131
98	1	The	1.86043
98	2	girl	11.2933
98	3	who	3.87866
98	4	was	3.99269
98	5	made	6.74802
98	6	a	4.76054
98	7	new	3.57933
98	8	blanket	12.1048
98	9	lost	10.6298
98	10	it	4.46603
98	11	during	6.12479
98	12	the	1.24557
98	13	trip	8.41326
99	1	The	1.82252
99	2	girl	11.308
99	3	given	10.1601
99	4	a	2.81946
99	5	new	3.84849
99	6	blanket	12.1597
99	7	lost	11.4938
99	8	it	4.50094
99	9	during	5.88592
99	10	the	1.17207
99	11	trip	8.26822
100	1	The	1.75557
100	2	girl	11.3745
100	3	who	3.18554
100	4	was	3.9789
100	5	given	6.32043
100	6	a	2.36656
100	7	new	3.49389
100	8	blanket	11.9705
100	9	lost	10.6208
100	10	it	3.73519
100	11	during	5.92665
100	12	the	1.25989
100	13	trip	8.20149
101	1	The	1.71156
101	2	airplane	19.8329
101	3	landed	17.5604
101	4	in	10.1896
101	5	the	7.81487
101	6	mountains	12.9035
