sentence_id	token_id	token	surprisal
1	1	The	1.7544
1	2	woman	8.35265
1	3	brought	7.7525
1	4	the	1.72718
1	5	sandwich	11.5302
1	6	from	3.8935
1	7	the	1.45979
1	8	kitchen	8.37998
1	9	fell	14.9046
1	10	in	3.19381
1	11	the	2.23988
1	12	dining	15.5686
1	13	room	3.97253
2	1	The	1.91296
2	2	woman	8.39306
2	3	who	4.26121
2	4	was	3.1555
2	5	brought	6.36928
2	6	the	4.38163
2	7	sandwich	12.3844
2	8	from	3.71246
2	9	the	1.3882
2	10	kitchen	8.53699
2	11	fell	7.91973
2	12	in	3.11337
2	13	the	2.85364
2	14	dining	15.7116
2	15	room	4.16597
3	1	The	1.80689
3	2	woman	8.44315
3	3	given	10.5112
3	4	the	1.61091
3	5	sandwich	12.1077
3	6	from	4.08742
3	7	the	1.73981
3	8	kitchen	8.11364
3	9	fell	8.72748
3	10	in	3.29722
3	11	the	3.03689
3	12	dining	15.2889
3	13	room	4.28266
4	1	The	1.67832
4	2	woman	8.37036
4	3	who	4.26127
4	4	was	3.15516
4	5	given	6.21966
4	6	the	2.08644
4	7	sandwich	12.3814
4	8	from	4.19215
4	9	the	1.60639
4	10	kitchen	8.27729
4	11	fell	7.28704
4	12	in	3.40013
4	13	the	2.83132
4	14	dining	16.2576
4	15	room	3.82058
5	1	The	1.82732
5	2	convict	15.4813
5	3	walked	21.3589
5	4	into	7.51739
5	5	the	1.34434
5	6	dark	7.81082
5	7	cell	10.9326
5	8	tried	10.9467
5	9	to	0.44616
5	10	escape	6.80514
5	11	but	10.4317
5	12	failed	10.6615
6	1	The	1.95679
6	2	convict	15.383
6	3	who	12.2651
6	4	was	3.15395
6	5	walked	11.9788
6	6	into	1.96804
6	7	the	1.46428
6	8	dark	6.0532
6	9	cell	10.6801
6	10	tried	15.0552
6	11	to	1.38819
6	12	escape	6.40887
6	13	but	7.64807
6	14	failed	9.93727
7	1	The	1.90592
7	2	convict	15.3701
7	3	taken	16.6014
7	4	into	8.34196
7	5	the	1.57872
7	6	dark	7.47198
7	7	cell	10.6433
7	8	tried	10.3219
7	9	to	0.319987
7	10	escape	6.56651
7	11	but	6.68432
7	12	failed	5.61479
8	1	The	1.8753
8	2	convict	15.4441
8	3	who	12.1844
8	4	was	3.14869
8	5	taken	6.61091
8	6	into	3.8928
8	7	the	1.70911
8	8	dark	6.66414
8	9	cell	10.7792
8	10	tried	13.4307
8	11	to	0.838624
8	12	escape	6.49731
8	13	but	10.9424
8	14	failed	10.2519
9	1	The	1.70875
9	2	prisoners	14.2629
9	3	hit	8.42117
9	4	for	4.82388
9	5	hours	8.50366
9	6	and	3.01296
9	7	hours	9.92227
9	8	confessed	14.936
9	9	to	0.615991
9	10	crimes	10.5591
9	11	they	5.26248
9	12	never	8.67184
9	13	committed	8.43896
10	1	The	1.89853
10	2	prisoners	14.3478
10	3	who	12.5737
10	4	were	8.11731
10	5	hit	7.43677
10	6	for	4.82168
10	7	hours	8.31952
10	8	and	3.53728
10	9	hours	6.48569
10	10	confessed	14.0064
10	11	to	0.185298
10	12	crimes	10.4347
10	13	they	13.8666
10	14	never	10.4407
10	15	committed	7.55304
11	1	The	2.0706
11	2	prisoners	14.3366
11	3	beaten	12.1829
11	4	for	5.94074
11	5	hours	8.55101
