sentence_id	token_id	token	surprisal
1	1	The	1.55683
1	2	woman	8.35607
1	3	brought	7.44064
1	4	the	1.85159
1	5	sandwich	11.5965
1	6	from	3.54275
1	7	the	1.45163
1	8	kitchen	8.30975
1	9	fell	14.7507
1	10	in	3.31079
1	11	the	2.22711
1	12	dining	14.3008
1	13	room	4.86466
2	1	The	1.5745
2	2	woman	8.37374
2	3	who	3.41393
2	4	was	3.11964
2	5	brought	6.23543
2	6	the	5.66791
2	7	sandwich	11.6108
2	8	from	6.33718
2	9	the	1.41617
2	10	kitchen	8.29739
2	11	fell	7.46004
2	12	in	3.21005
2	13	the	2.87486
2	14	dining	15.1686
2	15	room	4.06838
3	1	The	1.97032
3	2	woman	8.33596
3	3	given	11.3326
3	4	the	1.66489
3	5	sandwich	11.8231
3	6	from	4.19394
3	7	the	2.07222
3	8	kitchen	8.38877
3	9	fell	15.1479
3	10	in	2.94476
3	11	the	2.40356
3	12	dining	15.3346
3	13	room	4.20387
4	1	The	1.93786
4	2	woman	8.34199
4	3	who	12.9984
4	4	was	3.92925
4	5	given	5.4159
4	6	the	1.84638
4	7	sandwich	12.4054
4	8	from	4.26411
4	9	the	1.90051
4	10	kitchen	8.73445
4	11	fell	15.0694
4	12	in	2.92231
4	13	the	2.21159
4	14	dining	15.768
4	15	room	3.94048
5	1	The	1.78635
5	2	convict	15.4426
5	3	walked	21.1075
5	4	into	6.78806
5	5	the	1.37848
5	6	dark	7.82697
5	7	cell	11.2845
5	8	tried	10.5037
5	9	to	0.434743
5	10	escape	6.59092
5	11	but	5.39971
5	12	failed	5.27452
6	1	The	1.94431
6	2	convict	15.5039
6	3	who	12.1167
6	4	was	3.11741
6	5	walked	12.2726
6	6	into	2.172
6	7	the	1.48827
6	8	dark	6.09515
6	9	cell	10.3014
6	10	tried	15.2972
6	11	to	1.82558
6	12	escape	6.66627
6	13	but	11.7209
6	14	failed	12.1696
7	1	The	1.79447
7	2	convict	15.4179
7	3	taken	16.7129
7	4	into	8.53104
7	5	the	1.66482
7	6	dark	7.65765
7	7	cell	11.131
7	8	tried	10.55
7	9	to	0.335603
7	10	escape	6.71454
7	11	but	5.42768
7	12	failed	5.64488
8	1	The	1.83416
8	2	convict	15.4461
8	3	who	11.8524
8	4	was	3.04851
8	5	taken	6.837
8	6	into	3.82031
8	7	the	1.67732
8	8	dark	6.63925
8	9	cell	10.3732
8	10	tried	14.7948
8	11	to	1.66755
8	12	escape	6.54585
8	13	but	8.90699
8	14	failed	10.6017
9	1	The	1.75002
9	2	prisoners	14.3007
9	3	hit	8.44448
9	4	for	5.23807
9	5	hours	8.8749
9	6	and	3.52182
9	7	hours	6.67088
9	8	confessed	14.0748
9	9	to	0.116576
9	10	crimes	10.5766
9	11	they	13.5357
9	12	never	8.13594
9	13	committed	7.88768
10	1	The	1.71296
10	2	prisoners	14.2872
10	3	who	4.97476
10	4	were	3.99314
10	5	hit	7.88085
10	6	for	4.34181
10	7	hours	8.22558
10	8	and	3.17665
10	9	hours	8.73386
10	10	confessed	11.9482
10	11	to	0.598315
10	12	crimes	11.2943
10	13	they	5.09
10	14	never	14.0313
10	15	committed	10.1914
11	1	The	1.59046
11	2	prisoners	14.3103
11	3	beaten	12.4628
11	4	for	4.00842
11	5	hours	8.73717
11	6	and	4.83266
11	7	hours	8.88558
11	8	confessed	14.4837
11	9	to	0.261777
11	10	crimes	10.3582
11	11	they	4.52728
11	12	never	13.5333
11	13	committed	10.0418
12	1	The	1.63413
12	2	prisoners	14.3357
12	3	who	4.97476
12	4	were	3.94929
12	5	beaten	8.85635
12	6	for	5.09313
12	7	hours	7.76016
12	8	and	4.27413
12	9	hours	8.58428
12	10	confessed	11.6034
12	11	to	0.311524
12	12	crimes	11.2424
12	13	they	5.30219
12	14	never	7.3464
12	15	committed	8.42273
13	1	The	1.79584
13	2	business	7.9254
13	3	expanded	8.77564
13	4	into	5.16157
13	5	an	3.8705
13	6	empire	16.2976
13	7	was	12.958
13	8	sold	8.37234
13	9	for	2.51623
13	10	billions	8.96995
13	11	of	0.111987
13	12	dollars	2.20588
14	1	The	1.59443
14	2	business	8.13563
14	3	that	4.12505
14	4	was	3.38638
14	5	expanded	8.73644
14	6	into	4.76022
14	7	an	4.50543
14	8	empire	15.5152
14	9	was	2.23678
14	10	sold	4.37109
14	11	for	2.32869
14	12	billions	8.84637
14	13	of	0.171859
14	14	dollars	2.24108
15	1	The	1.86429
15	2	business	8.03232
15	3	grown	15.1753
15	4	into	5.56128
15	5	an	4.06359
