sentence_id	token_id	token	surprisal
32	11	a	2.3713
32	12	swamp	14.6185
33	1	The	1.78967
33	2	artist	9.45816
33	3	painted	18.7418
33	4	a	4.12076
33	5	impressionist	14.8092
33	6	portrait	12.4883
33	7	was	3.68645
33	8	impressed	7.83844
33	9	with	2.48326
33	10	the	1.83065
33	11	work	7.6363
34	1	The	1.78998
34	2	artist	9.5664
34	3	who	12.7126
34	4	was	15.4803
34	5	painted	11.8253
34	6	a	2.11442
34	7	impressionist	16.277
34	8	portrait	12.3296
34	9	was	12.56
34	10	impressed	14.8442
34	11	with	2.70675
34	12	the	1.96675
34	13	work	7.57467
35	1	The	2.3139
35	2	artist	9.58479
35	3	drawn	11.7972
35	4	a	2.46157
35	5	impressionist	16.7712
35	6	portrait	11.0059
35	7	was	16.0784
35	8	impressed	14.9671
35	9	with	11.779
35	10	the	13.1155
35	11	work	9.07582
36	1	The	1.9336
36	2	artist	9.153
36	3	who	1.95324
36	4	was	4.11295
36	5	drawn	9.25871
36	6	a	11.5971
36	7	impressionist	15.6828
36	8	portrait	13.2846
36	9	was	5.18073
36	10	impressed	6.89374
36	11	with	1.81184
36	12	the	1.77006
36	13	work	7.11266
37	1	The	1.76479
37	2	car	8.98593
37	3	steered	10.9986
37	4	into	9.10596
37	5	the	2.08368
37	6	parking	9.0745
37	7	lot	3.28955
37	8	crashed	11.0244
37	9	into	4.75686
37	10	a	1.91395
37	11	concrete	7.37231
37	12	wall	5.38062
38	1	The	1.72447
38	2	car	9.15197
38	3	that	16.2324
38	4	was	6.87523
38	5	steered	10.559
38	6	into	2.51577
38	7	the	1.66335
38	8	parking	7.81683
38	9	lot	3.82037
38	10	crashed	15.5934
38	11	into	17.2165
38	12	a	11.8575
38	13	concrete	9.88733
38	14	wall	9.719
39	1	The	1.84138
39	2	car	9.15982
39	3	driven	12.4287
39	4	into	13.0879
39	5	the	2.44644
39	6	parking	10.2538
39	7	lot	2.86218
39	8	crashed	19.5146
39	9	into	13.7588
39	10	a	2.55304
39	11	concrete	7.28623
39	12	wall	5.95674
40	1	The	2.52892
40	2	car	9.15982
40	3	that	9.78151
40	4	was	5.86754
40	5	driven	8.43822
40	6	into	4.14953
40	7	the	1.77152
40	8	parking	8.08636
40	9	lot	3.36126
40	10	crashed	21.5002
40	11	into	4.84624
40	12	a	2.36008
40	13	concrete	7.76945
40	14	wall	5.72049
41	1	The	2.53432
41	2	campaign	7.54313
41	3	intended	9.15024
41	4	to	0.000402623
41	5	be	3.23463
41	6	very	7.52367
41	7	popular	9.36551
41	8	was	13.093
41	9	still	8.81208
41	10	unsuccessful	18.5234
42	1	The	2.05973
42	2	campaign	7.70226
42	3	that	13.6505
42	4	was	7.38313
42	5	intended	7.73374
42	6	to	0.327348
42	7	be	2.99411
42	8	very	9.356
42	9	popular	7.54456
42	10	was	13.5628
42	11	still	7.39734
42	12	unsuccessful	16.4175
43	1	The	1.42856
43	2	campaign	7.32995
43	3	known	11.1881
43	4	to	3.48025
43	5	be	12.9181
43	6	very	12.6821
43	7	popular	8.06722
43	8	was	12.9857
43	9	still	9.19977
43	10	unsuccessful	13.3871
44	1	The	1.25344
44	2	campaign	7.62227
44	3	that	13.2419
44	4	was	8.96548
44	5	known	9.10035
44	6	to	1.87888
44	7	be	2.70727
44	8	very	10.7414
44	9	popular	7.32852
44	10	was	12.0477
44	11	still	9.34306
44	12	unsuccessful	18.0578
45	1	The	1.22293
45	2	student	9.98979
45	3	composed	12.3365
45	4	a	17.7777
45	5	carefully	10.3659
45	6	worded	15.7386
45	7	excuse	12.5469
45	8	forgot	17.3605
45	9	to	1.3516
45	10	give	5.44492
45	11	it	2.5046
45	12	to	11.6872
45	13	the	9.18876
45	14	teacher	12.3437
46	1	The	2.06065
46	2	student	9.98863
46	3	who	13.5579
46	4	was	3.36069
46	5	composed	7.36478
46	6	a	15.8772
46	7	carefully	8.99068
46	8	worded	6.46984
46	9	excuse	10.4105
46	10	forgot	18.8177
46	11	to	4.92989
46	12	give	14.2847
46	13	it	4.54442
46	14	to	8.63649
46	15	the	8.44384
46	16	teacher	10.7096
47	1	The	2.06063
47	2	student	9.9894
47	3	written	8.1337
47	4	a	4.46656
47	5	carefully	16.3596
47	6	worded	16.8638
47	7	excuse	12.1643
47	8	forgot	16.483
47	9	to	4.26496
47	10	give	13.184
47	11	it	4.01129
47	12	to	11.7197
47	13	the	5.43427
47	14	teacher	10.1936
48	1	The	1.57669
48	2	student	9.98979
48	3	who	14.091
48	4	was	3.2299
48	5	written	5.99041
48	6	a	10.8028
48	7	carefully	9.58709
48	8	worded	13.1538
48	9	excuse	13.744
48	10	forgot	14.2443
48	11	to	7.88773
48	12	give	9.86559
48	13	it	2.62932
48	14	to	2.28933
48	15	the	1.39046
48	16	teacher	11.1969
49	1	The	1.74052
49	2	television	9.1471
49	3	show	4.99357
49	4	started	6.82927
49	5	three	7.42937
49	6	weeks	4.46451
49	7	ago	9.03474
49	8	was	12.3763
49	9	canceled	14.124
49	10	immediately	14.8594
50	1	The	2.34154
50	2	television	8.73399
50	3	show	5.11198
50	4	that	14.1926
50	5	was	12.0605
50	6	started	8.16214
50	7	three	8.34559
50	8	weeks	3.40938
50	9	ago	4.91451
50	10	was	13.1712
50	11	canceled	14.0174
50	12	immediately	15.2272
51	1	The	1.99672
51	2	television	8.86082
51	3	show	5.11198
51	4	begun	16.4917
51	5	three	9.26318
51	6	weeks	4.98862
51	7	ago	13.6512
51	8	was	10.5943
51	9	canceled	6.66914
51	10	immediately	18.5604
52	1	The	2.53446
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	9.2341
52	6	begun	9.12165
52	7	three	15.9572
52	8	weeks	5.71067
52	9	ago	14.555
52	10	was	11.8095
52	11	canceled	15.4582
52	12	immediately	14.3439
53	1	The	1.84169
53	2	boys	10.0002
53	3	performed	10.2788
53	4	an	10.5182
53	5	unsolicited	11.6058
53	6	favor	15.5445
53	7	appreciated	15.6474
53	8	the	12.7937
53	9	person	9.78712
53	10	who	16.8944
53	11	helped	13.0934
53	12	them	6.7828
54	1	The	1.73157
54	2	boys	9.80538
54	3	who	1.98001
54	4	were	3.16358
54	5	performed	8.97398
54	6	an	11.3285
54	7	unsolicited	12.2939
54	8	favor	12.1637
54	9	appreciated	15.3401
54	10	the	16.5002
54	11	person	9.52302
54	12	who	1.29949
54	13	helped	6.16404
54	14	them	4.8802
55	1	The	1.97678
55	2	boys	10.0248
55	3	done	11.0406
55	4	an	3.88784
55	5	unsolicited	7.95505
55	6	favor	12.8428
55	7	appreciated	22.0668
55	8	the	3.53344
55	9	person	8.67069
55	10	who	11.7818
55	11	helped	13.0577
55	12	them	6.70635
56	1	The	1.19492
56	2	boys	9.81993
56	3	who	1.98003
56	4	were	3.16358
56	5	done	6.77497
56	6	an	6.75964
56	7	unsolicited	8.42122
56	8	favor	12.19
56	9	appreciated	11.0859
56	10	the	3.03807
56	11	person	8.33081
56	12	who	13.0416
56	13	helped	7.75233
56	14	them	4.52385
57	1	The	1.53679
57	2	player	11.6387
57	3	tossed	11.3129
57	4	the	1.59308
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.85354
57	9	the	1.32543
57	10	ground	6.27227
58	1	The	1.72507
58	2	player	11.968
58	3	who	16.3064
58	4	was	15.8773
58	5	tossed	12.8637
58	6	the	8.93264
58	7	baseball	6.61026
58	8	dropped	15.2389
58	9	it	10.621
58	10	on	5.36422
58	11	the	0.98461
58	12	ground	6.76181
59	1	The	1.78985
59	2	player	12.1073
59	3	thrown	10.8935
59	4	the	2.68883
59	5	baseball	7.24309
59	6	dropped	18.4045
59	7	it	11.8339
59	8	on	4.37824
59	9	the	1.36268
59	10	ground	6.3496
60	1	The	2.02811
60	2	player	11.9482
60	3	who	16.4413
60	4	was	14.7006
60	5	thrown	15.7877
60	6	the	4.11539
60	7	baseball	8.52459
60	8	dropped	17.9007
60	9	it	11.8233
60	10	on	7.0748
60	11	the	1.04458
60	12	ground	6.94238
61	1	The	1.5232
61	2	child	9.4611
61	3	jumped	10.0343
61	4	past	11.4153
61	5	the	6.43149
61	6	swings	13.4153
61	7	was	15.0908
61	8	upset	13.0884
61	9	about	12.8283
61	10	it	10.288
62	1	The	2.06057
62	2	child	10.3067
62	3	who	14.5032
62	4	was	4.87771
62	5	jumped	12.3738
62	6	past	8.80198
62	7	the	6.39219
62	8	swings	13.0038
62	9	was	12.1447
62	10	upset	13.325
62	11	about	6.50204
62	12	it	10.4576
63	1	The	1.7407
63	2	child	9.67068
63	3	led	15.4605
63	4	past	10.4993
63	5	the	6.73648
63	6	swings	13.2116
63	7	was	5.68438
63	8	upset	8.48062
63	9	about	1.56919
63	10	it	6.25476
64	1	The	2.02814
64	2	child	9.69606
64	3	who	15.6858
64	4	was	4.24721
64	5	led	8.52575
64	6	past	12.1466
64	7	the	4.04689
64	8	swings	13.5326
64	9	was	15.7483
64	10	upset	13.7381
64	11	about	10.6297
64	12	it	4.73816
65	1	The	1.78963
65	2	students	12.2156
65	3	prepared	11.4488
65	4	a	14.7312
65	5	fancy	9.05527
65	6	dinner	11.0359
65	7	ate	14.6055
65	8	the	1.92672
65	9	meal	11.6049
65	10	quickly	9.15203
66	1	The	1.57669
66	2	students	12.6166
66	3	who	11.8335
66	4	were	4.90224
66	5	prepared	6.56432
66	6	a	13.8762
66	7	fancy	9.6394
66	8	dinner	12.347
66	9	ate	27.042
66	10	the	7.83798
66	11	meal	11.3108
66	12	quickly	13.8226
67	1	The	1.38424
67	2	students	12.2324
67	3	gotten	12.9305
67	4	a	2.1423
67	5	fancy	8.03651
67	6	dinner	9.94625
67	7	ate	13.7511
67	8	the	9.14571
67	9	meal	14.0191
67	10	quickly	11.2317
68	1	The	2.06067
68	2	students	12.3085
68	3	who	2.00346
68	4	were	3.41347
68	5	gotten	9.37959
68	6	a	4.10588
68	7	fancy	8.23981
68	8	dinner	10.5678
68	9	ate	11.2085
68	10	the	2.77838
68	11	meal	11.6151
68	12	quickly	16.4406
69	1	The	1.97678
69	2	infant	11.1668
69	3	fed	11.4927
69	4	during	15.3185
69	5	the	8.48734
69	6	night	4.09082
69	7	yelled	17.3515
69	8	intensely	12.2527
70	1	The	1.53676
70	2	infant	11.0534
70	3	that	15.6127
70	4	was	8.67769
70	5	fed	11.8068
70	6	during	8.0256
70	7	the	0.908262
70	8	night	6.85503
70	9	yelled	19.6858
70	10	intensely	13.7042
71	1	The	1.57452
71	2	infant	10.9699
71	3	aroused	11.0169
71	4	during	16.1485
71	5	the	8.71947
71	6	night	4.95814
71	7	yelled	15.1288
71	8	intensely	15.771
72	1	The	1.43615
72	2	infant	10.9103
72	3	that	15.2214
72	4	was	4.928
72	5	aroused	8.03221
72	6	during	6.03018
72	7	the	0.995903
72	8	night	7.77547
72	9	yelled	18.069
72	10	intensely	12.9229
73	1	The	1.84134
73	2	refugee	11.5686
73	3	sheltered	16.769
73	4	in	8.7061
73	5	the	11.9398
73	6	basement	11.6186
73	7	departed	13.7556
73	8	during	6.66374
73	9	the	0.946816
73	10	night	6.39488
74	1	The	1.77088
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.95511
74	5	sheltered	12.5632
74	6	in	1.71929
74	7	the	2.09336
74	8	basement	10.452
74	9	departed	16.1807
74	10	during	6.10929
74	11	the	0.864402
74	12	night	6.89347
75	1	The	1.7598
75	2	refugee	11.2188
75	3	hidden	11.2859
75	4	in	13.8349
75	5	the	11.6826
75	6	basement	11.0359
75	7	departed	10.1402
75	8	during	6.36582
75	9	the	1.05834
75	10	night	6.51999
76	1	The	1.33509
76	2	refugee	10.9573
76	3	who	14.7918
76	4	was	3.59735
76	5	hidden	8.89508
76	6	in	2.19777
76	7	the	1.68358
76	8	basement	10.0991
76	9	departed	18.4715
76	10	during	7.71162
76	11	the	0.864451
76	12	night	6.64565
77	1	The	1.97681
77	2	dog	11.7452
77	3	walked	14.3205
77	4	on	1.22753
77	5	the	0.830463
77	6	beach	7.13569
77	7	UNK-LC-ed	7.46449
77	8	after	5.00805
77	9	a	1.94817
77	10	bird	11.7393
78	1	The	1.83884
78	2	dog	11.5621
78	3	that	16.287
78	4	was	8.80739
78	5	walked	11.7948
78	6	on	3.08375
78	7	the	1.34389
78	8	beach	7.16405
78	9	UNK-LC-ed	11.3746
78	10	after	5.47801
78	11	a	1.69442
78	12	bird	11.5201
79	1	The	1.40139
79	2	dog	11.63
79	3	seen	12.3399
79	4	on	4.55753
79	5	the	2.83777
79	6	beach	9.89329
79	7	UNK-LC-ed	13.106
79	8	after	5.39597
79	9	a	2.33153
79	10	bird	11.6582
80	1	The	1.78966
80	2	dog	11.7962
80	3	that	15.7705
80	4	was	9.19788
80	5	seen	7.89801
80	6	on	4.02489
80	7	the	0.980959
80	8	beach	8.72211
80	9	UNK-LC-ed	13.6158
80	10	after	4.153
80	11	a	2.52225
80	12	bird	11.4348
81	1	The	1.78712
81	2	ship	8.93012
81	3	steered	9.61916
81	4	off	4.19812
81	5	course	10.206
81	6	sank	16.0827
81	7	in	5.771
81	8	the	2.1526
81	9	storm	8.19493
82	1	The	1.40117
82	2	ship	8.93012
82	3	that	13.7594
82	4	was	3.09569
82	5	steered	10.4019
82	6	off	4.39454
82	7	course	10.1594
82	8	sank	17.0999
82	9	in	3.7963
82	10	the	1.28947
82	11	storm	7.7806
83	1	The	2.02853
83	2	ship	8.72227
83	3	blown	12.0365
83	4	off	2.74308
83	5	course	10.176
83	6	sank	17.3243
83	7	in	5.05963
83	8	the	1.21148
83	9	storm	8.30099
84	1	The	2.06066
84	2	ship	9.0823
84	3	that	14.2072
84	4	was	11.5154
84	5	blown	11.284
84	6	off	7.60972
84	7	course	8.05723
84	8	sank	11.6981
84	9	in	4.5981
84	10	the	1.88828
84	11	storm	8.6507
85	1	The	2.0611
85	2	fans	11.4988
85	3	cheered	11.1915
85	4	at	13
85	5	the	7.73314
85	6	concert	11.4265
85	7	took	16.619
85	8	photos	21.2329
85	9	with	14.9051
85	10	their	10.4522
85	11	phones	9.20391
86	1	The	2.4029
86	2	fans	11.3752
86	3	that	13.5868
86	4	were	9.8755
86	5	cheered	14.3294
86	6	at	14.387
86	7	the	10.9177
86	8	concert	11.1396
86	9	took	16.2163
86	10	photos	11.6123
86	11	with	5.25863
86	12	their	5.19125
86	13	phones	7.58128
87	1	The	1.78831
87	2	fans	11.4661
87	3	UNK-LC-ed	7.22818
87	4	at	4.71233
87	5	the	1.41714
87	6	concert	10.8294
87	7	took	13.9402
87	8	photos	16.244
87	9	with	4.66542
87	10	their	5.35258
87	11	phones	7.72861
88	1	The	1.73372
88	2	fans	11.4584
88	3	that	10.5074
88	4	were	6.40534
88	5	UNK-LC-ed	4.47548
88	6	at	3.69482
88	7	the	1.20778
88	8	concert	10.1538
88	9	took	13.1463
88	10	photos	16.9027
88	11	with	3.99077
88	12	their	5.34492
88	13	phones	7.89708
89	1	The	1.61822
89	2	boat	11.5899
89	3	steered	9.6653
89	4	to	2.43136
89	5	the	1.36841
89	6	sea	9.363
89	7	disappeared	13.7104
89	8	in	2.06244
89	9	the	1.47084
89	10	storm	8.22231
90	1	The	1.61824
90	2	boat	11.4825
90	3	that	12.575
90	4	was	9.6905
90	5	steered	12.5431
90	6	in	3.29833
90	7	the	1.76009
90	8	sea	7.84114
90	9	disappeared	15.8417
90	10	in	2.75636
90	11	the	1.39306
90	12	storm	8.15279
91	1	The	2.97964
91	2	boat	11.7463
91	3	sunk	17.13
91	4	in	3.04411
91	5	the	1.8751
91	6	sea	8.15977
91	7	disappeared	14.0674
91	8	in	0.857337
91	9	the	1.41503
91	10	storm	9.38151
92	1	The	1.52252
92	2	boat	10.9535
92	3	that	11.7172
92	4	was	11.0231
92	5	sunk	13.4226
92	6	in	3.12271
92	7	the	1.53412
92	8	sea	9.27298
92	9	disappeared	14.0205
92	10	in	3.42883
92	11	the	1.49834
92	12	storm	8.28312
93	1	The	1.28198
93	2	couple	9.94113
93	3	bought	9.99306
93	4	the	2.34984
93	5	apartment	11.7476
93	6	moved	15.2281
93	7	to	1.94801
93	8	a	2.38093
93	9	different	8.52369
93	10	city	5.34078
94	1	The	2.43351
94	2	couple	9.34365
94	3	that	14.2768
94	4	was	11.8219
94	5	bought	11.2855
94	6	the	2.26791
94	7	apartment	11.4656
94	8	moved	16.3797
94	9	to	0.685844
94	10	a	2.35901
94	11	different	8.76952
94	12	city	5.8282
95	1	The	1.78998
95	2	couple	8.93825
95	3	shown	12.3238
95	4	the	3.04241
95	5	apartment	10.7286
95	6	moved	7.96668
95	7	to	1.52643
95	8	a	1.88934
95	9	different	7.14494
95	10	city	6.55333
96	1	The	1.74078
96	2	couple	9.52071
96	3	that	14.8082
96	4	was	6.02047
96	5	shown	12.1197
96	6	the	8.91906
96	7	apartment	12.5004
96	8	moved	14.304
96	9	to	2.89459
96	10	a	10.4773
96	11	different	6.86076
96	12	city	11.1162
97	1	The	1.79029
97	2	girl	10.9975
97	3	made	5.91725
97	4	a	1.54202
97	5	new	4.03239
97	6	blanket	12.1873
97	7	lost	13.843
97	8	it	13.727
97	9	during	5.561
97	10	the	0.952912
97	11	trip	8.84828
98	1	The	1.53571
98	2	girl	11.1459
98	3	who	12.5908
98	4	was	16.213
98	5	made	5.68714
98	6	a	1.69593
98	7	new	3.5258
98	8	blanket	12.0651
98	9	lost	13.523
98	10	it	13.2401
98	11	during	5.45595
98	12	the	1.21309
98	13	trip	8.14841
99	1	The	1.82436
99	2	girl	11.684
99	3	given	10.4822
99	4	a	3.05555
99	5	new	4.16775
99	6	blanket	11.9564
99	7	lost	13.4311
99	8	it	13.4124
99	9	during	5.96624
99	10	the	1.141
99	11	trip	8.61379
100	1	The	2.53155
100	2	girl	11.684
100	3	who	14.2672
100	4	was	15.8688
100	5	given	10.929
100	6	a	2.52574
100	7	new	3.01383
100	8	blanket	11.8902
100	9	lost	13.1321
100	10	it	12.4001
100	11	during	12.3576
100	12	the	1.09729
100	13	trip	7.57618
101	1	The	2.03941
101	2	airplane	22.01
101	3	landed	17.9926
101	4	in	7.78003
101	5	the	12.0391
101	6	mountains	11.7557
101	7	broke	6.35043
101	8	down	4.66081
101	9	during	5.89171
101	10	the	1.18468
