sentence_id	token_id	token	surprisal
1	1	The	1.2818
1	2	woman	8.33214
1	3	brought	7.36748
1	4	the	1.41876
1	5	sandwich	11.8871
1	6	from	2.68809
1	7	the	1.38074
1	8	kitchen	8.54227
1	9	fell	15.4744
1	10	in	4.59739
1	11	the	2.537
1	12	dining	17.193
1	13	room	22.3847
2	1	The	11.2788
2	2	woman	13.2133
2	3	who	17.1512
2	4	was	12.6109
2	5	brought	15.9212
2	6	the	1.01556
2	7	sandwich	12.6666
2	8	from	11.7373
2	9	the	11.6014
2	10	kitchen	11.3562
2	11	fell	15.5568
2	12	in	9.04281
2	13	the	14.3261
2	14	dining	15.4995
2	15	room	23.2633
3	1	The	1.2818
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	13.8398
3	7	the	4.06485
3	8	kitchen	9.81028
3	9	fell	22.6274
3	10	in	9.11438
3	11	the	8.43692
3	12	dining	15.2603
3	13	room	6.01134
4	1	The	10.2356
4	2	woman	9.4268
4	3	who	12.9519
4	4	was	10.622
4	5	given	10.2989
4	6	the	1.61416
4	7	sandwich	13.4979
4	8	from	13.379
4	9	the	8.39838
4	10	kitchen	9.87854
4	11	fell	20.984
4	12	in	13.0367
4	13	the	19.949
4	14	dining	14.1758
4	15	room	8.71194
5	1	The	6.43643
5	2	convict	17.158
5	3	walked	19.6974
5	4	into	12.6922
5	5	the	18.6733
5	6	dark	10.6758
5	7	cell	16.1386
5	8	tried	11.6578
5	9	to	13.4847
5	10	escape	15.0525
5	11	but	6.31767
5	12	failed	10.1964
6	1	The	1.2818
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	2.95805
6	5	walked	17.4889
6	6	into	3.18511
6	7	the	1.35373
6	8	dark	6.01449
6	9	cell	9.03772
6	10	tried	25.8779
6	11	to	9.20273
6	12	escape	11.5817
6	13	but	13.474
6	14	failed	11.3964
7	1	The	1.2818
7	2	convict	15.5625
7	3	taken	16.9757
7	4	into	14.1189
7	5	the	11.6651
7	6	dark	10.6845
7	7	cell	13.7112
7	8	tried	13.9561
7	9	to	9.4243
7	10	escape	13.7906
7	11	but	9.69802
7	12	failed	10.3243
8	1	The	1.08936
8	2	convict	15.2817
8	3	who	13.9283
8	4	was	14.4992
8	5	taken	24.9161
8	6	into	14.816
8	7	the	1.66024
8	8	dark	11.2252
8	9	cell	11.1302
8	10	tried	23.3508
8	11	to	15.0443
8	12	escape	11.7632
8	13	but	12.8895
8	14	failed	11.7353
9	1	The	1.2818
9	2	prisoners	14.3543
9	3	hit	7.88454
9	4	for	13.9704
9	5	hours	17.2288
9	6	and	9.88652
9	7	hours	9.89492
9	8	confessed	16.403
9	9	to	22.5366
9	10	crimes	11.367
9	11	they	12.0664
9	12	never	19.5797
9	13	committed	11.2185
10	1	The	1.2818
10	2	prisoners	14.3543
10	3	who	10.7312
10	4	were	6.67624
10	5	hit	7.23344
10	6	for	19.208
10	7	hours	10.7049
10	8	and	12.2974
10	9	hours	12.856
10	10	confessed	22.9403
10	11	to	15.3734
10	12	crimes	15.5203
10	13	they	13.7508
10	14	never	11.7369
10	15	committed	8.01471
11	1	The	1.2818
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	8.66151
11	5	hours	15.0505
11	6	and	17.1824
11	7	hours	8.46142
11	8	confessed	10.7712
11	9	to	0.0357399
11	10	crimes	10.4941
11	11	they	20.9668
11	12	never	10.8988
11	13	committed	15.2609
12	1	The	1.2818
12	2	prisoners	14.3543
12	3	who	10.7312
12	4	were	6.86898
12	5	beaten	9.2531
12	6	for	8.36186
12	7	hours	15.0637
12	8	and	0.439976
12	9	hours	14.4219
12	10	confessed	16.8008
12	11	to	0.0468664
12	12	crimes	10.9824
12	13	they	21.4231
12	14	never	17.473
12	15	committed	10.3773
13	1	The	11.4134
13	2	business	12.6811
13	3	expanded	16.7987
13	4	into	6.66283
13	5	an	4.2
13	6	empire	15.4673
13	7	was	12.8191
13	8	sold	2.51445
13	9	for	2.30329
13	10	billions	11.2824
13	11	of	17.3066
13	12	dollars	12.6848
14	1	The	1.2818
14	2	business	7.93907
14	3	that	18.7255
14	4	was	2.73718
14	5	expanded	11.2814
14	6	into	18.6577
14	7	an	18.3367
14	8	empire	12.1982
14	9	was	19.5472
14	10	sold	13.1877
14	11	for	10.1758
14	12	billions	13.1186
14	13	of	8.79798
14	14	dollars	8.10464
15	1	The	1.00542
15	2	business	8.41383
15	3	grown	18.6946
15	4	into	12.4524
15	5	an	13.64
15	6	empire	12.8756
15	7	was	18.2095
15	8	sold	17.072
15	9	for	10.7504
15	10	billions	9.37228
15	11	of	0.0462828
15	12	dollars	3.67182
16	1	The	5.80081
16	2	business	10.0821
16	3	that	20.6581
16	4	was	11.1658
16	5	grown	15.2915
16	6	into	12.2157
16	7	an	17.9303
16	8	empire	13.937
16	9	was	15.592
16	10	sold	9.42181
16	11	for	11.1925
16	12	billions	13.9875
16	13	of	12.4707
16	14	dollars	15.9186
17	1	The	1.2818
17	2	mice	13.6981
17	3	consumed	18.6617
17	4	rapidly	13.66
17	5	and	12.1874
17	6	entirely	13.1267
17	7	were	12.4223
17	8	carrying	14.7358
17	9	a	2.0086
17	10	rare	7.1486
17	11	bacteria	27.0539
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	14.0383
18	5	consumed	9.38046
18	6	rapidly	24.0033
18	7	and	7.70917
18	8	entirely	19.1549
18	9	were	13.3281
18	10	carrying	10.094
18	11	a	2.32638
18	12	rare	6.94777
18	13	bacteria	10.3001
19	1	The	1.2818
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.9049
19	5	and	11.6889
19	6	entirely	15.8861
19	7	were	14.2921
19	8	carrying	12.9687
19	9	a	22.6338
19	10	rare	11.2598
19	11	bacteria	13.0828
20	1	The	10.3531
20	2	mice	13.0946
20	3	that	6.56597
20	4	were	15.7885
20	5	consumed	19.4342
20	6	rapidly	14.1036
20	7	and	12.1395
20	8	entirely	17.9574
20	9	were	14.0531
20	10	carrying	10.8469
20	11	a	10.6242
20	12	rare	8.88288
20	13	bacteria	10.0099
21	1	The	1.2818
21	2	lawyer	12.3511
21	3	pledged	9.98447
21	4	to	14.8166
21	5	keep	14.7621
21	6	silent	14.5519
21	7	was	16.7945
21	8	discovered	14.2031
21	9	to	2.69515
21	10	have	13.7228
21	11	broken	14.9157
21	12	his	15.1547
21	13	promise	14.3481
22	1	The	11.4134
22	2	lawyer	12.0992
22	3	that	5.59541
22	4	was	1.97721
22	5	pledged	8.7745
22	6	to	4.68039
22	7	keep	12.7674
22	8	silent	21.2982
22	9	was	10.8756
22	10	discovered	13.2407
22	11	to	5.95537
22	12	have	13.3349
22	13	broken	15.6518
22	14	his	6.47813
22	15	promise	9.81643
23	1	The	1.2818
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	6.7754
23	5	keep	14.2367
23	6	silent	14.3161
23	7	was	14.8726
23	8	discovered	14.7216
23	9	to	13.1889
23	10	have	10.7025
23	11	broken	16.1728
23	12	his	18.5293
23	13	promise	14.0979
24	1	The	1.2818
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.4812
24	5	committed	10.9701
24	6	to	0.851002
24	7	keep	16.3126
24	8	silent	20.2347
24	9	was	15.0086
24	10	discovered	13.3682
24	11	to	4.98093
24	12	have	15.6263
24	13	broken	18.316
24	14	his	12.0826
24	15	promise	11.6199
25	1	The	1.2818
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.44767
25	5	the	12.7264
25	6	chaos	12.0073
25	7	found	24.9936
25	8	her	16.7873
25	9	way	9.35534
25	10	back	12.1127
25	11	home	10.9945
26	1	The	1.2818
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.7395
26	5	kicked	12.8847
26	6	in	18.7324
26	7	the	6.25183
26	8	chaos	11.5142
26	9	found	14.7632
26	10	her	16.3788
26	11	way	7.98457
26	12	back	14.4228
26	13	home	9.09987
27	1	The	1.2818
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	13.0009
27	5	the	11.3919
27	6	chaos	11.4126
27	7	found	25.7312
27	8	her	15.8437
27	9	way	10.9341
27	10	back	10.0726
27	11	home	11.1377
28	1	The	1.2818
28	2	child	11.4101
28	3	who	11.1109
28	4	was	3.89595
28	5	forgotten	8.10555
28	6	in	5.33962
28	7	the	8.11454
28	8	chaos	13.7422
28	9	found	14.1323
28	10	her	5.20936
28	11	way	8.79302
28	12	back	6.06449
28	13	home	11.3802
29	1	The	10.2356
29	2	horses	11.2985
29	3	UNK-LC-ed	6.65578
29	4	past	10.3067
29	5	the	16.569
29	6	barn	12.9651
29	7	fell	15.6773
29	8	into	11.6594
