sentence_id	token_id	token	surprisal
30	8	barn	11.1904
30	9	fell	13.9371
30	10	into	5.47499
30	11	a	2.19355
30	12	swamp	14.8097
31	1	The	1.96865
31	2	horses	13.3692
31	3	taken	9.91042
31	4	past	9.90644
31	5	the	10.3896
31	6	barn	11.7856
31	7	fell	16.0162
31	8	into	10.3979
31	9	a	13.1455
31	10	swamp	13.4405
32	1	The	1.2818
32	2	horses	13.2694
32	3	that	14.5564
32	4	were	12.1663
32	5	taken	9.15025
32	6	past	11.0663
32	7	the	5.97313
32	8	barn	9.82103
32	9	fell	24.3388
32	10	into	14.8175
32	11	a	8.99714
32	12	swamp	11.5694
33	1	The	11.3463
33	2	artist	11.331
33	3	painted	13.5618
33	4	a	16.1608
33	5	impressionist	14.323
33	6	portrait	12.8587
33	7	was	2.37347
33	8	impressed	7.7502
33	9	with	0.986868
33	10	the	1.65613
33	11	work	7.19211
34	1	The	1.97486
34	2	artist	10.104
34	3	who	14.4251
34	4	was	15.387
34	5	painted	12.3511
34	6	a	2.24488
34	7	impressionist	12.7979
34	8	portrait	10.2881
34	9	was	10.1268
34	10	impressed	16.5975
34	11	with	12.2535
34	12	the	6.50164
34	13	work	9.51693
35	1	The	1.78247
35	2	artist	9.153
35	3	drawn	17.9576
35	4	a	3.52929
35	5	impressionist	13.3281
35	6	portrait	15.8778
35	7	was	14.2456
35	8	impressed	11.2146
35	9	with	14.1648
35	10	the	4.83623
35	11	work	7.66176
36	1	The	1.97491
36	2	artist	10.104
36	3	who	10.0806
36	4	was	4.22451
36	5	drawn	10.5614
36	6	a	13.6517
36	7	impressionist	16.7903
36	8	portrait	12.0913
36	9	was	16.1341
36	10	impressed	15.853
36	11	with	11.5244
36	12	the	11.7242
36	13	work	10.2567
37	1	The	1.78203
37	2	car	9.00725
37	3	steered	17.642
37	4	into	4.35138
37	5	the	1.14826
37	6	parking	7.31857
37	7	lot	3.95508
37	8	crashed	10.9615
37	9	into	4.36048
37	10	a	1.64726
37	11	concrete	7.5943
37	12	wall	5.30894
38	1	The	1.9749
38	2	car	9.15982
38	3	that	18.5849
38	4	was	2.08957
38	5	steered	10.6492
38	6	into	1.88305
38	7	the	1.49596
38	8	parking	7.33737
38	9	lot	3.72798
38	10	crashed	27.7444
38	11	into	13.7599
38	12	a	2.55374
38	13	concrete	9.47909
38	14	wall	6.96915
39	1	The	10.2356
39	2	car	16.286
39	3	driven	8.43135
39	4	into	14.4124
39	5	the	13.2921
39	6	parking	14.0608
39	7	lot	6.70974
39	8	crashed	15.6841
39	9	into	7.40337
39	10	a	2.18031
39	11	concrete	7.30836
39	12	wall	5.18855
40	1	The	1.9749
40	2	car	9.15982
40	3	that	15.9282
40	4	was	7.48746
40	5	driven	11.5319
40	6	into	13.096
40	7	the	2.14277
40	8	parking	8.08209
40	9	lot	3.61443
40	10	crashed	29.079
40	11	into	6.86883
40	12	a	1.64795
40	13	concrete	7.66966
40	14	wall	5.67007
41	1	The	1.97482
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.000367163
41	5	be	3.5139
41	6	very	10.4809
41	7	popular	7.50984
41	8	was	14.0845
41	9	still	11.8648
41	10	unsuccessful	11.5941
42	1	The	1.18095
42	2	campaign	7.38875
42	3	that	12.2831
42	4	was	3.75979
42	5	intended	6.50805
42	6	to	0.692445
42	7	be	2.90491
42	8	very	8.11206
42	9	popular	7.53596
42	10	was	16.2936
42	11	still	8.89388
42	12	unsuccessful	22.4899
43	1	The	1.08936
43	2	campaign	7.22508
43	3	known	13.4771
43	4	to	2.12817
43	5	be	12.8681
43	6	very	15.366
43	7	popular	7.52525
43	8	was	8.92232
43	9	still	8.0735
43	10	unsuccessful	16.7492
44	1	The	1.97482
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	9.00877
44	5	known	7.17039
44	6	to	3.41541
44	7	be	12.5298
44	8	very	18.3935
44	9	popular	7.21976
44	10	was	9.96823
44	11	still	20.6963
44	12	unsuccessful	16.2419
45	1	The	1.9749
45	2	student	9.99018
45	3	composed	13.1119
45	4	a	15.5953
45	5	carefully	9.01415
45	6	worded	9.20082
45	7	excuse	10.5459
45	8	forgot	19.5518
45	9	to	16.1065
45	10	give	9.30153
45	11	it	2.12383
45	12	to	13.1036
45	13	the	21.3187
45	14	teacher	11.5688
46	1	The	1.78228
46	2	student	9.98748
46	3	who	13.5032
46	4	was	3.48407
46	5	composed	7.64919
46	6	a	16.8288
46	7	carefully	10.9908
46	8	worded	16.567
46	9	excuse	18.5648
46	10	forgot	15.4123
46	11	to	12.4793
46	12	give	12.2041
46	13	it	11.3323
46	14	to	10.1366
46	15	the	5.27826
46	16	teacher	9.84571
47	1	The	2.00364
47	2	student	9.99436
47	3	written	11.6818
47	4	a	2.48122
47	5	carefully	14.7704
47	6	worded	18.144
47	7	excuse	16.4329
47	8	forgot	15.805
47	9	to	13.1606
47	10	give	12.3494
47	11	it	2.45355
47	12	to	16.581
47	13	the	4.2796
47	14	teacher	10.582
48	1	The	1.2818
48	2	student	9.99018
48	3	who	13.284
48	4	was	3.50196
48	5	written	5.88934
48	6	a	9.8773
48	7	carefully	8.84051
48	8	worded	13.2994
48	9	excuse	15.0275
48	10	forgot	17.0619
48	11	to	2.49668
48	12	give	14.5537
48	13	it	3.64528
48	14	to	12.0564
48	15	the	11.8613
48	16	teacher	13.7744
49	1	The	1.97468
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.67515
49	5	three	14.4326
49	6	weeks	10.5927
49	7	ago	13.6007
49	8	was	13.6661
49	9	canceled	16.9638
49	10	immediately	22.0769
50	1	The	1.08936
50	2	television	8.56154
50	3	show	5.11198
50	4	that	18.8601
50	5	was	7.79995
50	6	started	11.1544
50	7	three	14.4162
50	8	weeks	12.3636
50	9	ago	13.2283
50	10	was	2.22646
50	11	canceled	7.65785
50	12	immediately	18.0964
51	1	The	9.85358
51	2	television	8.69756
51	3	show	9.48981
51	4	begun	11.0405
51	5	three	11.3207
51	6	weeks	5.39338
51	7	ago	18.473
51	8	was	10.882
51	9	canceled	14.2766
51	10	immediately	29.3274
52	1	The	1.18095
52	2	television	8.56154
52	3	show	5.11198
52	4	that	14.3193
52	5	was	10.8454
52	6	begun	13.4273
52	7	three	13.7878
52	8	weeks	6.32634
52	9	ago	8.75005
52	10	was	2.80888
52	11	canceled	6.41564
52	12	immediately	18.5771
53	1	The	1.7824
53	2	boys	9.61
53	3	performed	16.0197
53	4	an	5.37318
53	5	unsolicited	8.51036
53	6	favor	12.93
53	7	appreciated	20.8517
53	8	the	0.868401
53	9	person	7.93555
53	10	who	12.889
53	11	helped	14.5321
53	12	them	5.64954
54	1	The	1.18154
54	2	boys	9.62981
54	3	who	13.9337
54	4	were	16.498
54	5	performed	12.0747
54	6	an	16.3689
54	7	unsolicited	13.0896
54	8	favor	12.0808
54	9	appreciated	14.999
54	10	the	11.1621
54	11	person	7.81862
54	12	who	10.7123
54	13	helped	16.0181
54	14	them	15.092
55	1	The	1.97482
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	11.3727
55	5	unsolicited	8.24256
55	6	favor	20.0016
55	7	appreciated	17.5925
55	8	the	4.47618
55	9	person	7.69223
55	10	who	0.768716
55	11	helped	5.4838
55	12	them	10.8417
56	1	The	1.78228
56	2	boys	9.61
56	3	who	0.727272
56	4	were	3.16358
56	5	done	6.3355
56	6	an	14.1746
56	7	unsolicited	10.6536
56	8	favor	10.9299
56	9	appreciated	17.8857
56	10	the	12.9261
56	11	person	7.89427
56	12	who	0.739208
56	13	helped	5.81941
56	14	them	10.7521
57	1	The	10.2926
57	2	player	14.5197
57	3	tossed	13.8998
57	4	the	9.89965
57	5	baseball	7.41015
57	6	dropped	16.8679
57	7	it	11.7319
57	8	on	6.25111
57	9	the	1.03862
57	10	ground	7.19577
58	1	The	1.18095
58	2	player	11.4673
58	3	who	19.6069
58	4	was	8.23604
58	5	tossed	14.0052
58	6	the	11.3554
58	7	baseball	10.9292
58	8	dropped	16.1813
58	9	it	8.88824
58	10	on	13.5006
58	11	the	8.58347
58	12	ground	7.89762
59	1	The	1.9749
59	2	player	12.2691
59	3	thrown	11.0268
59	4	the	11.7911
59	5	baseball	11.1783
59	6	dropped	14.3524
59	7	it	10.9255
59	8	on	7.80815
59	9	the	9.24517
59	10	ground	9.35635
60	1	The	1.18154
60	2	player	11.7297
60	3	who	15.213
60	4	was	15.4126
60	5	thrown	18.1412
60	6	the	2.29978
60	7	baseball	8.05026
60	8	dropped	18.903
60	9	it	11.1014
60	10	on	11.4581
60	11	the	2.27276
60	12	ground	7.21779
61	1	The	1.18095
61	2	child	8.96446
61	3	jumped	19.812
61	4	past	11.0269
61	5	the	1.34949
61	6	swings	14.1667
61	7	was	2.40274
61	8	upset	7.51179
61	9	about	1.86313
61	10	it	9.7446
62	1	The	1.97619
62	2	child	10.9262
62	3	who	16.0358
62	4	was	15.9465
62	5	jumped	11.017
62	6	past	7.06027
62	7	the	13.3407
62	8	swings	13.8813
62	9	was	14.0221
62	10	upset	12.4419
62	11	about	5.26839
62	12	it	5.96224
63	1	The	1.7824
63	2	child	8.96446
63	3	led	17.3243
63	4	past	10.8354
63	5	the	6.46037
63	6	swings	17.3233
63	7	was	6.60473
63	8	upset	7.60972
63	9	about	24.5945
63	10	it	9.54668
64	1	The	1.95817
64	2	child	11.4101
64	3	who	13.4537
64	4	was	13.1975
64	5	led	14.5229
64	6	past	10.4272
64	7	the	6.61037
64	8	swings	14.6263
64	9	was	19.1409
64	10	upset	11.489
64	11	about	8.02232
64	12	it	12.8945
65	1	The	1.97482
65	2	students	12.4662
65	3	prepared	11.2703
65	4	a	18.9851
65	5	fancy	9.13257
65	6	dinner	29.1161
65	7	ate	16.4881
65	8	the	7.09966
65	9	meal	11.8598
65	10	quickly	13.5945
66	1	The	1.97482
66	2	students	12.4662
66	3	who	13.9293
66	4	were	11.3815
66	5	prepared	13.4722
66	6	a	2.769
66	7	fancy	7.86565
66	8	dinner	9.08427
66	9	ate	13.5538
66	10	the	13.4626
66	11	meal	12.5305
66	12	quickly	17.771
67	1	The	1.78222
67	2	students	12.1307
67	3	gotten	15.4041
67	4	a	9.61759
67	5	fancy	8.46135
67	6	dinner	13.0834
67	7	ate	11.1665
67	8	the	2.3967
67	9	meal	12.3934
67	10	quickly	6.56188
68	1	The	1.97193
68	2	students	12.4662
68	3	who	13.9293
68	4	were	11.4088
68	5	gotten	13.3989
68	6	a	7.67586
68	7	fancy	11.75
68	8	dinner	15.1601
68	9	ate	13.65
68	10	the	10.6504
68	11	meal	11.0791
68	12	quickly	13.6657
69	1	The	1.2818
69	2	infant	10.9699
69	3	fed	11.3445
69	4	during	15.2567
69	5	the	11.9466
69	6	night	7.41145
69	7	yelled	18.8482
69	8	intensely	12.8664
70	1	The	1.97482
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.1707
70	5	fed	9.18787
70	6	during	17.4464
70	7	the	14.0129
70	8	night	7.59387
70	9	yelled	17.2468
70	10	intensely	10.3431
71	1	The	1.78228
71	2	infant	11.2989
71	3	aroused	15.7647
71	4	during	14.7075
71	5	the	6.24841
71	6	night	4.34967
71	7	yelled	12.2319
71	8	intensely	14.7706
72	1	The	1.72717
72	2	infant	11.4943
72	3	that	17.0083
72	4	was	2.86385
72	5	aroused	8.59586
72	6	during	5.59597
72	7	the	1.13403
72	8	night	8.13229
72	9	yelled	14.4391
72	10	intensely	15.5187
73	1	The	1.97468
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.7892
73	5	the	11.4179
73	6	basement	11.629
73	7	departed	13.364
73	8	during	5.29356
73	9	the	1.02994
73	10	night	6.4079
74	1	The	1.18095
74	2	refugee	11.0126
74	3	who	14.0668
74	4	was	3.0398
74	5	sheltered	12.0591
74	6	in	1.58225
74	7	the	1.9732
74	8	basement	10.6698
74	9	departed	16.4161
74	10	during	4.72411
74	11	the	0.695368
74	12	night	5.99579
75	1	The	10.7488
75	2	refugee	15.7057
75	3	hidden	11.4736
75	4	in	16.1746
75	5	the	12.9241
75	6	basement	9.58556
75	7	departed	15.3151
75	8	during	15.0004
75	9	the	1.67779
75	10	night	5.87361
76	1	The	1.78241
76	2	refugee	11.3532
76	3	who	14.971
76	4	was	8.50335
76	5	hidden	9.51716
76	6	in	2.68979
76	7	the	1.38979
76	8	basement	9.73824
76	9	departed	10.7858
76	10	during	6.44132
76	11	the	1.0627
76	12	night	6.97227
77	1	The	1.2818
77	2	dog	11.6421
77	3	walked	7.27434
77	4	on	1.98264
77	5	the	10.9379
77	6	beach	10.6661
77	7	UNK-LC-ed	11.5884
77	8	after	9.48895
77	9	a	12.0633
77	10	bird	11.3747
78	1	The	1.97482
78	2	dog	11.6421
78	3	that	16.3653
78	4	was	7.63884
78	5	walked	11.5874
78	6	on	1.63999
78	7	the	1.18687
78	8	beach	9.16972
78	9	UNK-LC-ed	14.4866
78	10	after	14.9956
78	11	a	10.3781
78	12	bird	12.4859
79	1	The	1.97482
79	2	dog	11.6421
79	3	seen	16.7097
79	4	on	15.4507
79	5	the	10.268
79	6	beach	10.8208
79	7	UNK-LC-ed	9.54714
79	8	after	9.04694
79	9	a	3.14473
79	10	bird	12.4722
80	1	The	1.2818
80	2	dog	11.6421
80	3	that	16.3653
80	4	was	7.179
80	5	seen	12.0056
80	6	on	12.689
80	7	the	7.27867
80	8	beach	10.1188
80	9	UNK-LC-ed	15.1429
80	10	after	5.92423
80	11	a	2.04081
80	12	bird	11.6652
81	1	The	1.2818
81	2	ship	8.94202
81	3	steered	9.97427
81	4	off	4.04622
81	5	course	10.4979
81	6	sank	17.8747
81	7	in	4.37079
81	8	the	1.06566
81	9	storm	7.79992
82	1	The	1.97491
82	2	ship	8.94202
82	3	that	16.4283
82	4	was	9.05259
82	5	steered	12.1813
82	6	off	10.1367
82	7	course	9.06342
82	8	sank	16.7004
82	9	in	11.6214
82	10	the	9.29498
82	11	storm	14.4347
83	1	The	1.2818
83	2	ship	8.94202
83	3	blown	11.2396
83	4	off	8.93701
83	5	course	15.9767
83	6	sank	13.9654
83	7	in	2.63288
83	8	the	2.39636
83	9	storm	8.29578
84	1	The	1.13409
84	2	ship	8.75211
84	3	that	21.2485
84	4	was	2.19308
84	5	blown	9.52375
84	6	off	2.35816
84	7	course	19.5067
84	8	sank	16.2025
84	9	in	8.53695
84	10	the	10.7871
84	11	storm	9.54274
85	1	The	1.7824
85	2	fans	11.8978
85	3	cheered	19.8842
85	4	at	5.15977
85	5	the	0.981475
85	6	concert	11.1513
85	7	took	18.5319
85	8	photos	15.7863
85	9	with	11.9325
85	10	their	5.36393
85	11	phones	16.5354
86	1	The	1.97486
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	9.81622
86	5	cheered	14.0666
86	6	at	26.4712
86	7	the	11.4927
86	8	concert	10.9648
86	9	took	19.6911
86	10	photos	16.5447
86	11	with	11.4341
86	12	their	5.62502
86	13	phones	9.63548
87	1	The	1.97468
87	2	fans	11.3752
87	3	UNK-LC-ed	5.28299
87	4	at	9.52099
87	5	the	9.7072
87	6	concert	12.2317
87	7	took	19.1801
87	8	photos	10.5868
87	9	with	9.05729
87	10	their	5.6627
87	11	phones	8.38052
88	1	The	1.97493
88	2	fans	11.3752
88	3	that	9.31439
88	4	were	5.15283
88	5	UNK-LC-ed	7.79599
88	6	at	10.7051
88	7	the	9.1487
88	8	concert	10.9392
88	9	took	21.9636
88	10	photos	11.2695
88	11	with	9.05639
88	12	their	5.897
88	13	phones	7.64999
89	1	The	10.2356
89	2	boat	12.4796
89	3	steered	14.5957
89	4	to	13.7212
89	5	the	11.3365
89	6	sea	11.0196
89	7	disappeared	8.91335
89	8	in	2.9297
89	9	the	2.05152
89	10	storm	7.73455
90	1	The	1.2818
90	2	boat	11.4825
90	3	that	12.575
90	4	was	10.1111
90	5	steered	7.92899
90	6	in	4.11144
90	7	the	1.48323
90	8	sea	8.2445
90	9	disappeared	15.0226
90	10	in	2.9963
90	11	the	1.45554
90	12	storm	9.27273
91	1	The	1.78247
91	2	boat	10.9705
91	3	sunk	13.9502
91	4	in	2.174
91	5	the	1.21105
91	6	sea	10.0891
91	7	disappeared	9.74124
91	8	in	2.08967
91	9	the	1.4159
91	10	storm	8.03979
92	1	The	1.97483
92	2	boat	11.9274
92	3	that	18.9659
92	4	was	2.17558
92	5	sunk	13.8248
92	6	in	9.01894
92	7	the	4.31782
92	8	sea	11.123
92	9	disappeared	14.6593
92	10	in	5.55536
92	11	the	12.3208
92	12	storm	9.60988
93	1	The	10.9725
93	2	couple	12.0466
93	3	bought	9.59114
93	4	the	2.7097
93	5	apartment	11.4361
93	6	moved	15.7524
93	7	to	4.60635
93	8	a	2.79995
93	9	different	9.30638
93	10	city	4.78651
94	1	The	1.9641
94	2	couple	9.98772
94	3	that	14.3011
94	4	was	12.6788
94	5	bought	14.6648
94	6	the	13.2976
94	7	apartment	10.8686
94	8	moved	7.97586
94	9	to	0.728343
94	10	a	9.20928
94	11	different	10.3007
94	12	city	7.62164
95	1	The	1.97611
95	2	couple	9.69961
95	3	shown	11.0978
95	4	the	9.69598
95	5	apartment	15.2728
95	6	moved	13.084
95	7	to	0.361002
95	8	a	6.62218
95	9	different	15.1323
95	10	city	9.72267
96	1	The	1.97491
96	2	couple	9.98772
96	3	that	14.7279
96	4	was	8.74064
96	5	shown	12.5916
96	6	the	8.85667
96	7	apartment	11.4895
96	8	moved	25.6587
96	9	to	9.44287
96	10	a	7.15438
96	11	different	6.92578
96	12	city	7.47078
97	1	The	1.7824
97	2	girl	10.7045
97	3	made	7.74446
97	4	a	3.90695
97	5	new	3.59931
97	6	blanket	12.212
97	7	lost	14.0371
97	8	it	14.4571
97	9	during	14.7678
97	10	the	10.1015
97	11	trip	11.5046
98	1	The	1.78247
98	2	girl	10.7045
98	3	who	12.1207
98	4	was	13.7457
98	5	made	5.19658
98	6	a	1.70866
98	7	new	4.46104
98	8	blanket	12.5039
98	9	lost	15.0919
98	10	it	13.6088
98	11	during	6.80157
98	12	the	0.98857
98	13	trip	8.31015
99	1	The	1.2818
99	2	girl	11.684
99	3	given	10.5425
99	4	a	3.1847
99	5	new	3.8751
99	6	blanket	11.91
99	7	lost	12.9624
99	8	it	22.5336
99	9	during	11.6208
99	10	the	7.98815
99	11	trip	8.92838
100	1	The	1.95817
100	2	girl	11.684
100	3	who	14.1225
100	4	was	15.9305
100	5	given	10.2548
100	6	a	2.35993
100	7	new	3.60548
100	8	blanket	11.8356
100	9	lost	12.8319
100	10	it	12.4001
100	11	during	19.1748
100	12	the	9.79483
100	13	trip	8.92386
101	1	The	1.97611
101	2	airplane	20.763
101	3	landed	17.4858
101	4	in	10.0924
101	5	the	12.5919
101	6	mountains	13.244
101	7	broke	21.5333
101	8	down	7.54422
101	9	during	5.4962
101	10	the	1.02337
