sentence_id	token_id	token	surprisal
1	1	The	1.82532
1	2	woman	8.42817
1	3	brought	8.11087
1	4	the	1.6144
1	5	sandwich	11.8785
1	6	from	3.9045
1	7	the	1.52795
1	8	kitchen	8.54282
1	9	fell	14.0569
1	10	in	3.56348
1	11	the	2.54676
1	12	dining	16.118
1	13	room	5.14314
2	1	The	1.94349
2	2	woman	8.34843
2	3	who	11.7797
2	4	was	3.59004
2	5	brought	6.13821
2	6	the	10.0925
2	7	sandwich	13.6618
2	8	from	4.14242
2	9	the	1.45071
2	10	kitchen	8.88645
2	11	fell	14.1052
2	12	in	2.70103
2	13	the	2.3524
2	14	dining	16.0638
2	15	room	3.50108
3	1	The	1.90677
3	2	woman	8.37338
3	3	given	11.3816
3	4	the	1.59268
3	5	sandwich	11.8428
3	6	from	3.97208
3	7	the	2.22417
3	8	kitchen	8.33471
3	9	fell	15.2585
3	10	in	3.55337
3	11	the	2.33995
3	12	dining	15.8479
3	13	room	3.93659
4	1	The	1.65648
4	2	woman	8.38906
4	3	who	12.4622
4	4	was	3.56368
4	5	given	5.39457
4	6	the	1.78643
4	7	sandwich	12.7177
4	8	from	6.12574
4	9	the	1.2995
4	10	kitchen	8.52504
4	11	fell	15.2012
4	12	in	3.36036
4	13	the	2.02429
4	14	dining	15.9495
4	15	room	3.8966
5	1	The	2.08906
5	2	convict	15.6868
5	3	walked	21.9975
5	4	into	13.5141
5	5	the	1.92787
5	6	dark	8.175
5	7	cell	11.6923
5	8	tried	16.2821
5	9	to	10.7137
5	10	escape	13.5232
5	11	but	7.03913
5	12	failed	11.3931
6	1	The	1.91594
6	2	convict	15.4324
6	3	who	12.6805
6	4	was	3.06758
6	5	walked	12.0293
6	6	into	1.55759
6	7	the	1.49376
6	8	dark	6.0922
6	9	cell	11.1449
6	10	tried	15.0007
6	11	to	1.5304
6	12	escape	6.57199
6	13	but	13.1259
6	14	failed	11.3838
7	1	The	1.65524
7	2	convict	15.4529
7	3	taken	16.8227
7	4	into	7.90342
7	5	the	1.62789
7	6	dark	7.67643
7	7	cell	10.3702
7	8	tried	10.3644
7	9	to	0.563025
7	10	escape	6.79476
7	11	but	13.1174
7	12	failed	11.1338
8	1	The	1.55573
8	2	convict	15.4008
8	3	who	11.8799
8	4	was	3.06992
8	5	taken	6.5101
8	6	into	4.33877
8	7	the	1.62192
8	8	dark	6.54067
