sentence_id	token_id	token	surprisal
7	10	escape	11.2884
7	11	but	9.07424
7	12	failed	9.75592
8	1	The	1.2818
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.64805
8	5	taken	6.1451
8	6	into	10.4297
8	7	the	7.64641
8	8	dark	8.70536
8	9	cell	25.1909
8	10	tried	16.7752
8	11	to	10.0783
8	12	escape	7.59855
8	13	but	13.1916
8	14	failed	11.1211
9	1	The	1.97491
9	2	prisoners	14.3543
9	3	hit	7.88454
9	4	for	2.90763
9	5	hours	8.23034
9	6	and	12.7273
9	7	hours	8.54942
9	8	confessed	16.1323
9	9	to	6.64099
9	10	crimes	11.8651
9	11	they	17.3647
9	12	never	14.0493
9	13	committed	11.752
10	1	The	11.2788
10	2	prisoners	14.4444
10	3	who	16.7273
10	4	were	15.5494
10	5	hit	18.5169
10	6	for	13.742
10	7	hours	23.4045
10	8	and	13.3991
10	9	hours	16.504
10	10	confessed	14.2584
10	11	to	11.1969
10	12	crimes	11.2831
10	13	they	16.693
10	14	never	14.0738
10	15	committed	11.8781
11	1	The	1.9749
11	2	prisoners	14.3543
11	3	beaten	12.6252
11	4	for	10.8546
11	5	hours	16.9737
11	6	and	12.0144
11	7	hours	8.73783
11	8	confessed	19.51
11	9	to	0.00429916
11	10	crimes	11.1182
11	11	they	17.364
11	12	never	13.9556
11	13	committed	7.81284
12	1	The	1.97491
12	2	prisoners	14.8745
12	3	who	10.2003
12	4	were	10.134
12	5	beaten	11.8005
12	6	for	10.9747
12	7	hours	16.0903
12	8	and	12.9941
12	9	hours	20.7068
12	10	confessed	15.0362
12	11	to	0.0639
12	12	crimes	10.3287
12	13	they	12.4102
12	14	never	12.8295
12	15	committed	11.2942
13	1	The	3.24356
13	2	business	12.6634
13	3	expanded	12.5531
13	4	into	6.37137
13	5	an	3.96371
13	6	empire	15.5278
13	7	was	14.7306
13	8	sold	13.3464
13	9	for	14.3333
13	10	billions	19.299
13	11	of	3.07587
13	12	dollars	4.79635
14	1	The	1.9749
14	2	business	7.93907
14	3	that	13.9399
14	4	was	12.7065
14	5	expanded	18.067
14	6	into	3.60081
14	7	an	5.61182
14	8	empire	14.7402
14	9	was	2.39744
14	10	sold	4.11587
14	11	for	2.7665
14	12	billions	8.0932
14	13	of	0.0239515
14	14	dollars	1.70779
15	1	The	1.13409
15	2	business	8.14854
15	3	grown	19.5306
15	4	into	14.7353
15	5	an	14.1985
15	6	empire	19.5867
15	7	was	15.4227
15	8	sold	8.89129
15	9	for	10.8343
15	10	billions	12.3772
15	11	of	10.1288
15	12	dollars	10.3659
16	1	The	10.6431
16	2	business	10.237
16	3	that	12.7068
16	4	was	8.14514
16	5	grown	11.6079
16	6	into	9.07582
16	7	an	3.68107
16	8	empire	17.1379
16	9	was	14.1545
16	10	sold	12.7311
16	11	for	12.2252
16	12	billions	16.5374
16	13	of	3.80982
16	14	dollars	3.17708
17	1	The	7.10744
17	2	mice	16.1694
17	3	consumed	16.8389
17	4	rapidly	18.5702
17	5	and	12.7018
17	6	entirely	13.7946
17	7	were	11.6026
17	8	carrying	11.368
17	9	a	1.89162
17	10	rare	7.33927
17	11	bacteria	10.5578
18	1	The	10.2356
18	2	mice	12.0842
18	3	that	15.177
18	4	were	10.5434
18	5	consumed	11.1591
18	6	rapidly	23.7211
18	7	and	4.57281
18	8	entirely	13.2229
18	9	were	10.5635
18	10	carrying	10.5375
18	11	a	11.7642
18	12	rare	10.5227
18	13	bacteria	12.6202
19	1	The	1.2818
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.3142
19	5	and	10.6411
19	6	entirely	12.9235
19	7	were	9.84292
19	8	carrying	13.3759
19	9	a	2.11621
19	10	rare	7.28008
19	11	bacteria	10.6922
20	1	The	1.18095
20	2	mice	13.6981
20	3	that	13.7987
20	4	were	9.87032
20	5	consumed	12.1588
20	6	rapidly	14.9314
20	7	and	12.1991
20	8	entirely	15.8498
20	9	were	11.9118
20	10	carrying	11.3947
20	11	a	6.6151
20	12	rare	8.6719
20	13	bacteria	11.0594
21	1	The	1.28901
21	2	lawyer	10.3031
21	3	pledged	18.7288
21	4	to	9.26705
21	5	keep	5.22707
21	6	silent	9.35494
21	7	was	16.7349
21	8	discovered	13.1354
21	9	to	4.87883
21	10	have	13.5906
21	11	broken	15.0156
21	12	his	7.40976
21	13	promise	10.0722
22	1	The	8.63285
22	2	lawyer	10.3929
22	3	that	7.52828
22	4	was	12.5737
22	5	pledged	16.0267
22	6	to	4.74682
22	7	keep	13.5368
22	8	silent	15.7035
22	9	was	10.2742
22	10	discovered	16.2346
22	11	to	6.63385
22	12	have	13.9177
22	13	broken	11.3136
22	14	his	16.5258
22	15	promise	10.5582
23	1	The	1.9749
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.1538
23	5	keep	15.2693
23	6	silent	11.8109
23	7	was	14.9695
23	8	discovered	20.1806
23	9	to	1.56264
23	10	have	14.1393
23	11	broken	7.92642
23	12	his	11.9629
23	13	promise	11.4648
24	1	The	1.97486
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.4812
24	5	committed	11.099
24	6	to	1.46965
24	7	keep	14.4478
24	8	silent	18.1492
24	9	was	8.75621
24	10	discovered	14.1329
24	11	to	9.42785
24	12	have	9.51001
24	13	broken	7.61301
24	14	his	11.4223
24	15	promise	8.30635
25	1	The	1.97482
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.26722
25	5	the	1.79708
25	6	chaos	11.162
25	7	found	14.7686
25	8	her	6.83686
25	9	way	11.9079
25	10	back	3.49806
25	11	home	13.9766
26	1	The	1.04651
26	2	child	8.95739
26	3	who	16.2117
26	4	was	16.4524
26	5	kicked	12.361
26	6	in	10.6696
26	7	the	2.43351
26	8	chaos	10.4873
26	9	found	16.5303
26	10	her	5.6998
26	11	way	6.21773
26	12	back	18.2372
26	13	home	9.09639
27	1	The	1.97482
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	6.87118
27	5	the	9.99951
27	6	chaos	11.7092
27	7	found	14.1988
27	8	her	15.5599
27	9	way	6.12552
27	10	back	14.7392
27	11	home	11.5232
28	1	The	1.97597
28	2	child	10.9262
28	3	who	16.0358
28	4	was	11.1995
28	5	forgotten	12.6241
28	6	in	11.9009
28	7	the	9.68771
28	8	chaos	9.8948
28	9	found	19.3499
28	10	her	5.90747
28	11	way	8.68423
28	12	back	18.7184
28	13	home	10.843
29	1	The	3.24357
29	2	horses	15.1362
29	3	UNK-LC-ed	19.1129
29	4	past	10.4765
29	5	the	11.7976
29	6	barn	12.4752
29	7	fell	16.3769
29	8	into	15.4837
29	9	a	19.1661
29	10	swamp	12.7877
30	1	The	1.97483
30	2	horses	13.8504
30	3	that	15.2465
30	4	were	6.92258
30	5	UNK-LC-ed	4.2452
30	6	past	8.87376
30	7	the	1.5465
30	8	barn	10.1989
30	9	fell	16.5738
30	10	into	5.30629
30	11	a	2.70745
30	12	swamp	14.993
31	1	The	1.97611
31	2	horses	12.6936
31	3	taken	10.6035
31	4	past	9.90644
31	5	the	7.43152
31	6	barn	10.0502
31	7	fell	17.098
31	8	into	12.2949
31	9	a	1.82056
31	10	swamp	13.9034
32	1	The	1.2818
32	2	horses	13.2694
32	3	that	14.9359
32	4	were	9.91729
32	5	taken	14.5912
32	6	past	8.29401
32	7	the	2.79673
32	8	barn	9.08341
32	9	fell	13.7361
32	10	into	5.10386
32	11	a	1.82707
32	12	swamp	14.3674
33	1	The	1.9749
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.33209
33	5	impressionist	15.3407
33	6	portrait	14.0153
33	7	was	13.7053
33	8	impressed	15.5388
33	9	with	18.02
33	10	the	9.56468
33	11	work	10.5115
34	1	The	1.78228
34	2	artist	9.153
34	3	who	17.0545
34	4	was	3.7897
34	5	painted	8.58127
34	6	a	10.4972
34	7	impressionist	13.5795
34	8	portrait	11.441
34	9	was	13.7312
34	10	impressed	14.4961
34	11	with	1.41832
34	12	the	1.65325
34	13	work	7.93799
35	1	The	1.97483
35	2	artist	10.104
35	3	drawn	10.5448
35	4	a	2.39606
35	5	impressionist	16.8246
35	6	portrait	10.5189
35	7	was	15.921
35	8	impressed	14.491
35	9	with	12.0829
35	10	the	6.58134
35	11	work	9.11439
36	1	The	1.97486
36	2	artist	10.104
36	3	who	14.4251
36	4	was	10.4337
36	5	drawn	11.9943
36	6	a	2.61906
36	7	impressionist	15.9141
36	8	portrait	11.4992
36	9	was	23.2494
36	10	impressed	18.6437
36	11	with	13.3422
36	12	the	4.28619
36	13	work	10.7757
37	1	The	10.2356
37	2	car	9.40905
37	3	steered	17.8784
37	4	into	10.0199
37	5	the	2.32094
37	6	parking	7.35468
37	7	lot	4.14473
37	8	crashed	16.0054
37	9	into	14.5933
37	10	a	2.22279
37	11	concrete	8.52766
37	12	wall	5.49269
38	1	The	1.78247
38	2	car	9.00725
38	3	that	17.8821
38	4	was	2.80232
38	5	steered	10.991
38	6	into	1.86639
38	7	the	1.50922
38	8	parking	7.38959
38	9	lot	16.1466
38	10	crashed	19.0554
38	11	into	24.7499
38	12	a	3.28159
38	13	concrete	8.16782
38	14	wall	6.30714
39	1	The	1.97491
39	2	car	9.15982
39	3	driven	12.517
39	4	into	10.9135
39	5	the	1.49934
39	6	parking	9.40804
39	7	lot	2.75602
39	8	crashed	20.7581
39	9	into	3.808
39	10	a	2.15418
39	11	concrete	7.5909
39	12	wall	5.41718
40	1	The	1.28244
40	2	car	8.51194
40	3	that	16.4682
40	4	was	8.84763
40	5	driven	11.7395
40	6	into	12.181
40	7	the	18.9912
40	8	parking	13.989
40	9	lot	5.78051
40	10	crashed	11.6192
40	11	into	15.3824
40	12	a	9.96899
40	13	concrete	9.73547
40	14	wall	7.83377
41	1	The	1.18095
41	2	campaign	7.38875
41	3	intended	7.36441
41	4	to	0.693321
41	5	be	2.51463
41	6	very	14.1516
41	7	popular	8.10932
41	8	was	3.34407
41	9	still	11.9684
41	10	unsuccessful	10.7222
42	1	The	1.97619
42	2	campaign	7.32526
42	3	that	12.8334
42	4	was	12.9487
42	5	intended	7.43374
42	6	to	0.00103569
42	7	be	2.47769
42	8	very	13.3739
42	9	popular	8.91424
42	10	was	10.6948
42	11	still	13.1032
42	12	unsuccessful	13.8006
43	1	The	9.35375
43	2	campaign	9.45899
43	3	known	15.0255
43	4	to	15.6613
43	5	be	6.05044
43	6	very	13.4998
43	7	popular	7.91275
43	8	was	11.2003
43	9	still	12.9268
43	10	unsuccessful	19.6901
44	1	The	2.55057
44	2	campaign	8.41064
44	3	that	17.1262
44	4	was	11.5943
44	5	known	6.42205
44	6	to	3.72148
44	7	be	13.5864
44	8	very	10.9379
44	9	popular	10.769
44	10	was	13.9425
44	11	still	9.29618
44	12	unsuccessful	12.2133
45	1	The	11.4696
45	2	student	11.6807
45	3	composed	15.4948
45	4	a	14.3608
45	5	carefully	13.9437
45	6	worded	19.4922
45	7	excuse	10.8726
45	8	forgot	15.2425
45	9	to	12.9693
45	10	give	9.65191
45	11	it	2.42262
45	12	to	16.9582
45	13	the	4.85875
45	14	teacher	10.5925
46	1	The	1.97492
46	2	student	9.99018
46	3	who	15.2075
46	4	was	16.2564
46	5	composed	12.4155
46	6	a	12.9916
46	7	carefully	6.48324
46	8	worded	11.5814
46	9	excuse	14.8754
46	10	forgot	14.7193
46	11	to	14.6394
46	12	give	15.0547
46	13	it	20.3697
46	14	to	12.2595
46	15	the	20.2223
46	16	teacher	11.3003
47	1	The	1.2818
47	2	student	9.99018
47	3	written	11.1558
47	4	a	9.77702
47	5	carefully	9.04362
47	6	worded	16.4368
47	7	excuse	10.0183
47	8	forgot	16.2158
47	9	to	2.56977
47	10	give	13.7031
47	11	it	13.0678
47	12	to	6.28489
47	13	the	1.3003
47	14	teacher	12.0812
48	1	The	1.2818
48	2	student	9.99018
48	3	who	15.2075
48	4	was	15.3535
48	5	written	11.396
48	6	a	8.00656
48	7	carefully	14.1823
48	8	worded	13.6688
48	9	excuse	19.9484
48	10	forgot	14.8551
48	11	to	12.7272
48	12	give	13.0413
48	13	it	12.0427
48	14	to	8.21705
48	15	the	2.04085
48	16	teacher	11.1611
49	1	The	1.97482
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.05061
49	5	three	6.94121
49	6	weeks	3.87501
49	7	ago	15.8747
49	8	was	17.2691
49	9	canceled	12.2064
49	10	immediately	19.1563
50	1	The	1.9749
50	2	television	9.11139
50	3	show	5.6059
50	4	that	15.4187
50	5	was	7.98768
50	6	started	11.8377
50	7	three	12.8763
50	8	weeks	15.0487
50	9	ago	17.2283
50	10	was	14.0068
50	11	canceled	14.9666
50	12	immediately	24.1333
51	1	The	10.6269
51	2	television	12.617
51	3	show	13.2709
51	4	begun	10.844
51	5	three	14.8136
51	6	weeks	6.01463
51	7	ago	9.21814
51	8	was	19.0502
51	9	canceled	14.7317
51	10	immediately	16.8656
52	1	The	1.77775
52	2	television	8.56154
52	3	show	5.11198
52	4	that	18.1533
52	5	was	2.1019
52	6	begun	13.399
52	7	three	13.4405
52	8	weeks	6.69746
52	9	ago	10.4029
52	10	was	22.4216
52	11	canceled	17.0907
52	12	immediately	17.3339
53	1	The	1.7824
53	2	boys	9.61
53	3	performed	16.0152
53	4	an	5.39025
53	5	unsolicited	7.80931
53	6	favor	13.2993
53	7	appreciated	11.9164
53	8	the	10.458
53	9	person	10.8586
53	10	who	13.491
53	11	helped	14.4996
53	12	them	9.34933
54	1	The	1.18095
54	2	boys	9.77298
54	3	who	19.9577
54	4	were	11.8281
54	5	performed	16.5818
54	6	an	4.81788
54	7	unsolicited	8.48248
54	8	favor	13.3573
54	9	appreciated	10.4755
54	10	the	3.0119
54	11	person	8.48763
54	12	who	12.407
54	13	helped	15.1077
54	14	them	12.8085
55	1	The	1.97482
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	3.22082
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	22.8205
55	8	the	19.9073
55	9	person	10.732
55	10	who	11.8881
55	11	helped	15.7204
55	12	them	9.94171
56	1	The	8.3525
56	2	boys	12.1939
56	3	who	18.4846
56	4	were	13.6049
56	5	done	9.36384
56	6	an	13.0368
56	7	unsolicited	13.0928
56	8	favor	10.4958
56	9	appreciated	29.836
56	10	the	0.901795
56	11	person	8.89184
56	12	who	20.859
56	13	helped	12.2419
56	14	them	6.07372
57	1	The	10.7124
57	2	player	13.0798
57	3	tossed	9.65291
57	4	the	14.502
57	5	baseball	9.96126
57	6	dropped	16.1392
57	7	it	4.69525
57	8	on	7.56722
57	9	the	8.70818
57	10	ground	9.65447
58	1	The	1.97486
58	2	player	12.2691
58	3	who	16.1149
58	4	was	10.0808
58	5	tossed	12.7397
58	6	the	1.69343
58	7	baseball	7.73219
58	8	dropped	18.2419
58	9	it	11.8193
58	10	on	6.56403
58	11	the	0.971296
58	12	ground	6.88515
59	1	The	1.78241
59	2	player	11.4673
59	3	thrown	9.21639
59	4	the	11.6645
59	5	baseball	10.2298
59	6	dropped	14.5279
59	7	it	8.71775
59	8	on	10.7929
59	9	the	1.54002
59	10	ground	6.21232
60	1	The	1.9749
60	2	player	12.2691
60	3	who	16.1149
60	4	was	15.6608
60	5	thrown	18.1267
60	6	the	2.44921
60	7	baseball	7.16406
60	8	dropped	18.758
60	9	it	10.7197
60	10	on	3.96704
60	11	the	1.37831
60	12	ground	6.35387
61	1	The	1.97491
61	2	child	11.4101
61	3	jumped	8.7819
61	4	past	12.2941
61	5	the	7.86315
61	6	swings	12.2384
61	7	was	16.7257
61	8	upset	13.7294
61	9	about	5.73532
61	10	it	9.24642
62	1	The	1.97482
62	2	child	11.4101
62	3	who	15.9832
62	4	was	15.8392
62	5	jumped	13.7288
62	6	past	9.46979
62	7	the	2.81692
62	8	swings	13.4744
62	9	was	15.0629
62	10	upset	12.8987
62	11	about	14.7003
62	12	it	8.14046
63	1	The	1.78149
63	2	child	8.96446
63	3	led	16.8551
63	4	past	13.9767
63	5	the	2.09334
63	6	swings	14.3412
63	7	was	2.41461
63	8	upset	7.42841
63	9	about	1.27248
63	10	it	15.3898
64	1	The	1.28244
64	2	child	11.1392
64	3	who	16.2495
64	4	was	10.6183
64	5	led	14.3277
64	6	past	11.9152
64	7	the	4.28125
64	8	swings	12.5344
64	9	was	15.5235
64	10	upset	13.7584
64	11	about	3.58595
64	12	it	10.405
65	1	The	1.72717
65	2	students	12.4662
65	3	prepared	11.2755
65	4	a	2.21022
65	5	fancy	8.7733
65	6	dinner	9.7394
65	7	ate	19.5126
65	8	the	2.08866
65	9	meal	11.807
65	10	quickly	15.0229
66	1	The	1.97482
66	2	students	12.4662
66	3	who	14.5442
66	4	were	16.1101
66	5	prepared	13.1313
66	6	a	2.33161
66	7	fancy	9.23584
66	8	dinner	9.3357
66	9	ate	17.3565
66	10	the	2.1918
66	11	meal	12.4297
66	12	quickly	16.6091
67	1	The	1.9749
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	9.71273
67	5	fancy	9.90325
67	6	dinner	15.8267
67	7	ate	14.5646
67	8	the	12.9877
67	9	meal	10.9841
67	10	quickly	23.8726
68	1	The	1.97372
68	2	students	12.4662
68	3	who	10.6967
68	4	were	4.80255
68	5	gotten	10.1853
68	6	a	10.6812
68	7	fancy	8.3014
68	8	dinner	11.0801
68	9	ate	15.6268
68	10	the	9.47163
68	11	meal	15.7748
68	12	quickly	13.7837
69	1	The	1.97486
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	11.2725
69	5	the	2.06759
69	6	night	7.05669
69	7	yelled	19.1268
69	8	intensely	13.1296
70	1	The	1.9749
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.1707
70	5	fed	9.18965
70	6	during	17.4464
70	7	the	14.7056
70	8	night	7.59387
70	9	yelled	27.4697
70	10	intensely	13.2728
71	1	The	10.6269
71	2	infant	12.1859
71	3	aroused	22.4095
71	4	during	9.02435
71	5	the	15.277
71	6	night	8.86062
71	7	yelled	9.91317
71	8	intensely	8.6473
72	1	The	1.9692
72	2	infant	10.9699
72	3	that	13.8353
72	4	was	10.9046
72	5	aroused	15.5695
72	6	during	16.3266
72	7	the	12.0524
72	8	night	8.24212
72	9	yelled	28.886
72	10	intensely	13.2607
73	1	The	1.28244
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.9938
73	5	the	2.45066
73	6	basement	10.0515
73	7	departed	24.0287
73	8	during	13.7733
73	9	the	8.75371
73	10	night	5.29124
74	1	The	1.69853
74	2	refugee	10.7176
74	3	who	14.828
74	4	was	12.4346
74	5	sheltered	13.6435
74	6	in	11.3779
74	7	the	1.72513
74	8	basement	10.5825
74	9	departed	17.982
74	10	during	6.68089
74	11	the	1.33186
74	12	night	6.1208
75	1	The	1.18095
75	2	refugee	11.0126
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.5518
75	6	basement	11.0808
75	7	departed	22.6899
75	8	during	14.5618
75	9	the	9.20295
75	10	night	6.40401
76	1	The	1.97482
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	3.0398
76	5	hidden	8.99697
76	6	in	2.24861
76	7	the	1.52943
76	8	basement	10.0991
76	9	departed	27.8967
76	10	during	13.1407
76	11	the	7.60276
76	12	night	4.74024
77	1	The	1.18095
77	2	dog	11.4241
77	3	walked	18.8981
77	4	on	11.5201
77	5	the	5.92532
77	6	beach	7.73693
77	7	UNK-LC-ed	4.7811
77	8	after	13.0167
77	9	a	3.46968
77	10	bird	11.4154
78	1	The	1.9749
78	2	dog	11.6421
78	3	that	19.1931
78	4	was	1.77561
78	5	walked	11.242
78	6	on	2.43881
78	7	the	1.16979
78	8	beach	7.88378
78	9	UNK-LC-ed	10.6505
78	10	after	4.19503
78	11	a	3.21392
78	12	bird	11.6405
79	1	The	1.97482
79	2	dog	11.6421
79	3	seen	16.7097
79	4	on	15.4507
79	5	the	10.9203
79	6	beach	10.8208
79	7	UNK-LC-ed	21.3712
79	8	after	10.0555
79	9	a	7.71439
79	10	bird	12.3097
80	1	The	1.28244
80	2	dog	11.5061
80	3	that	18.789
80	4	was	1.7485
80	5	seen	12.7345
80	6	on	2.92159
80	7	the	0.881473
80	8	beach	8.61086
80	9	UNK-LC-ed	21.7908
80	10	after	9.82221
80	11	a	4.15184
80	12	bird	11.6496
81	1	The	1.9749
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	5.57304
81	5	course	8.61095
81	6	sank	15.9219
81	7	in	4.64333
81	8	the	9.99734
81	9	storm	11.036
82	1	The	6.49005
82	2	ship	11.5186
82	3	that	22.7039
82	4	was	10.6504
82	5	steered	15.6032
82	6	off	9.29016
82	7	course	10.3779
82	8	sank	16.5089
82	9	in	2.11046
82	10	the	2.6771
82	11	storm	8.37739
83	1	The	11.4187
83	2	ship	12.6586
83	3	blown	22.1745
83	4	off	5.65221
83	5	course	15.3017
83	6	sank	17.2428
83	7	in	12.1968
83	8	the	11.0909
83	9	storm	11.7108
84	1	The	6.9548
84	2	ship	10.5574
84	3	that	19.7328
84	4	was	3.3831
84	5	blown	15.2528
84	6	off	8.22132
84	7	course	15.2282
84	8	sank	16.3582
84	9	in	17.8054
84	10	the	6.19716
84	11	storm	7.24449
85	1	The	1.9749
85	2	fans	11.3752
85	3	cheered	11.0376
85	4	at	13.1277
85	5	the	8.35941
85	6	concert	11.5256
85	7	took	22.8057
85	8	photos	10.7728
85	9	with	9.39609
85	10	their	5.6857
85	11	phones	7.68365
86	1	The	1.2818
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	10.8618
86	5	cheered	13.8581
86	6	at	3.18513
86	7	the	1.20931
86	8	concert	9.88394
86	9	took	13.2432
86	10	photos	13.6979
86	11	with	7.20518
86	12	their	5.39198
86	13	phones	8.18159
87	1	The	1.2818
87	2	fans	11.3752
87	3	UNK-LC-ed	5.97498
87	4	at	7.72338
87	5	the	1.55855
87	6	concert	9.47362
87	7	took	6.99587
87	8	photos	10.6753
87	9	with	24.4639
87	10	their	7.01304
87	11	phones	7.98603
88	1	The	1.78228
88	2	fans	11.8978
88	3	that	13.1637
88	4	were	14.7121
88	5	UNK-LC-ed	7.38367
88	6	at	12.7438
88	7	the	10.4374
88	8	concert	9.3121
88	9	took	6.39905
88	10	photos	8.59152
88	11	with	8.93855
88	12	their	5.61205
88	13	phones	7.66933
89	1	The	1.97491
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	8.09934
89	5	the	2.34644
89	6	sea	9.71587
89	7	disappeared	14.6527
89	8	in	3.70307
89	9	the	1.3464
89	10	storm	8.4168
90	1	The	9.59765
90	2	boat	12.3708
90	3	that	21.079
90	4	was	8.15965
90	5	steered	22.2286
90	6	in	10.0523
90	7	the	3.56374
90	8	sea	10.3783
90	9	disappeared	16.1709
90	10	in	3.80078
90	11	the	1.52163
90	12	storm	8.5626
91	1	The	1.97482
91	2	boat	11.4825
91	3	sunk	17.185
91	4	in	3.49288
91	5	the	11.0135
91	6	sea	12.816
91	7	disappeared	13.8011
91	8	in	1.6469
91	9	the	1.47068
91	10	storm	8.8332
92	1	The	1.2818
92	2	boat	11.4825
92	3	that	12.575
92	4	was	8.9769
92	5	sunk	12.4665
92	6	in	1.80135
92	7	the	1.97938
92	8	sea	9.67076
92	9	disappeared	15.052
92	10	in	1.14468
92	11	the	1.65108
92	12	storm	7.98585
93	1	The	1.2818
93	2	couple	9.98772
93	3	bought	9.47276
93	4	the	2.04801
93	5	apartment	11.4216
93	6	moved	15.4301
93	7	to	3.37139
93	8	a	13.1195
93	9	different	8.66668
93	10	city	11.0364
94	1	The	1.97491
94	2	couple	9.98772
94	3	that	14.4504
94	4	was	6.73718
94	5	bought	13.6746
94	6	the	9.67598
94	7	apartment	12.3983
94	8	moved	13.8047
94	9	to	0.459683
94	10	a	9.38489
94	11	different	11.154
94	12	city	7.61662
95	1	The	1.9641
95	2	couple	9.98772
95	3	shown	10.3819
95	4	the	3.62034
95	5	apartment	11.4102
95	6	moved	27.5958
95	7	to	9.72256
95	8	a	7.3164
95	9	different	8.9277
95	10	city	9.57952
96	1	The	1.9749
96	2	couple	9.98772
96	3	that	14.9434
96	4	was	6.72333
96	5	shown	6.82617
96	6	the	4.06018
96	7	apartment	10.2637
96	8	moved	17.1155
96	9	to	0.037219
96	10	a	1.94238
96	11	different	6.49396
96	12	city	5.96593
97	1	The	1.97322
97	2	girl	11.5642
97	3	made	13.6385
97	4	a	13.5739
97	5	new	8.51572
97	6	blanket	12.5077
97	7	lost	16.6435
97	8	it	5.81425
97	9	during	4.94206
97	10	the	1.03423
97	11	trip	8.62581
98	1	The	1.78247
98	2	girl	10.7045
98	3	who	12.1747
98	4	was	16.4265
98	5	made	5.7874
98	6	a	1.71486
98	7	new	3.81958
98	8	blanket	12.5206
98	9	lost	15.0519
98	10	it	13.4207
98	11	during	6.76912
98	12	the	0.915437
98	13	trip	8.62856
99	1	The	1.9641
99	2	girl	11.684
99	3	given	10.5425
99	4	a	2.31455
99	5	new	4.1449
99	6	blanket	12.4821
99	7	lost	15.5898
99	8	it	14.2213
99	9	during	7.74975
99	10	the	0.909237
99	11	trip	8.8245
100	1	The	1.96538
100	2	girl	11.5642
100	3	who	12.3945
100	4	was	3.45291
100	5	given	6.00908
100	6	a	1.61172
100	7	new	4.49456
100	8	blanket	11.8794
100	9	lost	15.2993
100	10	it	13.1539
100	11	during	7.51706
100	12	the	0.891603
100	13	trip	8.42495
101	1	The	1.97482
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	12.6955
101	5	the	2.88603
101	6	mountains	14.6161
101	7	broke	13.6484
101	8	down	2.69592
101	9	during	5.15948
