sentence_id	token_id	token	surprisal
28	6	in	3.56116
28	7	the	1.9875
28	8	chaos	11.5056
28	9	found	7.41079
28	10	her	7.81431
28	11	way	8.45291
28	12	back	14.7036
28	13	home	9.35783
29	1	The	1.57129
29	2	horses	13.4532
29	3	UNK-LC-ed	6.35316
29	4	past	8.52603
29	5	the	2.82561
29	6	barn	10.2108
29	7	fell	10.1835
29	8	into	3.06729
29	9	a	2.13167
29	10	swamp	14.1908
30	1	The	2.01342
30	2	horses	13.2694
30	3	that	11.5726
30	4	were	6.77523
30	5	UNK-LC-ed	4.22352
30	6	past	7.11215
30	7	the	6.77664
30	8	barn	11.3493
30	9	fell	14.3121
30	10	into	3.94418
30	11	a	2.04023
30	12	swamp	14.4491
31	1	The	2.35699
31	2	horses	13.5084
31	3	taken	10.7804
31	4	past	8.6053
31	5	the	4.5526
31	6	barn	9.18405
31	7	fell	15.0917
31	8	into	4.91175
31	9	a	1.87072
31	10	swamp	14.2006
32	1	The	2.5772
32	2	horses	13.2694
32	3	that	12.2136
32	4	were	5.3882
32	5	taken	4.94994
32	6	past	8.06207
32	7	the	6.99963
32	8	barn	11.4587
32	9	fell	14.5539
32	10	into	3.86051
32	11	a	2.12926
32	12	swamp	14.4578
33	1	The	2.57827
33	2	artist	9.89847
33	3	painted	9.58595
33	4	a	1.50068
33	5	impressionist	15.088
33	6	portrait	13.3156
33	7	was	10.3361
33	8	impressed	8.70733
33	9	with	4.24091
33	10	the	1.85223
33	11	work	8.04444
34	1	The	1.66033
34	2	artist	9.96913
34	3	who	14.5503
34	4	was	15.3493
34	5	painted	12.6963
34	6	a	6.5844
34	7	impressionist	13.814
34	8	portrait	11.3559
34	9	was	10.5574
34	10	impressed	8.41062
34	11	with	4.26765
34	12	the	1.74665
34	13	work	7.5778
35	1	The	1.43652
35	2	artist	9.81997
35	3	drawn	11.4748
35	4	a	2.3344
35	5	impressionist	16.4237
35	6	portrait	12.0671
35	7	was	11.4509
35	8	impressed	6.84024
35	9	with	1.93614
35	10	the	1.73883
35	11	work	7.4867
36	1	The	1.6467
36	2	artist	9.70746
36	3	who	14.9497
36	4	was	6.18752
36	5	drawn	8.306
36	6	a	10.9677
36	7	impressionist	16.1264
36	8	portrait	11.4451
36	9	was	14.268
36	10	impressed	12.8185
36	11	with	2.07845
36	12	the	1.7867
36	13	work	7.15642
37	1	The	1.77117
37	2	car	8.89618
37	3	steered	11.9341
37	4	into	3.67829
37	5	the	1.48682
37	6	parking	7.3177
37	7	lot	3.76373
37	8	crashed	15.3335
37	9	into	7.40391
37	10	a	1.70708
37	11	concrete	7.4643
37	12	wall	5.58212
38	1	The	1.70386
38	2	car	9.22232
38	3	that	10.1945
38	4	was	4.84561
38	5	steered	10.2591
38	6	into	3.36588
38	7	the	1.66405
38	8	parking	7.40341
38	9	lot	3.59515
38	10	crashed	14.3236
38	11	into	8.27506
38	12	a	1.63512
38	13	concrete	7.75063
38	14	wall	5.65558
39	1	The	1.63659
39	2	car	8.89618
39	3	driven	9.61729
39	4	into	4.54856
39	5	the	1.28009
39	6	parking	7.73141
39	7	lot	3.25036
39	8	crashed	10.7698
39	9	into	4.31074
39	10	a	1.82649
39	11	concrete	8.30648
39	12	wall	5.69036
40	1	The	1.72964
40	2	car	8.87355
40	3	that	16.3224
40	4	was	4.47223
40	5	driven	7.80144
40	6	into	4.00142
40	7	the	1.57571
40	8	parking	7.50117
40	9	lot	3.43085
40	10	crashed	18.3564
40	11	into	7.9486
40	12	a	1.89557
40	13	concrete	8.15816
40	14	wall	5.90765
41	1	The	1.33566
41	2	campaign	7.44743
41	3	intended	9.20621
41	4	to	0.000412162
41	5	be	2.96371
41	6	very	8.62697
41	7	popular	7.47766
41	8	was	14.8885
41	9	still	10.9609
41	10	unsuccessful	12.3949
42	1	The	2.0275
42	2	campaign	7.47303
42	3	that	13.1577
42	4	was	5.44566
42	5	intended	7.22738
42	6	to	0.09554
42	7	be	2.98688
42	8	very	9.09359
42	9	popular	7.53596
42	10	was	15.6646
42	11	still	6.53216
42	12	unsuccessful	8.92664
43	1	The	1.75396
43	2	campaign	7.25291
43	3	known	12.9436
43	4	to	6.78868
43	5	be	11.0148
43	6	very	6.55636
43	7	popular	7.35366
43	8	was	15.5327
43	9	still	12.5477
43	10	unsuccessful	12.6603
44	1	The	2.0319
44	2	campaign	7.74697
44	3	that	13.0764
44	4	was	9.31917
44	5	known	7.19332
44	6	to	1.43045
44	7	be	2.45401
44	8	very	7.99633
44	9	popular	7.15685
44	10	was	13.556
44	11	still	14.0458
44	12	unsuccessful	14.3271
45	1	The	1.62898
45	2	student	10.0703
45	3	composed	12.9031
45	4	a	4.94435
45	5	carefully	14.3011
45	6	worded	18.1905
45	7	excuse	15.2009
45	8	forgot	15.6703
45	9	to	2.41906
45	10	give	4.94055
45	11	it	2.28294
45	12	to	10.4248
45	13	the	8.42445
45	14	teacher	14.1968
46	1	The	1.67378
46	2	student	9.94146
46	3	who	12.3686
46	4	was	3.47453
46	5	composed	7.86273
46	6	a	15.5351
46	7	carefully	9.97969
46	8	worded	17.3906
46	9	excuse	14.1323
46	10	forgot	18.3765
46	11	to	2.20054
46	12	give	5.4101
46	13	it	2.74024
46	14	to	2.70009
46	15	the	1.2945
46	16	teacher	11.5405
47	1	The	2.2322
47	2	student	9.96576
47	3	written	11.1809
47	4	a	3.06591
47	5	carefully	14.9446
47	6	worded	14.9328
47	7	excuse	16.4904
47	8	forgot	15.3568
47	9	to	9.48092
47	10	give	9.34114
47	11	it	3.50656
47	12	to	2.87436
47	13	the	1.29734
47	14	teacher	11.3386
48	1	The	1.85354
48	2	student	9.95354
48	3	who	11.9592
48	4	was	4.37778
48	5	written	6.42647
48	6	a	10.9926
48	7	carefully	9.29553
48	8	worded	13.3485
48	9	excuse	15.3165
48	10	forgot	14.3872
48	11	to	2.48
48	12	give	5.2886
48	13	it	2.32564
48	14	to	1.62911
48	15	the	1.34744
48	16	teacher	11.2064
49	1	The	1.70401
49	2	television	8.92232
49	3	show	4.93387
49	4	started	6.53475
49	5	three	6.69954
49	6	weeks	4.00007
49	7	ago	15.8101
49	8	was	11.5933
49	9	canceled	6.58021
49	10	immediately	13.0715
50	1	The	1.80315
50	2	television	9.03718
50	3	show	4.99588
50	4	that	2.51825
50	5	was	3.20905
50	6	started	8.25355
50	7	three	14.7265
50	8	weeks	6.65846
50	9	ago	12.7468
50	10	was	5.14925
50	11	canceled	7.23856
50	12	immediately	13.8318
51	1	The	1.75942
51	2	television	8.8481
51	3	show	5.01554
51	4	begun	13.4894
51	5	three	8.26823
51	6	weeks	3.87208
51	7	ago	16.6928
51	8	was	18.0905
51	9	canceled	13.3113
51	10	immediately	13.9888
52	1	The	1.64668
52	2	television	8.89218
52	3	show	5.03503
52	4	that	14.1624
52	5	was	11.2041
52	6	begun	13.3902
52	7	three	15.5777
52	8	weeks	8.50831
52	9	ago	10.3426
52	10	was	11.0243
52	11	canceled	14.1276
52	12	immediately	17.0578
53	1	The	1.57288
53	2	boys	9.85686
53	3	performed	11.3672
53	4	an	5.38994
53	5	unsolicited	7.71538
53	6	favor	13.9205
53	7	appreciated	17.9034
53	8	the	2.21955
53	9	person	8.49534
53	10	who	11.9566
53	11	helped	13.8929
53	12	them	10.7623
54	1	The	1.48721
54	2	boys	9.86622
54	3	who	2.43182
54	4	were	3.25859
54	5	performed	9.08383
54	6	an	11.8879
54	7	unsolicited	12.4811
54	8	favor	11.0612
54	9	appreciated	12.1555
54	10	the	4.42725
54	11	person	8.52654
54	12	who	11.6938
54	13	helped	7.51229
54	14	them	5.66378
55	1	The	1.84083
55	2	boys	10.1288
55	3	done	11.2046
55	4	an	3.36895
55	5	unsolicited	7.75561
55	6	favor	12.6222
55	7	appreciated	17.3213
55	8	the	2.82131
55	9	person	8.81822
55	10	who	1.90327
55	11	helped	5.6954
55	12	them	10.6537
56	1	The	1.85177
56	2	boys	9.8718
56	3	who	12.0604
56	4	were	15.0709
56	5	done	8.86001
56	6	an	7.5239
56	7	unsolicited	8.70799
56	8	favor	12.3427
56	9	appreciated	11.2137
56	10	the	2.47202
56	11	person	8.65417
56	12	who	13.4585
56	13	helped	14.1559
56	14	them	5.1938
57	1	The	2.88532
57	2	player	11.6911
57	3	tossed	19.6604
57	4	the	2.48291
57	5	baseball	6.94579
57	6	dropped	19.6262
57	7	it	11.7178
57	8	on	9.61472
57	9	the	3.80547
57	10	ground	6.20735
58	1	The	1.5742
58	2	player	12.1987
58	3	who	11.1071
58	4	was	5.02976
58	5	tossed	7.90045
58	6	the	4.29813
58	7	baseball	7.1803
58	8	dropped	18.2065
58	9	it	10.1994
58	10	on	3.16735
58	11	the	1.31053
58	12	ground	6.1362
59	1	The	1.92979
59	2	player	11.5433
59	3	thrown	18.5884
59	4	the	2.86355
59	5	baseball	6.85744
59	6	dropped	19.2877
59	7	it	12.1913
59	8	on	10.6953
59	9	the	1.71121
59	10	ground	6.4933
60	1	The	1.74016
60	2	player	11.6863
60	3	who	16.6927
60	4	was	12.4246
60	5	thrown	10.1822
60	6	the	5.80264
60	7	baseball	6.2769
60	8	dropped	17.5678
60	9	it	11.9863
60	10	on	6.40921
60	11	the	0.884424
60	12	ground	7.38388
61	1	The	2.24162
61	2	child	10.7382
61	3	jumped	10.0788
61	4	past	10.2
61	5	the	5.15088
61	6	swings	13.936
61	7	was	12.1267
61	8	upset	12.9618
61	9	about	3.61208
61	10	it	5.63073
62	1	The	1.50061
62	2	child	9.64624
62	3	who	15.8025
62	4	was	4.63655
62	5	jumped	12.378
62	6	past	9.02931
62	7	the	6.76395
62	8	swings	13.2414
62	9	was	15.6491
62	10	upset	12.5375
62	11	about	13.7041
62	12	it	9.34296
63	1	The	1.49177
63	2	child	9.49251
63	3	led	17.0015
63	4	past	10.583
63	5	the	6.85242
63	6	swings	14.0594
63	7	was	3.54554
63	8	upset	8.44095
63	9	about	1.87956
63	10	it	6.7563
64	1	The	1.80906
64	2	child	9.8117
64	3	who	13.4385
64	4	was	4.09621
64	5	led	8.48377
64	6	past	12.4713
64	7	the	3.54638
64	8	swings	12.5726
64	9	was	21.5065
64	10	upset	11.9879
64	11	about	13.4298
64	12	it	6.56473
65	1	The	1.82109
65	2	students	12.3962
65	3	prepared	11.1982
65	4	a	2.46292
65	5	fancy	8.17569
65	6	dinner	9.77386
65	7	ate	16.911
65	8	the	3.99422
65	9	meal	11.3828
65	10	quickly	14.2986
66	1	The	1.52364
66	2	students	12.4135
66	3	who	2.45527
66	4	were	3.41347
66	5	prepared	7.30319
66	6	a	15.5988
66	7	fancy	9.84249
66	8	dinner	11.8984
66	9	ate	18.7767
66	10	the	8.70769
66	11	meal	12.5532
66	12	quickly	23.0326
67	1	The	2.23899
67	2	students	12.4847
67	3	gotten	13.0374
67	4	a	2.23477
67	5	fancy	8.24177
67	6	dinner	10.0818
67	7	ate	16.2916
67	8	the	8.01044
67	9	meal	11.7037
67	10	quickly	16.1058
68	1	The	2.02861
68	2	students	12.3308
68	3	who	13.0033
68	4	were	13.0287
68	5	gotten	13.288
68	6	a	3.23225
68	7	fancy	9.08218
68	8	dinner	10.3856
68	9	ate	16.8169
68	10	the	3.27099
68	11	meal	11.5253
68	12	quickly	14.7742
69	1	The	1.78615
69	2	infant	11.216
69	3	fed	14.4002
69	4	during	12.6118
69	5	the	1.56898
69	6	night	7.18587
69	7	yelled	11.3886
69	8	intensely	9.58809
70	1	The	1.67488
70	2	infant	11.0847
70	3	that	15.8994
70	4	was	3.14697
70	5	fed	9.35873
70	6	during	8.49943
70	7	the	1.1417
70	8	night	7.50558
70	9	yelled	15.3491
70	10	intensely	17.8516
71	1	The	2.28821
71	2	infant	10.9316
71	3	aroused	11.2296
71	4	during	13.0892
71	5	the	1.34266
71	6	night	7.33627
71	7	yelled	18.598
71	8	intensely	13.0201
72	1	The	2.58044
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.37131
72	5	aroused	8.69094
72	6	during	5.9097
72	7	the	0.816982
72	8	night	7.14449
72	9	yelled	18.865
72	10	intensely	13.3058
73	1	The	1.50238
73	2	refugee	10.9095
73	3	sheltered	15.8738
73	4	in	5.95979
73	5	the	1.57488
73	6	basement	9.79225
73	7	departed	10.5074
73	8	during	5.3236
73	9	the	1.03406
73	10	night	6.48203
74	1	The	1.6662
74	2	refugee	11.2857
74	3	who	14.6954
74	4	was	3.31567
74	5	sheltered	12.3984
74	6	in	1.68263
74	7	the	2.03699
74	8	basement	10.5376
74	9	departed	17.0458
74	10	during	6.41879
74	11	the	0.881903
74	12	night	6.5759
75	1	The	1.19272
75	2	refugee	11.447
75	3	hidden	11.5356
75	4	in	14.0297
75	5	the	10.696
75	6	basement	11.6899
75	7	departed	14.8768
75	8	during	6.98008
75	9	the	0.906481
75	10	night	6.45142
76	1	The	2.29321
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.84069
76	5	hidden	8.56808
76	6	in	1.95669
76	7	the	1.53299
76	8	basement	10.1303
76	9	departed	17.2718
76	10	during	6.44312
76	11	the	0.97531
76	12	night	6.83917
77	1	The	2.02859
77	2	dog	11.9245
77	3	walked	8.90342
77	4	on	2.61365
77	5	the	1.90121
77	6	beach	7.97452
77	7	UNK-LC-ed	11.9275
77	8	after	4.38036
77	9	a	2.42863
77	10	bird	11.7229
78	1	The	1.52671
78	2	dog	11.5377
78	3	that	16.5289
78	4	was	3.45578
78	5	walked	11.8411
78	6	on	2.23153
78	7	the	1.36822
78	8	beach	8.02369
78	9	UNK-LC-ed	12.1251
78	10	after	3.96531
78	11	a	1.85921
78	12	bird	11.9029
79	1	The	2.17694
79	2	dog	11.7
79	3	seen	12.1077
79	4	on	12.6684
79	5	the	8.20263
79	6	beach	9.46834
79	7	UNK-LC-ed	9.74973
79	8	after	4.78193
79	9	a	1.91398
79	10	bird	11.7416
80	1	The	1.57766
80	2	dog	11.5971
80	3	that	2.55694
80	4	was	11.1212
80	5	seen	7.83807
80	6	on	4.0793
80	7	the	0.957602
80	8	beach	8.21363
80	9	UNK-LC-ed	7.29924
80	10	after	5.96372
80	11	a	1.79749
80	12	bird	11.5307
81	1	The	1.50359
81	2	ship	8.99769
81	3	steered	9.599
81	4	off	4.37584
81	5	course	9.669
81	6	sank	16.2524
81	7	in	3.96485
81	8	the	1.36127
81	9	storm	8.13823
82	1	The	2.28714
82	2	ship	9.03699
82	3	that	14.6574
82	4	was	4.8583
82	5	steered	10.2354
82	6	off	4.0807
82	7	course	19.4769
82	8	sank	17.1549
82	9	in	6.77323
82	10	the	10.4637
82	11	storm	10.4097
83	1	The	1.93817
83	2	ship	9.16075
83	3	blown	11.6909
83	4	off	3.19896
83	5	course	10.3064
83	6	sank	16.0552
83	7	in	3.62161
83	8	the	1.6339
83	9	storm	8.36416
84	1	The	2.03092
84	2	ship	9.17298
84	3	that	16.3007
84	4	was	7.09142
84	5	blown	10.0332
84	6	off	2.47164
84	7	course	16.3195
84	8	sank	14.9543
84	9	in	7.72792
84	10	the	4.05554
84	11	storm	7.44687
85	1	The	1.85159
85	2	fans	11.487
85	3	cheered	11.356
85	4	at	12.8956
85	5	the	8.03057
85	6	concert	11.4718
85	7	took	21.9669
85	8	photos	11.4106
85	9	with	9.94286
85	10	their	5.75088
85	11	phones	7.7604
86	1	The	2.58081
86	2	fans	11.3752
86	3	that	10.9495
86	4	were	5.7585
86	5	cheered	8.33829
86	6	at	5.10026
86	7	the	1.59519
86	8	concert	10.9304
86	9	took	21.8307
86	10	photos	11.2281
86	11	with	5.83681
86	12	their	5.28126
86	13	phones	7.70703
87	1	The	1.81824
87	2	fans	11.4907
87	3	UNK-LC-ed	4.35483
87	4	at	3.6826
87	5	the	1.2908
87	6	concert	10.2736
87	7	took	13.9806
87	8	photos	12.871
87	9	with	4.0154
87	10	their	5.35495
87	11	phones	7.91756
88	1	The	2.02854
88	2	fans	11.4928
88	3	that	2.95256
88	4	were	3.22883
88	5	UNK-LC-ed	3.62838
88	6	at	3.32903
88	7	the	1.31684
88	8	concert	10.5242
88	9	took	7.44169
88	10	photos	9.83768
88	11	with	4.32851
88	12	their	5.12334
88	13	phones	8.19404
89	1	The	1.98314
89	2	boat	11.672
89	3	steered	9.68162
89	4	to	3.57061
89	5	the	1.45238
89	6	sea	9.37189
89	7	disappeared	13.3389
89	8	in	1.51733
89	9	the	1.53576
89	10	storm	8.61302
90	1	The	1.99498
90	2	boat	11.2453
90	3	that	11.6206
90	4	was	4.36099
90	5	steered	10.9205
90	6	in	4.19752
90	7	the	2.48063
90	8	sea	8.17595
90	9	disappeared	15.545
90	10	in	3.1171
90	11	the	1.278
90	12	storm	8.20604
91	1	The	2.02599
91	2	boat	11.2649
91	3	sunk	15.4195
91	4	in	3.17222
91	5	the	1.64998
91	6	sea	8.34659
91	7	disappeared	11.4454
91	8	in	2.52738
91	9	the	1.43023
91	10	storm	8.49569
92	1	The	2.07018
92	2	boat	11.4825
92	3	that	11.9757
92	4	was	5.40022
92	5	sunk	12.6076
92	6	in	3.04242
92	7	the	1.50613
92	8	sea	8.80188
92	9	disappeared	14.3496
92	10	in	1.75166
92	11	the	1.22987
92	12	storm	9.06866
93	1	The	1.77509
93	2	couple	9.09632
93	3	bought	10.1131
93	4	the	2.2377
93	5	apartment	11.9027
93	6	moved	16.0368
93	7	to	2.3926
93	8	a	2.62466
93	9	different	8.69541
93	10	city	5.19146
94	1	The	2.07039
94	2	couple	9.91452
94	3	that	14.3236
94	4	was	8.78627
94	5	bought	9.92725
94	6	the	5.6363
94	7	apartment	11.3458
94	8	moved	16.015
94	9	to	2.34094
94	10	a	2.01664
94	11	different	8.17595
94	12	city	6.03267
95	1	The	2.22566
95	2	couple	9.95782
95	3	shown	10.4818
95	4	the	3.61671
95	5	apartment	11.1494
95	6	moved	15.1694
95	7	to	1.65686
95	8	a	3.17793
95	9	different	7.18907
95	10	city	5.97908
96	1	The	1.77101
96	2	couple	8.68489
96	3	that	10.5038
96	4	was	4.52658
96	5	shown	8.59261
96	6	the	9.67742
96	7	apartment	11.6066
96	8	moved	13.0857
96	9	to	7.42073
96	10	a	3.81995
96	11	different	7.77428
96	12	city	6.27773
97	1	The	2.07368
97	2	girl	11.7388
97	3	made	5.16757
97	4	a	1.94514
97	5	new	3.79698
97	6	blanket	11.7851
97	7	lost	12.537
97	8	it	13.5209
97	9	during	6.08029
97	10	the	0.968587
97	11	trip	8.41851
98	1	The	1.39231
98	2	girl	11.078
98	3	who	2.43383
98	4	was	3.98816
98	5	made	6.67872
98	6	a	11.5853
98	7	new	5.50287
98	8	blanket	16.3566
98	9	lost	12.1367
98	10	it	12.2424
98	11	during	6.4715
98	12	the	1.15984
98	13	trip	8.39885
99	1	The	1.67487
99	2	girl	11.211
99	3	given	9.70517
99	4	a	3.46512
99	5	new	3.66784
99	6	blanket	12.2322
99	7	lost	13.894
99	8	it	13.7578
99	9	during	6.25375
99	10	the	0.846144
99	11	trip	8.46833
100	1	The	1.81952
100	2	girl	11.1896
100	3	who	2.43391
100	4	was	4.14075
100	5	given	6.22745
100	6	a	2.41741
100	7	new	3.50459
100	8	blanket	12.0247
100	9	lost	11.1419
100	10	it	4.43129
100	11	during	5.61666
100	12	the	1.27733
100	13	trip	7.97133
101	1	The	1.71685
101	2	airplane	21.3498
101	3	landed	16.7705
101	4	in	3.55999
101	5	the	2.23145
101	6	mountains	14.1565
101	7	broke	6.8411
