sentence_id	token_id	token	surprisal
8	14	failed	7.14163
9	1	The	2.38034
9	2	prisoners	14.3543
9	3	hit	8.28999
9	4	for	3.31301
9	5	hours	8.75253
9	6	and	10.6586
9	7	hours	6.63858
9	8	confessed	18.3886
9	9	to	11.6636
9	10	crimes	11.4057
9	11	they	10.9615
9	12	never	10.6658
9	13	committed	5.62825
10	1	The	1.68713
10	2	prisoners	14.7485
10	3	who	15.4374
10	4	were	15.1231
10	5	hit	11.0354
10	6	for	10.3762
10	7	hours	8.56254
10	8	and	7.58887
10	9	hours	14.7511
10	10	confessed	13.8886
10	11	to	12.4211
10	12	crimes	11.3575
10	13	they	16.7192
10	14	never	13.6049
10	15	committed	20.7089
11	1	The	1.2818
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	10.3254
11	5	hours	14.9452
11	6	and	12.5567
11	7	hours	9.13284
11	8	confessed	17.0586
11	9	to	0.419181
11	10	crimes	11.1784
11	11	they	17.4107
11	12	never	12.7654
11	13	committed	11.2523
12	1	The	1.5864
12	2	prisoners	14.3334
12	3	who	15.4374
12	4	were	16.9023
12	5	beaten	11.924
12	6	for	10.1158
12	7	hours	13.5117
12	8	and	7.85181
12	9	hours	8.15955
12	10	confessed	16.7198
12	11	to	22.31
12	12	crimes	14.6331
12	13	they	10.1905
12	14	never	11.1468
12	15	committed	12.5108
13	1	The	1.6872
13	2	business	7.93907
13	3	expanded	9.2996
13	4	into	5.1854
13	5	an	3.71256
13	6	empire	16.2682
13	7	was	11.5676
13	8	sold	11.6973
13	9	for	3.62077
13	10	billions	8.87344
13	11	of	0.428418
13	12	dollars	2.17435
14	1	The	1.5864
14	2	business	8.35513
14	3	that	13.6519
14	4	was	8.40488
14	5	expanded	8.54583
14	6	into	5.11731
14	7	an	3.71797
14	8	empire	16.4626
14	9	was	16.169
14	10	sold	14.7405
14	11	for	10.4976
14	12	billions	12.7665
14	13	of	16.6462
14	14	dollars	10.4983
15	1	The	10.5495
15	2	business	9.50628
15	3	grown	12.8452
15	4	into	9.42495
15	5	an	14.9421
15	6	empire	17.8045
15	7	was	15.1933
15	8	sold	14.5515
15	9	for	12.5019
15	10	billions	21.9667
15	11	of	11.9139
15	12	dollars	12.5717
16	1	The	1.68721
16	2	business	8.34414
16	3	that	13.2509
16	4	was	8.25147
16	5	grown	7.67133
16	6	into	4.75052
16	7	an	3.67492
16	8	empire	17.8145
16	9	was	14.272
16	10	sold	11.1125
16	11	for	9.8161
16	12	billions	11.847
16	13	of	11.2476
16	14	dollars	3.75172
17	1	The	2.38015
17	2	mice	12.1432
17	3	consumed	12.7128
17	4	rapidly	13.4429
17	5	and	2.67213
17	6	entirely	11.2889
17	7	were	11.237
17	8	carrying	11.1012
17	9	a	12.618
17	10	rare	7.81701
17	11	bacteria	9.90956
18	1	The	2.38025
18	2	mice	13.6981
18	3	that	11.3355
18	4	were	13.9193
18	5	consumed	10.6418
18	6	rapidly	13.6426
18	7	and	1.68806
18	8	entirely	17.325
18	9	were	11.4703
18	10	carrying	14.9133
18	11	a	2.42186
18	12	rare	7.01437
18	13	bacteria	10.4468
19	1	The	1.5864
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.6301
19	5	and	2.69024
19	6	entirely	11.2927
19	7	were	11.2067
19	8	carrying	9.25648
19	9	a	2.16347
19	10	rare	7.45855
19	11	bacteria	10.2073
20	1	The	1.21345
20	2	mice	13.4101
20	3	that	6.50738
20	4	were	11.0662
20	5	consumed	11.2647
20	6	rapidly	13.9815
20	7	and	10.9451
20	8	entirely	13.4272
20	9	were	10.4949
20	10	carrying	7.98226
20	11	a	2.19422
20	12	rare	7.11024
20	13	bacteria	10.2978
21	1	The	1.6872
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	0.399545
21	5	keep	4.43157
21	6	silent	13.6673
21	7	was	16.4394
21	8	discovered	15.3428
21	9	to	11.5131
21	10	have	12.6139
21	11	broken	7.53307
21	12	his	6.42208
21	13	promise	6.90801
22	1	The	1.58636
22	2	lawyer	10.3126
22	3	that	3.06582
22	4	was	3.27547
22	5	pledged	8.88077
22	6	to	4.55006
22	7	keep	13.094
22	8	silent	16.2512
22	9	was	4.10374
22	10	discovered	7.68889
22	11	to	1.59669
22	12	have	4.12127
22	13	broken	7.99792
22	14	his	13.2637
22	15	promise	8.23058
23	1	The	2.18791
23	2	lawyer	10.3174
23	3	committed	20.6015
23	4	to	4.64317
23	5	keep	15.3531
23	6	silent	15.8072
23	7	was	16.008
23	8	discovered	13.8188
23	9	to	3.59025
23	10	have	14.6077
23	11	broken	14.0485
23	12	his	5.23454
23	13	promise	8.41853
24	1	The	2.38033
24	2	lawyer	10.3031
24	3	who	11.1807
24	4	was	4.20358
24	5	committed	7.75454
24	6	to	0.167462
24	7	keep	14.0507
24	8	silent	16.3287
24	9	was	10.3156
24	10	discovered	7.26711
24	11	to	5.71727
24	12	have	15.0162
24	13	broken	13.0079
24	14	his	4.64256
24	15	promise	8.21096
25	1	The	2.17219
25	2	child	8.96446
25	3	kicked	18.599
25	4	in	4.20296
25	5	the	1.44021
25	6	chaos	13.742
25	7	found	8.61542
25	8	her	6.97645
25	9	way	6.46457
25	10	back	12.9338
25	11	home	9.42834
26	1	The	2.36944
26	2	child	11.4101
26	3	who	16.1391
26	4	was	12.0364
26	5	kicked	15.2549
26	6	in	3.77117
26	7	the	2.06159
26	8	chaos	11.7488
26	9	found	14.8771
26	10	her	6.80903
26	11	way	7.2853
26	12	back	10.6335
26	13	home	14.7804
27	1	The	1.68724
27	2	child	11.4101
27	3	forgotten	11.4649
27	4	in	18.1136
27	5	the	6.74871
27	6	chaos	12.2947
27	7	found	14.8899
27	8	her	15.8044
27	9	way	7.92035
27	10	back	11.4331
27	11	home	8.24502
28	1	The	1.58636
28	2	child	8.96446
28	3	who	15.8921
28	4	was	15.4423
28	5	forgotten	13.3128
28	6	in	11.9824
28	7	the	11.9599
28	8	chaos	12.0231
28	9	found	18.8566
28	10	her	5.2418
28	11	way	7.6195
28	12	back	9.75217
28	13	home	15.4489
29	1	The	2.38131
29	2	horses	12.6936
29	3	UNK-LC-ed	6.0766
29	4	past	10.5908
29	5	the	6.58641
29	6	barn	9.96743
29	7	fell	14.9516
29	8	into	4.71122
29	9	a	2.45902
29	10	swamp	14.921
30	1	The	1.2866
30	2	horses	12.9415
30	3	that	14.681
30	4	were	12.7248
30	5	UNK-LC-ed	7.36925
30	6	past	8.30225
30	7	the	7.61857
30	8	barn	9.55536
30	9	fell	8.43838
30	10	into	7.95565
30	11	a	7.7539
30	12	swamp	14.3933
31	1	The	2.18764
31	2	horses	13.8675
31	3	taken	22.8927
31	4	past	10.9693
31	5	the	8.45191
31	6	barn	12.6163
31	7	fell	16.9355
31	8	into	7.45559
31	9	a	2.50627
31	10	swamp	14.4302
32	1	The	1.53954
32	2	horses	13.2694
32	3	that	14.5564
32	4	were	10.6768
32	5	taken	11.3527
32	6	past	20.2223
32	7	the	7.16678
32	8	barn	10.7244
32	9	fell	20.9655
32	10	into	13.6403
32	11	a	9.25591
32	12	swamp	11.9191
33	1	The	1.45192
33	2	artist	9.17733
33	3	painted	15.6615
33	4	a	4.13964
33	5	impressionist	15.4625
33	6	portrait	13.6162
33	7	was	2.4197
33	8	impressed	7.88012
33	9	with	1.3645
33	10	the	1.73065
33	11	work	7.62843
34	1	The	2.37508
34	2	artist	10.104
34	3	who	14.4251
34	4	was	10.3104
34	5	painted	12.9863
34	6	a	1.36834
34	7	impressionist	16.2309
34	8	portrait	10.3267
34	9	was	15.6258
34	10	impressed	15.3715
34	11	with	8.25619
34	12	the	1.92887
34	13	work	7.85893
35	1	The	1.57284
35	2	artist	10.0893
35	3	drawn	11.0985
35	4	a	2.80171
35	5	impressionist	16.8246
35	6	portrait	10.5189
35	7	was	15.921
35	8	impressed	14.3747
35	9	with	11.8847
35	10	the	11.554
35	11	work	10.389
36	1	The	2.37991
36	2	artist	10.104
36	3	who	14.5035
36	4	was	15.7818
36	5	drawn	12.567
36	6	a	12.8112
36	7	impressionist	13.3947
36	8	portrait	10.6639
36	9	was	10.8839
36	10	impressed	15.5415
36	11	with	1.31092
36	12	the	1.71085
36	13	work	7.14675
37	1	The	1.21345
37	2	car	9.56267
37	3	steered	10.7007
37	4	into	2.38831
37	5	the	1.50439
37	6	parking	7.15265
37	7	lot	3.66842
37	8	crashed	27.7637
37	9	into	14.0209
37	10	a	9.37389
37	11	concrete	10.4441
37	12	wall	8.14627
38	1	The	1.53954
38	2	car	8.5252
38	3	that	19.6834
38	4	was	8.38543
38	5	steered	14.2083
38	6	into	2.21259
38	7	the	1.84394
38	8	parking	7.33301
38	9	lot	3.60637
38	10	crashed	11.0338
38	11	into	4.82866
38	12	a	1.59771
38	13	concrete	8.20934
38	14	wall	5.57985
39	1	The	2.38026
39	2	car	9.15982
39	3	driven	18.0406
39	4	into	16.0554
39	5	the	10.5498
39	6	parking	10.9303
39	7	lot	15.8384
39	8	crashed	12.622
39	9	into	20.7245
39	10	a	8.1641
39	11	concrete	10.0106
39	12	wall	10.2208
40	1	The	1.68724
40	2	car	9.56334
40	3	that	16.8955
40	4	was	8.9257
40	5	driven	9.61829
40	6	into	10.1312
40	7	the	10.9864
40	8	parking	12.3937
40	9	lot	8.28654
40	10	crashed	11.2014
40	11	into	12.9042
40	12	a	19.4374
40	13	concrete	10.0048
40	14	wall	11.413
41	1	The	1.68724
41	2	campaign	7.58455
41	3	intended	10.5078
41	4	to	0.000367145
41	5	be	2.91568
41	6	very	7.67249
41	7	popular	7.46294
41	8	was	12.742
41	9	still	8.54541
41	10	unsuccessful	12.995
42	1	The	2.38023
42	2	campaign	7.58455
42	3	that	13.0913
42	4	was	9.89351
42	5	intended	11.7475
42	6	to	1.22755
42	7	be	2.92165
42	8	very	12.4801
42	9	popular	14.0243
42	10	was	14.9801
42	11	still	8.6556
42	12	unsuccessful	12.4995
43	1	The	2.38149
43	2	campaign	7.32526
43	3	known	10.6117
43	4	to	5.03708
43	5	be	12.6551
43	6	very	14.1081
43	7	popular	10.1509
43	8	was	12.9611
43	9	still	11.0326
43	10	unsuccessful	11.1664
44	1	The	1.49477
44	2	campaign	7.22508
44	3	that	13.4838
44	4	was	13.9694
44	5	known	11.6431
44	6	to	11.2416
44	7	be	3.16321
44	8	very	12.3827
44	9	popular	12.5757
44	10	was	18.9272
44	11	still	13.2389
44	12	unsuccessful	11.5441
45	1	The	1.68724
45	2	student	9.99018
45	3	composed	12.8755
45	4	a	15.3085
45	5	carefully	9.19992
45	6	worded	9.60559
45	7	excuse	10.5459
45	8	forgot	17.5709
45	9	to	3.92888
45	10	give	13.9466
45	11	it	5.02663
45	12	to	6.35629
45	13	the	3.50402
45	14	teacher	11.9855
46	1	The	1.28223
46	2	student	10.2572
46	3	who	15.56
46	4	was	16.5987
46	5	composed	10.3295
46	6	a	19.2348
46	7	carefully	12.5002
46	8	worded	14.1317
46	9	excuse	11.3666
46	10	forgot	13.3755
46	11	to	10.0789
46	12	give	15.1626
46	13	it	4.50565
46	14	to	2.93493
46	15	the	1.84301
46	16	teacher	11.411
47	1	The	2.1326
47	2	student	10.9311
47	3	written	11.5611
47	4	a	2.86619
47	5	carefully	14.9257
47	6	worded	16.4675
47	7	excuse	13.2134
47	8	forgot	18.2388
47	9	to	3.7348
47	10	give	13.857
47	11	it	13.0092
47	12	to	10.7244
47	13	the	3.1025
47	14	teacher	11.2541
48	1	The	1.21683
48	2	student	10.0315
48	3	who	15.7921
48	4	was	11.1914
48	5	written	9.45775
48	6	a	7.80764
48	7	carefully	9.32424
48	8	worded	8.1351
48	9	excuse	15.8286
48	10	forgot	13.0651
48	11	to	15.8672
48	12	give	11.3954
48	13	it	12.9166
48	14	to	11.6301
48	15	the	14.5583
48	16	teacher	12.8898
49	1	The	1.58698
49	2	television	8.69347
49	3	show	4.76025
49	4	started	6.97233
49	5	three	13.0619
49	6	weeks	11.5278
49	7	ago	12.3586
49	8	was	15.9177
49	9	canceled	9.92045
49	10	immediately	15.5977
50	1	The	2.38025
50	2	television	9.11139
50	3	show	4.91315
50	4	that	14.9841
50	5	was	10.6456
50	6	started	12.1575
50	7	three	15.9207
50	8	weeks	6.28087
50	9	ago	15.9798
50	10	was	14.6152
50	11	canceled	18.4394
50	12	immediately	17.7087
51	1	The	1.2818
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	15.5107
51	6	weeks	10.7401
51	7	ago	12.0551
51	8	was	16.0232
51	9	canceled	23.4709
51	10	immediately	14.9418
52	1	The	1.68582
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	8.20865
52	6	begun	14.2059
52	7	three	7.87702
52	8	weeks	2.62501
52	9	ago	9.828
52	10	was	22.041
52	11	canceled	15.2625
52	12	immediately	25.6437
53	1	The	1.2818
53	2	boys	9.96779
53	3	performed	9.98251
53	4	an	13.3735
53	5	unsolicited	15.9939
53	6	favor	11.4022
53	7	appreciated	14.3424
53	8	the	11.0806
53	9	person	14.5766
53	10	who	13.8823
53	11	helped	11.7243
53	12	them	14.507
54	1	The	10.126
54	2	boys	11.5871
54	3	who	13.9503
54	4	were	14.9177
54	5	performed	12.877
54	6	an	13.9926
54	7	unsolicited	13.2211
54	8	favor	12.1303
54	9	appreciated	10.8528
54	10	the	2.85238
54	11	person	7.81843
54	12	who	13.015
54	13	helped	16.5243
54	14	them	15.3694
55	1	The	1.18094
55	2	boys	9.70273
55	3	done	13.7302
55	4	an	5.85285
55	5	unsolicited	7.51013
55	6	favor	11.9136
55	7	appreciated	12.5427
55	8	the	15.1636
55	9	person	8.33228
55	10	who	17.5589
55	11	helped	7.90949
55	12	them	10.5126
56	1	The	2.37154
56	2	boys	9.65003
56	3	who	13.9337
56	4	were	16.4712
56	5	done	10.7168
56	6	an	12.2219
56	7	unsolicited	12.1768
56	8	favor	12.2702
56	9	appreciated	22.0895
56	10	the	2.46849
56	11	person	6.16504
56	12	who	14.848
56	13	helped	12.0282
56	14	them	15.0216
57	1	The	1.97928
57	2	player	11.1755
57	3	tossed	19.2384
57	4	the	12.3945
57	5	baseball	7.58133
57	6	dropped	15.9048
57	7	it	12.9288
57	8	on	12.8452
57	9	the	3.8871
57	10	ground	7.4957
58	1	The	1.58699
58	2	player	11.6344
58	3	who	15.4506
58	4	was	14.6761
58	5	tossed	15.0869
58	6	the	8.07647
58	7	baseball	7.63346
58	8	dropped	16.3827
58	9	it	9.96477
58	10	on	5.56392
58	11	the	1.00448
58	12	ground	6.82853
59	1	The	1.18094
59	2	player	11.9034
59	3	thrown	10.7392
59	4	the	2.32793
59	5	baseball	7.29105
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.53372
59	9	the	1.38169
59	10	ground	6.44504
60	1	The	1.68724
60	2	player	12.2691
60	3	who	16.1149
60	4	was	10.4854
60	5	thrown	12.8381
60	6	the	2.47819
60	7	baseball	8.4042
60	8	dropped	17.6423
60	9	it	12.1048
60	10	on	6.60559
60	11	the	1.02066
60	12	ground	6.82334
61	1	The	1.2818
61	2	child	11.4101
61	3	jumped	8.77657
61	4	past	9.42967
61	5	the	7.94773
61	6	swings	13.2829
61	7	was	16.0047
61	8	upset	12.2802
61	9	about	9.64429
61	10	it	6.88436
62	1	The	1.6872
62	2	child	11.4101
62	3	who	10.3374
62	4	was	4.27351
62	5	jumped	13.0178
62	6	past	9.49453
62	7	the	6.90921
62	8	swings	12.1455
62	9	was	12.1306
62	10	upset	13.408
62	11	about	4.28536
62	12	it	6.56921
63	1	The	2.18775
63	2	child	8.96446
63	3	led	17.5469
63	4	past	11.0267
63	5	the	7.24478
63	6	swings	13.8898
63	7	was	4.04544
63	8	upset	7.86834
63	9	about	1.68073
63	10	it	10.5635
64	1	The	2.38019
64	2	child	11.4101
64	3	who	15.1579
64	4	was	4.72042
64	5	led	7.80168
64	6	past	12.0862
64	7	the	6.91503
64	8	swings	16.1783
64	9	was	18.104
64	10	upset	11.7314
64	11	about	11.4829
64	12	it	16.2489
65	1	The	1.5553
65	2	students	12.1272
65	3	prepared	10.3758
65	4	a	11.7148
65	5	fancy	8.94333
65	6	dinner	16.3549
65	7	ate	14.4872
65	8	the	1.70647
65	9	meal	11.352
65	10	quickly	12.848
66	1	The	2.18775
66	2	students	12.1307
66	3	who	1.15609
66	4	were	3.41347
66	5	prepared	7.26047
66	6	a	19.0586
66	7	fancy	9.25335
66	8	dinner	16.0119
66	9	ate	15.5655
66	10	the	12.3061
66	11	meal	11.2362
66	12	quickly	12.0053
67	1	The	1.21345
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	9.39743
67	5	fancy	9.90325
67	6	dinner	12.2074
67	7	ate	15.0073
67	8	the	9.50652
67	9	meal	12.6527
67	10	quickly	15.819
68	1	The	2.38033
68	2	students	12.4662
68	3	who	11.0826
68	4	were	5.20685
68	5	gotten	9.51836
68	6	a	10.5463
68	7	fancy	8.61319
68	8	dinner	17.6237
68	9	ate	14.4258
68	10	the	3.13128
68	11	meal	11.0417
68	12	quickly	13.909
69	1	The	1.2818
69	2	infant	10.9699
69	3	fed	11.722
69	4	during	15.7226
69	5	the	2.3351
69	6	night	8.74617
69	7	yelled	16.2866
69	8	intensely	17.7696
70	1	The	2.38024
70	2	infant	10.9699
70	3	that	14.2201
70	4	was	7.63441
70	5	fed	13.7764
70	6	during	13.9865
70	7	the	10.6349
70	8	night	6.88989
70	9	yelled	19.0558
70	10	intensely	13.5496
71	1	The	1.68183
71	2	infant	10.9699
71	3	aroused	10.8649
71	4	during	16.4956
71	5	the	7.90775
71	6	night	4.95814
71	7	yelled	17.9185
71	8	intensely	15.667
72	1	The	2.38025
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.57617
72	5	aroused	8.44787
72	6	during	5.6224
72	7	the	0.764595
72	8	night	6.99133
72	9	yelled	21.6839
72	10	intensely	11.9431
73	1	The	2.38024
73	2	refugee	11.769
73	3	sheltered	15.9494
73	4	in	10.1674
73	5	the	9.08278
73	6	basement	9.89004
73	7	departed	9.50483
73	8	during	11.8683
73	9	the	2.32478
73	10	night	7.71347
74	1	The	1.21345
74	2	refugee	11.1549
74	3	who	14.971
74	4	was	12.4264
74	5	sheltered	14.9313
74	6	in	1.24888
74	7	the	2.01096
74	8	basement	9.97803
74	9	departed	10.7322
74	10	during	6.11945
74	11	the	1.12332
74	12	night	6.67832
75	1	The	1.6872
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.9828
75	6	basement	13.0181
75	7	departed	10.3716
75	8	during	11.7931
75	9	the	23.1453
75	10	night	9.48135
76	1	The	2.1879
76	2	refugee	10.6775
76	3	who	14.971
76	4	was	13.1501
76	5	hidden	12.3426
76	6	in	11.5772
76	7	the	8.75211
76	8	basement	9.7562
76	9	departed	19.7972
76	10	during	6.43416
76	11	the	1.89778
76	12	night	6.53327
77	1	The	2.38002
77	2	dog	11.6421
77	3	walked	9.21308
77	4	on	1.15019
77	5	the	1.2305
77	6	beach	7.84497
77	7	UNK-LC-ed	12.9602
77	8	after	9.39407
77	9	a	13.2939
77	10	bird	11.5105
78	1	The	2.17892
78	2	dog	11.4241
78	3	that	14.1936
78	4	was	16.1143
78	5	walked	10.5366
78	6	on	2.32188
78	7	the	1.16262
78	8	beach	8.21974
78	9	UNK-LC-ed	11.431
78	10	after	4.93627
78	11	a	1.92363
78	12	bird	11.7784
79	1	The	2.38024
79	2	dog	11.6421
79	3	seen	11.5033
79	4	on	12.4511
79	5	the	7.5109
79	6	beach	9.86231
79	7	UNK-LC-ed	12.9191
79	8	after	4.63796
79	9	a	2.2813
79	10	bird	11.7483
80	1	The	1.68724
80	2	dog	11.6421
80	3	that	19.1931
80	4	was	1.77561
80	5	seen	5.84131
80	6	on	3.97679
80	7	the	1.06833
80	8	beach	9.19374
80	9	UNK-LC-ed	12.7738
80	10	after	4.76121
80	11	a	2.93367
80	12	bird	11.5656
81	1	The	1.6872
81	2	ship	8.94202
81	3	steered	9.66273
81	4	off	3.99577
81	5	course	14.3605
81	6	sank	14.9071
81	7	in	6.80694
81	8	the	2.87075
81	9	storm	7.96529
82	1	The	9.95472
82	2	ship	11.3231
82	3	that	9.29988
82	4	was	13.7982
82	5	steered	14.9546
82	6	off	5.04282
82	7	course	20.9342
82	8	sank	17.2757
82	9	in	7.24308
82	10	the	10.7131
82	11	storm	10.6345
83	1	The	10.5271
83	2	ship	12.8255
83	3	blown	11.8381
83	4	off	4.1362
83	5	course	10.1962
83	6	sank	17.5362
83	7	in	5.06855
83	8	the	1.15336
83	9	storm	8.58715
84	1	The	1.6872
84	2	ship	8.94202
84	3	that	15.9753
84	4	was	7.85593
84	5	blown	10.1802
84	6	off	2.21829
84	7	course	17.6418
84	8	sank	16.9277
84	9	in	6.21155
84	10	the	1.69021
84	11	storm	8.43514
85	1	The	1.6872
85	2	fans	11.3752
85	3	cheered	12.134
85	4	at	12.4558
85	5	the	7.70597
85	6	concert	11.4477
85	7	took	21.5795
85	8	photos	11.7786
85	9	with	13.1882
85	10	their	5.89743
85	11	phones	7.72159
86	1	The	1.21345
86	2	fans	11.521
86	3	that	13.0784
86	4	were	7.66127
86	5	cheered	7.67893
86	6	at	5.32108
86	7	the	1.12517
86	8	concert	10.7154
86	9	took	15.7203
86	10	photos	12.5614
86	11	with	4.20715
86	12	their	5.15465
86	13	phones	7.78295
87	1	The	2.36931
87	2	fans	11.3752
87	3	UNK-LC-ed	5.68832
87	4	at	6.31871
87	5	the	11.1082
87	6	concert	12.1674
87	7	took	13.7668
87	8	photos	8.93007
87	9	with	8.913
87	10	their	5.81986
87	11	phones	7.63158
88	1	The	1.59127
88	2	fans	12.1966
88	3	that	13.4966
88	4	were	12.3604
88	5	UNK-LC-ed	4.96363
88	6	at	11.8471
88	7	the	7.2789
88	8	concert	10.317
88	9	took	21.8806
88	10	photos	13.0418
88	11	with	7.07117
88	12	their	5.38067
88	13	phones	8.25654
89	1	The	1.68724
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	7.49905
89	5	the	2.97987
89	6	sea	10.0896
89	7	disappeared	13.2759
89	8	in	2.6063
89	9	the	1.43088
89	10	storm	7.85544
90	1	The	1.68724
90	2	boat	11.4825
90	3	that	11.5964
90	4	was	7.82276
90	5	steered	11.1337
90	6	in	12.0603
90	7	the	2.86898
90	8	sea	9.62841
90	9	disappeared	13.4952
90	10	in	0.45274
90	11	the	1.24514
90	12	storm	8.52797
91	1	The	2.36364
91	2	boat	11.4825
91	3	sunk	16.5561
91	4	in	8.56434
91	5	the	1.28258
91	6	sea	8.39332
91	7	disappeared	14.7517
91	8	in	2.41774
91	9	the	1.36245
91	10	storm	8.96665
92	1	The	2.38028
92	2	boat	11.4825
92	3	that	12.575
92	4	was	8.69117
92	5	sunk	12.4665
92	6	in	8.33483
92	7	the	2.15024
92	8	sea	10.0675
92	9	disappeared	16.6241
92	10	in	2.3797
92	11	the	1.49297
92	12	storm	8.24841
93	1	The	2.38024
93	2	couple	9.98772
93	3	bought	9.8782
93	4	the	2.06715
93	5	apartment	11.6009
93	6	moved	12.1425
93	7	to	0.497931
93	8	a	2.45122
93	9	different	8.24383
93	10	city	5.56512
94	1	The	1.58636
94	2	couple	8.56106
94	3	that	14.6548
94	4	was	11.1587
94	5	bought	11.8837
94	6	the	11.476
94	7	apartment	12.1639
94	8	moved	12.347
94	9	to	1.80902
94	10	a	3.61045
94	11	different	9.78663
94	12	city	4.50738
95	1	The	2.38153
95	2	couple	9.69961
95	3	shown	10.4053
95	4	the	2.78129
95	5	apartment	10.4383
95	6	moved	7.37315
95	7	to	1.84101
95	8	a	1.89393
95	9	different	7.93987
95	10	city	6.47229
96	1	The	1.68709
96	2	couple	9.98772
96	3	that	11.0263
96	4	was	7.8129
96	5	shown	9.87269
96	6	the	10.2904
96	7	apartment	10.5827
96	8	moved	8.47964
96	9	to	6.65266
96	10	a	7.23883
96	11	different	8.66831
96	12	city	17.1633
97	1	The	1.5864
97	2	girl	11.684
97	3	made	5.6876
97	4	a	2.02456
97	5	new	4.70397
97	6	blanket	12.4163
97	7	lost	14.8985
97	8	it	13.9383
97	9	during	8.1024
97	10	the	0.944745
97	11	trip	8.49529
98	1	The	1.58636
98	2	girl	10.7045
98	3	who	14.0467
98	4	was	4.1082
98	5	made	6.84144
98	6	a	3.46066
98	7	new	3.38558
98	8	blanket	11.8118
98	9	lost	13.9681
98	10	it	13.0467
98	11	during	13.6591
98	12	the	8.61351
98	13	trip	9.84937
99	1	The	3.46607
99	2	girl	11.7207
99	3	given	10.4367
99	4	a	2.5353
99	5	new	4.06606
99	6	blanket	12.1065
99	7	lost	13.567
99	8	it	13.2535
99	9	during	5.89067
99	10	the	1.17373
99	11	trip	8.05038
100	1	The	1.28223
100	2	girl	11.684
100	3	who	9.83878
100	4	was	4.5042
100	5	given	5.32068
100	6	a	1.79591
100	7	new	3.32278
100	8	blanket	11.8494
100	9	lost	13.3946
100	10	it	13.3048
100	11	during	4.91008
100	12	the	1.06099
100	13	trip	8.09979
101	1	The	1.28223
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	8.02843
101	5	the	12.5534
101	6	mountains	12.5059
101	7	broke	24.0241
101	8	down	10.7052
101	9	during	6.23945
