sentence_id	token_id	token	surprisal
1	1	The	1.55653
1	2	woman	8.36455
1	3	brought	7.70395
1	4	the	1.59905
1	5	sandwich	11.3344
1	6	from	3.50058
1	7	the	1.39404
1	8	kitchen	8.47339
1	9	fell	14.1959
1	10	in	2.96056
1	11	the	2.47019
1	12	dining	15.8421
1	13	room	5.54856
2	1	The	1.2919
2	2	woman	8.31372
2	3	who	17.4755
2	4	was	15.6109
2	5	brought	13.9381
2	6	the	1.99455
2	7	sandwich	12.4297
2	8	from	5.78895
2	9	the	1.38541
2	10	kitchen	8.52807
2	11	fell	16.8862
2	12	in	4.62427
2	13	the	2.59434
2	14	dining	17.3613
2	15	room	4.07323
3	1	The	2.43345
3	2	woman	8.38184
3	3	given	12.0753
3	4	the	1.67894
3	5	sandwich	11.6915
3	6	from	6.14941
3	7	the	1.31679
3	8	kitchen	8.11355
3	9	fell	16.2747
3	10	in	3.18752
3	11	the	2.65332
3	12	dining	16.7882
3	13	room	3.34888
4	1	The	2.05543
4	2	woman	8.36499
4	3	who	15.7702
4	4	was	15.9354
4	5	given	10.3408
4	6	the	1.42337
4	7	sandwich	12.7686
4	8	from	4.57041
4	9	the	1.75623
4	10	kitchen	8.75842
4	11	fell	14.9964
4	12	in	3.03546
4	13	the	2.68231
4	14	dining	16.2293
4	15	room	4.60705
5	1	The	1.84001
5	2	convict	15.441
5	3	walked	21.7295
5	4	into	12.5677
5	5	the	2.05843
5	6	dark	7.80393
5	7	cell	11.5078
5	8	tried	20.9711
5	9	to	2.41006
5	10	escape	7.3024
5	11	but	11.4321
5	12	failed	9.7748
6	1	The	1.74285
6	2	convict	15.5801
6	3	who	11.9975
6	4	was	3.1116
6	5	walked	11.9354
6	6	into	3.2889
6	7	the	1.48964
6	8	dark	6.01741
6	9	cell	10.046
6	10	tried	13.0522
6	11	to	3.47664
6	12	escape	10.8554
6	13	but	5.43592
6	14	failed	12.6317
7	1	The	1.57667
7	2	convict	15.4739
7	3	taken	16.8855
7	4	into	8.57146
7	5	the	1.76748
7	6	dark	7.7825
7	7	cell	11.3898
7	8	tried	10.6554
7	9	to	0.340079
7	10	escape	6.76845
7	11	but	13.1174
7	12	failed	11.087
8	1	The	2.52893
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.29409
8	5	taken	6.70324
8	6	into	3.70194
8	7	the	1.76745
8	8	dark	6.73736
8	9	cell	10.936
8	10	tried	14.364
8	11	to	0.560379
8	12	escape	6.47347
8	13	but	13.6336
8	14	failed	10.9151
9	1	The	1.57875
9	2	prisoners	14.446
9	3	hit	7.88454
9	4	for	11.4635
9	5	hours	15.9383
9	6	and	5.0789
9	7	hours	9.65085
9	8	confessed	20.5606
9	9	to	0.267894
9	10	crimes	10.5119
9	11	they	16.0787
9	12	never	12.9391
9	13	committed	11.2388
10	1	The	2.12941
10	2	prisoners	14.2883
10	3	who	13.5157
10	4	were	5.68243
10	5	hit	7.8863
10	6	for	4.7218
10	7	hours	7.6888
10	8	and	3.08929
10	9	hours	8.43865
10	10	confessed	19.0445
