sentence_id	token_id	token	surprisal
1	1	The	1.89825
1	2	woman	8.29636
1	3	brought	7.65477
1	4	the	1.72378
1	5	sandwich	11.5291
1	6	from	3.74748
1	7	the	1.57235
1	8	kitchen	8.58486
1	9	fell	14.1462
1	10	in	3.41635
1	11	the	2.45275
1	12	dining	15.849
1	13	room	3.69538
2	1	The	1.76188
2	2	woman	8.34161
2	3	who	3.1198
2	4	was	2.94278
2	5	brought	6.0062
2	6	the	8.57706
2	7	sandwich	12.3844
2	8	from	3.9635
2	9	the	1.29987
2	10	kitchen	8.63703
2	11	fell	13.4211
2	12	in	2.66373
2	13	the	2.23052
2	14	dining	16.0486
2	15	room	3.44356
3	1	The	1.59736
3	2	woman	8.49357
3	3	given	11.0556
3	4	the	1.52158
3	5	sandwich	11.5603
3	6	from	6.97553
3	7	the	1.30255
3	8	kitchen	8.16531
3	9	fell	15.8375
3	10	in	3.8953
3	11	the	2.28074
3	12	dining	16.3553
3	13	room	4.21172
4	1	The	2.32855
4	2	woman	8.37058
4	3	who	2.49763
4	4	was	3.13701
4	5	given	6.71951
4	6	the	1.97232
4	7	sandwich	12.249
4	8	from	4.07211
4	9	the	1.36128
4	10	kitchen	8.21798
4	11	fell	8.09142
4	12	in	3.1088
4	13	the	3.02854
4	14	dining	15.0951
4	15	room	5.54697
5	1	The	1.95041
5	2	convict	15.3384
5	3	walked	20.4359
5	4	into	5.88145
5	5	the	1.40006
5	6	dark	7.52134
5	7	cell	11.0221
5	8	tried	9.91226
5	9	to	0.0925896
5	10	escape	6.55638
5	11	but	7.4214
5	12	failed	11.3376
6	1	The	1.8622
6	2	convict	15.4126
6	3	who	11.8118
6	4	was	2.99911
6	5	walked	11.8601
6	6	into	2.11176
6	7	the	1.38936
6	8	dark	5.98143
6	9	cell	10.9419
6	10	tried	16.8033
6	11	to	6.22939
6	12	escape	6.94032
6	13	but	7.28895
6	14	failed	11.9362
7	1	The	2.09567
7	2	convict	15.2389
7	3	taken	16.5335
7	4	into	7.84149
7	5	the	1.58904
7	6	dark	7.67166
7	7	cell	10.711
7	8	tried	9.7485
7	9	to	0.687939
7	10	escape	6.60766
7	11	but	9.4503
7	12	failed	9.89835
8	1	The	1.66451
8	2	convict	15.4708
8	3	who	11.801
8	4	was	2.89971
8	5	taken	6.6973
8	6	into	4.13561
8	7	the	1.90658
8	8	dark	6.64649
8	9	cell	11.9304
8	10	tried	14.822
8	11	to	2.4727
8	12	escape	6.86594
8	13	but	13.2637
8	14	failed	11.0018
9	1	The	2.32593
9	2	prisoners	14.349
9	3	hit	8.57767
9	4	for	12.6828
9	5	hours	16.5745
9	6	and	12.1992
9	7	hours	8.07494
9	8	confessed	14.0557
9	9	to	0.441801
9	10	crimes	10.6802
9	11	they	17.137
9	12	never	8.11368
9	13	committed	8.17436
10	1	The	1.85813
10	2	prisoners	14.2451
10	3	who	15.2543
10	4	were	12.7732
10	5	hit	8.49222
10	6	for	10.5115
10	7	hours	9.16392
10	8	and	4.61657
10	9	hours	8.82325
10	10	confessed	16.2383
10	11	to	1.77114
10	12	crimes	10.3715
10	13	they	15.1651
10	14	never	13.7888
10	15	committed	12.6811
11	1	The	2.16674
11	2	prisoners	14.032
11	3	beaten	12.35
11	4	for	4.38169
11	5	hours	8.0929
11	6	and	2.59154
11	7	hours	11.956
11	8	confessed	11.0347
11	9	to	0.427377
11	10	crimes	11.1891
11	11	they	12.6757
11	12	never	7.58989
11	13	committed	8.1793
12	1	The	2.56698
12	2	prisoners	14.2312
12	3	who	12.4483
12	4	were	6.69095
12	5	beaten	9.29429
12	6	for	8.85334
12	7	hours	15.6955
12	8	and	8.49038
12	9	hours	15.7968
12	10	confessed	14.2868
12	11	to	2.15704
