sentence_id	token_id	token	surprisal
7	9	to	5.51763
7	10	escape	11.8963
7	11	but	9.67039
7	12	failed	8.39714
8	1	The	1.86302
8	2	convict	15.4715
8	3	who	12.2762
8	4	was	3.39675
8	5	taken	6.70884
8	6	into	3.92122
8	7	the	1.70306
8	8	dark	6.58573
8	9	cell	10.4508
8	10	tried	15.2844
8	11	to	1.09653
8	12	escape	6.43251
8	13	but	13.5743
8	14	failed	11.6702
9	1	The	1.62576
9	2	prisoners	14.4346
9	3	hit	8.26831
9	4	for	8.18678
9	5	hours	14.0037
9	6	and	10.524
9	7	hours	14.1095
9	8	confessed	15.6067
9	9	to	1.28626
9	10	crimes	10.7785
9	11	they	14.3223
9	12	never	9.57525
9	13	committed	11.3077
10	1	The	1.74676
10	2	prisoners	14.2941
10	3	who	15.4223
10	4	were	15.4674
10	5	hit	10.9402
10	6	for	5.3068
10	7	hours	8.3375
10	8	and	6.77878
10	9	hours	15.1054
10	10	confessed	15.0964
10	11	to	10.4427
10	12	crimes	10.7738
10	13	they	13.1137
10	14	never	10.398
10	15	committed	12.5622
11	1	The	1.61928
11	2	prisoners	14.3027
11	3	beaten	12.3174
11	4	for	10.4099
11	5	hours	11.1164
11	6	and	13.3014
11	7	hours	9.01333
11	8	confessed	16.7533
11	9	to	1.85707
11	10	crimes	10.2506
11	11	they	11.68
11	12	never	12.1675
11	13	committed	5.56106
12	1	The	1.7621
12	2	prisoners	14.2926
12	3	who	13.2858
12	4	were	7.00241
12	5	beaten	8.95662
12	6	for	4.58632
12	7	hours	8.20122
12	8	and	8.73147
12	9	hours	7.9496
12	10	confessed	16.6202
12	11	to	0.886483
12	12	crimes	10.3833
12	13	they	12.6935
12	14	never	13.3508
12	15	committed	11.5818
13	1	The	1.82583
13	2	business	8.12321
13	3	expanded	8.42453
13	4	into	5.08604
13	5	an	3.77685
13	6	empire	16.2629
13	7	was	11.9435
13	8	sold	8.72659
13	9	for	2.70799
13	10	billions	8.48178
13	11	of	0.0923361
13	12	dollars	2.17768
14	1	The	1.34566
14	2	business	8.25492
14	3	that	12.3633
14	4	was	5.41756
14	5	expanded	8.66197
14	6	into	4.94644
14	7	an	3.97963
14	8	empire	16.3195
14	9	was	16.8659
14	10	sold	5.87163
14	11	for	2.61352
14	12	billions	9.00729
14	13	of	0.43334
14	14	dollars	2.35073
15	1	The	2.38048
15	2	business	7.91271
15	3	grown	15.4638
15	4	into	5.77968
15	5	an	4.12912
15	6	empire	17.442
15	7	was	14.7929
15	8	sold	11.6574
15	9	for	5.41776
15	10	billions	9.33288
15	11	of	0.0904171
15	12	dollars	2.03153
16	1	The	1.39881
16	2	business	8.53202
16	3	that	11.9421
16	4	was	7.25085
16	5	grown	14.1678
16	6	into	8.28748
16	7	an	4.786
16	8	empire	16.6457
16	9	was	12.5587
16	10	sold	4.37339
16	11	for	3.18925
16	12	billions	9.28362
16	13	of	0.247962
16	14	dollars	2.27406
17	1	The	1.5442
17	2	mice	13.3515
17	3	consumed	9.90811
17	4	rapidly	7.99146
17	5	and	12.9935
17	6	entirely	7.986
17	7	were	4.92892
17	8	carrying	9.32417
17	9	a	1.96967
17	10	rare	7.23134
17	11	bacteria	10.4248
18	1	The	1.53586
18	2	mice	13.5704
18	3	that	11.9416
18	4	were	7.03362
18	5	consumed	8.9603
18	6	rapidly	8.85863
18	7	and	7.13558
18	8	entirely	8.50341
18	9	were	11.8375
18	10	carrying	10.5295
18	11	a	2.28627
18	12	rare	7.39285
18	13	bacteria	10.2305
19	1	The	1.68747
19	2	mice	13.5073
19	3	consumed	11.4433
19	4	rapidly	8.67262
19	5	and	2.78069
19	6	entirely	11.9883
19	7	were	11.4019
19	8	carrying	11.5988
19	9	a	2.07937
19	10	rare	7.20701
19	11	bacteria	10.4675
20	1	The	1.88281
20	2	mice	13.516
20	3	that	12.1452
20	4	were	7.74175
20	5	consumed	8.95715
20	6	rapidly	7.7667
20	7	and	6.45118
20	8	entirely	7.3555
20	9	were	11.296
20	10	carrying	9.82233
20	11	a	1.80168
20	12	rare	7.26257
20	13	bacteria	10.5112
21	1	The	1.72422
21	2	lawyer	10.3078
21	3	pledged	8.01968
21	4	to	1.6096
21	5	keep	4.42542
21	6	silent	12.9571
21	7	was	17.1946
21	8	discovered	12.3053
21	9	to	7.46747
21	10	have	12.1053
21	11	broken	7.37986
21	12	his	6.11282
21	13	promise	8.37317
22	1	The	2.01154
22	2	lawyer	10.3568
22	3	that	14.3595
22	4	was	7.32142
22	5	pledged	10.7352
22	6	to	1.08592
22	7	keep	4.67487
22	8	silent	11.1091
22	9	was	14.283
22	10	discovered	11.7849
22	11	to	5.40598
22	12	have	3.94072
22	13	broken	7.77879
22	14	his	5.95937
22	15	promise	7.50588
23	1	The	1.95732
23	2	lawyer	10.376
23	3	committed	11.9614
23	4	to	2.79981
23	5	keep	13.9961
23	6	silent	13.5133
23	7	was	14.1324
23	8	discovered	13.443
23	9	to	4.8636
23	10	have	4.52419
23	11	broken	7.895
23	12	his	5.13245
23	13	promise	8.12037
24	1	The	1.64487
24	2	lawyer	10.3984
24	3	who	12.0427
24	4	was	4.2334
24	5	committed	6.7155
24	6	to	0.0980527
24	7	keep	14.1132
24	8	silent	10.7295
24	9	was	14.3077
24	10	discovered	13.5609
24	11	to	3.43653
24	12	have	12.6537
24	13	broken	7.77274
24	14	his	4.1284
24	15	promise	7.6588
25	1	The	2.01235
25	2	child	10.263
25	3	kicked	10.2573
25	4	in	2.39999
25	5	the	2.49953
25	6	chaos	11.5318
25	7	found	8.92646
25	8	her	6.46883
25	9	way	7.32303
25	10	back	9.14644
25	11	home	7.71261
26	1	The	1.36171
26	2	child	10.263
26	3	who	3.39995
26	4	was	3.62641
26	5	kicked	9.38337
26	6	in	2.59553
26	7	the	4.03556
26	8	chaos	11.2612
26	9	found	8.53491
26	10	her	6.12321
26	11	way	7.39004
26	12	back	8.24927
26	13	home	5.13843
27	1	The	1.74647
27	2	child	10.0724
27	3	forgotten	13.4773
27	4	in	2.16054
27	5	the	1.99671
27	6	chaos	11.5994
27	7	found	15.1422
27	8	her	7.96256
27	9	way	8.9715
27	10	back	9.28037
27	11	home	5.15889
28	1	The	2.28624
28	2	child	10.0403
28	3	who	16.2982
28	4	was	15.6538
28	5	forgotten	11.9304
28	6	in	2.25342
28	7	the	2.01629
28	8	chaos	11.9389
28	9	found	7.99876
28	10	her	5.54318
28	11	way	6.75823
28	12	back	9.69614
28	13	home	5.85657
29	1	The	1.72717
29	2	horses	13.5107
29	3	UNK-LC-ed	6.90519
29	4	past	7.73659
29	5	the	6.85163
29	6	barn	11.0544
29	7	fell	14.7178
29	8	into	5.26631
29	9	a	1.75975
29	10	swamp	14.1676
30	1	The	1.62874
30	2	horses	13.3272
30	3	that	3.60287
30	4	were	3.12387
30	5	UNK-LC-ed	3.99143
30	6	past	8.66774
30	7	the	2.97926
30	8	barn	10.2349
30	9	fell	7.56278
30	10	into	3.39307
30	11	a	1.81592
30	12	swamp	13.9249
31	1	The	1.67077
31	2	horses	13.3406
31	3	taken	10.5008
31	4	past	9.24203
31	5	the	4.11589
31	6	barn	9.29388
31	7	fell	15.7745
31	8	into	5.20893
31	9	a	2.15733
31	10	swamp	14.14
32	1	The	1.55312
32	2	horses	13.3973
32	3	that	13.4315
32	4	were	8.83567
32	5	taken	4.63021
32	6	past	8.25852
32	7	the	3.83786
32	8	barn	9.625
32	9	fell	14.3141
32	10	into	3.70204
32	11	a	2.0963
32	12	swamp	14.3789
33	1	The	1.74676
33	2	artist	9.67511
33	3	painted	10.0462
33	4	a	1.71838
33	5	impressionist	16.2633
33	6	portrait	11.911
33	7	was	13.6177
33	8	impressed	8.7083
33	9	with	2.06494
33	10	the	1.7738
33	11	work	7.59085
34	1	The	1.57293
34	2	artist	9.75085
34	3	who	12.0117
34	4	was	4.53418
34	5	painted	8.83223
34	6	a	12.4707
34	7	impressionist	15.1002
34	8	portrait	11.6078
34	9	was	11.717
34	10	impressed	10.6805
34	11	with	1.43011
34	12	the	1.96676
34	13	work	7.47328
35	1	The	1.9566
35	2	artist	9.49039
35	3	drawn	11.4547
35	4	a	2.7088
35	5	impressionist	16.8385
35	6	portrait	10.5739
35	7	was	15.921
35	8	impressed	11.8449
35	9	with	0.971232
35	10	the	1.6727
35	11	work	7.44345
36	1	The	1.50874
36	2	artist	9.54821
36	3	who	15.2935
36	4	was	11.9134
36	5	drawn	12.1925
36	6	a	1.92731
36	7	impressionist	15.6811
36	8	portrait	10.2939
36	9	was	10.5557
36	10	impressed	8.14523
36	11	with	3.408
36	12	the	1.8575
36	13	work	7.45974
37	1	The	1.59562
37	2	car	8.81722
37	3	steered	11.5225
37	4	into	8.57273
37	5	the	2.74554
37	6	parking	8.29318
37	7	lot	3.33423
37	8	crashed	16.5752
37	9	into	10.9933
37	10	a	1.83068
37	11	concrete	8.25976
37	12	wall	5.62449
38	1	The	2.04302
38	2	car	9.2974
38	3	that	16.7444
38	4	was	4.76656
38	5	steered	11.1349
38	6	into	3.88328
38	7	the	1.57536
38	8	parking	7.7522
38	9	lot	3.72798
38	10	crashed	16.5191
38	11	into	6.4471
38	12	a	1.74122
38	13	concrete	7.39616
38	14	wall	5.51705
39	1	The	1.85862
39	2	car	9.13854
39	3	driven	17.6298
39	4	into	12.7206
39	5	the	1.8348
39	6	parking	8.4296
39	7	lot	3.42443
39	8	crashed	16.1181
39	9	into	10.635
39	10	a	2.25122
39	11	concrete	7.87238
39	12	wall	6.02957
40	1	The	1.55536
40	2	car	8.73734
40	3	that	16.6764
40	4	was	7.06107
40	5	driven	6.63144
40	6	into	3.5813
40	7	the	2.05849
40	8	parking	8.16617
40	9	lot	3.35422
40	10	crashed	17.0482
40	11	into	7.60329
40	12	a	1.89399
40	13	concrete	7.97623
40	14	wall	5.8495
41	1	The	1.74677
41	2	campaign	7.42366
41	3	intended	8.77468
41	4	to	0.0693047
41	5	be	2.82528
41	6	very	8.4365
41	7	popular	7.96621
41	8	was	13.8859
41	9	still	8.73881
41	10	unsuccessful	15.0575
42	1	The	1.85814
42	2	campaign	7.45567
42	3	that	12.8788
42	4	was	5.17137
42	5	intended	6.80178
42	6	to	0.000218818
42	7	be	2.65029
42	8	very	8.3568
42	9	popular	8.44066
42	10	was	14.4369
42	11	still	9.238
42	12	unsuccessful	12.7128
43	1	The	1.72722
43	2	campaign	7.72884
43	3	known	11.3495
43	4	to	2.75076
43	5	be	2.46881
43	6	very	8.00926
43	7	popular	7.33668
43	8	was	5.54712
43	9	still	6.78118
43	10	unsuccessful	9.29831
44	1	The	1.56613
44	2	campaign	7.58455
44	3	that	9.31127
44	4	was	3.67963
44	5	known	7.75588
44	6	to	2.58774
44	7	be	2.54982
44	8	very	9.76618
44	9	popular	12.2042
44	10	was	11.7075
44	11	still	7.41331
44	12	unsuccessful	10.2489
45	1	The	1.76953
45	2	student	9.96335
45	3	composed	12.2544
45	4	a	3.87621
45	5	carefully	13.5524
45	6	worded	13.9868
45	7	excuse	15.0865
45	8	forgot	14.6297
45	9	to	4.03563
45	10	give	13.8316
45	11	it	5.32147
45	12	to	3.1212
45	13	the	1.32309
45	14	teacher	11.4679
46	1	The	1.71715
46	2	student	9.96841
46	3	who	13.4718
46	4	was	3.89664
46	5	composed	7.30353
46	6	a	16.4403
46	7	carefully	9.57994
46	8	worded	7.21972
46	9	excuse	10.6707
46	10	forgot	18.7757
46	11	to	3.79221
46	12	give	13.8245
46	13	it	4.72488
46	14	to	11.8043
46	15	the	3.47378
46	16	teacher	11.3371
47	1	The	1.30649
47	2	student	9.98026
47	3	written	10.8181
47	4	a	3.74977
47	5	carefully	14.9257
47	6	worded	16.0998
47	7	excuse	14.0603
47	8	forgot	16.6065
47	9	to	3.85346
47	10	give	7.25266
47	11	it	2.53576
47	12	to	12.5577
47	13	the	7.16507
47	14	teacher	10.2733
48	1	The	1.85138
48	2	student	10.0366
48	3	who	3.79577
48	4	was	3.34613
48	5	written	6.47634
48	6	a	4.52783
48	7	carefully	9.17203
48	8	worded	8.96358
48	9	excuse	10.5558
48	10	forgot	17.0803
48	11	to	4.63036
48	12	give	7.6463
48	13	it	2.6193
48	14	to	3.07441
48	15	the	1.48846
48	16	teacher	11.3212
49	1	The	1.95681
49	2	television	8.9072
49	3	show	5.04122
49	4	started	6.52238
49	5	three	7.46108
49	6	weeks	4.10726
49	7	ago	10.4328
49	8	was	11.8507
49	9	canceled	14.3061
49	10	immediately	14.6057
50	1	The	1.56116
50	2	television	8.90669
50	3	show	4.88214
50	4	that	14.645
50	5	was	7.21357
50	6	started	8.59349
50	7	three	5.16769
50	8	weeks	2.03792
50	9	ago	0.0490875
50	10	was	15.2828
50	11	canceled	13.1785
50	12	immediately	14.7848
51	1	The	2.19796
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4933
51	5	three	7.65501
51	6	weeks	3.98247
51	7	ago	6.8771
51	8	was	17.6914
51	9	canceled	10.2387
51	10	immediately	15.1976
52	1	The	2.04385
52	2	television	9.17817
52	3	show	4.91315
52	4	that	13.5819
52	5	was	5.29126
52	6	begun	8.89428
52	7	three	8.53403
52	8	weeks	1.74985
52	9	ago	14.3919
52	10	was	11.7049
52	11	canceled	8.72205
52	12	immediately	14.66
53	1	The	1.768
53	2	boys	10.2727
53	3	performed	10.1928
53	4	an	11.4328
53	5	unsolicited	12.325
53	6	favor	12.3547
53	7	appreciated	15.2443
53	8	the	3.66953
53	9	person	7.84766
53	10	who	12.966
53	11	helped	10.9681
53	12	them	5.08323
54	1	The	1.85414
54	2	boys	9.74715
54	3	who	12.7827
54	4	were	14.8934
54	5	performed	9.49889
54	6	an	11.1307
54	7	unsolicited	13.0836
54	8	favor	11.9842
54	9	appreciated	14.5741
54	10	the	3.63654
54	11	person	7.89895
54	12	who	13.0606
54	13	helped	14.1151
54	14	them	5.55513
55	1	The	2.59829
55	2	boys	9.89564
55	3	done	10.699
55	4	an	3.71765
55	5	unsolicited	7.66127
55	6	favor	12.7006
55	7	appreciated	13.983
55	8	the	17.6142
55	9	person	9.04203
55	10	who	13.3562
55	11	helped	9.61967
55	12	them	5.1217
56	1	The	1.63266
56	2	boys	10.0353
56	3	who	11.5461
56	4	were	4.65369
56	5	done	6.50797
56	6	an	11.5408
56	7	unsolicited	12.58
56	8	favor	11.4095
56	9	appreciated	16.2527
56	10	the	3.51292
56	11	person	6.478
56	12	who	16.1545
56	13	helped	14.168
56	14	them	5.4388
57	1	The	1.53566
57	2	player	11.8691
57	3	tossed	11.1587
57	4	the	1.76863
57	5	baseball	7.3772
57	6	dropped	18.1522
57	7	it	5.42661
57	8	on	4.69079
57	9	the	1.3862
57	10	ground	6.15948
58	1	The	2.08639
58	2	player	11.8156
58	3	who	12.6614
58	4	was	3.57455
58	5	tossed	7.9038
58	6	the	9.92971
58	7	baseball	10.0018
58	8	dropped	12.459
58	9	it	7.98343
58	10	on	4.17102
58	11	the	1.41821
58	12	ground	6.15665
59	1	The	2.33761
59	2	player	12.1763
59	3	thrown	11.6557
59	4	the	2.55691
59	5	baseball	7.048
59	6	dropped	18.6351
59	7	it	11.6606
59	8	on	2.83921
59	9	the	1.25177
59	10	ground	6.19322
60	1	The	1.79006
60	2	player	11.7534
60	3	who	16.5981
60	4	was	15.9204
60	5	thrown	9.56585
60	6	the	9.68711
60	7	baseball	9.37233
60	8	dropped	14.5997
60	9	it	9.67702
60	10	on	4.23112
60	11	the	1.18221
60	12	ground	6.17164
61	1	The	1.42028
61	2	child	9.89961
61	3	jumped	9.70342
61	4	past	10.0242
61	5	the	7.10625
61	6	swings	12.5642
61	7	was	13.8309
61	8	upset	10.3521
61	9	about	2.95311
61	10	it	6.11307
62	1	The	1.58975
62	2	child	10.6597
62	3	who	16.0649
62	4	was	13.2193
62	5	jumped	10.5897
62	6	past	9.89394
62	7	the	3.76702
62	8	swings	13.582
62	9	was	8.37963
62	10	upset	8.64736
62	11	about	2.51325
62	12	it	5.58437
63	1	The	1.4989
63	2	child	9.42685
63	3	led	9.60466
63	4	past	8.72587
63	5	the	4.17649
63	6	swings	12.3615
63	7	was	20.9079
63	8	upset	11.7189
63	9	about	5.42615
63	10	it	5.9133
64	1	The	1.74604
64	2	child	10.263
64	3	who	13.1369
64	4	was	4.34522
64	5	led	8.24529
64	6	past	10.7755
64	7	the	3.46844
64	8	swings	13.1897
64	9	was	3.70296
64	10	upset	7.64967
64	11	about	1.83662
64	12	it	7.62415
65	1	The	1.92032
65	2	students	12.1947
65	3	prepared	10.1468
65	4	a	3.61256
65	5	fancy	8.56168
65	6	dinner	10.3787
65	7	ate	17.0364
65	8	the	9.49015
65	9	meal	12.015
65	10	quickly	13.4698
66	1	The	1.76838
66	2	students	12.2262
66	3	who	12.524
66	4	were	5.08262
66	5	prepared	6.57527
66	6	a	14.113
66	7	fancy	9.16082
66	8	dinner	12.814
66	9	ate	18.7462
66	10	the	3.60588
66	11	meal	11.4285
66	12	quickly	14.7603
67	1	The	1.87742
67	2	students	12.4029
67	3	gotten	12.4019
67	4	a	2.7457
67	5	fancy	8.02513
67	6	dinner	10.195
67	7	ate	14.7442
67	8	the	4.31146
67	9	meal	11.6167
67	10	quickly	13.1982
68	1	The	1.79257
68	2	students	12.4662
68	3	who	12.4786
68	4	were	5.0806
68	5	gotten	10.2587
68	6	a	4.55048
68	7	fancy	8.41086
68	8	dinner	10.1871
68	9	ate	15.8357
68	10	the	2.63744
68	11	meal	11.6047
68	12	quickly	12.2209
69	1	The	2.22609
69	2	infant	11.1315
69	3	fed	11.722
69	4	during	8.58121
69	5	the	1.06671
69	6	night	7.0211
69	7	yelled	15.0857
69	8	intensely	13.3158
70	1	The	1.72437
70	2	infant	11.1686
70	3	that	10.805
70	4	was	9.93057
70	5	fed	11.2936
70	6	during	15.1036
70	7	the	3.94573
70	8	night	8.93604
70	9	yelled	16.1451
70	10	intensely	13.7811
71	1	The	2.12984
71	2	infant	11.1843
71	3	aroused	11.7485
71	4	during	15.9667
71	5	the	8.98162
71	6	night	4.70075
71	7	yelled	17.1704
71	8	intensely	11.8691
72	1	The	1.50085
72	2	infant	11.1539
72	3	that	16.125
72	4	was	3.37559
72	5	aroused	8.59373
72	6	during	5.997
72	7	the	1.10979
72	8	night	8.02581
72	9	yelled	16.1708
72	10	intensely	13.442
73	1	The	1.74534
73	2	refugee	11.2682
73	3	sheltered	16.2503
73	4	in	6.22153
73	5	the	1.72153
73	6	basement	9.87293
73	7	departed	10.3623
73	8	during	5.53394
73	9	the	1.04299
73	10	night	6.52577
74	1	The	1.73543
74	2	refugee	11.1757
74	3	who	14.2212
74	4	was	3.01422
74	5	sheltered	12.3852
74	6	in	1.41759
74	7	the	1.94118
74	8	basement	10.4029
74	9	departed	16.7573
74	10	during	5.19091
74	11	the	0.866156
74	12	night	6.60859
75	1	The	2.54782
75	2	refugee	11.2855
75	3	hidden	11.4634
75	4	in	14.1103
75	5	the	11.2306
75	6	basement	10.9602
75	7	departed	10.864
75	8	during	6.74913
75	9	the	1.00853
75	10	night	6.65477
76	1	The	2.54627
76	2	refugee	11.1549
76	3	who	14.3921
76	4	was	3.34265
76	5	hidden	9.08424
76	6	in	2.19619
76	7	the	1.59251
76	8	basement	10.1231
76	9	departed	16.8013
76	10	during	6.44029
76	11	the	0.981229
76	12	night	6.70203
77	1	The	2.15241
77	2	dog	11.5855
77	3	walked	9.72154
77	4	on	1.42245
77	5	the	1.33717
77	6	beach	8.09698
77	7	UNK-LC-ed	11.2273
77	8	after	4.18699
77	9	a	2.0088
77	10	bird	11.7739
78	1	The	1.55407
78	2	dog	11.5792
78	3	that	16.9548
78	4	was	8.29989
78	5	walked	13.0331
78	6	on	2.60463
78	7	the	1.14678
78	8	beach	8.01389
78	9	UNK-LC-ed	11.1451
78	10	after	3.86129
78	11	a	2.23962
78	12	bird	11.6269
79	1	The	2.24462
79	2	dog	11.5355
79	3	seen	11.7499
79	4	on	12.7869
79	5	the	7.68125
79	6	beach	9.22705
79	7	UNK-LC-ed	13.7134
79	8	after	4.5542
79	9	a	2.59325
79	10	bird	11.6832
80	1	The	1.53507
80	2	dog	11.5344
80	3	that	17.5376
80	4	was	7.16599
80	5	seen	5.33869
80	6	on	4.43595
80	7	the	1.13796
80	8	beach	9.26584
80	9	UNK-LC-ed	11.9332
80	10	after	4.14572
80	11	a	2.18726
80	12	bird	11.7271
81	1	The	1.60512
81	2	ship	8.98727
81	3	steered	9.54742
81	4	off	4.30741
81	5	course	9.51915
81	6	sank	16.5747
81	7	in	3.19865
81	8	the	1.4876
81	9	storm	8.0623
82	1	The	2.0098
82	2	ship	9.01077
82	3	that	15.979
82	4	was	8.47484
82	5	steered	9.91377
82	6	off	4.08144
82	7	course	7.31558
82	8	sank	15.4972
82	9	in	3.04753
82	10	the	1.52128
82	11	storm	8.67593
83	1	The	1.79412
83	2	ship	8.94797
83	3	blown	11.873
83	4	off	3.07116
83	5	course	10.2518
83	6	sank	16.6123
83	7	in	3.27288
83	8	the	1.6856
83	9	storm	8.58425
84	1	The	1.72833
84	2	ship	8.90633
84	3	that	14.0385
84	4	was	3.85022
84	5	blown	10.1256
84	6	off	2.49289
84	7	course	13.9131
84	8	sank	16.6133
84	9	in	3.80988
84	10	the	1.53646
84	11	storm	8.53663
85	1	The	1.71326
85	2	fans	11.6213
85	3	cheered	11.5935
85	4	at	13.009
85	5	the	8.09732
85	6	concert	11.6516
85	7	took	11.9911
85	8	photos	10.1906
85	9	with	4.98614
85	10	their	5.32448
85	11	phones	8.07402
86	1	The	1.61834
86	2	fans	11.5182
86	3	that	8.99691
86	4	were	7.11257
86	5	cheered	7.89152
86	6	at	4.51624
86	7	the	2.10169
86	8	concert	11.3737
86	9	took	14.4932
86	10	photos	17.7306
86	11	with	6.46928
86	12	their	5.33117
86	13	phones	7.93257
87	1	The	1.71593
87	2	fans	11.7177
87	3	UNK-LC-ed	6.04336
87	4	at	3.8557
87	5	the	1.42944
87	6	concert	10.9524
87	7	took	14.0255
87	8	photos	13.7476
87	9	with	4.31101
87	10	their	5.32926
87	11	phones	8.09086
88	1	The	1.83042
88	2	fans	11.5324
88	3	that	9.10152
88	4	were	8.33657
88	5	UNK-LC-ed	4.53619
88	6	at	3.3827
88	7	the	1.24165
88	8	concert	10.6438
88	9	took	17.3229
88	10	photos	9.39074
88	11	with	7.88568
88	12	their	5.58547
88	13	phones	7.94189
89	1	The	1.72393
89	2	boat	11.3184
89	3	steered	9.91399
89	4	to	3.19463
89	5	the	1.22285
89	6	sea	9.1701
89	7	disappeared	14.1184
89	8	in	2.33796
89	9	the	1.22437
89	10	storm	8.92967
90	1	The	1.64575
90	2	boat	11.2887
90	3	that	2.96629
90	4	was	3.61152
90	5	steered	10.7809
90	6	in	3.83643
90	7	the	3.41819
90	8	sea	7.79168
90	9	disappeared	12.2375
90	10	in	2.2596
90	11	the	1.38542
90	12	storm	8.37652
91	1	The	1.94818
91	2	boat	11.1139
91	3	sunk	17.9907
91	4	in	3.28192
91	5	the	0.989411
91	6	sea	9.21327
91	7	disappeared	11.7083
91	8	in	2.23456
91	9	the	1.53876
91	10	storm	8.41193
92	1	The	1.66517
92	2	boat	11.4421
92	3	that	12.5095
92	4	was	9.48608
92	5	sunk	13.1598
92	6	in	4.04566
92	7	the	1.77836
92	8	sea	9.34802
92	9	disappeared	15.4147
92	10	in	1.13987
92	11	the	1.33315
92	12	storm	8.10802
93	1	The	1.60574
93	2	couple	9.26748
93	3	bought	11.4838
93	4	the	2.23124
93	5	apartment	11.9232
93	6	moved	13.8238
93	7	to	1.10335
93	8	a	2.23335
93	9	different	8.52007
93	10	city	5.49927
94	1	The	1.97591
94	2	couple	9.45725
94	3	that	12.3403
94	4	was	5.20766
94	5	bought	7.73829
94	6	the	5.6657
94	7	apartment	11.2437
94	8	moved	16.2866
94	9	to	1.43689
94	10	a	2.42053
94	11	different	8.25602
94	12	city	6.02892
95	1	The	1.95699
95	2	couple	9.20451
95	3	shown	12.005
95	4	the	3.02277
95	5	apartment	10.9703
95	6	moved	9.7122
95	7	to	1.48013
95	8	a	2.03305
95	9	different	6.94878
95	10	city	6.34851
96	1	The	1.51284
96	2	couple	9.133
96	3	that	14.3703
96	4	was	6.00981
96	5	shown	8.40043
96	6	the	6.13393
96	7	apartment	10.2185
96	8	moved	16.148
96	9	to	2.05163
96	10	a	2.20693
96	11	different	6.66422
96	12	city	5.97292
97	1	The	2.01492
97	2	girl	11.7231
97	3	made	5.45117
97	4	a	2.09156
97	5	new	3.91393
97	6	blanket	11.9186
97	7	lost	13.0591
97	8	it	13.7647
97	9	during	5.66313
97	10	the	1.14205
97	11	trip	8.30573
98	1	The	2.01402
98	2	girl	11.3905
98	3	who	11.9478
98	4	was	4.34833
98	5	made	6.28715
98	6	a	11.5384
98	7	new	6.27445
98	8	blanket	11.8086
98	9	lost	12.4326
98	10	it	9.91295
98	11	during	5.78936
98	12	the	1.02918
98	13	trip	8.60531
99	1	The	2.23983
99	2	girl	10.8949
99	3	given	9.99905
99	4	a	3.2107
99	5	new	3.46312
99	6	blanket	12.1511
99	7	lost	10.8394
99	8	it	3.94186
99	9	during	6.09887
99	10	the	1.3642
99	11	trip	8.23099
100	1	The	2.01418
100	2	girl	11.5231
100	3	who	10.9753
100	4	was	4.17204
100	5	given	5.45264
100	6	a	1.82855
100	7	new	3.97924
100	8	blanket	12.2757
100	9	lost	11.5025
100	10	it	13.2037
100	11	during	5.2927
100	12	the	1.06244
100	13	trip	8.03697
101	1	The	1.74647
101	2	airplane	21.7153
101	3	landed	16.9415
101	4	in	3.73936
101	5	the	2.42198
101	6	mountains	13.9572
101	7	broke	7.50828
101	8	down	2.87486
