sentence_id	token_id	token	surprisal
1	1	The	1.60641
1	2	woman	8.25774
1	3	brought	7.89681
1	4	the	1.82387
1	5	sandwich	11.4438
1	6	from	3.87432
1	7	the	1.49175
1	8	kitchen	8.17268
1	9	fell	16.6681
1	10	in	4.97183
1	11	the	2.57668
1	12	dining	16.4624
1	13	room	4.19888
2	1	The	1.68959
2	2	woman	8.48029
2	3	who	16.4852
2	4	was	13.5031
2	5	brought	12.2734
2	6	the	3.97246
2	7	sandwich	11.9959
2	8	from	6.00166
2	9	the	2.01297
2	10	kitchen	8.87836
2	11	fell	13.6736
2	12	in	3.08025
2	13	the	2.35359
2	14	dining	16.2304
2	15	room	3.6786
3	1	The	2.39227
3	2	woman	8.58829
3	3	given	10.6152
3	4	the	1.61425
3	5	sandwich	11.9138
3	6	from	3.92132
3	7	the	1.47679
3	8	kitchen	8.11939
3	9	fell	14.8206
3	10	in	2.95284
3	11	the	2.2568
3	12	dining	16.0632
3	13	room	3.99523
4	1	The	1.55103
4	2	woman	8.49435
4	3	who	11.7045
4	4	was	3.46296
4	5	given	5.8337
4	6	the	1.85165
4	7	sandwich	12.027
4	8	from	4.76293
4	9	the	1.62443
4	10	kitchen	8.63105
4	11	fell	14.3774
4	12	in	2.43604
4	13	the	2.3585
4	14	dining	15.4158
4	15	room	3.9875
5	1	The	2.40731
5	2	convict	15.6865
5	3	walked	19.44
5	4	into	11.688
5	5	the	15.6551
5	6	dark	12.9101
5	7	cell	15.2576
5	8	tried	10.0501
5	9	to	0.169292
5	10	escape	6.55687
5	11	but	12.9312
5	12	failed	11.0304
6	1	The	1.66641
6	2	convict	15.4847
6	3	who	12.6572
6	4	was	3.12482
6	5	walked	12.0729
6	6	into	2.08549
6	7	the	1.46828
6	8	dark	6.01741
6	9	cell	17.7868
6	10	tried	14.1286
6	11	to	2.76542
6	12	escape	7.24938
6	13	but	13.4017
6	14	failed	11.1058
7	1	The	1.74096
7	2	convict	15.4497
7	3	taken	16.9226
7	4	into	9.15408
7	5	the	1.78923
7	6	dark	7.73261
7	7	cell	10.6253
7	8	tried	10.6404
7	9	to	0.621029
7	10	escape	6.91726
7	11	but	7.35997
7	12	failed	11.0069
8	1	The	1.43732
8	2	convict	15.5719
8	3	who	12.1408
8	4	was	3.14331
8	5	taken	6.76227
8	6	into	4.02996
8	7	the	1.78358
8	8	dark	6.59054
8	9	cell	11.3156
8	10	tried	15.67
8	11	to	1.87703
8	12	escape	6.89341
8	13	but	12.7977
8	14	failed	11.1417
9	1	The	2.05309
9	2	prisoners	14.3543
9	3	hit	7.88454
9	4	for	8.04314
9	5	hours	13.9505
9	6	and	3.617
9	7	hours	10.311
9	8	confessed	16.2395
9	9	to	0.737883
9	10	crimes	12.1082
9	11	they	13.1573
9	12	never	13.6357
9	13	committed	11.2345
10	1	The	1.74095
10	2	prisoners	14.3446
10	3	who	15.3946
10	4	were	13.7418
10	5	hit	10.8255
10	6	for	7.09972
10	7	hours	13.6224
10	8	and	20.0138
10	9	hours	19.4644
10	10	confessed	15.2323
10	11	to	11.5849
10	12	crimes	11.5653
10	13	they	15.6342
10	14	never	11.7178
10	15	committed	9.69923
11	1	The	1.31034
11	2	prisoners	14.3397
11	3	beaten	12.0992
11	4	for	4.05854
11	5	hours	8.94332
11	6	and	2.90493
11	7	hours	8.16216
11	8	confessed	13.4751
11	9	to	0.278923
11	10	crimes	10.3798
11	11	they	3.61265
11	12	never	13.359
11	13	committed	8.5113
12	1	The	2.33788
12	2	prisoners	14.4221
12	3	who	15.3462
12	4	were	7.89334
12	5	beaten	9.52104
12	6	for	3.53753
12	7	hours	8.19796
12	8	and	7.07983
12	9	hours	8.89795
12	10	confessed	15.3128
12	11	to	4.05648
12	12	crimes	10.5078
12	13	they	13.4499
12	14	never	6.78095
12	15	committed	8.91016
13	1	The	1.87075
13	2	business	8.02087
13	3	expanded	8.68639
13	4	into	5.26567
13	5	an	3.72219
13	6	empire	16.2104
13	7	was	12.9109
13	8	sold	13.0236
13	9	for	2.50534
13	10	billions	9.29957
13	11	of	0.10183
13	12	dollars	1.9906
14	1	The	1.74107
14	2	business	8.20252
14	3	that	12.2943
14	4	was	5.29345
14	5	expanded	9.07887
14	6	into	4.80468
14	7	an	3.93511
14	8	empire	13.1766
14	9	was	21.8904
14	10	sold	4.22659
14	11	for	2.72072
14	12	billions	9.08681
14	13	of	0.0227097
14	14	dollars	2.13399
15	1	The	1.5703
15	2	business	8.0955
15	3	grown	14.9164
15	4	into	4.82624
15	5	an	4.34746
15	6	empire	16.8612
15	7	was	11.7187
15	8	sold	10.0586
15	9	for	3.96087
15	10	billions	9.10095
15	11	of	0.0996204
15	12	dollars	1.63504
16	1	The	1.79837
16	2	business	8.05293
16	3	that	9.23838
