sentence_id	token_id	token	surprisal
68	9	ate	12.4514
68	10	the	2.66818
68	11	meal	11.6798
68	12	quickly	7.29238
69	1	The	1.86521
69	2	infant	11.0459
69	3	fed	12.7418
69	4	during	10.1152
69	5	the	1.03959
69	6	night	7.06214
69	7	yelled	14.9248
69	8	intensely	9.92545
70	1	The	1.78098
70	2	infant	11.0559
70	3	that	10.0171
70	4	was	3.72056
70	5	fed	8.48934
70	6	during	7.5464
70	7	the	1.01341
70	8	night	7.08564
70	9	yelled	16.279
70	10	intensely	13.8554
71	1	The	1.73986
71	2	infant	11.077
71	3	aroused	11.9124
71	4	during	10.2269
71	5	the	1.04261
71	6	night	7.20642
71	7	yelled	15.151
71	8	intensely	10.5252
72	1	The	1.73002
72	2	infant	11.0892
72	3	that	11.4768
72	4	was	6.33833
72	5	aroused	8.628
72	6	during	6.11381
72	7	the	0.980446
72	8	night	7.37112
72	9	yelled	15.5268
72	10	intensely	9.886
73	1	The	1.84423
73	2	refugee	11.2192
73	3	sheltered	16.3715
73	4	in	5.1863
73	5	the	2.21154
73	6	basement	9.79725
73	7	departed	10.514
73	8	during	5.72008
73	9	the	1.00773
73	10	night	6.6838
74	1	The	1.7083
74	2	refugee	11.2466
74	3	who	14.3861
74	4	was	3.25223
74	5	sheltered	12.3575
74	6	in	1.59845
74	7	the	1.9931
74	8	basement	10.4763
74	9	departed	16.5385
74	10	during	5.5762
74	11	the	0.872604
74	12	night	6.38031
75	1	The	1.79698
75	2	refugee	11.2043
75	3	hidden	11.1297
75	4	in	6.608
75	5	the	1.16991
75	6	basement	9.26477
75	7	departed	10.6621
75	8	during	6.41696
75	9	the	0.980071
75	10	night	6.72043
76	1	The	1.80727
76	2	refugee	11.1751
76	3	who	14.3943
76	4	was	3.40069
76	5	hidden	8.94015
76	6	in	2.27448
76	7	the	1.64704
76	8	basement	10.2122
76	9	departed	16.3138
76	10	during	5.9129
76	11	the	0.887399
76	12	night	6.5297
77	1	The	1.74416
77	2	dog	11.5525
77	3	walked	9.47941
77	4	on	1.82749
77	5	the	1.39774
77	6	beach	7.9295
77	7	UNK-LC-ed	7.33805
77	8	after	4.73881
77	9	a	2.44036
77	10	bird	11.5836
78	1	The	1.69226
78	2	dog	11.561
78	3	that	15.1318
78	4	was	3.94798
78	5	walked	10.9211
78	6	on	2.603
78	7	the	1.32766
78	8	beach	8.04336
78	9	UNK-LC-ed	11.2205
78	10	after	4.24404
78	11	a	2.09661
78	12	bird	11.6913
79	1	The	1.74579
79	2	dog	11.5759
79	3	seen	11.5708
79	4	on	5.70566
79	5	the	0.931405
79	6	beach	8.4505
79	7	UNK-LC-ed	8.41872
79	8	after	5.04963
79	9	a	2.02824
79	10	bird	11.5481
80	1	The	1.78302
80	2	dog	11.5796
80	3	that	11.6296
80	4	was	5.02837
80	5	seen	6.09414
80	6	on	4.38817
80	7	the	1.12899
80	8	beach	9.0776
80	9	UNK-LC-ed	8.97751
80	10	after	4.70508
80	11	a	2.40465
80	12	bird	11.4622
81	1	The	1.73394
81	2	ship	8.9821
81	3	steered	9.82575
81	4	off	4.48514
81	5	course	8.92747
81	6	sank	16.2241
81	7	in	4.70379
81	8	the	1.62078
81	9	storm	8.25623
82	1	The	1.83261
82	2	ship	8.96874
82	3	that	13.2498
82	4	was	5.15755
82	5	steered	9.87943
82	6	off	4.45491
82	7	course	8.12238
82	8	sank	15.4326
82	9	in	3.79232
82	10	the	1.60224
82	11	storm	8.42155
83	1	The	1.83433
83	2	ship	8.89537
83	3	blown	11.7446
83	4	off	3.11753
83	5	course	10.3539
83	6	sank	16.5982
83	7	in	3.57921
83	8	the	1.6162
83	9	storm	8.36914
84	1	The	1.70044
84	2	ship	8.93129
84	3	that	13.1164
84	4	was	4.9593
84	5	blown	10.2761
84	6	off	2.68237
84	7	course	12.2591
84	8	sank	16.202
84	9	in	3.35508
84	10	the	1.54716
84	11	storm	8.39825
85	1	The	1.76137
85	2	fans	11.517
85	3	cheered	11.458
85	4	at	7.19484
85	5	the	1.36972
85	6	concert	10.8478
85	7	took	7.71914
85	8	photos	9.31648
85	9	with	5.1294
85	10	their	5.23759
85	11	phones	7.93561
86	1	The	1.67202
86	2	fans	11.4817
86	3	that	5.49029
86	4	were	3.13361
86	5	cheered	8.84388
86	6	at	4.66989
86	7	the	1.69211
86	8	concert	10.2492
86	9	took	7.2023
86	10	photos	9.09714
86	11	with	5.44888
86	12	their	5.14975
86	13	phones	7.97597
87	1	The	1.7162
87	2	fans	11.5524
87	3	UNK-LC-ed	5.37653
87	4	at	4.10889
87	5	the	1.43423
87	6	concert	10.3964
87	7	took	8.27304
87	8	photos	9.05083
87	9	with	5.40917
87	10	their	5.22458
87	11	phones	7.96519
88	1	The	1.75304
88	2	fans	11.5338
88	3	that	10.2936
88	4	were	7.01996
88	5	UNK-LC-ed	4.02695
88	6	at	3.54467
88	7	the	1.43843
88	8	concert	10.3515
88	9	took	14.0999
88	10	photos	13.3269
88	11	with	7.59204
88	12	their	5.52737
88	13	phones	8.02109
89	1	The	1.71741
89	2	boat	11.2713
89	3	steered	10.2054
89	4	to	3.03978
89	5	the	1.30894
89	6	sea	9.10398
89	7	disappeared	13.1331
89	8	in	1.51601
89	9	the	1.23241
89	10	storm	8.78154
90	1	The	1.76976
90	2	boat	11.2461
90	3	that	4.50549
90	4	was	3.52724
90	5	steered	10.6245
90	6	in	3.7972
90	7	the	2.30923
90	8	sea	7.93647
90	9	disappeared	11.2925
90	10	in	2.52348
90	11	the	1.52784
90	12	storm	8.25324
91	1	The	1.71295
91	2	boat	11.3358
91	3	sunk	16.4363
91	4	in	3.19621
91	5	the	1.59126
91	6	sea	8.89538
91	7	disappeared	11.6659
91	8	in	2.40741
91	9	the	1.4641
91	10	storm	8.23066
92	1	The	1.76018
92	2	boat	11.3511
92	3	that	4.50638
92	4	was	3.57366
92	5	sunk	11.7941
92	6	in	3.08095
92	7	the	1.47273
92	8	sea	9.06395
92	9	disappeared	11.2533
92	10	in	2.31656
92	11	the	1.45169
92	12	storm	8.2495
93	1	The	1.83563
93	2	couple	9.56023
93	3	bought	10.0666
93	4	the	2.38809
93	5	apartment	11.8794
93	6	moved	14.4174
93	7	to	1.21515
93	8	a	2.36163
93	9	different	8.28171
93	10	city	5.74636
94	1	The	1.79045
94	2	couple	9.39018
94	3	that	10.287
94	4	was	2.98771
94	5	bought	6.69217
94	6	the	7.82456
94	7	apartment	11.497
94	8	moved	10.0277
94	9	to	1.14792
94	10	a	2.1776
94	11	different	7.79287
94	12	city	6.56335
95	1	The	1.81231
95	2	couple	9.06113
95	3	shown	11.8244
95	4	the	3.34828
95	5	apartment	10.5518
95	6	moved	9.02439
95	7	to	1.60506
95	8	a	2.12471
95	9	different	6.9995
95	10	city	6.49491
96	1	The	1.83501
96	2	couple	9.23942
96	3	that	12.544
96	4	was	6.58952
96	5	shown	7.37344
96	6	the	5.29004
96	7	apartment	10.1834
96	8	moved	11.0626
96	9	to	1.75594
96	10	a	1.99726
96	11	different	6.91086
96	12	city	6.49718
97	1	The	1.82056
97	2	girl	11.3349
97	3	made	5.99439
97	4	a	1.86548
97	5	new	4.04243
97	6	blanket	12.0347
97	7	lost	12.099
97	8	it	9.57398
97	9	during	5.7284
97	10	the	1.03329
97	11	trip	8.4455
98	1	The	1.80518
98	2	girl	11.2983
98	3	who	3.03148
98	4	was	3.95709
98	5	made	6.79778
98	6	a	5.18967
98	7	new	3.3535
98	8	blanket	12.1853
98	9	lost	11.3969
98	10	it	4.49893
98	11	during	5.9321
98	12	the	1.25232
98	13	trip	8.38403
99	1	The	1.83107
99	2	girl	11.2468
99	3	given	9.91422
99	4	a	3.03255
99	5	new	3.76518
99	6	blanket	12.2213
99	7	lost	11.443
99	8	it	4.31672
99	9	during	6.03127
99	10	the	1.1747
99	11	trip	8.23581
100	1	The	1.70817
100	2	girl	11.2455
100	3	who	2.78037
100	4	was	4.00189
100	5	given	6.42599
100	6	a	2.31522
100	7	new	3.56048
100	8	blanket	12.0225
100	9	lost	10.681
100	10	it	3.80969
100	11	during	5.93346
100	12	the	1.27547
100	13	trip	8.19532
101	1	The	1.68972
101	2	airplane	19.8001
101	3	landed	16.5303
101	4	in	2.54153
101	5	the	2.30037
101	6	mountains	12.7616
101	7	broke	7.96654
