sentence_id	token_id	token	surprisal
1	1	The	1.8546
1	2	woman	8.37456
1	3	brought	7.41008
1	4	the	1.69825
1	5	sandwich	11.4747
1	6	from	3.60265
1	7	the	1.5281
1	8	kitchen	8.37814
1	9	fell	15.1611
1	10	in	2.96022
1	11	the	2.38273
1	12	dining	15.8433
1	13	room	3.98334
2	1	The	1.8956
2	2	woman	8.36587
2	3	who	12.1037
2	4	was	3.66656
2	5	brought	6.16084
2	6	the	3.80547
2	7	sandwich	12.167
2	8	from	4.85897
2	9	the	1.46537
2	10	kitchen	8.76776
2	11	fell	14.1784
2	12	in	2.89134
2	13	the	2.19547
2	14	dining	15.8309
2	15	room	4.12827
3	1	The	1.8512
3	2	woman	8.38271
3	3	given	11.0309
3	4	the	1.45981
3	5	sandwich	12.1578
3	6	from	4.47307
3	7	the	2.26538
3	8	kitchen	8.48809
3	9	fell	15.3682
3	10	in	3.21931
3	11	the	2.34038
3	12	dining	15.5653
3	13	room	3.91263
4	1	The	1.63692
4	2	woman	8.38517
4	3	who	11.8429
4	4	was	3.58092
4	5	given	5.40827
4	6	the	1.81917
4	7	sandwich	12.55
4	8	from	4.15334
4	9	the	1.84837
4	10	kitchen	8.68581
4	11	fell	15.0639
4	12	in	3.00621
4	13	the	2.30182
4	14	dining	15.5667
4	15	room	4.08721
5	1	The	1.95712
5	2	convict	15.3465
5	3	walked	20.3842
5	4	into	8.02504
5	5	the	1.34564
5	6	dark	7.6543
5	7	cell	11.4744
5	8	tried	10.0993
5	9	to	0.346378
5	10	escape	6.5799
5	11	but	7.7355
5	12	failed	11.0052
6	1	The	1.76717
6	2	convict	15.3692
6	3	who	12.0308
6	4	was	3.13067
6	5	walked	12.1422
6	6	into	2.08677
6	7	the	1.49434
6	8	dark	6.0605
6	9	cell	10.4525
6	10	tried	14.8811
6	11	to	1.26424
6	12	escape	6.6017
6	13	but	9.10263
6	14	failed	10.4892
7	1	The	1.77264
7	2	convict	15.3299
7	3	taken	16.5918
7	4	into	7.89729
7	5	the	1.60902
7	6	dark	7.59656
7	7	cell	10.7001
7	8	tried	9.63164
7	9	to	0.408061
7	10	escape	6.59313
7	11	but	9.40539
7	12	failed	11.297
8	1	The	1.632
8	2	convict	15.3802
8	3	who	12.4133
8	4	was	3.25432
8	5	taken	6.53044
8	6	into	3.84623
8	7	the	1.71066
8	8	dark	6.80474
8	9	cell	10.5084
8	10	tried	15.022
8	11	to	1.96994
8	12	escape	6.58849
8	13	but	12.253
8	14	failed	11.7656
9	1	The	1.80567
9	2	prisoners	14.3406
9	3	hit	8.36988
9	4	for	5.30701
9	5	hours	8.71984
9	6	and	3.60903
9	7	hours	7.11694
9	8	confessed	15.6792
9	9	to	0.72375
9	10	crimes	10.771
9	11	they	4.81753
9	12	never	13.653
9	13	committed	11.6923
10	1	The	1.83214
10	2	prisoners	14.3616
10	3	who	12.7749
10	4	were	7.04121
10	5	hit	7.61584
10	6	for	4.85807
10	7	hours	8.08696
10	8	and	3.45379
10	9	hours	9.16294
10	10	confessed	14.2486
10	11	to	0.261101
10	12	crimes	10.4232
10	13	they	13.7026
10	14	never	9.40527
10	15	committed	7.37085
11	1	The	1.82354
11	2	prisoners	14.3389
11	3	beaten	12.3388
11	4	for	4.30879
11	5	hours	8.73197
11	6	and	3.63136
11	7	hours	8.81943
11	8	confessed	13.833
11	9	to	0.177878
11	10	crimes	10.3031
11	11	they	13.4156
11	12	never	7.02448
11	13	committed	9.90295
12	1	The	1.72376
12	2	prisoners	14.2973
12	3	who	13.2167
12	4	were	5.42116
12	5	beaten	9.35332
12	6	for	4.79948
12	7	hours	7.97648
12	8	and	3.25806
12	9	hours	7.6557
12	10	confessed	13.67
12	11	to	0.106857
12	12	crimes	10.2781
12	13	they	14.487
12	14	never	8.59773
12	15	committed	7.05529
13	1	The	1.82897
13	2	business	8.08898
13	3	expanded	8.74868
13	4	into	5.34052
13	5	an	3.82344
13	6	empire	16.2608
13	7	was	12.4071
13	8	sold	6.88019
13	9	for	2.75212
13	10	billions	9.13458
13	11	of	0.144017
13	12	dollars	2.19056
14	1	The	1.81526
14	2	business	8.05782
14	3	that	8.42861
14	4	was	2.94112
14	5	expanded	9.39827
14	6	into	5.05175
14	7	an	3.97435
14	8	empire	16.1941
14	9	was	13.9021
14	10	sold	4.34517
14	11	for	2.61291
14	12	billions	9.05813
14	13	of	0.151864
14	14	dollars	2.29696
15	1	The	2.03697
15	2	business	8.05088
15	3	grown	15.2551
15	4	into	4.51632
15	5	an	4.63653
15	6	empire	16.6731
15	7	was	2.54652
15	8	sold	3.84347
15	9	for	2.4934
15	10	billions	8.85414
15	11	of	0.0871295
15	12	dollars	2.1564
16	1	The	1.9165
16	2	business	8.10362
16	3	that	4.50789
16	4	was	3.39591
16	5	grown	8.29062
16	6	into	4.30998
16	7	an	4.64245
16	8	empire	16.1786
16	9	was	2.83779
16	10	sold	4.56715
16	11	for	2.69016
16	12	billions	8.76917
16	13	of	0.169067
16	14	dollars	2.25635
17	1	The	1.67995
17	2	mice	13.0717
17	3	consumed	10.016
17	4	rapidly	9.14448
17	5	and	7.86336
17	6	entirely	7.31298
17	7	were	8.81463
17	8	carrying	9.51153
17	9	a	1.95964
17	10	rare	7.33377
17	11	bacteria	10.4816
18	1	The	1.65853
18	2	mice	13.0327
18	3	that	5.0802
18	4	were	3.60487
18	5	consumed	8.15752
18	6	rapidly	7.74119
18	7	and	4.90158
18	8	entirely	8.72356
18	9	were	6.67382
18	10	carrying	9.4257
18	11	a	2.05785
18	12	rare	7.19177
18	13	bacteria	10.4837
19	1	The	1.74925
19	2	mice	13.3441
19	3	consumed	9.70759
19	4	rapidly	9.05738
19	5	and	3.64606
19	6	entirely	5.67096
19	7	were	5.88357
19	8	carrying	9.78424
19	9	a	1.80499
19	10	rare	7.21575
19	11	bacteria	10.5404
20	1	The	1.76898
20	2	mice	13.4407
20	3	that	6.15596
20	4	were	3.6848
20	5	consumed	8.30979
20	6	rapidly	7.67667
20	7	and	7.46872
20	8	entirely	7.52578
20	9	were	7.43783
20	10	carrying	8.99492
20	11	a	2.07939
20	12	rare	7.29153
20	13	bacteria	10.4658
21	1	The	1.73973
21	2	lawyer	10.3844
21	3	pledged	7.78858
21	4	to	1.66463
21	5	keep	4.43881
21	6	silent	11.8541
21	7	was	15.6814
21	8	discovered	8.14614
21	9	to	4.52214
21	10	have	5.40228
21	11	broken	7.47931
21	12	his	5.93173
21	13	promise	7.85964
22	1	The	1.86448
22	2	lawyer	10.3517
22	3	that	6.46067
22	4	was	3.21832
22	5	pledged	8.95019
22	6	to	1.19042
22	7	keep	4.99519
22	8	silent	11.7143
22	9	was	4.24274
22	10	discovered	8.10341
