sentence_id	token_id	token	surprisal
1	1	The	1.77133
1	2	woman	8.52565
1	3	brought	8.57384
1	4	the	2.25988
1	5	sandwich	11.1694
1	6	from	4.293
1	7	the	1.85818
1	8	kitchen	8.29089
1	9	fell	16.4971
1	10	in	4.44079
1	11	the	2.40545
1	12	dining	15.3297
1	13	room	4.58584
2	1	The	1.97504
2	2	woman	8.42046
2	3	who	15.5624
2	4	was	13.2636
2	5	brought	12.0993
2	6	the	7.99191
2	7	sandwich	14.7171
2	8	from	5.48078
2	9	the	1.96099
2	10	kitchen	8.66021
2	11	fell	13.7973
2	12	in	3.26238
2	13	the	2.33577
2	14	dining	15.8221
2	15	room	3.26275
3	1	The	1.72443
3	2	woman	8.38692
3	3	given	10.7635
3	4	the	1.13406
3	5	sandwich	11.926
3	6	from	6.26058
3	7	the	1.42612
3	8	kitchen	7.92641
3	9	fell	7.88744
3	10	in	3.42396
3	11	the	2.75051
3	12	dining	16.4553
3	13	room	3.4593
4	1	The	2.02102
4	2	woman	8.60647
4	3	who	2.31537
4	4	was	3.15616
4	5	given	6.13214
4	6	the	1.90442
4	7	sandwich	12.8874
4	8	from	3.26645
4	9	the	1.39333
4	10	kitchen	8.27925
4	11	fell	7.0433
4	12	in	3.33401
4	13	the	2.84647
4	14	dining	16.5366
4	15	room	4.05496
5	1	The	1.88859
5	2	convict	15.339
5	3	walked	21.313
5	4	into	6.67157
5	5	the	1.36588
5	6	dark	7.75076
5	7	cell	14.1764
5	8	tried	11.7975
5	9	to	0.515548
5	10	escape	6.77179
5	11	but	12.6857
5	12	failed	11.2215
6	1	The	1.57958
6	2	convict	15.4123
6	3	who	12.5984
6	4	was	3.11499
6	5	walked	12.6089
6	6	into	2.9503
6	7	the	1.52807
6	8	dark	6.20184
6	9	cell	10.1161
6	10	tried	15.833
6	11	to	1.19476
6	12	escape	6.99263
6	13	but	13.0418
6	14	failed	11.0582
7	1	The	1.87883
7	2	convict	15.5964
7	3	taken	16.9117
7	4	into	8.93426
7	5	the	1.59335
7	6	dark	7.96624
7	7	cell	11.746
7	8	tried	10.5013
7	9	to	0.00362679
7	10	escape	6.84394
7	11	but	13.0558
7	12	failed	11.4566
8	1	The	1.7578
8	2	convict	15.4997
8	3	who	12.2852
8	4	was	3.31472
8	5	taken	6.83602
8	6	into	3.76999
8	7	the	1.82699
8	8	dark	6.6706
8	9	cell	9.9542
8	10	tried	14.3654
8	11	to	0.687123
8	12	escape	6.57845
8	13	but	12.9326
8	14	failed	8.54211
9	1	The	1.57942
9	2	prisoners	14.3354
9	3	hit	8.39535
9	4	for	11.3945
9	5	hours	11.5289
9	6	and	12.3746
9	7	hours	12.3105
9	8	confessed	17.9904
9	9	to	0.67658
9	10	crimes	10.8214
9	11	they	13.0101
9	12	never	13.1803
9	13	committed	11.4477
10	1	The	1.87401
10	2	prisoners	14.2302
10	3	who	14.907
10	4	were	4.73573
10	5	hit	8.05356
10	6	for	5.09736
10	7	hours	7.72417
10	8	and	2.59396
10	9	hours	10.0237
10	10	confessed	16.7901
10	11	to	0.349425
10	12	crimes	11.0794
10	13	they	15.5212
10	14	never	10.4414
10	15	committed	13.313
11	1	The	1.9727
11	2	prisoners	14.3543
11	3	beaten	11.7825
11	4	for	9.34324
11	5	hours	10.6701
11	6	and	1.76592
11	7	hours	10.9025
11	8	confessed	15.833
11	9	to	0.89892
11	10	crimes	10.2082
11	11	they	11.406
11	12	never	12.919
11	13	committed	11.2839
12	1	The	1.75784
12	2	prisoners	14.3417
12	3	who	11.0972
12	4	were	19.7296
12	5	beaten	9.29032
12	6	for	3.54114
12	7	hours	8.42461
12	8	and	10.6208
12	9	hours	6.99419
12	10	confessed	11.428
12	11	to	0.534498
12	12	crimes	11.1629
12	13	they	14.0841
12	14	never	8.03436
12	15	committed	13.4107
13	1	The	1.72422
13	2	business	8.10532
13	3	expanded	8.89424
13	4	into	5.28286
13	5	an	3.88975
13	6	empire	16.4187
13	7	was	12.0805
13	8	sold	12.2314
13	9	for	3.1385
13	10	billions	8.66878
13	11	of	0.0204551
13	12	dollars	1.84909
14	1	The	2.14629
14	2	business	8.04678
14	3	that	11.0869
14	4	was	3.96897
14	5	expanded	8.77432
14	6	into	4.79352
14	7	an	3.98063
14	8	empire	16.4243
14	9	was	14.0454
14	10	sold	6.28768
14	11	for	2.40786
14	12	billions	8.38361
14	13	of	0.539304
14	14	dollars	2.29328
15	1	The	2.14629
15	2	business	8.10532
15	3	grown	16.328
15	4	into	5.74042
15	5	an	3.79196
15	6	empire	17.3941
15	7	was	14.1911
15	8	sold	3.49468
15	9	for	2.86037
15	10	billions	9.25339
15	11	of	0.244898
15	12	dollars	2.34849
16	1	The	1.96336
16	2	business	8.64309
16	3	that	13.8286
16	4	was	6.91893
16	5	grown	8.60676
16	6	into	4.44865
16	7	an	4.0605
16	8	empire	17.7857
16	9	was	14.9409
16	10	sold	3.94809
16	11	for	2.82559
16	12	billions	9.61997
16	13	of	0.130457
16	14	dollars	2.19172
17	1	The	2.02128
17	2	mice	13.7545
17	3	consumed	11.3835
17	4	rapidly	13.3654
17	5	and	1.56279
17	6	entirely	9.40405
17	7	were	8.07252
17	8	carrying	9.36551
17	9	a	1.91595
17	10	rare	7.42871
17	11	bacteria	10.4814
18	1	The	1.31881
18	2	mice	13.112
18	3	that	12.6039
18	4	were	12.5834
18	5	consumed	8.96665
18	6	rapidly	22.2971
18	7	and	9.59806
18	8	entirely	15.808
18	9	were	11.623
18	10	carrying	14.2335
18	11	a	2.52858
18	12	rare	7.18216
18	13	bacteria	10.3953
19	1	The	1.69093
19	2	mice	12.9308
19	3	consumed	9.41951
19	4	rapidly	7.64201
19	5	and	7.68817
19	6	entirely	10.0418
19	7	were	4.4804
19	8	carrying	9.43518
19	9	a	1.70764
19	10	rare	7.36974
19	11	bacteria	10.4258
20	1	The	1.97346
20	2	mice	13.3848
20	3	that	12.0521
20	4	were	5.56082
20	5	consumed	8.63
20	6	rapidly	7.67568
20	7	and	2.87243
20	8	entirely	9.2093
20	9	were	11.4403
20	10	carrying	10.0829
20	11	a	3.01004
20	12	rare	7.42122
20	13	bacteria	10.2447
21	1	The	2.17774
21	2	lawyer	10.5555
21	3	pledged	7.61421
21	4	to	2.30266
21	5	keep	4.43157
21	6	silent	13.3256
21	7	was	18.0432
21	8	discovered	9.27988
21	9	to	1.98885
21	10	have	5.12326
21	11	broken	8.04434
21	12	his	7.73579
21	13	promise	8.29011
22	1	The	1.67154
22	2	lawyer	10.4995
22	3	that	4.22255
22	4	was	3.19495
22	5	pledged	8.95182
22	6	to	2.24338
22	7	keep	5.01549
22	8	silent	13.5351
22	9	was	18.3088
22	10	discovered	11.6953
22	11	to	8.93144
22	12	have	4.79807
22	13	broken	7.53938
22	14	his	6.95218
22	15	promise	7.64474
23	1	The	1.60876
23	2	lawyer	10.448
23	3	committed	11.5687
23	4	to	9.05704
23	5	keep	14.2367
23	6	silent	14.2418
23	7	was	14.8464
23	8	discovered	9.82481
23	9	to	4.89675
23	10	have	13.8474
23	11	broken	9.72588
23	12	his	6.79176
23	13	promise	7.34055
24	1	The	1.93175
24	2	lawyer	10.3073
24	3	who	9.99566
24	4	was	5.05293
24	5	committed	7.65938
24	6	to	0.172677
24	7	keep	14.2401
24	8	silent	13.9396
24	9	was	15.2221
24	10	discovered	7.92892
24	11	to	5.44596
24	12	have	13.345
24	13	broken	7.64095
24	14	his	4.07602
24	15	promise	7.75029
25	1	The	1.97269
25	2	child	11.4101
25	3	kicked	9.63651
25	4	in	2.97662
25	5	the	2.73161
25	6	chaos	10.6622
25	7	found	15.3361
25	8	her	7.1382
25	9	way	7.43314
25	10	back	10.0055
25	11	home	4.931
26	1	The	1.7242
26	2	child	9.41911
26	3	who	15.9993
26	4	was	11.394
26	5	kicked	9.16454
26	6	in	2.44995
26	7	the	3.20139
