sentence_id	token_id	token	surprisal
16	1	The	11.2788
16	2	business	9.19142
16	3	that	18.0721
16	4	was	13.7082
16	5	grown	12.4702
16	6	into	24.2142
16	7	an	13.3807
16	8	empire	18.4763
16	9	was	17.2236
16	10	sold	12.9754
16	11	for	13.3947
16	12	billions	24.6162
16	13	of	14.0446
16	14	dollars	6.5513
17	1	The	1.08936
17	2	mice	12.602
17	3	consumed	19.5548
17	4	rapidly	14.525
17	5	and	12.6962
17	6	entirely	11.8912
17	7	were	13.4542
17	8	carrying	13.102
17	9	a	2.64332
17	10	rare	7.25768
17	11	bacteria	10.4913
18	1	The	1.2818
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	8.72104
18	5	consumed	12.4415
18	6	rapidly	23.5862
18	7	and	3.45958
18	8	entirely	11.8414
18	9	were	11.1438
18	10	carrying	10.3172
18	11	a	2.35108
18	12	rare	7.03137
18	13	bacteria	10.3688
19	1	The	11.2788
19	2	mice	10.4476
19	3	consumed	19.3238
19	4	rapidly	13.8568
19	5	and	7.85789
19	6	entirely	11.9579
19	7	were	11.4419
19	8	carrying	11.3552
19	9	a	1.24352
19	10	rare	7.43811
19	11	bacteria	10.5298
20	1	The	1.2818
20	2	mice	13.6981
20	3	that	12.546
20	4	were	12.6427
20	5	consumed	10.4293
20	6	rapidly	13.3268
20	7	and	8.37657
20	8	entirely	10.2553
20	9	were	10.7576
20	10	carrying	17.1791
20	11	a	9.86894
20	12	rare	10.061
20	13	bacteria	15.2244
21	1	The	1.2818
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	0.000609405
21	5	keep	4.43157
21	6	silent	12.6847
21	7	was	17.9305
21	8	discovered	15.3576
21	9	to	4.96912
21	10	have	14.4162
21	11	broken	24.7041
21	12	his	13.7016
21	13	promise	8.3941
22	1	The	1.2818
22	2	lawyer	10.3031
22	3	that	8.25426
22	4	was	7.14053
22	5	pledged	7.7945
22	6	to	4.46019
22	7	keep	12.4474
22	8	silent	18.8189
22	9	was	15.6044
22	10	discovered	12.1284
22	11	to	11.342
22	12	have	8.02918
22	13	broken	6.73979
22	14	his	5.2754
22	15	promise	8.2519
23	1	The	1.2818
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	15.5345
23	5	keep	17.8572
23	6	silent	8.46851
23	7	was	17.9611
23	8	discovered	15.7761
23	9	to	11.8027
23	10	have	11.9428
23	11	broken	15.0039
23	12	his	19.358
23	13	promise	17.426
24	1	The	1.08936
24	2	lawyer	10.3174
24	3	who	18.453
24	4	was	3.87865
24	5	committed	7.53592
24	6	to	0.175648
24	7	keep	13.8566
24	8	silent	20.1577
24	9	was	14.5614
24	10	discovered	15.0975
24	11	to	12.6895
24	12	have	12.8278
24	13	broken	25.0712
24	14	his	13.9356
24	15	promise	13.1317
25	1	The	1.08936
25	2	child	8.96446
25	3	kicked	18.8092
25	4	in	12.169
25	5	the	10.8029
25	6	chaos	12.2686
25	7	found	10.9578
25	8	her	11.7368
25	9	way	6.43789
25	10	back	14.1499
25	11	home	22.2124
26	1	The	1.2818
26	2	child	11.4101
26	3	who	16.1391
26	4	was	15.7395
26	5	kicked	11.4629
26	6	in	20.5433
26	7	the	6.41696
26	8	chaos	11.6064
26	9	found	14.3402
26	10	her	16.451
26	11	way	8.44622
26	12	back	13.1217
26	13	home	8.76636
27	1	The	1.09833
27	2	child	8.9225
27	3	forgotten	21.3585
27	4	in	14.8612
27	5	the	8.50221
27	6	chaos	11.9532
27	7	found	19.587
27	8	her	7.04864
27	9	way	7.98876
27	10	back	11.3774
27	11	home	8.69159
28	1	The	1.08936
28	2	child	13.5364
28	3	who	17.3979
28	4	was	12.6291
28	5	forgotten	19.2621
28	6	in	12.3321
28	7	the	11.1961
28	8	chaos	11.2614
28	9	found	12.3652
28	10	her	4.83152
28	11	way	6.6082
28	12	back	11.2642
28	13	home	12.4973
29	1	The	10.2356
29	2	horses	12.7174
29	3	UNK-LC-ed	7.59014
29	4	past	8.60764
29	5	the	7.13241
29	6	barn	9.81858
29	7	fell	18.7747
29	8	into	12.4624
29	9	a	2.35828
29	10	swamp	14.0308
30	1	The	11.2788
30	2	horses	10.1831
30	3	that	18.1969
30	4	were	19.4069
30	5	UNK-LC-ed	7.15702
30	6	past	11.1247
30	7	the	12.4802
30	8	barn	12.3522
30	9	fell	16.8968
30	10	into	5.57523
30	11	a	2.30468
30	12	swamp	14.956
31	1	The	1.08936
31	2	horses	13.8675
31	3	taken	22.8927
31	4	past	11.1421
31	5	the	11.346
31	6	barn	10.4988
31	7	fell	7.41842
31	8	into	16.2248
31	9	a	18.4781
31	10	swamp	13.9893
32	1	The	9.522
32	2	horses	18.373
32	3	that	16.4303
32	4	were	11.9122
32	5	taken	12.1982
32	6	past	12.761
32	7	the	10.4425
32	8	barn	12.3496
32	9	fell	20.2678
32	10	into	19.701
32	11	a	9.68846
32	12	swamp	21.5291
33	1	The	1.2818
33	2	artist	10.104
33	3	painted	8.58727
33	4	a	13.8178
33	5	impressionist	15.084
33	6	portrait	10.4571
33	7	was	16.5128
33	8	impressed	14.7246
33	9	with	10.662
33	10	the	13.2786
33	11	work	8.35941
34	1	The	10.2356
34	2	artist	12.2983
34	3	who	14.3291
34	4	was	9.37441
34	5	painted	15.1111
34	6	a	11.9575
34	7	impressionist	16.7585
34	8	portrait	11.6473
34	9	was	15.1106
34	10	impressed	13.923
34	11	with	0.525502
34	12	the	1.71164
34	13	work	7.27419
35	1	The	10.2356
35	2	artist	11.7286
35	3	drawn	16.9236
35	4	a	13.5396
35	5	impressionist	12.7438
35	6	portrait	12.0096
35	7	was	3.13935
35	8	impressed	6.39814
35	9	with	2.39501
35	10	the	1.7631
35	11	work	7.3517
36	1	The	1.08936
36	2	artist	9.153
36	3	who	0.00733472
36	4	was	4.11295
36	5	drawn	15.9835
36	6	a	15.6292
36	7	impressionist	17.0519
36	8	portrait	12.2419
36	9	was	18.2106
36	10	impressed	15.6656
36	11	with	10.9195
36	12	the	5.91943
36	13	work	8.19337
37	1	The	10.2356
37	2	car	9.4985
37	3	steered	16.3573
37	4	into	11.9124
37	5	the	11.9257
37	6	parking	10.9342
37	7	lot	10.8742
37	8	crashed	17.1943
37	9	into	3.31522
37	10	a	1.60499
37	11	concrete	7.75982
37	12	wall	5.44114
38	1	The	2.55057
38	2	car	12.1168
38	3	that	22.98
38	4	was	13.631
38	5	steered	15.1586
38	6	into	18.2403
38	7	the	6.85183
38	8	parking	13.4488
38	9	lot	19.976
38	10	crashed	17.0828
38	11	into	17.9121
38	12	a	8.30353
38	13	concrete	10.164
38	14	wall	10.3265
39	1	The	1.28309
39	2	car	8.12204
39	3	driven	11.4001
39	4	into	17.8697
39	5	the	7.76905
39	6	parking	9.84278
39	7	lot	18.6796
39	8	crashed	23.2583
39	9	into	15.8674
39	10	a	13.7922
39	11	concrete	12.668
39	12	wall	14.0035
40	1	The	11.2788
40	2	car	8.51313
40	3	that	15.1736
40	4	was	12.9366
40	5	driven	10.8696
40	6	into	14.0686
40	7	the	21.7838
40	8	parking	13.6723
40	9	lot	4.52745
40	10	crashed	12.2023
40	11	into	17.2944
40	12	a	10.6674
40	13	concrete	9.89162
40	14	wall	7.73177
41	1	The	5.80081
41	2	campaign	8.9875
41	3	intended	12.8249
41	4	to	5.53958
41	5	be	1.90832
41	6	very	12.9188
41	7	popular	6.68486
41	8	was	15.0151
41	9	still	12.595
41	10	unsuccessful	11.1382
42	1	The	1.08936
42	2	campaign	7.22508
42	3	that	20.2352
42	4	was	2.30507
42	5	intended	5.88721
42	6	to	0.000299439
42	7	be	2.47803
42	8	very	13.2995
42	9	popular	16.5529
42	10	was	11.2013
42	11	still	13.1285
42	12	unsuccessful	10.6548
43	1	The	1.2818
43	2	campaign	7.58455
43	3	known	15.6023
43	4	to	0.882092
43	5	be	12.0669
43	6	very	14.4602
43	7	popular	9.62087
43	8	was	13.5819
43	9	still	12.6123
43	10	unsuccessful	10.9113
44	1	The	1.08936
44	2	campaign	7.22508
44	3	that	12.3857
44	4	was	13.9694
44	5	known	11.6431
44	6	to	11.0722
44	7	be	13.5619
44	8	very	19.1879
44	9	popular	6.55069
44	10	was	9.05141
44	11	still	11.5297
44	12	unsuccessful	12.665
45	1	The	1.2818
45	2	student	9.99018
45	3	composed	14.7224
45	4	a	12.6974
45	5	carefully	11.6992
45	6	worded	17.4535
45	7	excuse	12.8469
45	8	forgot	22.6269
45	9	to	4.79393
45	10	give	13.6954
45	11	it	13.571
45	12	to	5.24897
45	13	the	1.3246
45	14	teacher	12.5538
46	1	The	1.2818
46	2	student	9.99018
46	3	who	10.1701
46	4	was	3.46046
46	5	composed	7.26517
46	6	a	15.8871
46	7	carefully	10.0324
46	8	worded	13.5389
46	9	excuse	18.6535
46	10	forgot	17.0264
46	11	to	4.28159
46	12	give	5.47241
46	13	it	16.1596
46	14	to	11.7889
46	15	the	8.99459
46	16	teacher	13.919
47	1	The	1.2818
47	2	student	9.99018
47	3	written	10.5249
47	4	a	1.76838
47	5	carefully	14.9257
47	6	worded	21.3934
47	7	excuse	13.4571
47	8	forgot	15.2012
47	9	to	18.9902
47	10	give	11.7507
47	11	it	14.4987
47	12	to	11.6195
47	13	the	5.9055
47	14	teacher	12.101
48	1	The	10.2356
48	2	student	11.0081
48	3	who	14.8157
48	4	was	17.0157
48	5	written	25.2861
48	6	a	11.4062
48	7	carefully	12.2316
48	8	worded	15.298
48	9	excuse	15.3282
48	10	forgot	15.4221
48	11	to	13.1232
48	12	give	9.49083
48	13	it	2.13583
48	14	to	17.1115
48	15	the	4.20238
48	16	teacher	10.6211
49	1	The	11.2788
49	2	television	7.78148
49	3	show	19.6357
49	4	started	13.7189
49	5	three	15.0355
49	6	weeks	10.7102
49	7	ago	19.5464
49	8	was	10.7339
49	9	canceled	13.8223
49	10	immediately	29.186
50	1	The	10.3531
50	2	television	14.6576
50	3	show	12.1261
50	4	that	12.5884
50	5	was	12.1182
50	6	started	13.9195
50	7	three	9.01552
50	8	weeks	7.19445
50	9	ago	14.0153
50	10	was	15.8256
50	11	canceled	14.7616
50	12	immediately	17.6078
51	1	The	1.2818
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	15.5107
51	6	weeks	15.6071
51	7	ago	12.8951
51	8	was	15.1469
51	9	canceled	11.6584
51	10	immediately	15.3851
52	1	The	1.08936
52	2	television	8.56154
52	3	show	5.11198
52	4	that	0.132092
52	5	was	3.09687
52	6	begun	13.6408
52	7	three	16.4765
52	8	weeks	11.012
52	9	ago	17.0367
52	10	was	11.3667
52	11	canceled	15.4983
52	12	immediately	17.9623
53	1	The	1.08936
53	2	boys	9.61
53	3	performed	15.3266
53	4	an	4.69712
53	5	unsolicited	7.80931
53	6	favor	13.2993
53	7	appreciated	10.3776
53	8	the	14.4505
53	9	person	11.1929
53	10	who	17.6825
53	11	helped	13.4877
53	12	them	8.14388
54	1	The	10.6651
54	2	boys	17.2137
54	3	who	10.1355
54	4	were	2.95728
54	5	performed	12.5663
54	6	an	15.4045
54	7	unsolicited	8.18073
54	8	favor	15.4337
54	9	appreciated	15.668
54	10	the	16.3918
54	11	person	9.31773
54	12	who	19.6468
54	13	helped	7.5229
54	14	them	11.0607
55	1	The	1.08936
55	2	boys	9.61
55	3	done	21.2818
55	4	an	13.7308
55	5	unsolicited	12.7624
55	6	favor	10.7602
55	7	appreciated	12.436
55	8	the	2.2464
55	9	person	8.52146
55	10	who	18.439
55	11	helped	17.1596
55	12	them	15.2336
56	1	The	1.2818
56	2	boys	9.96779
56	3	who	14.537
56	4	were	16.5163
56	5	done	12.8228
56	6	an	9.02056
56	7	unsolicited	13.5544
56	8	favor	15.7187
56	9	appreciated	21.1261
56	10	the	1.42232
56	11	person	5.89142
56	12	who	16.1435
56	13	helped	14.8957
56	14	them	12.4712
57	1	The	10.2356
57	2	player	11.6206
57	3	tossed	16.4247
57	4	the	9.53566
57	5	baseball	6.51885
57	6	dropped	16.3179
57	7	it	9.2312
57	8	on	10.4395
57	9	the	7.7325
57	10	ground	7.76175
58	1	The	1.2818
58	2	player	12.2691
58	3	who	16.1149
58	4	was	15.6608
58	5	tossed	16.8973
58	6	the	8.65391
58	7	baseball	6.6124
58	8	dropped	18.529
58	9	it	10.6867
58	10	on	13.1659
58	11	the	8.62591
58	12	ground	8.66562
59	1	The	11.4134
59	2	player	12.1061
59	3	thrown	20.8068
59	4	the	2.42005
59	5	baseball	6.8171
59	6	dropped	20.3722
59	7	it	11.907
59	8	on	6.90542
59	9	the	11.405
59	10	ground	11.1202
60	1	The	1.2818
60	2	player	12.2691
60	3	who	14.3967
60	4	was	16.3989
60	5	thrown	11.762
60	6	the	11.289
60	7	baseball	15.4644
60	8	dropped	11.5358
60	9	it	10.9873
60	10	on	6.83989
60	11	the	6.44719
60	12	ground	10.3008
61	1	The	1.28309
61	2	child	10.9262
61	3	jumped	8.27892
61	4	past	12.6003
61	5	the	7.75252
61	6	swings	11.972
61	7	was	14.2172
61	8	upset	12.7006
61	9	about	20.014
61	10	it	7.47067
62	1	The	1.2818
62	2	child	11.4101
62	3	who	16.1391
62	4	was	15.5155
62	5	jumped	15.9209
62	6	past	9.79967
62	7	the	6.59906
62	8	swings	14.0725
62	9	was	25.9685
62	10	upset	14.8963
62	11	about	11.2725
62	12	it	12.0018
63	1	The	1.2818
63	2	child	11.4101
63	3	led	16.4441
63	4	past	10.4192
63	5	the	11.1358
63	6	swings	16.2744
63	7	was	14.6051
63	8	upset	12.8152
63	9	about	8.24923
63	10	it	12.3681
64	1	The	1.2818
64	2	child	11.4101
64	3	who	16.1391
64	4	was	15.5155
64	5	led	14.0174
64	6	past	9.5188
64	7	the	5.57975
64	8	swings	12.4678
64	9	was	21.3696
64	10	upset	11.8561
64	11	about	19.7379
64	12	it	8.36129
65	1	The	1.0333
65	2	students	11.9929
65	3	prepared	9.42289
65	4	a	18.1222
65	5	fancy	9.32734
65	6	dinner	10.0219
65	7	ate	14.3162
65	8	the	9.83961
65	9	meal	11.7968
65	10	quickly	11.8418
66	1	The	1.2818
66	2	students	12.4662
66	3	who	13.9293
66	4	were	14.1487
66	5	prepared	15.8367
66	6	a	2.29866
66	7	fancy	7.49646
66	8	dinner	8.90032
66	9	ate	14.4006
66	10	the	12.2367
66	11	meal	10.416
66	12	quickly	13.1276
67	1	The	1.2818
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	1.15454
67	5	fancy	7.98181
67	6	dinner	15.9646
67	7	ate	14.0814
67	8	the	21.3018
67	9	meal	13.3695
67	10	quickly	13.6971
68	1	The	1.2818
68	2	students	12.4662
68	3	who	10.0235
68	4	were	5.8937
68	5	gotten	9.44538
68	6	a	8.95067
68	7	fancy	9.53319
68	8	dinner	20.9302
68	9	ate	25.3838
68	10	the	9.62389
68	11	meal	11.8779
68	12	quickly	12.9213
69	1	The	11.7057
69	2	infant	14.0528
69	3	fed	14.374
69	4	during	15.868
69	5	the	12.2826
69	6	night	9.19766
69	7	yelled	19.8475
69	8	intensely	11.2197
70	1	The	7.9888
70	2	infant	10.9618
70	3	that	5.24199
70	4	was	15.9229
70	5	fed	23.2901
70	6	during	14.2915
70	7	the	10.154
70	8	night	9.20667
70	9	yelled	14.0311
70	10	intensely	15.4999
71	1	The	10.2356
71	2	infant	11.7378
71	3	aroused	17.774
71	4	during	18.7775
71	5	the	7.55767
71	6	night	12.3848
71	7	yelled	12.7974
71	8	intensely	12.3353
72	1	The	11.2788
72	2	infant	12.5916
72	3	that	18.2982
72	4	was	2.83159
72	5	aroused	7.53578
72	6	during	10.2983
72	7	the	6.18414
72	8	night	14.9044
72	9	yelled	16.7054
72	10	intensely	21.8109
73	1	The	2.55057
73	2	refugee	11.4494
73	3	sheltered	15.3754
73	4	in	3.48756
73	5	the	2.44112
73	6	basement	10.0569
73	7	departed	15.1592
73	8	during	6.71179
73	9	the	0.945002
73	10	night	6.79373
74	1	The	2.78538
74	2	refugee	11.199
74	3	who	12.4972
74	4	was	12.0946
74	5	sheltered	21.2773
74	6	in	2.41327
74	7	the	2.3414
74	8	basement	9.94209
74	9	departed	20.3337
74	10	during	11.8359
74	11	the	7.4424
74	12	night	4.62843
75	1	The	10.2356
75	2	refugee	12.3693
75	3	hidden	11.239
75	4	in	14.8174
75	5	the	12.1537
75	6	basement	9.73674
75	7	departed	17.5576
75	8	during	15.1548
75	9	the	12.1032
75	10	night	6.77733
76	1	The	9.522
76	2	refugee	13.1283
76	3	who	14.7238
76	4	was	14.6711
76	5	hidden	11.6997
76	6	in	5.57747
76	7	the	11.1257
76	8	basement	13.5388
76	9	departed	11.9593
76	10	during	15.2
76	11	the	6.78959
76	12	night	10.3811
77	1	The	1.2818
77	2	dog	11.6421
77	3	walked	6.82392
77	4	on	1.62662
77	5	the	1.00868
77	6	beach	8.81117
77	7	UNK-LC-ed	13.7757
77	8	after	13.1378
77	9	a	13.3562
77	10	bird	11.2002
78	1	The	11.4187
78	2	dog	10.5994
78	3	that	21.6908
78	4	was	12.5919
78	5	walked	9.54729
78	6	on	11.5897
78	7	the	7.75968
78	8	beach	11.9957
78	9	UNK-LC-ed	10.5157
78	10	after	3.7588
78	11	a	17.7632
78	12	bird	12.7429
79	1	The	11.2788
79	2	dog	11.9417
79	3	seen	23.2229
79	4	on	12.3702
79	5	the	10.1699
79	6	beach	11.0093
79	7	UNK-LC-ed	8.9983
79	8	after	4.06261
79	9	a	2.08566
79	10	bird	11.5274
80	1	The	1.0175
80	2	dog	11.467
80	3	that	13.1036
80	4	was	15.1624
80	5	seen	12.3088
80	6	on	12.3163
80	7	the	6.40767
80	8	beach	9.62064
80	9	UNK-LC-ed	19.9902
80	10	after	10.0423
80	11	a	9.50801
80	12	bird	12.5931
81	1	The	1.2818
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	3.3549
81	5	course	10.4979
81	6	sank	18.5777
81	7	in	7.43661
81	8	the	13.7688
81	9	storm	11.8588
82	1	The	1.08936
82	2	ship	8.86157
82	3	that	22.2993
82	4	was	2.14076
82	5	steered	10.9188
82	6	off	3.39624
82	7	course	19.7757
82	8	sank	17.1665
82	9	in	7.33603
82	10	the	9.18219
82	11	storm	8.26702
83	1	The	5.80081
83	2	ship	11.5186
83	3	blown	16.9432
83	4	off	10.4295
83	5	course	16.4548
83	6	sank	16.3369
83	7	in	1.42439
83	8	the	2.34088
83	9	storm	12.6381
84	1	The	1.2818
84	2	ship	8.94202
84	3	that	15.9753
84	4	was	8.49566
84	5	blown	17.4715
84	6	off	9.00659
84	7	course	7.17732
84	8	sank	18.6815
84	9	in	4.72327
84	10	the	0.951106
84	11	storm	8.67686
85	1	The	1.2818
85	2	fans	11.3752
85	3	cheered	11.0376
85	4	at	16.3496
85	5	the	7.91381
85	6	concert	10.5054
85	7	took	12.8764
85	8	photos	18.9906
85	9	with	10.5175
85	10	their	11.358
85	11	phones	16.0369
86	1	The	11.2788
86	2	fans	11.917
86	3	that	14.6126
86	4	were	13.8588
86	5	cheered	13.8834
86	6	at	22.5781
86	7	the	9.85531
86	8	concert	9.65844
86	9	took	19.4079
86	10	photos	18.1329
86	11	with	13.5208
86	12	their	5.96002
86	13	phones	8.0422
87	1	The	1.2818
87	2	fans	11.3752
87	3	UNK-LC-ed	5.28299
87	4	at	7.03026
87	5	the	1.63668
87	6	concert	9.49062
87	7	took	7.19953
87	8	photos	14.859
87	9	with	11.8001
87	10	their	7.17535
87	11	phones	8.33654
88	1	The	11.4187
88	2	fans	12.7404
88	3	that	19.8222
88	4	were	12.922
88	5	UNK-LC-ed	5.40603
88	6	at	12.79
88	7	the	7.48241
88	8	concert	10.4979
88	9	took	18.9601
88	10	photos	10.8582
88	11	with	23.2433
88	12	their	5.09219
88	13	phones	8.99399
89	1	The	10.2356
89	2	boat	11.785
89	3	steered	16.1428
89	4	to	16.4316
89	5	the	12.3074
89	6	sea	9.50925
89	7	disappeared	14.5997
89	8	in	12.0172
89	9	the	9.56637
89	10	storm	13.5996
90	1	The	5.80081
90	2	boat	12.0231
90	3	that	21.0094
90	4	was	11.248
90	5	steered	18.2698
90	6	in	10.1468
90	7	the	18.1355
90	8	sea	10.6515
90	9	disappeared	16.447
90	10	in	10.7586
90	11	the	6.56012
90	12	storm	7.19166
91	1	The	1.2818
91	2	boat	11.4825
91	3	sunk	16.575
91	4	in	2.68616
91	5	the	1.8872
91	6	sea	9.37134
91	7	disappeared	18.6451
91	8	in	13.2123
91	9	the	20.1719
91	10	storm	10.7299
92	1	The	1.2818
92	2	boat	11.4825
92	3	that	12.575
92	4	was	12.5672
92	5	sunk	10.9237
92	6	in	2.81966
92	7	the	1.3916
92	8	sea	9.41477
92	9	disappeared	15.0376
92	10	in	0.895679
92	11	the	1.52487
92	12	storm	8.7313
93	1	The	1.2818
93	2	couple	9.98773
93	3	bought	9.47276
93	4	the	2.10657
93	5	apartment	11.4216
93	6	moved	9.72354
93	7	to	9.16807
93	8	a	6.81757
93	9	different	8.70258
93	10	city	7.88291
94	1	The	11.2788
94	2	couple	9.41483
94	3	that	12.1126
94	4	was	12.4619
94	5	bought	12.363
94	6	the	8.83323
94	7	apartment	15.5864
94	8	moved	14.2012
94	9	to	2.83183
94	10	a	8.59458
94	11	different	17.7843
94	12	city	8.28617
95	1	The	1.2818
95	2	couple	9.98773
95	3	shown	18.521
95	4	the	13.6934
95	5	apartment	13.1896
95	6	moved	13.1656
95	7	to	2.3748
95	8	a	2.27449
95	9	different	6.66876
95	10	city	5.90309
96	1	The	1.2818
96	2	couple	9.98773
96	3	that	14.3011
96	4	was	12.6048
96	5	shown	13.5572
96	6	the	11.1495
96	7	apartment	8.74338
96	8	moved	6.84566
96	9	to	5.83066
96	10	a	7.11128
96	11	different	8.1091
96	12	city	19.0828
97	1	The	1.2818
97	2	girl	11.684
97	3	made	5.28229
97	4	a	1.62443
97	5	new	3.77458
97	6	blanket	11.8756
97	7	lost	12.9227
97	8	it	13.6957
97	9	during	4.7485
97	10	the	0.906991
97	11	trip	8.84828
98	1	The	1.08936
98	2	girl	10.7045
98	3	who	14.0467
98	4	was	12.6864
98	5	made	20.2335
98	6	a	6.61055
98	7	new	7.48155
98	8	blanket	18.263
98	9	lost	11.4875
98	10	it	13.0674
98	11	during	11.0642
98	12	the	1.14174
98	13	trip	7.9903
99	1	The	10.3531
99	2	girl	15.9886
99	3	given	14.6307
99	4	a	8.30967
99	5	new	4.89063
99	6	blanket	12.287
99	7	lost	14.8145
99	8	it	12.4542
99	9	during	18.7917
99	10	the	18.5564
99	11	trip	11.474
100	1	The	11.2788
100	2	girl	17.1931
100	3	who	13.793
100	4	was	16.1394
100	5	given	17.8852
100	6	a	4.94956
100	7	new	3.33106
100	8	blanket	12.1012
100	9	lost	8.33341
100	10	it	3.44712
100	11	during	10.8979
100	12	the	20.2832
100	13	trip	9.15932
101	1	The	5.36114
101	2	airplane	23.5306
101	3	landed	14.5794
101	4	in	10.915
101	5	the	3.81371
101	6	mountains	11.7549
101	7	broke	22.7666
101	8	down	13.3121
101	9	during	12.8583
101	10	the	13.0302
101	11	ice	13.8594
