sentence_id	token_id	token	surprisal
16	8	empire	17.659
16	9	was	14.38
16	10	sold	3.39564
16	11	for	3.15204
16	12	billions	9.15688
16	13	of	0.0238873
16	14	dollars	1.94611
17	1	The	2.02651
17	2	mice	13.389
17	3	consumed	12.3297
17	4	rapidly	13.7096
17	5	and	2.74537
17	6	entirely	18.1471
17	7	were	10.2094
17	8	carrying	15.3423
17	9	a	1.8314
17	10	rare	7.34034
17	11	bacteria	10.3296
18	1	The	1.73292
18	2	mice	13.6981
18	3	that	13.6059
18	4	were	9.89433
18	5	consumed	9.1891
18	6	rapidly	8.45089
18	7	and	8.10099
18	8	entirely	9.85028
18	9	were	7.40205
18	10	carrying	9.02829
18	11	a	2.10889
18	12	rare	7.27578
18	13	bacteria	10.4528
19	1	The	2.239
19	2	mice	13.389
19	3	consumed	12.1761
19	4	rapidly	13.7608
19	5	and	2.74551
19	6	entirely	18.1471
19	7	were	10.2094
19	8	carrying	12.7755
19	9	a	7.11355
19	10	rare	7.83619
19	11	bacteria	11.0715
20	1	The	2.24148
20	2	mice	13.1532
20	3	that	5.17562
20	4	were	3.46188
20	5	consumed	8.15225
20	6	rapidly	7.65387
20	7	and	12.861
20	8	entirely	11.7737
20	9	were	10.9571
20	10	carrying	8.62886
20	11	a	2.08557
20	12	rare	7.4657
20	13	bacteria	10.4457
21	1	The	1.67506
21	2	lawyer	10.3082
21	3	pledged	7.8352
21	4	to	2.38463
21	5	keep	4.43157
21	6	silent	13.0407
21	7	was	16.0215
21	8	discovered	8.69246
21	9	to	4.87006
21	10	have	8.76604
21	11	broken	7.53552
21	12	his	6.01305
21	13	promise	7.57656
22	1	The	1.70347
22	2	lawyer	10.3095
22	3	that	14.2809
22	4	was	5.55622
22	5	pledged	9.86538
22	6	to	0.599997
22	7	keep	4.52135
22	8	silent	13.7217
22	9	was	17.9687
22	10	discovered	13.0747
22	11	to	5.50105
22	12	have	10.559
22	13	broken	9.0091
22	14	his	7.10897
22	15	promise	9.12549
23	1	The	2.06345
23	2	lawyer	10.3031
23	3	committed	11.8941
23	4	to	11.2832
23	5	keep	14.8409
23	6	silent	13.9543
23	7	was	16.0427
23	8	discovered	8.82218
23	9	to	5.77785
23	10	have	14.6702
23	11	broken	9.42633
23	12	his	14.2709
23	13	promise	13.2122
24	1	The	1.38116
24	2	lawyer	10.3394
24	3	who	10.2823
24	4	was	4.93813
24	5	committed	7.04398
24	6	to	0.238168
24	7	keep	14.2035
24	8	silent	13.4497
24	9	was	12.1076
24	10	discovered	5.11384
24	11	to	3.38703
24	12	have	5.14797
24	13	broken	7.84733
24	14	his	5.46141
24	15	promise	8.43314
25	1	The	1.39221
25	2	child	9.36811
25	3	kicked	17.4573
25	4	in	3.17415
25	5	the	1.52721
25	6	chaos	11.9536
25	7	found	8.40693
25	8	her	6.85969
25	9	way	7.48715
25	10	back	8.49256
25	11	home	5.37009
26	1	The	2.17009
26	2	child	10.896
26	3	who	3.30406
26	4	was	3.65352
26	5	kicked	9.2932
26	6	in	2.52608
26	7	the	3.29269
26	8	chaos	11.7654
26	9	found	15.6083
26	10	her	6.98539
26	11	way	7.01107
26	12	back	10.0424
26	13	home	5.29255
27	1	The	1.70386
27	2	child	11.4101
27	3	forgotten	11.5464
27	4	in	2.75834
27	5	the	1.91579
27	6	chaos	11.1076
27	7	found	16.3443
27	8	her	7.19711
27	9	way	6.97545
27	10	back	10.1376
27	11	home	7.69101
28	1	The	1.63306
28	2	child	10.3661
28	3	who	13.4261
28	4	was	3.95022
28	5	forgotten	8.75152
28	6	in	2.87609
28	7	the	1.89508
28	8	chaos	11.7767
28	9	found	17.921
28	10	her	14.273
28	11	way	8.81954
28	12	back	11.0737
28	13	home	7.73787
29	1	The	2.02854
29	2	horses	13.3548
29	3	UNK-LC-ed	6.47764
29	4	past	9.72084
29	5	the	4.19233
29	6	barn	9.06424
29	7	fell	15.622
29	8	into	11.2996
29	9	a	8.83245
29	10	swamp	14.3218
30	1	The	1.54854
30	2	horses	13.2805
30	3	that	11.0691
30	4	were	5.67747
30	5	UNK-LC-ed	4.05475
30	6	past	8.63556
30	7	the	3.00336
30	8	barn	9.58139
30	9	fell	15.3193
30	10	into	5.40271
30	11	a	2.00173
30	12	swamp	14.4279
31	1	The	1.61349
31	2	horses	13.666
31	3	taken	11.3428
31	4	past	9.8992
31	5	the	4.24359
31	6	barn	10.2847
31	7	fell	16.1571
31	8	into	5.02035
31	9	a	2.28147
31	10	swamp	14.4897
32	1	The	1.40478
32	2	horses	13.5156
32	3	that	15.4768
32	4	were	11.5362
32	5	taken	11.6208
32	6	past	8.00655
32	7	the	4.47049
32	8	barn	9.028
32	9	fell	14.1093
32	10	into	5.18891
32	11	a	1.91551
32	12	swamp	14.1712
33	1	The	1.45915
33	2	artist	9.96913
33	3	painted	10.2774
33	4	a	1.51733
33	5	impressionist	15.3635
33	6	portrait	12.8571
33	7	was	10.7011
33	8	impressed	8.93298
33	9	with	4.20367
33	10	the	1.67473
33	11	work	7.98432
34	1	The	1.82009
34	2	artist	9.55245
34	3	who	15.6752
34	4	was	11.5965
34	5	painted	12.7835
34	6	a	1.7366
34	7	impressionist	14.7944
34	8	portrait	12.0061
34	9	was	15.7112
34	10	impressed	14.1119
34	11	with	2.22511
34	12	the	1.62677
34	13	work	7.37561
35	1	The	1.6628
35	2	artist	9.78394
35	3	drawn	11.6267
35	4	a	2.24648
35	5	impressionist	16.1683
35	6	portrait	11.3156
35	7	was	14.051
35	8	impressed	12.2549
35	9	with	3.68274
35	10	the	1.68366
35	11	work	7.60522
36	1	The	2.28636
36	2	artist	10.0112
36	3	who	13.9825
36	4	was	15.9222
36	5	drawn	12.6918
36	6	a	2.28856
36	7	impressionist	16.2199
36	8	portrait	10.6299
36	9	was	15.6807
36	10	impressed	14.8713
36	11	with	7.94141
36	12	the	3.02081
36	13	work	7.23041
37	1	The	1.74555
37	2	car	9.08757
37	3	steered	11.9929
37	4	into	8.46503
37	5	the	1.96933
37	6	parking	8.14952
37	7	lot	3.64172
37	8	crashed	18.1759
37	9	into	7.28265
37	10	a	1.91143
37	11	concrete	7.26517
37	12	wall	5.11392
38	1	The	1.7189
38	2	car	8.88762
38	3	that	16.0009
38	4	was	4.48405
38	5	steered	11.582
38	6	into	2.4873
38	7	the	1.60526
38	8	parking	7.70652
38	9	lot	3.73034
38	10	crashed	16.8953
38	11	into	5.33051
38	12	a	2.12497
38	13	concrete	7.17634
38	14	wall	5.15555
39	1	The	2.43977
39	2	car	9.08757
39	3	driven	13.1541
39	4	into	13.2077
39	5	the	2.05578
39	6	parking	9.84409
39	7	lot	2.77241
39	8	crashed	22.1628
39	9	into	4.14964
39	10	a	2.09754
39	11	concrete	8.05767
39	12	wall	5.9688
40	1	The	1.64647
40	2	car	8.94473
40	3	that	13.4147
40	4	was	3.59736
40	5	driven	7.5256
40	6	into	3.24855
40	7	the	1.80654
40	8	parking	8.22989
40	9	lot	3.66902
40	10	crashed	15.7611
40	11	into	7.76571
40	12	a	1.73172
40	13	concrete	8.19155
40	14	wall	5.9661
41	1	The	2.36168
41	2	campaign	7.63237
41	3	intended	10.7042
41	4	to	0.0957038
41	5	be	3.05227
41	6	very	12.8607
41	7	popular	8.59773
41	8	was	12.5001
41	9	still	8.55653
41	10	unsuccessful	7.63146
42	1	The	2.28911
42	2	campaign	7.58455
42	3	that	12.955
42	4	was	10.3714
42	5	intended	9.3443
42	6	to	2.10166
42	7	be	2.69973
42	8	very	9.1527
42	9	popular	7.4928
42	10	was	13.4722
42	11	still	7.9626
42	12	unsuccessful	14.3485
43	1	The	1.77655
43	2	campaign	7.48103
43	3	known	11.9448
43	4	to	5.39669
43	5	be	11.9604
43	6	very	7.3536
43	7	popular	7.42435
43	8	was	14.3897
43	9	still	8.727
43	10	unsuccessful	15.6337
44	1	The	2.07043
44	2	campaign	7.64967
44	3	that	12.4457
44	4	was	8.5313
44	5	known	7.0118
44	6	to	2.23434
44	7	be	2.65424
44	8	very	7.30318
44	9	popular	9.43176
44	10	was	14.4125
44	11	still	12.86
44	12	unsuccessful	14.4581
45	1	The	1.67504
45	2	student	9.97741
45	3	composed	12.9148
45	4	a	3.38729
45	5	carefully	13.6676
45	6	worded	14.7903
45	7	excuse	12.7476
45	8	forgot	17.0403
45	9	to	2.16317
45	10	give	5.13515
45	11	it	2.74395
45	12	to	2.06955
45	13	the	1.23432
45	14	teacher	11.753
46	1	The	2.02885
46	2	student	9.97717
46	3	who	12.393
46	4	was	3.75877
46	5	composed	8.25424
46	6	a	12.4711
46	7	carefully	10.7026
46	8	worded	14.0739
46	9	excuse	11.9785
46	10	forgot	15.3178
46	11	to	2.85497
46	12	give	13.6218
46	13	it	12.6666
46	14	to	5.82641
46	15	the	1.32553
46	16	teacher	12.2816
47	1	The	1.73375
47	2	student	9.99018
47	3	written	10.7185
47	4	a	3.47163
47	5	carefully	9.28047
47	6	worded	9.34723
47	7	excuse	10.5744
47	8	forgot	15.6178
47	9	to	5.20319
47	10	give	9.94156
47	11	it	2.32747
47	12	to	1.65573
47	13	the	1.30287
47	14	teacher	11.3602
48	1	The	1.49698
48	2	student	9.98846
48	3	who	12.3578
48	4	was	3.59845
48	5	written	6.46886
48	6	a	10.4656
48	7	carefully	9.05947
48	8	worded	15.7934
48	9	excuse	12.5525
48	10	forgot	17.9925
48	11	to	3.56695
48	12	give	12.1467
48	13	it	3.22312
48	14	to	11.637
48	15	the	6.07262
48	16	teacher	10.1046
49	1	The	1.71367
49	2	television	8.79254
49	3	show	5.03503
49	4	started	6.77041
49	5	three	7.87648
49	6	weeks	4.45675
49	7	ago	5.42796
49	8	was	13.4987
49	9	canceled	7.73513
49	10	immediately	16.5638
50	1	The	1.72071
50	2	television	8.99592
50	3	show	4.90231
50	4	that	8.93734
50	5	was	4.72413
50	6	started	7.47797
50	7	three	14.4942
50	8	weeks	11.9633
50	9	ago	11.5394
50	10	was	16.3863
50	11	canceled	9.05744
50	12	immediately	12.0331
51	1	The	1.95032
51	2	television	8.64156
51	3	show	5.09218
51	4	begun	8.84796
51	5	three	11.5158
51	6	weeks	3.61947
51	7	ago	11.4526
51	8	was	3.11082
51	9	canceled	6.88115
51	10	immediately	11.9406
52	1	The	1.64661
52	2	television	8.98628
52	3	show	5.01668
52	4	that	8.41879
52	5	was	4.03093
52	6	begun	9.19875
52	7	three	16.8148
52	8	weeks	11.0606
52	9	ago	13.3123
52	10	was	16.519
52	11	canceled	7.33705
52	12	immediately	13.9232
53	1	The	1.49906
53	2	boys	9.70732
53	3	performed	10.8822
53	4	an	11.4038
53	5	unsolicited	12.03
53	6	favor	12.6736
53	7	appreciated	13.5181
53	8	the	4.35626
53	9	person	7.57089
53	10	who	8.5697
53	11	helped	13.1636
53	12	them	7.26378
54	1	The	1.93815
54	2	boys	9.96396
54	3	who	14.334
54	4	were	15.4096
54	5	performed	10.0207
54	6	an	7.25994
54	7	unsolicited	7.58503
54	8	favor	13.2577
54	9	appreciated	16.3063
54	10	the	4.10847
54	11	person	7.94237
54	12	who	11.9696
54	13	helped	13.5306
54	14	them	8.83469
55	1	The	2.42753
55	2	boys	9.79026
55	3	done	12.1844
55	4	an	4.11537
55	5	unsolicited	7.9755
55	6	favor	12.7711
55	7	appreciated	13.5706
55	8	the	18.4193
55	9	person	9.00363
55	10	who	13.4279
55	11	helped	13.9872
55	12	them	5.87767
56	1	The	1.93648
56	2	boys	9.8042
56	3	who	11.6543
56	4	were	16.1604
56	5	done	9.46422
56	6	an	12.5819
56	7	unsolicited	10.2896
56	8	favor	11.0285
56	9	appreciated	15.134
56	10	the	10.6607
56	11	person	8.6275
56	12	who	17.7455
56	13	helped	15.116
56	14	them	11.3105
57	1	The	1.81849
57	2	player	11.8728
57	3	tossed	10.673
57	4	the	2.04249
57	5	baseball	7.62902
57	6	dropped	18.5628
57	7	it	11.2457
57	8	on	3.30294
57	9	the	1.22366
57	10	ground	6.18126
58	1	The	1.66231
58	2	player	12.0463
58	3	who	4.78438
58	4	was	3.34099
58	5	tossed	8.05285
58	6	the	9.01512
58	7	baseball	10.3974
58	8	dropped	14.2634
58	9	it	8.57871
58	10	on	3.80859
58	11	the	1.19275
58	12	ground	6.01905
59	1	The	1.75555
59	2	player	11.7559
59	3	thrown	11.3458
59	4	the	2.24749
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.7259
59	8	on	2.98484
59	9	the	1.22446
59	10	ground	6.11537
60	1	The	1.64369
60	2	player	11.8995
60	3	who	17.6964
60	4	was	11.7708
60	5	thrown	13.1104
60	6	the	2.70947
60	7	baseball	7.8575
60	8	dropped	18.5933
60	9	it	11.5948
60	10	on	7.48439
60	11	the	1.0315
60	12	ground	6.89073
61	1	The	2.07017
61	2	child	11.4101
61	3	jumped	9.23335
61	4	past	10.1775
61	5	the	3.84255
61	6	swings	12.5418
61	7	was	17.9734
61	8	upset	12.5053
61	9	about	4.13737
61	10	it	5.80811
62	1	The	1.83737
62	2	child	10.5606
62	3	who	14.8449
62	4	was	15.8586
62	5	jumped	11.9245
62	6	past	9.52118
62	7	the	6.56846
62	8	swings	13.046
62	9	was	19.5119
62	10	upset	9.33042
62	11	about	2.39496
62	12	it	6.67032
63	1	The	1.6748
63	2	child	10.0558
63	3	led	7.57298
63	4	past	8.07489
63	5	the	3.1852
63	6	swings	12.5902
63	7	was	20.6982
63	8	upset	11.8258
63	9	about	5.21917
63	10	it	6.78322
64	1	The	1.67487
64	2	child	9.83484
64	3	who	15.9368
64	4	was	10.9012
64	5	led	7.38047
64	6	past	10.16
64	7	the	3.4944
64	8	swings	12.7757
64	9	was	14.2795
64	10	upset	12.9934
64	11	about	4.18375
64	12	it	5.52914
65	1	The	1.60797
65	2	students	12.203
65	3	prepared	11.1684
65	4	a	3.28498
65	5	fancy	7.78671
65	6	dinner	9.68437
65	7	ate	17.3398
65	8	the	1.64592
65	9	meal	11.6624
65	10	quickly	16.6217
66	1	The	1.85311
66	2	students	12.4466
66	3	who	2.45532
66	4	were	3.50767
66	5	prepared	7.31771
66	6	a	14.1471
66	7	fancy	8.99612
66	8	dinner	12.9132
66	9	ate	11.4086
66	10	the	2.69463
66	11	meal	11.7228
66	12	quickly	7.07301
67	1	The	1.69435
67	2	students	12.5608
67	3	gotten	12.8832
67	4	a	3.0761
67	5	fancy	8.3277
67	6	dinner	10.2593
67	7	ate	14.6018
67	8	the	9.00023
67	9	meal	12.8743
67	10	quickly	7.40575
68	1	The	1.81779
68	2	students	12.3308
68	3	who	2.45531
68	4	were	3.61267
68	5	gotten	9.39216
68	6	a	9.29667
68	7	fancy	9.74091
68	8	dinner	12.8577
68	9	ate	11.342
68	10	the	2.54998
68	11	meal	11.6059
68	12	quickly	6.65086
69	1	The	1.30592
69	2	infant	10.9699
69	3	fed	11.9044
69	4	during	8.27089
69	5	the	0.998167
69	6	night	6.93519
69	7	yelled	15.344
69	8	intensely	11.5079
70	1	The	1.97408
70	2	infant	11.0495
70	3	that	15.3769
70	4	was	4.56133
70	5	fed	9.25203
70	6	during	14.9387
70	7	the	10.5296
70	8	night	10.4187
70	9	yelled	17.4532
70	10	intensely	11.5043
71	1	The	1.98267
71	2	infant	11.2087
71	3	aroused	12.2681
71	4	during	16.9498
71	5	the	7.83493
71	6	night	4.58473
71	7	yelled	18.3319
71	8	intensely	12.4922
72	1	The	2.02884
72	2	infant	10.9316
72	3	that	15.3556
72	4	was	4.35914
72	5	aroused	8.10172
72	6	during	5.76602
72	7	the	1.01325
72	8	night	7.31847
72	9	yelled	15.2536
72	10	intensely	19.0394
73	1	The	2.2376
73	2	refugee	11.2812
73	3	sheltered	15.9478
73	4	in	5.27372
73	5	the	1.59821
73	6	basement	9.77152
73	7	departed	10.6243
73	8	during	5.57385
73	9	the	0.932885
73	10	night	6.37698
74	1	The	1.72862
74	2	refugee	10.9318
74	3	who	12.0393
74	4	was	3.23852
74	5	sheltered	12.683
74	6	in	2.29424
74	7	the	2.01509
74	8	basement	10.1106
74	9	departed	12.1656
74	10	during	5.58766
74	11	the	1.11794
74	12	night	6.5641
75	1	The	1.52366
75	2	refugee	11.1275
75	3	hidden	10.962
75	4	in	14.0348
75	5	the	11.9191
75	6	basement	10.5072
75	7	departed	10.0034
75	8	during	6.94914
75	9	the	0.980758
75	10	night	6.64726
76	1	The	1.77422
76	2	refugee	11.1351
76	3	who	14.7154
76	4	was	3.92258
76	5	hidden	9.12714
76	6	in	2.06868
76	7	the	1.53121
76	8	basement	10.1625
76	9	departed	16.6395
76	10	during	6.54673
76	11	the	0.949303
76	12	night	6.77733
77	1	The	1.5116
77	2	dog	11.5643
77	3	walked	9.10979
77	4	on	2.00506
77	5	the	1.29392
77	6	beach	7.84497
77	7	UNK-LC-ed	10.2213
77	8	after	5.11672
77	9	a	1.83962
77	10	bird	11.5865
78	1	The	1.70371
78	2	dog	11.5778
78	3	that	15.2275
78	4	was	7.19582
78	5	walked	11.9752
78	6	on	2.23271
78	7	the	1.34228
78	8	beach	8.22042
78	9	UNK-LC-ed	11.188
78	10	after	4.35126
78	11	a	2.42986
78	12	bird	11.6481
79	1	The	2.19235
79	2	dog	11.6444
79	3	seen	11.4185
79	4	on	12.6587
79	5	the	7.84003
79	6	beach	9.46834
79	7	UNK-LC-ed	12.9376
79	8	after	4.3724
79	9	a	3.37084
79	10	bird	11.8287
80	1	The	2.48299
80	2	dog	11.7837
80	3	that	17.2784
80	4	was	4.14177
80	5	seen	6.44757
80	6	on	4.05903
80	7	the	1.26528
80	8	beach	9.20249
80	9	UNK-LC-ed	12.7369
80	10	after	5.09487
80	11	a	2.62255
80	12	bird	11.3696
81	1	The	1.81954
81	2	ship	8.93443
81	3	steered	9.37785
81	4	off	4.79986
81	5	course	9.67522
81	6	sank	15.639
81	7	in	4.22632
81	8	the	1.50923
81	9	storm	8.08139
82	1	The	2.29359
82	2	ship	8.90263
82	3	that	14.1021
82	4	was	4.2192
82	5	steered	10.097
82	6	off	4.21368
82	7	course	7.60928
82	8	sank	16.1161
82	9	in	6.46803
82	10	the	1.82742
82	11	storm	8.21602
83	1	The	1.85763
83	2	ship	8.82417
83	3	blown	11.4826
83	4	off	3.18689
83	5	course	10.5432
83	6	sank	16.4194
83	7	in	6.3919
83	8	the	1.7085
83	9	storm	8.17562
84	1	The	2.29326
84	2	ship	8.94202
84	3	that	16.0724
84	4	was	6.83848
84	5	blown	10.5066
84	6	off	2.75668
84	7	course	15.7704
84	8	sank	21.0402
84	9	in	3.21797
84	10	the	1.32832
84	11	storm	8.53717
85	1	The	1.88601
85	2	fans	11.3752
85	3	cheered	11.1732
85	4	at	6.3141
85	5	the	1.40293
85	6	concert	10.4597
85	7	took	13.6134
85	8	photos	14.8031
85	9	with	5.0467
85	10	their	5.31379
85	11	phones	7.65887
86	1	The	1.52366
86	2	fans	11.6481
86	3	that	10.9593
86	4	were	6.85691
86	5	cheered	7.67032
86	6	at	5.39491
86	7	the	1.86993
86	8	concert	10.1177
86	9	took	16.0463
86	10	photos	10.1256
86	11	with	5.90804
86	12	their	5.17498
86	13	phones	7.74415
87	1	The	1.78697
87	2	fans	11.7802
87	3	UNK-LC-ed	5.47991
87	4	at	3.46538
87	5	the	1.52689
87	6	concert	10.0985
87	7	took	6.82994
87	8	photos	9.78134
87	9	with	3.6616
87	10	their	5.23356
87	11	phones	7.86099
88	1	The	2.24156
88	2	fans	11.4521
88	3	that	8.6937
88	4	were	8.435
88	5	UNK-LC-ed	3.76753
88	6	at	3.13762
88	7	the	1.28589
88	8	concert	10.7618
88	9	took	13.6492
88	10	photos	13.0881
88	11	with	4.86403
88	12	their	5.51717
88	13	phones	7.79049
89	1	The	1.60507
89	2	boat	11.186
89	3	steered	10.1007
89	4	to	2.88213
89	5	the	1.38746
89	6	sea	9.16926
89	7	disappeared	11.7945
89	8	in	1.31257
89	9	the	1.19707
89	10	storm	8.54702
90	1	The	1.52695
90	2	boat	11.3279
90	3	that	11.8175
90	4	was	10.3549
90	5	steered	13.9752
90	6	in	3.54559
90	7	the	1.54084
90	8	sea	7.53393
90	9	disappeared	14.9596
90	10	in	2.2424
90	11	the	1.199
90	12	storm	8.90208
91	1	The	1.35378
91	2	boat	11.1851
91	3	sunk	15.9946
91	4	in	3.39717
91	5	the	2.32247
91	6	sea	8.74221
91	7	disappeared	15.1221
91	8	in	1.12585
91	9	the	1.44598
91	10	storm	9.25817
92	1	The	1.78704
92	2	boat	11.2171
92	3	that	11.8004
92	4	was	5.4167
92	5	sunk	13.3413
92	6	in	3.79747
92	7	the	2.18656
92	8	sea	9.04831
92	9	disappeared	16.2649
92	10	in	2.74433
92	11	the	1.40825
92	12	storm	8.31325
93	1	The	2.15133
93	2	couple	9.84402
93	3	bought	9.36296
93	4	the	2.36091
93	5	apartment	11.7629
93	6	moved	16.2147
93	7	to	5.21025
93	8	a	3.17969
93	9	different	9.49831
93	10	city	4.69939
94	1	The	2.13076
94	2	couple	9.47607
94	3	that	11.7955
94	4	was	11.0785
94	5	bought	13.1729
94	6	the	4.60827
94	7	apartment	11.1715
94	8	moved	12.432
94	9	to	0.798814
94	10	a	2.32567
94	11	different	8.29022
94	12	city	5.61882
95	1	The	1.41411
95	2	couple	9.13411
95	3	shown	9.25557
95	4	the	6.399
95	5	apartment	10.4786
95	6	moved	8.72336
95	7	to	1.11224
95	8	a	1.86871
95	9	different	6.64154
95	10	city	6.83727
96	1	The	1.81852
96	2	couple	9.73486
96	3	that	11.5986
96	4	was	8.00288
96	5	shown	9.82886
96	6	the	2.85716
96	7	apartment	11.1317
96	8	moved	14.1571
96	9	to	1.9557
96	10	a	2.90671
96	11	different	7.17355
96	12	city	6.26
97	1	The	1.57405
97	2	girl	11.4198
97	3	made	5.60067
97	4	a	2.1873
97	5	new	4.02394
97	6	blanket	11.9668
97	7	lost	13.3602
97	8	it	8.01196
97	9	during	5.1082
97	10	the	1.10693
97	11	trip	8.06925
98	1	The	1.78726
98	2	girl	11.0726
98	3	who	11.4933
98	4	was	4.43209
98	5	made	6.01239
98	6	a	4.15798
98	7	new	3.53981
98	8	blanket	11.8227
98	9	lost	14.1665
98	10	it	13.0282
98	11	during	6.31286
98	12	the	1.02231
98	13	trip	8.48752
99	1	The	1.73391
99	2	girl	11.6725
99	3	given	10.7819
99	4	a	2.34439
99	5	new	4.19156
99	6	blanket	12.3993
99	7	lost	14.5295
99	8	it	13.4242
99	9	during	6.36978
99	10	the	1.1342
99	11	trip	8.363
100	1	The	1.52366
100	2	girl	11.31
100	3	who	14.1247
100	4	was	14.9311
100	5	given	9.02386
100	6	a	2.56861
100	7	new	3.59101
100	8	blanket	12.1635
100	9	lost	11.35
100	10	it	12.352
100	11	during	6.085
100	12	the	0.967225
100	13	trip	8.34691
101	1	The	2.57516
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.05295
101	5	the	12.5271
101	6	mountains	12.3763
101	7	broke	7.49553
101	8	down	3.79213
