sentence_id	token_id	token	surprisal
28	7	the	2.04011
28	8	chaos	12.0022
28	9	found	15.5432
28	10	her	6.70055
28	11	way	6.22764
28	12	back	9.70078
28	13	home	8.35948
29	1	The	1.6262
29	2	horses	13.2265
29	3	UNK-LC-ed	5.83331
29	4	past	9.37226
29	5	the	3.20548
29	6	barn	9.07091
29	7	fell	15.6125
29	8	into	4.60233
29	9	a	2.17823
29	10	swamp	14.3182
30	1	The	1.54398
30	2	horses	13.2694
30	3	that	14.6344
30	4	were	10.4296
30	5	UNK-LC-ed	5.54944
30	6	past	8.26627
30	7	the	3.43239
30	8	barn	9.97532
30	9	fell	16.8154
30	10	into	4.37007
30	11	a	2.47746
30	12	swamp	14.0668
31	1	The	1.86955
31	2	horses	13.1563
31	3	taken	10.3635
31	4	past	8.6235
31	5	the	3.10929
31	6	barn	9.63015
31	7	fell	15.9555
31	8	into	6.64911
31	9	a	1.96266
31	10	swamp	14.2648
32	1	The	1.98798
32	2	horses	13.4878
32	3	that	14.6153
32	4	were	7.36687
32	5	taken	4.44295
32	6	past	8.78977
32	7	the	5.04416
32	8	barn	9.49147
32	9	fell	11.2752
32	10	into	3.66081
32	11	a	2.07354
32	12	swamp	13.9122
33	1	The	1.44329
33	2	artist	9.51743
33	3	painted	10.45
33	4	a	2.89331
33	5	impressionist	16.2445
33	6	portrait	11.5866
33	7	was	10.2888
33	8	impressed	12.5256
33	9	with	2.33803
33	10	the	1.91265
33	11	work	7.5708
34	1	The	1.77775
34	2	artist	9.61685
34	3	who	12.6141
34	4	was	13.692
34	5	painted	14.0299
34	6	a	13.0715
34	7	impressionist	14.7905
34	8	portrait	10.4328
34	9	was	11.1865
34	10	impressed	8.12018
34	11	with	4.12004
34	12	the	1.8847
34	13	work	7.8156
35	1	The	2.46021
35	2	artist	10.104
35	3	drawn	10.8312
35	4	a	2.52589
35	5	impressionist	16.849
35	6	portrait	11.3214
35	7	was	15.0148
35	8	impressed	14.5495
35	9	with	0.941728
35	10	the	1.70625
35	11	work	7.58994
36	1	The	1.8419
36	2	artist	9.59725
36	3	who	2.57226
36	4	was	4.19146
36	5	drawn	8.03935
36	6	a	5.64711
36	7	impressionist	14.0775
36	8	portrait	12.1158
36	9	was	3.68591
36	10	impressed	7.87385
36	11	with	2.36311
36	12	the	1.76658
36	13	work	7.29349
37	1	The	1.73986
37	2	car	9.00659
37	3	steered	11.6467
37	4	into	3.84876
37	5	the	1.63613
37	6	parking	7.47755
37	7	lot	3.83548
37	8	crashed	15.4621
37	9	into	5.79602
37	10	a	1.78631
37	11	concrete	7.95452
37	12	wall	5.9694
38	1	The	1.90074
38	2	car	9.15982
38	3	that	16.7773
38	4	was	4.62002
38	5	steered	11.1554
38	6	into	2.61616
38	7	the	1.68799
38	8	parking	7.84099
38	9	lot	3.79407
38	10	crashed	15.7176
38	11	into	7.15081
38	12	a	1.76137
38	13	concrete	7.46922
38	14	wall	5.39842
39	1	The	2.61557
39	2	car	9.04045
39	3	driven	18.2573
39	4	into	15.9264
39	5	the	12.6818
39	6	parking	10.5786
39	7	lot	5.15942
39	8	crashed	9.49557
39	9	into	4.99604
39	10	a	1.75078
39	11	concrete	8.05836
39	12	wall	5.70832
40	1	The	1.48262
40	2	car	9.12249
40	3	that	16.6009
40	4	was	9.2001
40	5	driven	11.3316
40	6	into	8.54724
40	7	the	1.58274
40	8	parking	7.85035
40	9	lot	3.13313
40	10	crashed	16.1912
40	11	into	9.78771
40	12	a	1.82146
40	13	concrete	8.08536
40	14	wall	6.09878
41	1	The	1.84071
41	2	campaign	7.47655
41	3	intended	10.0276
41	4	to	0.0804098
41	5	be	3.06479
41	6	very	9.78705
41	7	popular	7.46294
41	8	was	13.7333
41	9	still	8.6176
41	10	unsuccessful	16.1178
42	1	The	1.84015
42	2	campaign	7.36831
42	3	that	13.6935
42	4	was	10.4844
42	5	intended	8.99544
42	6	to	0.0801626
42	7	be	3.05506
42	8	very	11.9154
42	9	popular	7.88389
42	10	was	14.543
42	11	still	14.2322
42	12	unsuccessful	11.9492
43	1	The	1.75354
43	2	campaign	7.57714
43	3	known	9.40464
43	4	to	3.93745
43	5	be	10.5292
43	6	very	7.80373
43	7	popular	6.89025
43	8	was	3.41173
43	9	still	5.1809
43	10	unsuccessful	9.33122
44	1	The	1.74452
44	2	campaign	7.59497
44	3	that	13.1045
44	4	was	9.04579
44	5	known	9.32766
44	6	to	2.49693
44	7	be	2.48849
44	8	very	8.738
44	9	popular	7.22234
44	10	was	13.0839
44	11	still	8.19503
44	12	unsuccessful	9.16561
45	1	The	1.71604
45	2	student	10.0454
45	3	composed	13.3794
45	4	a	13.848
45	5	carefully	11.6552
45	6	worded	14.4941
45	7	excuse	11.6448
45	8	forgot	17.2377
45	9	to	3.16222
45	10	give	13.6689
45	11	it	4.48858
45	12	to	2.93498
45	13	the	1.38654
45	14	teacher	11.5661
46	1	The	1.44429
46	2	student	10.0839
46	3	who	14.1633
46	4	was	3.41793
46	5	composed	7.77497
46	6	a	8.91001
46	7	carefully	9.51826
46	8	worded	10.2992
46	9	excuse	11.7439
46	10	forgot	13.0006
46	11	to	1.7304
46	12	give	5.13232
46	13	it	2.60403
46	14	to	8.62552
46	15	the	1.41353
46	16	teacher	11.7665
47	1	The	1.58116
47	2	student	10.0676
47	3	written	11.2399
47	4	a	2.83054
47	5	carefully	14.3939
47	6	worded	19.025
47	7	excuse	13.7504
47	8	forgot	16.4483
47	9	to	3.54914
47	10	give	11.3083
47	11	it	2.96064
47	12	to	2.9807
47	13	the	1.39187
47	14	teacher	11.2183
48	1	The	1.60296
48	2	student	9.97895
48	3	who	11.8915
48	4	was	3.5405
48	5	written	7.51724
48	6	a	10.9553
48	7	carefully	9.26299
48	8	worded	10.2467
48	9	excuse	8.90115
48	10	forgot	15.9336
48	11	to	4.50694
48	12	give	14.1569
48	13	it	5.11815
48	14	to	2.85283
48	15	the	1.33282
48	16	teacher	11.1724
49	1	The	1.62632
49	2	television	8.97647
49	3	show	4.92947
49	4	started	6.70455
49	5	three	6.79066
49	6	weeks	4.75318
49	7	ago	13.3538
49	8	was	13.0192
49	9	canceled	13.4447
49	10	immediately	13.506
50	1	The	2.20922
50	2	television	8.90297
50	3	show	4.98277
50	4	that	14.1161
50	5	was	11.4995
50	6	started	6.83388
50	7	three	6.52034
50	8	weeks	3.80737
50	9	ago	9.5397
50	10	was	14.3603
50	11	canceled	10.1558
50	12	immediately	14.536
51	1	The	2.19974
51	2	television	9.11139
51	3	show	4.99263
51	4	begun	13.467
51	5	three	8.65398
51	6	weeks	4.27289
51	7	ago	6.86986
51	8	was	13.3014
51	9	canceled	14.5666
51	10	immediately	15.2165
52	1	The	2.23526
52	2	television	9.04997
52	3	show	4.88805
52	4	that	13.9186
52	5	was	7.68678
52	6	begun	10.3324
52	7	three	16.0453
52	8	weeks	10.6524
52	9	ago	12.0327
52	10	was	15.9902
52	11	canceled	14.1536
52	12	immediately	17.1355
53	1	The	1.4111
53	2	boys	9.80486
53	3	performed	10.3351
53	4	an	6.80943
53	5	unsolicited	6.78502
53	6	favor	13.5588
53	7	appreciated	15.8114
53	8	the	3.61386
53	9	person	7.7382
53	10	who	14.286
53	11	helped	8.88944
53	12	them	4.9054
54	1	The	1.64977
54	2	boys	9.85885
54	3	who	14.3621
54	4	were	15.2724
54	5	performed	10.1475
54	6	an	7.42664
54	7	unsolicited	7.58504
54	8	favor	13.2577
54	9	appreciated	17.2373
54	10	the	1.55809
54	11	person	6.42152
54	12	who	11.8445
54	13	helped	7.627
54	14	them	5.13653
55	1	The	1.98451
55	2	boys	9.84349
55	3	done	11.0535
55	4	an	3.2663
55	5	unsolicited	7.98107
55	6	favor	12.7828
55	7	appreciated	17.0995
55	8	the	2.6562
55	9	person	6.60237
55	10	who	14.658
55	11	helped	9.35959
55	12	them	4.4467
56	1	The	1.87264
56	2	boys	9.8529
56	3	who	2.59886
56	4	were	3.28726
56	5	done	6.39371
56	6	an	12.9875
56	7	unsolicited	10.7833
56	8	favor	12.6087
56	9	appreciated	11.5192
56	10	the	3.46661
56	11	person	8.37461
56	12	who	13.2936
56	13	helped	8.34675
56	14	them	4.76299
57	1	The	2.4063
57	2	player	11.961
57	3	tossed	10.9694
57	4	the	1.92514
57	5	baseball	7.33338
57	6	dropped	18.6892
57	7	it	11.0953
57	8	on	2.86743
57	9	the	1.30425
57	10	ground	6.16199
58	1	The	1.41014
58	2	player	12.083
58	3	who	4.83273
58	4	was	3.408
58	5	tossed	7.99595
58	6	the	9.29459
58	7	baseball	10.1604
58	8	dropped	14.3904
58	9	it	7.24755
58	10	on	4.3742
58	11	the	1.28877
58	12	ground	6.06503
59	1	The	1.71072
59	2	player	12.187
59	3	thrown	10.6155
59	4	the	3.39272
59	5	baseball	7.24456
59	6	dropped	18.2683
59	7	it	11.4159
59	8	on	3.24618
59	9	the	1.1505
59	10	ground	6.20786
60	1	The	1.77759
60	2	player	11.8084
60	3	who	4.83272
60	4	was	3.53012
60	5	thrown	6.65434
60	6	the	10.2608
60	7	baseball	8.6048
60	8	dropped	8.28785
60	9	it	4.83976
60	10	on	4.3986
60	11	the	1.57413
60	12	ground	5.79992
61	1	The	2.45759
61	2	child	11.4101
61	3	jumped	9.04098
61	4	past	9.6901
61	5	the	4.82697
61	6	swings	13.599
61	7	was	15.5804
61	8	upset	13.1539
61	9	about	10.3985
61	10	it	12.5773
62	1	The	1.60253
62	2	child	10.1227
62	3	who	15.8496
62	4	was	4.49882
62	5	jumped	12.596
62	6	past	9.22613
62	7	the	4.03607
62	8	swings	12.6164
62	9	was	12.4755
62	10	upset	11.1808
62	11	about	1.93706
62	12	it	5.12881
63	1	The	1.6028
63	2	child	10.177
63	3	led	8.77268
63	4	past	10.0323
63	5	the	5.98103
63	6	swings	12.5247
63	7	was	14.8289
63	8	upset	13.3852
63	9	about	4.09662
63	10	it	5.35409
64	1	The	2.14278
64	2	child	10.2806
64	3	who	13.5859
64	4	was	4.08304
64	5	led	7.45132
64	6	past	12.3003
64	7	the	3.75848
64	8	swings	13.052
64	9	was	20.7132
64	10	upset	11.8132
64	11	about	5.31221
64	12	it	5.35422
65	1	The	2.29784
65	2	students	12.4182
65	3	prepared	11.2103
65	4	a	4.08202
65	5	fancy	8.84691
65	6	dinner	10.0015
65	7	ate	16.8019
65	8	the	2.1276
65	9	meal	11.8236
65	10	quickly	8.96966
66	1	The	1.46278
66	2	students	12.2263
66	3	who	1.01308
66	4	were	3.41347
66	5	prepared	7.80274
66	6	a	16.3927
66	7	fancy	9.742
66	8	dinner	11.2224
66	9	ate	14.4452
66	10	the	10.3722
66	11	meal	11.8796
66	12	quickly	12.18
67	1	The	2.67585
67	2	students	12.2973
67	3	gotten	14.1692
67	4	a	2.22583
67	5	fancy	8.3622
67	6	dinner	10.1228
67	7	ate	11.3677
67	8	the	2.70866
67	9	meal	11.642
67	10	quickly	12.0392
68	1	The	1.8311
68	2	students	12.3505
68	3	who	2.62236
68	4	were	3.41347
68	5	gotten	9.89165
68	6	a	3.16062
68	7	fancy	8.63443
68	8	dinner	10.3372
68	9	ate	11.2612
68	10	the	2.44474
68	11	meal	11.8258
68	12	quickly	7.50468
69	1	The	1.89935
69	2	infant	10.9535
69	3	fed	12.0361
69	4	during	14.3582
69	5	the	2.08505
69	6	night	8.62318
69	7	yelled	17.305
69	8	intensely	13.8467
70	1	The	1.66593
70	2	infant	11.0439
70	3	that	15.7188
70	4	was	4.52812
70	5	fed	8.97206
70	6	during	7.78376
70	7	the	0.923241
70	8	night	7.11598
70	9	yelled	18.0077
70	10	intensely	14.2404
71	1	The	1.52458
71	2	infant	11.1629
71	3	aroused	12.3014
71	4	during	16.3824
71	5	the	7.91441
71	6	night	4.65052
71	7	yelled	14.8821
71	8	intensely	14.2093
72	1	The	1.60286
72	2	infant	10.974
72	3	that	15.8425
72	4	was	2.64119
72	5	aroused	8.75111
72	6	during	5.82918
72	7	the	0.880336
72	8	night	7.19223
72	9	yelled	15.4765
72	10	intensely	13.2246
73	1	The	1.87035
73	2	refugee	11.1432
73	3	sheltered	16.2329
73	4	in	5.72405
73	5	the	1.59821
73	6	basement	9.77152
73	7	departed	10.2059
73	8	during	5.91591
73	9	the	0.960566
73	10	night	6.57859
74	1	The	1.69486
74	2	refugee	11.342
74	3	who	14.3136
74	4	was	2.91739
74	5	sheltered	12.636
74	6	in	1.26656
74	7	the	1.94587
74	8	basement	10.5088
74	9	departed	16.468
74	10	during	5.13379
74	11	the	0.954289
74	12	night	6.56199
75	1	The	1.90077
75	2	refugee	11.5724
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	11.1579
75	6	basement	12.2986
75	7	departed	10.4443
75	8	during	6.73187
75	9	the	0.994751
75	10	night	6.68149
76	1	The	1.68957
76	2	refugee	11.1596
76	3	who	14.2668
76	4	was	3.19624
76	5	hidden	9.07643
76	6	in	2.44059
76	7	the	1.58692
76	8	basement	10.1525
76	9	departed	16.596
76	10	during	6.1222
76	11	the	0.974928
76	12	night	6.85839
77	1	The	2.18235
77	2	dog	11.5731
77	3	walked	8.78713
77	4	on	1.70916
77	5	the	1.54971
77	6	beach	8.14766
77	7	UNK-LC-ed	12.4871
77	8	after	5.19302
77	9	a	2.20995
77	10	bird	11.9163
78	1	The	1.84162
78	2	dog	11.6313
78	3	that	18.0394
78	4	was	3.28799
78	5	walked	11.9736
78	6	on	3.09152
78	7	the	1.65469
78	8	beach	7.95281
78	9	UNK-LC-ed	10.5471
78	10	after	4.38908
78	11	a	1.85189
78	12	bird	11.6105
79	1	The	1.68273
79	2	dog	11.5746
79	3	seen	11.867
79	4	on	9.77186
79	5	the	3.52279
79	6	beach	8.23451
79	7	UNK-LC-ed	5.32557
79	8	after	4.93655
79	9	a	2.02226
79	10	bird	11.4308
80	1	The	2.1542
80	2	dog	11.5576
80	3	that	15.9793
80	4	was	4.22509
80	5	seen	6.02093
80	6	on	4.09642
80	7	the	1.14674
80	8	beach	9.29128
80	9	UNK-LC-ed	10.3598
80	10	after	4.12677
80	11	a	2.68616
80	12	bird	11.6739
81	1	The	1.85695
81	2	ship	8.88146
81	3	steered	9.38324
81	4	off	4.88476
81	5	course	8.17151
81	6	sank	16.4457
81	7	in	5.76342
81	8	the	1.37789
81	9	storm	7.88737
82	1	The	1.84371
82	2	ship	8.88564
82	3	that	13.6985
82	4	was	4.39086
82	5	steered	10.2943
82	6	off	4.09599
82	7	course	8.37463
82	8	sank	15.7694
82	9	in	5.9032
82	10	the	1.32728
82	11	storm	8.05414
83	1	The	1.60339
83	2	ship	8.9356
83	3	blown	11.4104
83	4	off	3.05224
83	5	course	9.95864
83	6	sank	16.0173
83	7	in	4.07709
83	8	the	1.75786
83	9	storm	8.39913
84	1	The	1.52352
84	2	ship	8.82179
84	3	that	15.6289
84	4	was	9.25878
84	5	blown	11.6307
84	6	off	2.50515
84	7	course	16.7704
84	8	sank	15.2305
84	9	in	3.94304
84	10	the	1.43375
84	11	storm	8.07628
85	1	The	1.49243
85	2	fans	11.6026
85	3	cheered	11.4506
85	4	at	6.48076
85	5	the	1.19491
85	6	concert	11.2214
85	7	took	17.0172
85	8	photos	10.6404
85	9	with	9.06812
85	10	their	5.63647
85	11	phones	7.86587
86	1	The	2.23723
86	2	fans	11.362
86	3	that	10.565
86	4	were	5.71072
86	5	cheered	7.90656
86	6	at	5.18518
86	7	the	1.62133
86	8	concert	11.4179
86	9	took	13.3892
86	10	photos	17.6996
86	11	with	5.15044
86	12	their	5.30667
86	13	phones	7.98325
87	1	The	1.62515
87	2	fans	11.4852
87	3	UNK-LC-ed	5.03077
87	4	at	4.41981
87	5	the	1.29223
87	6	concert	10.422
87	7	took	15.0161
87	8	photos	13.1678
87	9	with	3.69992
87	10	their	5.45689
87	11	phones	8.23513
88	1	The	2.05501
88	2	fans	11.3802
88	3	that	11.0977
88	4	were	6.33112
88	5	UNK-LC-ed	3.86999
88	6	at	3.34837
88	7	the	1.39762
88	8	concert	10.6923
88	9	took	13.7884
88	10	photos	13.9706
88	11	with	5.07513
88	12	their	5.40631
88	13	phones	8.24977
89	1	The	1.74098
89	2	boat	11.1981
89	3	steered	10.0677
89	4	to	3.07461
89	5	the	1.35793
89	6	sea	9.03617
89	7	disappeared	13.403
89	8	in	2.21532
89	9	the	1.60561
89	10	storm	8.21789
90	1	The	1.76726
90	2	boat	11.515
90	3	that	12.8212
90	4	was	8.79507
90	5	steered	10.0996
90	6	in	4.33875
90	7	the	3.05554
90	8	sea	7.90765
90	9	disappeared	13.6969
90	10	in	0.883964
90	11	the	1.21779
90	12	storm	9.34499
91	1	The	1.86942
91	2	boat	11.3846
91	3	sunk	16.6964
91	4	in	3.24595
91	5	the	2.28596
91	6	sea	8.69697
91	7	disappeared	16.3353
91	8	in	2.53627
91	9	the	1.4556
91	10	storm	8.27215
92	1	The	1.54055
92	2	boat	11.1127
92	3	that	12.5541
92	4	was	11.5919
92	5	sunk	12.1752
92	6	in	1.83077
92	7	the	1.16789
92	8	sea	9.31367
92	9	disappeared	16.4099
92	10	in	3.23104
92	11	the	1.17214
92	12	storm	8.69781
93	1	The	1.46374
93	2	couple	8.77595
93	3	bought	17.0035
93	4	the	13.5238
93	5	apartment	11.6881
93	6	moved	10.1381
93	7	to	0.712791
93	8	a	1.98452
93	9	different	8.37735
93	10	city	6.43927
94	1	The	1.90094
94	2	couple	9.88992
94	3	that	12.4069
94	4	was	4.39854
94	5	bought	8.27501
94	6	the	8.00923
94	7	apartment	13.4192
94	8	moved	15.2656
94	9	to	2.03018
94	10	a	2.17718
94	11	different	8.56494
94	12	city	5.72001
95	1	The	1.58108
95	2	couple	9.08729
95	3	shown	11.8439
95	4	the	2.48659
95	5	apartment	10.65
95	6	moved	9.20699
95	7	to	0.927559
95	8	a	2.15459
95	9	different	6.60802
95	10	city	6.63174
96	1	The	2.0093
96	2	couple	9.94493
96	3	that	14.2261
96	4	was	7.6658
96	5	shown	8.0131
96	6	the	8.98986
96	7	apartment	12.3303
96	8	moved	13.3325
96	9	to	3.87634
96	10	a	2.63802
96	11	different	7.25068
96	12	city	5.70932
97	1	The	1.3996
97	2	girl	11.1175
97	3	made	14.042
97	4	a	4.03208
97	5	new	3.42766
97	6	blanket	12.3407
97	7	lost	11.363
97	8	it	4.09641
97	9	during	5.61464
97	10	the	1.14342
97	11	trip	8.41554
98	1	The	2.15411
98	2	girl	11.4884
98	3	who	11.767
98	4	was	4.34876
98	5	made	6.30927
98	6	a	11.8977
98	7	new	6.41513
98	8	blanket	13.2189
98	9	lost	12.9612
98	10	it	11.0208
98	11	during	14.5108
98	12	the	3.03732
98	13	trip	8.05774
99	1	The	1.71553
99	2	girl	11.1144
99	3	given	10.6153
99	4	a	3.10299
99	5	new	3.59229
99	6	blanket	12.3638
99	7	lost	12.223
99	8	it	4.90516
99	9	during	5.976
99	10	the	1.11914
99	11	trip	8.56574
100	1	The	1.61
100	2	girl	11.0693
100	3	who	13.1589
100	4	was	4.4072
100	5	given	5.9105
100	6	a	1.87403
100	7	new	3.71197
100	8	blanket	12.0403
100	9	lost	14.0027
100	10	it	12.948
100	11	during	5.86496
100	12	the	1.04429
100	13	trip	8.37379
101	1	The	2.46733
101	2	airplane	21.6011
101	3	landed	17.8208
101	4	in	8.40206
101	5	the	12.6703
101	6	mountains	13.136
101	7	broke	9.42619
101	8	down	3.74695
101	9	during	6.87589
