sentence_id	token_id	token	surprisal
1	1	The	1.71963
1	2	woman	8.33925
1	3	brought	7.40748
1	4	the	1.86
1	5	sandwich	11.623
1	6	from	3.41974
1	7	the	1.55976
1	8	kitchen	8.32357
1	9	fell	14.7332
1	10	in	3.19442
1	11	the	2.34559
1	12	dining	15.6764
1	13	room	3.82128
2	1	The	1.77059
2	2	woman	8.42461
2	3	who	5.02527
2	4	was	3.13711
2	5	brought	6.35113
2	6	the	4.31078
2	7	sandwich	12.8046
2	8	from	3.52927
2	9	the	1.3771
2	10	kitchen	8.28323
2	11	fell	7.40031
2	12	in	3.31095
2	13	the	2.77399
2	14	dining	14.6954
2	15	room	3.61104
3	1	The	1.74804
3	2	woman	8.3965
3	3	given	11.0534
3	4	the	1.38181
3	5	sandwich	11.9967
3	6	from	4.32318
3	7	the	2.10898
3	8	kitchen	8.52365
3	9	fell	15.4754
3	10	in	3.39691
3	11	the	2.28763
3	12	dining	15.6142
3	13	room	3.79569
4	1	The	1.77297
4	2	woman	8.34708
4	3	who	5.02322
4	4	was	3.12427
4	5	given	6.23773
4	6	the	2.05818
4	7	sandwich	12.4808
4	8	from	4.4488
4	9	the	1.66735
4	10	kitchen	8.26861
4	11	fell	7.37441
4	12	in	3.234
4	13	the	2.82638
4	14	dining	15.9875
4	15	room	4.13989
5	1	The	1.8863
5	2	convict	15.3878
5	3	walked	20.9742
5	4	into	7.91254
5	5	the	1.38637
5	6	dark	7.73006
5	7	cell	11.4897
5	8	tried	10.5622
5	9	to	0.471702
5	10	escape	6.71162
5	11	but	8.22981
5	12	failed	10.6141
6	1	The	1.80926
6	2	convict	15.4087
6	3	who	12.1923
6	4	was	3.16533
6	5	walked	12.0829
6	6	into	2.1367
6	7	the	1.50129
6	8	dark	6.18014
6	9	cell	10.83
6	10	tried	15.378
6	11	to	1.70113
6	12	escape	6.54271
6	13	but	6.45765
6	14	failed	7.93038
7	1	The	1.69681
7	2	convict	15.4203
7	3	taken	16.6545
7	4	into	8.63621
7	5	the	1.66452
7	6	dark	7.02152
7	7	cell	11.2868
7	8	tried	9.73629
7	9	to	0.359733
7	10	escape	6.71501
7	11	but	10.4385
7	12	failed	10.2191
8	1	The	1.729
8	2	convict	15.3912
8	3	who	12.2484
8	4	was	3.15772
8	5	taken	6.70487
8	6	into	3.79524
8	7	the	1.7386
8	8	dark	6.66612
8	9	cell	10.5274
8	10	tried	13.6822
8	11	to	0.926846
8	12	escape	6.492
8	13	but	9.73904
8	14	failed	11.1084
9	1	The	1.78201
9	2	prisoners	14.3184
9	3	hit	8.46246
9	4	for	5.2318
9	5	hours	8.6479
9	6	and	2.6778
9	7	hours	9.82987
9	8	confessed	13.4541
9	9	to	0.409143
9	10	crimes	10.9841
9	11	they	5.8068
9	12	never	8.21704
9	13	committed	8.3949
10	1	The	1.79392
10	2	prisoners	14.3386
10	3	who	4.50485
10	4	were	4.00543
10	5	hit	7.74188
10	6	for	4.72214
10	7	hours	7.8706
10	8	and	3.74511
10	9	hours	6.71177
10	10	confessed	13.6828
10	11	to	0.367424
10	12	crimes	10.7614
10	13	they	13.9396
10	14	never	6.92038
10	15	committed	7.79121
11	1	The	1.8588
11	2	prisoners	14.3418
11	3	beaten	12.4685
11	4	for	4.81955
11	5	hours	8.7612
11	6	and	3.0838
11	7	hours	8.17458
11	8	confessed	13.8563
11	9	to	0.365727
11	10	crimes	10.3824
11	11	they	14.0165
